start	end	text
257000	265000	我觉得各种的灾难啊,信息啊,大屠杀啊,西藏啊,各种的事情发生之后,
265000	272000	我觉得就像1933年德国希特勒到1935年的那个夏季奥运会开始。
272000	277000	当时抵制的奥运会的时候,我觉得大家可能是你们都太小。
277000	283000	这个可能是程道兄弟,可能他年龄比我小十来岁,小的比较接近一点。
286000	291000	你就能感受到,今天的中国的冬奥会啊,我觉得是太好了。
292000	299000	我最希望他们开成功,而且我相信一定会看上去很成功,开幕式啊。
299000	304000	听说最近时间调整了,和普京大地沟通啊。
304000	309000	过去的来不超过24小时,现在要延长啊延长延长20个小时啊。
309000	315000	再付钱啊,再打多拿钱,然后把这个过去的吃饭的地方,
315000	319000	本来是在奥运村盘古,现在要改到人民大会堂了啊。
319000	326000	就是要避免,要避免世界上所谓对现在的新势力崛起的孤立啊。
326000	329000	叫什么叫新势力崛起啊。
329000	333000	程道兄你得到啥新势力,就是俄罗斯和中国、北朝鲜、伊朗是吧。
333000	340000	这叫新势力,一年对新势力崛起的孤立,咱还得摆个场面大点。
340000	343000	这个场面就决定到人民大会堂。
343000	345000	哎呀,我一听这个信息,我特别高兴。
345000	348000	我就怕他在盘古举行,你知道吗。
348000	352000	太小气了,神神秘秘的,到人民大会堂多好啊。
352000	358000	还有一个一定是个圆满的成功的奥运会,一定会这么搞。
358000	361000	他不这么搞,咱就相当不开心了。
361000	363000	他要不开了,咱就不开心了。
363000	367000	他不开心咱没机会了,他咋解释都行。
367000	371000	还有一个很重要的是,你会看到一个巨大的张义毛主导的开幕式。
371000	377000	然后就像当年的1980年的时候,那个苏联奥运会一样。
377000	380000	哇塞,49个国家抵制啊。
380000	383000	当时苏联的时候,程道你记得吗?
383000	387000	那个时候中国也是参与抵制的。
387000	390000	当时苏联的经济滴滴的很差的。
390000	395000	当时那个情况下,他花多少钱?花了一百亿美元。
395000	399000	相当于今天是花一万亿美元。
399000	401000	哇塞,这个简直是很夸张。
401000	408000	但是你再看看希特勒当时和元苏联33年、35年、80年、79年。
408000	412000	当时35年的时候,美国罗斯福是不抵制的。
412000	414000	但是我们也保持40年的传统啊。
415000	419000	这个纯洁的奥运员不抵制,运动员抵制是你的事。
419000	425000	但是到了苏联的时候,卡特总统就说我坚决抵制,坚决抵制。
425000	428000	然后这个抵制也被成功。
428000	431000	然后现在很多运动员已经到北京了。
431000	433000	我就担心运动员去不了。
433000	438000	到北京以后很多战友们太伟大了,无处不在的战友给我发了信息。
438000	440000	我就放心了。
441000	445000	在那个防线里边,把他们关在里边,跟监狱差不多。
446000	451000	还有360度的摄像头。
451000	454000	我又放心了,这就开心了。
454000	459000	然后做饭,听说整个餐厅现在布满了国安。
459000	461000	那我又开心了,我也又放心了。
461000	466000	说这些人已经到位了,都已经入监狱了,都入了监号了。
467000	473000	这场大的一场,共产党的叫做辉煌,再度走向辉煌。
473000	476000	还是走向辉煌,最后还差两字没定。
476000	478000	所以说我就特别开心。
478000	481000	如果这些事没发生,七哥今天没那么开心。
481000	493000	过去48小时,我得感受到,就是我就昆仑山脉,还有喜马拉雅的七座山松,再发挥他们的力量。
493000	495000	我们特别感谢习太阳。
495000	498000	就习太阳这些作为,我们实在是太开心了。
498000	502000	我就差点把脚敲起来,给他拍脚,然后鼓掌。
502000	504000	祝贺他的圆满成功。
504000	508000	我一会儿再说,要不然一会儿搂不住就直接到下午去了,谢谢。
511000	516000	请程道跟大家打分招呼,如果有问题的话可以分享一下,请控制一下一分钟。
516000	523000	好的,七哥好,菲菲好,艾维克先生好,大哥好。
523000	529000	我是第一次来到咱们这个大直播,我是秘密翻译组介绍过来。
529000	536000	非常荣幸,心里有点小激动,我平时愿意挠一些字。
536000	541000	我这一激动就说话就说不出来,但是我可以写。
541000	546000	我刚刚在节目之前写了四句话,我不知道可不可以分享给大家。
546000	549000	然后还有个小问题,七哥好吗?
549000	558000	好的,那就是,灭共跳兔罗马城,降虎枪枪纵人鸣,
558000	563000	惨毒活水暗无声,江山菩提正道界。
563000	569000	就是来到咱们这个大直播就特别特别的激动。
569000	580000	我其实从2017年的,我是419开始进入这个,跟七哥听直播的。
580000	587000	然后我的问题是,这将近五年来,我看到今天419还不到五年,
587000	590000	但是从您直播开始,1月26号还差两天。
590000	597000	我就想了一下,这五年当中我在念了一本书,我读了一本书,我在上了一堂课。
597000	602000	我在就是上了一段学,我一直在上学。
602000	613000	所以我的问题是,您在上学的时候,尤其您在往前推22个月的那个期间,您也可以来。
613000	617000	就是在那个清风抗争署的那个经历,您有60位老师,
617000	624000	这60位老师都是用生命来诉说的,来跟您深调中央,
624000	628000	就真的是他们在给我们留下了非常多的财富。
628000	631000	然后再有一个,就是刚才您提到的这个奥运会。
631000	638000	好,我先提了,先说这些,好,谢谢七哥。
638000	643000	你的问题就是,在我的老师是吧,我的最难忘的老师还是什么老师?
643000	645000	你的意思是,我没听明白。
645000	648000	对的,对的,对的。
648000	652000	最难忘的老师是吧,谢谢,不要紧张,不要紧张。
652000	657000	咱们今天聊天,你看今天这个画面太美了,有点美的就不好意思说话了。
657000	662000	是不是啊?这个真的一个中间一个大硬树,
662000	666000	旁边长的真是鲜花绿叶,真的是太美了。
666000	668000	今天的画面真是太美了,太美了。
668000	672000	真的我就觉得真是,咱新中国联邦的这种气势啊,
672000	678000	这种春天般的这种笑容,还有我们干净的纯净的内心,
678000	683000	还有得到昆仑山,喜马拉雅山脉的万佛万神的加持。
683000	691000	你看我们的Aggie从最早出来说话紧张,到现在整个人就变了。
691000	696000	就是这个影响太大的一个人的心情啊,什么叫死人跟活人,
696000	698000	就是有没有心情,有没有心跳嘛。
698000	702000	我觉得你看到这人这样,你看看这个当时飞飞出来的时候,
702000	705000	飞飞出来的时候你二呼呼的,你看现在变成了一个,
705000	710000	变成了一个就是这种美女,实在成熟后的,你说她啥都行。
710000	714000	你看看,浪雾的刚出来的时候紧紧张张的,装神弄鬼的,
714000	717000	你看现在她完全这种自信,这种感觉,男人的感觉。
717000	721000	从今天第一天上来,你刚刚开始,你不用紧张,你尽管说。
721000	726000	我们享受自己,我们不在乎任何人啊,这个咱不在乎任何人怎么看我们。
726000	729000	我跟你说老师啊,真的是老师的感受。
729000	734000	我们小新老师我老是开玩笑,我说弟那个擦屁股纸的事。
734000	739000	说实在的,我对老师有很多话是不敢在这说的,我真不敢在这说的。
739000	744000	但是我就像我们的EDU这个教育,这个潘石农场,汤平搞这个节目,
744000	748000	我昨天做EDU教育,何文杰老师我特别支持。
748000	753000	什么叫教育?就是让把人的兴趣激发出来。
755000	760000	然后最重要的事情让人找到自己,张开嘴,卖开腿,睁开眼。
761000	767000	最好的教育就是离开学校后把所有学校的东西全忘掉,然后自己找到了自弃。
767000	769000	这就是最好的教育。
769000	775000	把一个人的兴趣引起来,我在新闻上说最关键的事情,
775000	782000	突然发现我的兴趣是搞革命啊,有更大的理想,我闹清楚了。
782000	788000	这60个人的生命真的是,包括我八弟啊,就是你能感受到。
788000	795000	就原来你模模糊糊的那些什么江湖,比如说水湖啊,三国啊,你就是当个土匪。
795000	799000	就有个战友在金牛寺我们这个奥西的农场那边写了一篇,
799000	803000	他说的非常对的话,七哥当时照样给我走出来,没有到清风抗日的时候,
803000	809000	最多是一个什么,黑社会老大,他说那东北乔士那倒不在我眼里边。
809000	813000	我最起码不灭共我肯定也是个世界级的黑社会老大,
813000	817000	这肯定是这个级别的,也不会是中国级的,也不是哈尔滨级的,
817000	823000	这是肯定了的,我非常自信啊,养猪也是世界级的,一定是这样子的。
823000	827000	那到了清风抗日的时候,他就天意,他就直接就干灭共去了,
827000	833000	说咱就灭黑社会去了,从可能成为世界的黑社会老大,到变成灭黑社会老大,
833000	838000	这里边最重要的是信仰,还有正义,天地的认知。
838000	844000	这就叫教育,它让你找到自己,它让你有兴趣,
844000	849000	它这个兴趣大到什么程度?超越自己的生命。
849000	856000	什么是最好的教育?就是让人有兴趣学习,还能找到自己。
856000	860000	我特别感谢清风抗日书,但是我不希望你们每个人都去清风抗日书,
860000	864000	清风抗日书在普阳,你们老忘了普阳,普阳这个地方是个很奇怪的地方,
864000	870000	你们不了解,就普阳这个地方是中原油田和河南开州,
870000	876000	所谓开州,龙之地,很奇怪的一个鸟地方,那个地方坏人极多,
876000	881000	郑州抓的郑法委书记,还有郑州抓的河南省抓的这个郑法委干部,
881000	885000	很多都来自普阳,普阳和山东就是一线之鸽,
885000	893000	台前范县我老家古城,就这个鸟地方是个鸟不拉屎的一个邪恶的地方,
893000	899000	但这个地方文明很悠久,它又叫子路坟,孔子的大学上叫子路,
899000	905000	子路在去讲座当中死在了开州,就是现在的普阳,
905000	909000	普阳下面有普城,普阳里边有一个叫当地的普阳市,
909000	913000	普阳市有个中原油田,中原油田总部就在那里,
913000	916000	所以我当时我搁在中原油田的属于洋派,
916000	921000	还有外国人,国际什么,石毛什么都有,来自全国各地的人,
921000	926000	所以你看我成长很奇怪,东北的潘石县赵家沟是个最最土的地方,
926000	931000	旁边有个最现代的,有一个跟外国人搭的地方,
931000	935000	还有那种吊车火车的地方叫吉林业务公司,
935000	940000	你看看我是一个极冷极火的地方出生的,
940000	946000	我这又开始到了山东去吧,最穷的一个村,
946000	949000	最穷的一个地方到了河南普阳埃州的地方,
949000	953000	河南的地方有跨界,三省跨界,造假贩卖女人,
953000	957000	绑架贩卖人口,全世界可以排在前五名了,到现在都是,
957000	960000	然后又有一个现代的中原油田,
960000	963000	和一个绝不鸟不拉屎的开州还有子路坟,
963000	967000	然后又把我关在了开封,那个清封,
967000	971000	清封什么暖冰啊,什么乳母的故事,打烧饼,
971000	973000	这都是骗人的鬼故事啊,
973000	976000	就河南的垃圾,糟粕都在那里,
976000	981000	所以你问我老师的事情,我的经历是我最好的老师,
982000	984000	我没经历过东北这些地方,
984000	987000	我就不可能了解中国,大半个中国,
987000	991000	我不经历山东孔子的老家伙的祖籍,
991000	994000	和河南这个牛酒的历史,
994000	997000	河南这个中原文化的,中国文化的核心的地方,
997000	999000	就不可能我知道另外一半,
999000	1003000	所以我身上有最最粗野的,山里边的,
1003000	1006000	现代的,国际化的,又加上传统的东西,
1006000	1008000	混合在一起,又把我关在看守所,
1008000	1010000	到了看守所里边,对我印象最深的,
1010000	1013000	就是民主民运的,叫我搞明白,
1013000	1017000	过去就知道,那时候叫什么反关岛,
1017000	1021000	但是我们那时候,我们可没有说是让它什么反关岛,
1021000	1024000	我最早从哈尔滨到整个一路上,
1024000	1027000	辽宁,瀋阳,锦州,沟帮子,
1027000	1029000	我一路上就喊打倒共产党,
1029000	1031000	我从捐钱的时候就喊打倒共产党,
1031000	1035000	但没有人跟我说,我认为是我最早喊打打倒共产党的,
1035000	1037000	结果那学生没人搭理我,
1037000	1039000	都是拿着这块肩,光着膀子,要钱,
1039000	1041000	然后说要反关岛,
1041000	1043000	最后就反成邓小平去了,
1043000	1046000	我就喊着打倒共产党,打倒共产党,开个车,
1046000	1048000	到了清风干涉所进去以后,
1048000	1050000	做了杀头,
1050000	1055000	中国人民像干柴烈火一样,需要我们去点燃,
1055000	1058000	然后要推翻共产党,
1058000	1061000	推翻着苏维埃在中国的魁礼政权,
1061000	1064000	推翻共产党,这是做了一个,
1064000	1066000	然后中国人民像干柴烈火,
1066000	1068000	然后里边又多了一词,
1068000	1071000	中国人应该有民主,
1071000	1073000	那时候叫自由女神,
1073000	1075000	我们就说有自由女神,
1075000	1077000	我都搞不清楚自由女神是怎么回事,
1077000	1079000	那天我们的Happy老师讲了,
1079000	1081000	我才知道更多,到现在我都不知道那么多,
1081000	1083000	所以说你看我到了看守所以后,
1083000	1086000	就引领我一下子把民主,自由,
1086000	1088000	这一下就证明明白了,
1088000	1090000	然后推翻苏维埃政权,更清楚了,
1090000	1093000	更坚定,然后宗教,这一下子厉害了,
1093000	1095000	就那里面进来的宗教,
1095000	1097000	你看他竟然夸张的,
1097000	1099000	有穆斯林,有天主教,
1099000	1101000	有基督教,佛教,道教,
1101000	1104000	都有,你怎么可能一个人的信号里
1104000	1106000	要那么多教人进来呢,
1106000	1107000	你这不可思议的,
1107000	1109000	共产党不以安排都不可能,
1109000	1111000	其实我有时候一想这事吧,
1111000	1113000	跟你说实话诚道,
1113000	1115000	就是我越来越相信人这个命啊,
1115000	1117000	真的有时候你跟天命为不了,
1117000	1119000	我想这么做都做不了,
1119000	1122000	你说我原来我这么喜欢美女帅哥,
1122000	1124000	你说咋就能出来艾克雷斯,
1124000	1125000	菲菲这样的人呢,
1125000	1128000	和你诚道,还有咱们的战友同心,
1128000	1130000	你说多开心啊,
1130000	1133000	你说咱这,这就是天意啊,是吧,
1133000	1136000	你说这如果这屏幕上出来个路大脑袋,
1136000	1138000	你看这德性,是吧,
1138000	1140000	这真的,是吧,
1140000	1142000	然后带他老婆出来,
1142000	1144000	他老婆这块长好几根毛,
1144000	1146000	你知道吗,他老婆这块长好几根毛,
1146000	1148000	是不是,他头上没毛,
1148000	1149000	他老婆这长了好几根毛,
1149000	1151000	还不减,这叫凤絮,
1151000	1153000	这叫凤絮,凤絮,是吧,
1154000	1155000	然后食药严,
1155000	1157000	那个在一身土嘚瑟嘚瑟的,
1157000	1160000	然后你再想想那些欺民的委内,
1160000	1162000	这几个大早上起来,
1162000	1163000	一晚上没睡觉,
1163000	1164000	我实在打不起心情,
1164000	1165000	现在我看到你们,
1165000	1167000	我心里就舒服啊,
1167000	1169000	就这样,这就是天意啊,
1170000	1172000	最好的老师我认为就是上天,
1172000	1174000	他会领导我们去哪里,
1174000	1177000	所以说对孩子不要要求太多,
1177000	1178000	他不愿意学的,
1178000	1179000	一概都不让他学,
1179000	1180000	开心的多让他学,
1181000	1183000	不管是生理课还是物理课,
1183000	1185000	只要你愿意学,你都学,
1185000	1186000	不愿意学,他都不学。
1187000	1188000	谢谢。
1190000	1191000	谢谢提哥。
1191000	1193000	提哥,早上六点钟的时候,
1193000	1194000	我在我们群里面说,
1194000	1195000	我去睡一会儿,
1195000	1196000	说我们起来准备了,
1196000	1197000	提哥说去睡一会儿。
1198000	1200000	尤其我们下一位Eggles医生,
1200000	1203000	然后菲菲昨天说让我跟Eggles医生严肃一点,
1203000	1204000	要不给我吃皮霜。
1205000	1206000	谢谢。
1210000	1212000	大家好,早上好。
1213000	1215000	跟三位帅哥坐在一起,
1215000	1217000	觉得今天特别亮眼。
1217000	1220000	不仅是七哥欣赏这个画面里面的美人,
1220000	1222000	我现在也开始欣赏画面里的美人。
1222000	1224000	这个七哥以七哥为首的,
1224000	1225000	超帅。
1225000	1228000	您这个外套是无敌。
1228000	1233000	那个大根今天也是就是打扮的特别亮眼。
1233000	1235000	还有这个陈道。
1235000	1237000	陈道我跟他做过三期节目,
1237000	1241000	我就发现陈道是个超有文才的才子。
1242000	1245000	所以陈道有很多可挖掘的潜力。
1247000	1248000	还有七哥,
1248000	1251000	我发现你总是能够找到最合适的语言,
1251000	1252000	淡美语言。
1252000	1255000	我那天在这个餐食开幕式,
1255000	1256000	我还没来得及说完,
1256000	1257000	他们就把我卡掉了。
1257000	1259000	因为我作为主持人有一大缺点,
1259000	1261000	就是不知道怎么掌控时间。
1261000	1263000	所以他们觉得我占用时间太多,
1263000	1264000	所以我没讲完。
1264000	1265000	我还没说,
1265000	1268000	我说您对别人的赞美,
1268000	1270000	特别是对女性的赞美,
1270000	1273000	我觉得可以跟这个Bot Off,
1273000	1274000	我又到时间了,
1274000	1275000	跟肉毒感禁相比。
1275000	1277000	就是女性可以不要打,
1277000	1280000	所以我关心七嫂肯定不打这个肉毒感禁。
1280000	1282000	她每天听你说话就行了。
1283000	1284000	谢谢。
1287000	1288000	有啥问题吗?
1288000	1290000	Aggres,你说。
1290000	1291000	有啥问题?
1291000	1292000	好。
1292000	1296000	这个问题可能要等会儿等到这个疫苗来了再说。
1296000	1298000	您现在问可以。
1298000	1299000	对,但是有一点,
1299000	1303000	就是您在这个清空看守所里面,
1303000	1306000	遇到的这些人,这些老师,
1306000	1309000	他们还有幸存的吗?
1311000	1315000	有,幸存的人还跟我保持联系的。
1315000	1318000	这个你问的问题还真是特别好。
1318000	1319000	我们有个幸存的,
1319000	1321000	因为这个样子我的眼睛不舒服。
1321000	1322000	就是这个,
1322000	1325000	我其中一个幸存的老师她已经出来了。
1325000	1331000	她是个,当时是隔壁号的一个女丘号,
1331000	1335000	女丘长,当时是判了死刑的。
1335000	1338000	你都不能想象一个判了死刑的,
1338000	1341000	被剃光了头的女性出来以后,
1341000	1344000	跟我这位老师竟然结婚了。
1345000	1346000	这个人,
1346000	1348000	我正在说服她出来直播,
1348000	1349000	她确实年龄大了。
1349000	1350000	你再确认几年,
1350000	1351000	她已经七十多岁了。
1351000	1353000	我说你就站出来,
1353000	1355000	就是跟大家讲讲,
1355000	1358000	在咱号里面发生的那些意识和隔壁,
1358000	1362000	我的师母怎么扔这个月经纸过来,
1362000	1364000	就讲讲这段就行了,
1364000	1365000	这效果就不行了,
1365000	1367000	她已经出来了。
1367000	1369000	但肯定有一天,
1369000	1371000	你们一定会看到她的,
1371000	1373000	你们会很惊讶,
1373000	1374000	一个这样的人,
1374000	1375000	当年她能出来,
1375000	1378000	而且出来以后发生了很多的事情。
1378000	1380000	而且这个人不是一般的人,
1380000	1382000	她当时是河南大学的,
1382000	1384000	当时是一位教授。
1385000	1386000	被抓起来说,
1386000	1389000	她是最早发起河南大学,
1389000	1392000	支援山东去抗议的。
1392000	1393000	这非常有意思,
1393000	1396000	而且我们这位师母现在非常棒,
1396000	1399000	很多时候我们师母会在下面给我留言,
1399000	1401000	很多在下面给我留言。
1401000	1402000	所以说咱们这个爆料革命,
1402000	1404000	她的魅力就在这儿。
1404000	1405000	你们一定记住,
1405000	1406000	你们一定记住,
1406000	1408000	我真不是夸奖你们。
1408000	1409000	虚和夸奖,
1409000	1410000	你可以往回看,
1410000	1411000	我没有一次过于夸奖,
1411000	1414000	我非常讨厌那种虚夸的,
1414000	1415000	浮夸的夸奖。
1415000	1417000	那我觉得对别人是个伤害,
1417000	1418000	更严重的伤害,
1418000	1419000	你根本不是那样,
1419000	1420000	你夸他干嘛呢?
1420000	1424000	我认为虚伪的夸奖比这个侮辱还可怕,
1424000	1426000	我就是发自内心的。
1426000	1427000	就像我们这个师母,
1427000	1429000	还有我的老师,
1429000	1430000	她就说,
1430000	1432000	你看现在咱们这些中国女性站出来,
1432000	1434000	还有中国的男人站出来,
1434000	1436000	在爆料革命最重要的是,
1436000	1438000	大家都很开心,
1438000	1440000	他们是最有感觉的,
1440000	1442000	我们那时候都准备要谁是死掉的人,
1442000	1443000	还能活着出来,
1443000	1445000	现在你说我没有啥抱怨的,
1445000	1448000	失去啥都不会觉得有什么了不起的。
1449000	1451000	背叛的时候也没有觉得啥了不起,
1451000	1452000	为什么?
1452000	1453000	我们号里边天天有人举报,
1453000	1455000	今天报告处长,
1455000	1456000	报告处长,
1456000	1457000	我紧急事情,
1457000	1458000	就是举报啊,
1458000	1460000	就私下这边的号里边,
1460000	1461000	我给你讲讲案情,
1461000	1462000	我在外边,
1462000	1463000	我摸过谁家小姑娘,
1463000	1465000	我在外边偷过谁家钱,
1465000	1466000	她就马上举报,
1466000	1467000	立功了,
1467000	1469000	谁都想立对方的功,
1469000	1472000	立了功以后就可以说减刑或者是出狱,
1472000	1474000	你知道在那里的背叛文化,
1474000	1475000	你没待在里边待过,
1475000	1476000	你们是不懂的,
1476000	1478000	没有比七哥在看的再透的了,
1479000	1481000	都快死的人都快枪毙了,
1481000	1483000	还立人家功呢,
1484000	1485000	是吧?
1485000	1487000	我跟我们师母有时候聊天,
1487000	1488000	文贵,
1488000	1490000	我们最能懂你说在说啥,
1491000	1493000	你想想那些欺民人,
1493000	1494000	伪类,
1494000	1495000	还有路大脑的十条眼,
1495000	1497000	还有什么鸡腿潘,
1497000	1498000	他背叛我,
1498000	1499000	跟在看守所,
1499000	1500000	七哥,
1500000	1501000	我处不清了,
1501000	1503000	有多少次被人家立功,
1503000	1504000	我有的人进去以后,
1504000	1505000	小事儿,
1505000	1506000	我说这样,
1506000	1507000	我给你讲点事儿,
1507000	1508000	你快举报,
1508000	1509000	立我的功,
1509000	1510000	立功就出去了,
1510000	1513000	我说我可能百分之百几会被枪毙的,
1513000	1514000	我就告诉你,
1514000	1515000	你告诉我在外边,
1515000	1516000	杀无人,
1516000	1518000	把人给断尸以后埋在哪儿,
1518000	1519000	去吧,
1519000	1522000	这货几乎上都就马上立功去,
1523000	1524000	立功,
1524000	1525000	你就一举手一立功,
1525000	1527000	就马上给先给你调号,
1527000	1529000	就是你再一举手立功,
1529000	1530000	出来出来出来,
1530000	1531000	拿着你的被子,
1531000	1532000	拿着东西走,
1532000	1533000	先给你调号,
1533000	1534000	肯定调走,
1534000	1536000	那七哥就很聪明了,
1536000	1537000	我在两三个月以后,
1537000	1538000	我看谁不顺眼,
1538000	1539000	赶快就立功去,
1539000	1541000	一立功就离开我们号了,
1541000	1542000	不用揍了,
1542000	1544000	也不用开监,
1544000	1546000	我们号里边就不用开庭了,
1546000	1547000	害得啰嗦,
1547000	1548000	我一看这人不行,
1548000	1549000	举报举报,
1549000	1550000	一举报就走了,
1551000	1552000	这七哥的智慧,
1552000	1555000	到时已经智慧如海的这个词,
1555000	1557000	形容七哥一点不为过,
1557000	1559000	就我能把那预警,
1559000	1561000	还有那武警玩得头颅头颅转,
1563000	1564000	那么这里边的老师,
1564000	1566000	对我带来最大的影响,
1566000	1570000	就是人家老师这人恐惧在准备死亡前,
1570000	1573000	所有的智慧都更高,
1573000	1575000	还更真实,
1576000	1579000	所以说你问的老师不但一个,
1579000	1582000	还有好几个是被判了监,
1582000	1585000	判了什么无期20年的15年的,
1585000	1587000	好几个都出来了,
1587000	1588000	但是在国内啊,
1588000	1589000	都在国内,
1590000	1594000	这个是未来这是一大场戏,
1594000	1596000	我的御友监友,
1596000	1598000	还有我的监狱老师出来,
1598000	1601000	那你这个意思大了去了,
1601000	1604000	就像我们这个我在吉林,
1604000	1607000	这个最重要的老师之一,
1607000	1608000	是吧,
1608000	1609000	现在也出来了,
1609000	1610000	到了这个东欧去了,
1610000	1612000	过一段时间也会出来的,
1612000	1613000	也会出来爆料,
1613000	1615000	爆料就包括郭文贵,
1615000	1617000	我上的当地最当地的学校,
1617000	1619000	我是北兴隆小学,
1619000	1621000	然后到了我们镇上的镇中学,
1621000	1623000	那镇中学就不是一般人去的了啊,
1623000	1625000	然后就上了矿中学,
1625000	1627000	矿中学属于中央机构,
1627000	1628000	是不是啊,
1628000	1629000	我又到了矿中学,
1629000	1630000	我在这个三楼,
1630000	1631000	从跳下来的事,
1631000	1633000	就是我们这老师亲身经历的,
1634000	1635000	他当着3000多个学生,
1635000	1637000	每天做体育课,
1637000	1638000	我穿喇叭裤,
1638000	1639000	是吧,
1639000	1640000	学校不准穿喇叭裤,
1640000	1641000	留长发,
1641000	1642000	我就留长发穿喇叭裤,
1642000	1643000	我叫上去,
1643000	1644000	郭文贵,
1644000	1645000	啊,
1645000	1646000	伪范教规,
1646000	1647000	穿喇叭裤,
1647000	1649000	咔嚓拿剪子给我剪了,
1650000	1652000	我说老师你再给我剪那个,
1652000	1653000	我就跳下去,
1653000	1654000	他还要剪那个,
1654000	1655000	我直接从三楼就,
1655000	1656000	三楼不是那个三路台,
1656000	1659000	二楼的顶部就是三楼那个路台嘛,
1659000	1660000	那也很高啊,
1660000	1661000	那一定会摔死的,
1661000	1662000	我就跳下去,
1662000	1663000	我没摔死啊,
1663000	1665000	他会亲自讲给你们,
1665000	1666000	当时郭文贵怎么掉下去,
1666000	1669000	从那以后全校学生,
1669000	1671000	老师没有人敢欺负我的,
1671000	1672000	这小子标命,
1672000	1673000	是吧,
1673000	1675000	什么学校的流氓老师,
1675000	1676000	体育老师,
1676000	1677000	最坏的老师,
1677000	1678000	没敢,
1678000	1679000	那白老师,
1679000	1680000	最狠的老师,
1680000	1681000	从来谁都敢打,
1681000	1682000	不敢打我,
1682000	1684000	所以说这七哥的未来故事还早着呢,
1684000	1687000	你看这一个照片已经惊动了万层浪,
1687000	1688000	是吧,
1688000	1690000	一个照片惊动了万层浪,
1690000	1692000	完成了脚滑子,
1692000	1693000	三脚驴,
1693000	1694000	赵家沟,
1694000	1695000	是吧,
1695000	1698000	已经成为国内现在大家的名词了,
1698000	1699000	就最近几天,
1699000	1702000	听说东北滑脚滑子,
1702000	1704000	要单腿驴啥意思,
1704000	1705000	知道吧,
1705000	1708000	是一个这样的一个板,
1708000	1710000	放钢丝在下面,
1710000	1711000	上面做一块板,
1711000	1712000	这一块板,
1712000	1715000	但是这个上面弄一个板坐上去,
