start	end	text
1774960	1777960	但是呢有很多人是根据每周的这个榜单
1777960	1780960	能算出大概的这个公式
1780960	1782960	具体的呢一会再说
1782960	1783960	我们回到这个统计时间
1783960	1787960	这个下载的统计时间是每周的周一到周日七天
1787960	1791960	然后刘媒体的统计时间呢也是每周一到周日七天
1791960	1797960	电台统计时间是每周的周三到下周的周二也是七天
1797960	1800960	然后呢专辑榜的这个统计方法呢
1800960	1803960	是有这个专辑和单曲
1803960	1805960	那接下来我们来看一下单曲
1805960	1809960	单曲的这个销量呢它包括实体销量和数字销量
1809960	1814960	但是现在在美区呢几乎不出实体单曲了
1814960	1818960	也很少有路人怎去买这个实体的单曲
1818960	1823960	就像欧洲那边呢尤其在德国实体单曲还是很多的
1823960	1825960	然后数字销量呢包括itunes
1825960	1828960	amazon和这个google pay等等
1828960	1834960	像itunes也就是大家常说的热度占比重很大
1834960	1837960	几乎是95%以上
1837960	1842960	举个例子啊大家可能就能更清晰的能了解这个大概情况
1842960	1845960	果果ROAR是557000
1845960	1849960	那itunes的销量呢就几乎有52万左右
1849960	1855960	而红绿条那个网站的单曲下载预测呢也只是针对itunes的下载
1855960	1858960	虽然其他的比重呢占的少
1858960	1863960	但是上次好像好多人说这个美美首周下载数据
1863960	1866960	跟这个红绿条的预测呢一模一样
1866960	1868960	其实是一种凑的说法
1868960	1870960	大家呢看到官网的这个数据啊
1870960	1874960	都是综合各种渠道得出的最终的数据
1874960	1879960	那接下来我想就是再说一下这个itunes世界专榜
1879960	1881960	这个专辑榜的这个
1881960	1885960	他的和bubble的这个世界专辑榜呢是两个概念
1885960	1889960	itunes这个世界专辑榜是按照国家销量计算权重
1889960	1892960	不计算小国家下载量
1892960	1897960	其中这美国日本英国澳洲和丹麦权重最高
1897960	1901960	然后itunes呢他世界榜把国家和地区分为四个档次
1901960	1903960	这个四个档次呢权重也不同
1903960	1908960	他第一档呢就比比如说刚才说的美国英国丹麦澳大利亚和日本
1908960	1912960	第二档呢像澳大利亚、比利时、加拿大呀、瑞士等等这些国家
1912960	1917960	然后第三档比如说这阿拉伯联合球党国、巴西、丹麦、香港、爱尔兰等等
1917960	1922960	第四档呢就比如阿根廷或者是智利、哥斯拉、卡维加
1922960	1924960	然后捷克共和国等等等等
1924960	1928960	那itunes这个榜含金量很高
1928960	1931960	所有唱片公司呢最重视的就是这个榜的成绩
1931960	1933960	也代表着这个流行趋势
1933960	1939960	那我们七个这个H coin to the moon就是来排这个itunes这个榜的榜首
1939960	1943960	这也是我们能体现出我们信中国联邦的力量
1943960	1948960	和我们这个就是我们摇滚巨星的实力啊这是
1948960	1953960	然后那个那接下来我们来看一下关于这个排行榜的情况
1953960	1955960	有请导播来放一下这个视频
1964960	1968960	这两星期是吗文艺
1968960	1970960	两周
1970960	1974960	我以为是傻叉的意思吗
1974960	1978960	这个太幽默了
1978960	1980960	二叉
1980960	1982960	这是木兰干的
1982960	1985960	都是木兰统计的木兰安排的文艺
1985960	1986960	你要说这个
1986960	1988960	这不是QMe的
1988960	1990960	这个打榜都是人家木兰还有秘密翻译组
1990960	1993960	你这整撤下去200万我告诉你
1993960	2000960	那个刚才这个大概这个榜这个榜的概念是那个QMe给我提供的
2000960	2004960	然后我们现在看到这个视频的是木兰来就是做的这个视频
2004960	2007960	来统计的这个现在排行榜的情况
2007960	2009960	非常感谢
2009960	2012960	然后我们现在看到的这个视频呢
2012960	2015960	现在看很多的地区都排名第一
2015960	2017960	澳大利亚加拿大
2017960	2019960	刚才过去很多啊
2019960	2021960	新西兰也是
2021960	2024960	咱们新西兰这个战友这次是最猛的是上去
2024960	2027960	而且美国加拿大表现特别特别好
2027960	2029960	这个一直就冲上去了
2029960	2031960	你看柬埔寨老窝
2031960	2033960	还有香港台湾
2033960	2036960	还有中国
2037960	2039960	这个一直就冲上去了
2039960	2041960	你看柬埔寨老窝
2041960	2043960	还有香港台湾
2043960	2044960	是吧
2044960	2045960	阿尔兰
2045960	2046960	这些地方
2046960	2047960	澳门
2047960	2048960	非常了
2048960	2050960	包括日本就是草根小哥呢
2050960	2052960	日本咱们打榜这很难很难的日本
2052960	2054960	非常非常难都上去了
2054960	2056960	很不容易的
2056960	2057960	像英国啊
2057960	2058960	芬兰
2058960	2059960	你看这希腊
2059960	2062960	阿联酋现在怎么整第二去了总榜啊
2062960	2064960	马尔塔也是第二
2064960	2065960	越南也是第二
2065960	2066960	天呐
2066960	2068960	因为不能弄第二去啊
2068960	2069960	这怎么搞的
2071960	2072960	拉脱维亚
2072960	2074960	你看这个摇滚榜文艺啊
2074960	2076960	它这个排第一这个
2076960	2077960	你可真是
2077960	2078960	我原来没感觉
2078960	2079960	就最近几天我特别有感觉
2079960	2080960	就是
2080960	2083960	我每天把这个榜单我都渲绕的
2083960	2087960	发给我这个美国和欧洲的外国人群里面去
2087960	2089960	他们特别在乎
2089960	2090960	你看这荷兰这个摇滚榜
2090960	2091960	像匈牙利
2091960	2093960	他们特别在乎这个就是瑞典
2093960	2098960	就是唐平和威廉王和Q妹他们搞这个摇滚乐的时候
2098960	2100960	说老的话我没那么懂
2100960	2102960	但我现在越来越懂
2102960	2106960	摇滚音乐对西方的音乐的这种影响力呢
2106960	2110960	它等于是一个新的音乐力量
2110960	2112960	它很强的政治性
2112960	2114960	你看这个北极这块啊
2114960	2116960	北极这块简直是
2116960	2117960	澳门你看
2117960	2118960	哎呦我的妈
2118960	2119960	芬兰
2119960	2120960	新加坡
2120960	2121960	新加坡
2121960	2123960	在新加坡我们阿伟就是干事
2123960	2125960	这兄弟就是好
2125960	2127960	哎呀这成第二了香港
2127960	2128960	天呐
2130960	2131960	真吓人
2131960	2134960	所以说文艺你这是音乐家吗
2134960	2136960	你就看到这个时候有没有点羡慕啊
2136960	2137960	妒忌啊
2138960	2139960	羡慕啊
2139960	2141960	然后也是很惭愧
2142960	2144960	一直难以期待
2144960	2146960	一直难以期待想跟七哥说的话
2146960	2148960	一直不好意思说
2148960	2149960	那有什么惭愧
2149960	2151960	有什么惭愧你这是完全错的
2151960	2153960	我觉得你这是典型中国病毒
2153960	2154960	我觉得你真没必要
2154960	2155960	你要说惭愧的话
2155960	2157960	这话应该我先做
2158960	2159960	摇滚现在美国才排第五
2159960	2161960	咱得弄上去啊摇滚
2164960	2165960	哈嘻哈
2166960	2167960	嘻嘻
2170960	2171960	这个台湾
2171960	2172960	这真是
2172960	2174960	这个大牛啊
2174960	2175960	这个两口子
2175960	2176960	这跟巴黎上来以后
2176960	2178960	它真和常人不一样
2178960	2180960	这事儿都结果正经啊天机
2183960	2185960	这简直铁丝业
2186960	2189960	我以为今天又是一百多页了
2192960	2194960	刚才我们再次欣赏了这个
2195960	2196960	各界的排行榜
2196960	2198960	非常感谢木兰的制作
2198960	2199960	感谢团队的制作
2199960	2200960	谢谢大家
2200960	2202960	我们看到了这个
2202960	2204960	是连续两周
2204960	2205960	已经防守啊
2205960	2206960	这是第三周啊
2206960	2208960	这绝对是实力的体现
2208960	2210960	这老怕说的好
2210960	2211960	牛不是吹的
2211960	2213960	请不要看广告
2213960	2214960	要看辽乡
2215960	2216960	好
2216960	2217960	那七个呢
2217960	2219960	今天我们整个这个直播的内容啊
2219960	2220960	一共有四个方面
2220960	2221960	最后呢
2221960	2222960	当然是讲这个
2222960	2224960	我们关于最后灭共行动
2224960	2225960	年末这个灭共行动
2225960	2226960	前面有三个内容
2226960	2227960	看一看
2227960	2228960	先讲哪一个
2228960	2230960	一个是全球对中共那个制裁的
2230960	2233960	再一个就是全球这个疫苗灾难的
2233960	2235960	然后还有这个国内的房地产
2235960	2236960	和金融信息这块
2236960	2239960	您看先说哪一方面呢
2240960	2241960	我和你谈谈房地产呢
2241960	2242960	开始
2242960	2245960	因为这个一直很多信息
2245960	2247960	咱别一会说说就说忘了
2247960	2248960	好
2248960	2249960	咱先说房地产吧
2250960	2251960	好
2251960	2253960	那首先我们就来跟大家
2253960	2254960	一起来分享一下
2254960	2256960	国内房地产和金融
2256960	2258960	最新信息的汇总
2258960	2259960	有请我们的草根小哥
2259960	2260960	你说之前我这样
2260960	2261960	我给大家先有预论
2261960	2262960	你们看之前
2262960	2263960	因为你们看这个
2263960	2264960	你们看这个我没有
2264960	2265960	我没有看这个TPT呢
2265960	2267960	这个我给大家先简单说一下
2267960	2269960	这个地产现在发生什么事情
2270960	2272960	为什么我们要每天谈房地产
2273960	2274960	为什么
2274960	2276960	我给大家举个例子
2276960	2280960	盘古被开除掉的这1000多个员工
2280960	2281960	被撵到大街上去的
2282960	2284960	到现在我跟任何人没有联系
2285960	2287960	就在昨天下午的时候
2287960	2289960	其中有一个在四川的
2289960	2290960	一个员工的家属
2290960	2292960	他母亲曾经也是我们的员工
2293960	2294960	后来他女儿又来了
2295960	2298960	他是2002年就开始跟我们工作
2299960	2300960	那时候你像那时候
2300960	2301960	盘古没开始建的
2301960	2302960	就是他从最早的时候
2302960	2303960	是1999年买完地
2303960	2305960	2000年申请网友会
2305960	2306960	他妈在这工作
2307960	2308960	后来是
2308960	2309960	他跟他妈在这工作
2309960	2310960	后来他在这工作
2310960	2312960	这样的一个员工家人
2312960	2313960	他妈给我发信息
2313960	2315960	他讲了一个最简单的故事
2315960	2317960	他说我孩子在北京
2317960	2318960	我和我
2318960	2319960	我们都买了房子
2320960	2322960	干了这一二十年
2323960	2324960	然后我们是盘古人
2325960	2327960	他说我的前三十年
2328960	2330960	是在小城市活着的
2330960	2331960	我的后二十年
2331960	2333960	是在盘古跟你一起活着的
2333960	2335960	我的女儿生下来以后
2335960	2336960	长大18岁以后
2336960	2337960	就是跟盘古活着的
2338960	2339960	他说我们一家两代人
2339960	2340960	都买了房子
2341960	2342960	他说现在我们在北京
2342960	2343960	现在想卖房子的时候
2343960	2345960	我们降价卖不让我们卖
2345960	2347960	而且一家人在过去的时候说
2347960	2348960	郭先生
2348960	2349960	我就听了你的
2349960	2351960	我们全家买了正常的房子
2351960	2353960	也就是付了300块人民币的
2353960	2354960	经济买的情况米的房子
2355960	2356960	他说每套房子
2356960	2357960	都赚了两千多万
2357960	2359960	又听了你七哥的直播
2359960	2360960	我们把房子给卖了
2361960	2363960	我们的钱也都拿回来了
2363960	2365960	现在是我们在外边买的房子
2366960	2367960	就是打折卖
2367960	2368960	没人买
2370960	2371960	这是一种
2371960	2372960	打折卖
2372960	2373960	没人买
2375960	2376960	这是我们两代的房子
2376960	2377960	就没听你没了
2377960	2379960	他说不但是我们这样
2379960	2380960	是整个北京
2380960	2381960	他说我问了一下
2381960	2382960	我们四川的老乡
2383960	2385960	几乎是只要超过500万的房子
2386960	2387960	你挂牌以后
2387960	2388960	跟那个市场能要价
2388960	2389960	根本不可能
2389960	2390960	他说最可怕的是银行
2391960	2392960	他说银行在春节前
2392960	2393960	还让我们跟他做假账
2394960	2396960	什么还贷款呢
2396960	2397960	你给我点钱呢
2397960	2398960	我借给你点钱呢
2398960	2399960	你给我充什么贷款
2399960	2400960	他说一堆复杂的东西
2402960	2404960	最后我们这位老战友的娘
2405960	2406960	第一代战友
2406960	2407960	第一代员工
2408960	2409960	他说郭先生
2409960	2411960	是你让我们建成的一切不一样
2412960	2413960	但是现在是真的
2413960	2415960	一切又像把我们打破的原形一样
2416960	2419960	孩子去公司给的是N加二补偿
2420960	2421960	公司啊
2421960	2422960	据说我都不知道
2422960	2423960	因为我没有任何人能够联系
2424960	2425960	结果是法院
2426960	2428960	说不允许给N加一补偿
2430960	2431960	大家你们要看一看
2431960	2433960	全中国南北发生什么事情
2433960	2434960	很多公司这事情
2434960	2436960	就人家员工公司补偿
2436960	2437960	人家就该得到这补偿
2438960	2439960	当然盘古和裕达
2439960	2440960	是最特别的公司
2440960	2441960	清理病重
2441960	2443960	给员工公司这种情况下
2443960	2444960	记住啊
2444960	2446960	已经被给全部没收的情况下
2446960	2447960	还给N加二补偿
2447960	2448960	法院不同意N加一
2450960	2452960	公司要给所有员工
2452960	2453960	遣散费之外的回家费
2453960	2455960	路费搬家费
2456960	2458960	全部都是按三个月工资给
2458960	2459960	法院不同意
2461960	2462960	更重要的事情
2462960	2464960	我们这位战友的娘说了一句话
2464960	2465960	她说你知道我在我们老家
2465960	2466960	现在发生什么事
2466960	2468960	我们在我们老家的房子
2468960	2471960	现在政府登记完以后
2472960	2474960	马上要求你答应
2474960	2475960	像咱们锁闭一下
2475960	2476960	闭家嘴一样
2476960	2477960	他们叫闭家房
2478960	2480960	三到五年内不能卖
2480960	2482960	因为你曾经有过三套房
2485960	2486960	这已经到了
2486960	2487960	这不是已经共产
2487960	2489960	已经不是抢钱
2489960	2491960	已经不是山东养狗
2491960	2494960	警察告诉你养狗一百块人民币
2494960	2496960	现在房子三年锁房
2497960	2500960	而且银行给你造假
2500960	2502960	提前交三年物业管理费
2502960	2504960	银行带给你的物业管理费
2505960	2508960	房地产现在是共产党捂住
2508960	2509960	捂不住的
2509960	2512960	在库档下那个大库中了已经
2512960	2514960	这是个天大的事情
2514960	2516960	这为什么今天我们还要
2516960	2517960	谈房产
2517960	2518960	让所有的国内同胞们
2518960	2520960	你们一定要记住
2520960	2521960	我们告诉你今天的话
2521960	2523960	房地产会毁掉你两代人
2523960	2524960	三代人
2524960	2526960	四代人会成为房奴
2526960	2528960	咱现在展示展示这个
2528960	2530960	房地产现在情况
2531960	2532960	好
2532960	2533960	就请小哥小哥
2535960	2536960	好的
2542960	2544960	中共房地产危局
2544960	2547960	谢谢咱们财经俱乐部和青山先生
2547960	2548960	OK
2548960	2549960	下一页
2550960	2552960	自从中共虚假繁荣经济的
2552960	2553960	房地产已经完蛋了
2553960	2556960	根据贝壳研究院提供的数据
2556960	2559960	2021年第三季度全国351座城市
2559960	2562960	住宅用地成交金额1.08万亿
2562960	2564960	同比下滑了37.01
2564960	2567960	一到三季度的一成交额4.21万亿
2567960	2569960	同比下跌7.63
2569960	2572960	三季度成交规划建筑面积为
2572960	2574960	建筑面积为3.09万亿平方米
2574960	2577960	同比下滑了47.5%
2577960	2578960	几乎断崖式
2578960	2582960	一至三季度累计成交规划建筑面积为
2582960	2585960	11万亿平方米
2585960	2587960	同比下跌28.14%
2587960	2589960	2021年一到九月
2589960	2592960	一共流拍地块762宗
2592960	2594960	流拍率为12.1%
2594960	2597960	较去年同期增长2.6个百分点
2597960	2599960	在第二批集中供地中
2599960	2602960	20个城市共有265宗地块
2602960	2604960	到流拍撤牌
2604960	2607960	占到推出地块数量的31.8%
2607960	2610960	北京第二批集中供地挂牌
2610960	2613960	43宗地块有17宗成交
2613960	2616960	流拍撤牌率为60.5%
2616960	2618960	广州共推出48宗地块
2618960	2620960	流拍25宗
2620960	2622960	流拍率52.1%
2622960	2624960	在一线城市可能更严重
2624960	2626960	OK 麻烦导播下一页
2626960	2628960	这个是多方面报道
2628960	2631960	关于海口、恒大等等
2631960	2633960	支撑中共虚假繁荣经济的
2633960	2635960	这个房地产已经完蛋了
2635960	2638960	等于说整个消息已经堵不住了
2638960	2640960	就算是在中国国内这方面
2640960	2642960	负面消息也是破天盖地
2642960	2644960	没有人不知道
2644960	2646960	这个信息应该完了
2646960	2651960	还有一个关于地方债的一个信息
2651960	2653960	麻烦导播
2653960	2655960	那个信息要播吗
2655960	2657960	那个地方债的
2667960	2671960	OK 中小银行催债力度全所未有
2671960	2674960	中共彻底是缺钱了
2674960	2676960	OK 麻烦导播下一张
2678960	2682960	某市中小银行催债力度全所未有
2682960	2684960	这可能也不是一个个别行为
2684960	2687960	以往最多的省政府和银行出面
2687960	2690960	本次省委省政府纪委、公安、检察院、法院
2690960	2691960	清朝出动
2691960	2694960	成立专门督劳组催债
2694960	2696960	这变成一个政治任务
2696960	2698960	意味着官员办事不力
2698960	2701960	有可能被上级纪委、检察院查办
2701960	2703960	轻则丢官重则坐牢
2703960	2705960	而且是内部严格保密
2705960	2707960	任何媒体不得宣传
2707960	2709960	然后仍然反制太平
2709960	2712960	悄悄离近孙 打枪击主要
2712960	2714960	这是一个咱们墙内
2714960	2716960	一些墙内战友分享的可靠的数据
2716960	2721960	然后就是说催收力度范围非常的广泛
2721960	2723960	清收不良贷款的目标达到了往年
2723960	2726960	实际清收目标的60到100倍
2726960	2728960	然后银行人员90%以上的精力
2728960	2730960	都用于催收了
2730960	2733960	银行几十年前的不良贷款
2733960	2735960	这次成为催债目标
2735960	2737960	公务员及党员干部
2737960	2740960	自贷和担保的不良贷款
2740960	2742960	老领导亲属的不良贷款
2742960	2744960	银行内部人员的过期贷款
2744960	2747960	都成为这次的催债目标
2747960	2748960	好 下一页
2752960	2755960	催收措施之强悍也是前所未有
2755960	2758960	那么催收的这一次措施
2758960	2761960	比那个税警我觉得还厉害
2761960	2762960	首先是纪委
2762960	2764960	约谈欠债的公务员
2764960	2766960	并通报所在单位
2766960	2768960	不还钱将立案调查
2768960	2770960	然后是公安机关直接传唤
2770960	2773960	人来了之后要求还钱
2773960	2774960	不还钱就别走了
2774960	2776960	第三是地方政府通过约谈
2776960	2778960	对公安和法院一把手斥押
2778960	2781960	然后就是银行了
2781960	2785960	通过法院配合居传当地商业
2785960	2786960	和知名老板
2786960	2788960	甚至包括老领导的亲戚
2788960	2789960	然后第四
2789960	2791960	第五就是法院
2791960	2792960	传唤的人来了
2792960	2794960	先被要求做核酸
2794960	2795960	做完核酸就不要走了
2795960	2796960	看什么时候拿钱
2796960	2797960	什么时候再走
2797960	2798960	这个等于说
2798960	2801960	五个部门联合这个做案
2801960	2802960	OK 下一页
2810960	2813960	好 这是咱们战友得出的一个结论
2813960	2817960	就是中共地方政府可以说普遍缺钱
2817960	2819960	通过发专项债
2819960	2821960	合并当地的中小银行
2821960	2822960	同时动用全国
2822960	2824960	全部的国家机器
2824960	2825960	加大催收
2825960	2827960	翻出几十年前的成账旧账
2827960	2829960	中共经济危机
2829960	2830960	可以说危在旦夕
2830960	2832960	随时弄它
2833960	2835960	OK 没有了
2835960	2838960	谢谢咱们CVP的战友
2839960	2841960	好 感谢曹哥小哥的分享
2841960	2844960	那我们想必大家都迫不及待的
2844960	2846960	想听契哥谈一谈
2846960	2849960	关于针对这个房地产的情况
2849960	2850960	那接下来有请契哥
2850960	2852960	给我们来分析一下
2852960	2853960	我今天就是这样
2853960	2856960	咱们契哥不搞第一
2856960	2858960	咱现在丽珊第一
2858960	2859960	丽珊今天妹妹
2859960	2860960	第一次跟契哥谈一谈
2860960	2862960	请丽珊先发表自己看法
2862960	2864960	丽珊 你们让你们都发表吧
2864960	2866960	我再说 这是聪明做法
2871960	2873960	没开麦 丽珊 您开麦
2876960	2878960	非常感谢契哥
2878960	2881960	刚刚看了这个哥哥报道的
2881960	2883960	这个有关国内的房地产
2883960	2885960	现在是听到国内很多朋友
2885960	2886960	都在讲说是
2886960	2888960	很多房子是卖不出去
2888960	2889960	或者是说就是挂在那
2889960	2890960	根本就出去
2890960	2892960	主要是银行不给贷款
2892960	2894960	那么就是这个银行的问题呢
2894960	2895960	就是代表其实
2895960	2896960	银行里是没有钱了
2896960	2897960	它给你左拖右拖
2897960	2899960	给你涨一堆的问题
2899960	2900960	那么银行呢
2900960	2902960	就是一个经济的基础
2902960	2903960	也是一个政治的
2903960	2904960	很多的一个动向
2904960	2905960	所以我觉得在这儿
2905960	2906960	真的是让国内
2906960	2909960	朋友们都是赶快醒醒吧
2909960	2910960	这个房地产都不行了
2910960	2912960	赶紧也不要不把共产党
2912960	2913960	给折磨了
2913960	2915960	他们就得让人家草都吃不上
2915960	2918960	好 契哥
2921960	2923960	好的 接下来孟本小哥
2923960	2924960	孟本小哥您来说一说
2924960	2926960	好的 谢谢文艺
2926960	2928960	就是我想说的
2928960	2930960	就是这个关于房地产
2930960	2932960	现在即使是共产党
2932960	2933960	它不坐腰了
2933960	2934960	全部都停下来
2934960	2935960	这个地产它都不可能
2935960	2936960	再经营下去了
2936960	2938960	因为大家想这个
2938960	2940960	这个疫苗打了这么多人
2940960	2942960	这个疫苗灾难过去之后
2942960	2944960	很多人会离开 对吧
2944960	2945960	今天我们还有一个
2945960	2946960	战友的同事刚离开了
2946960	2949960	35岁 正当年刚离开
2949960	2951960	那么大量的人离开之后
2951960	2953960	这个断债潮一旦发生
2953960	2954960	大家可以想想看 对吧
2954960	2957960	你这个山崩海裂
2957960	2959960	完全是不可能去偿债的
2959960	2960960	那多少银行会倒闭
2960960	2963960	多少那个信债公司会倒闭
2963960	2964960	多少的这种
2964960	2966960	就是保险公司会倒闭 是吧
2966960	2968960	然后你这个房地产
2968960	2969960	又连接着上下游
2969960	2971960	上百个这个行业
2971960	2973960	它都会那个崩塌的
2973960	2975960	所以说 我觉得是
2975960	2977960	完全毫无怀疑的
2977960	2978960	它一定会崩塌
2978960	2980960	时间而且会非常的快的到来
2980960	2981960	这是我个人的看法
2981960	2982960	好的 谢谢七哥
2984960	2985960	好 那请陶哥小哥
2985960	2987960	陶哥小哥您来谈一谈
2988960	2989960	好 谢谢文英姐
2989960	2991960	之前七哥最早的时候说的
2991960	2993960	就是说中共保恒大
2993960	2995960	比不保恒大要更可怕
2995960	2997960	这保恒大他用的招数就是说
2997960	2998960	化整为零
2998960	3001960	把这个压力全释放给地方政府
3001960	3002960	那么现在我们看到
3002960	3005960	这个带来的灾难性的后果
3005960	3006960	就是地方政府
3006960	3008960	现在这个抢取豪夺
3008960	3009960	开始翻旧账了
3009960	3011960	所有人 包括政府机关的这些人
3011960	3013960	甚至老领导现在都已经
3013960	3015960	各地方政府都已经坐不住了
3015960	3017960	那么现在就是
3017960	3019960	之前上一期的时候
3019960	3021960	这个七哥也有谈过
3021960	3023960	这个现在中共就是拼死
3023960	3024960	就搞这个冬奥会
3024960	3026960	这个冬奥会一旦一结束
3026960	3027960	到时候我相信
3027960	3029960	中共真正的这个房地产
3029960	3030960	已经烂到什么样
3030960	3032960	到时候就会完全是真相纰漏
3032960	3033960	谢谢
3035960	3037960	好的 那我简单谈一下我的想法
3038960	3040960	现在我们都知道这个房地产
3040960	3042960	在国内现在这个情况
3042960	3043960	我就想
3043960	3046960	现在老百姓怎么来接下来面对
3046960	3048960	就是现在这个烂摊子
3048960	3050960	有很多人是贷款买房子
3050960	3052960	现在还没还完贷呢
3052960	3055960	然后结果现在房子想卖还卖不出去
3055960	3058960	然后价格还疯狂的往下跌
3058960	3061960	然后紧接着如果你想卖房子卖不出去
3061960	3062960	卖不出去在手里
3062960	3065960	他还需要接下来要交这个房产税
3065960	3067960	那接下来老百姓
3067960	3069960	需要怎么能来渡过这个难关呢
3069960	3071960	那现在想听七哥来说一下
3071960	3073960	关于房地产这块
3074960	3076960	哎呀 这个
3078960	3080960	特别今天听到你们今天谈这个
3080960	3082960	我说心里话
3082960	3083960	七哥最大的感受
3083960	3085960	我就是说每次大直播
3085960	3088960	我都希望咱们战友们都像每次提升
3088960	3090960	就增加自己的判断力
3090960	3091960	不能人云亦云
3091960	3094960	你看栗杉 猫本 文艺
3094960	3096960	我们哥儿弟
3096960	3097960	他都有自己的观点
3097960	3099960	哥儿弟第一个的观点就是
3099960	3101960	七哥说恒大保和不保的问题
3101960	3102960	这是重点是吧
3102960	3103960	我们很短的时间
3103960	3106960	就是从恒大从2017年我说他要完蛋
3106960	3108960	到现在他已经接近完蛋
3108960	3109960	到他开始保
3110960	3112960	我说他保比不保强
3112960	3114960	对咱们有利
3114960	3116960	大家要想到一个问题
3116960	3117960	包括现在的奥运会
3117960	3118960	刚才栗杉讲到了
3118960	3120960	整个国内的知情者和不知情者
3120960	3122960	猫本小哥知道断代的问题
3122960	3123960	文艺讲到整个
3123960	3126960	现在是个整个经济上没法撑下去的问题
3126960	3129960	这都是一个我们战友在直播当中
3129960	3130960	给所有人
3130960	3132960	不是像路大脑片说要演
3132960	3134960	拿个报纸Google一下子
3134960	3136960	然后就大家还没来仔细看
3136960	3137960	他就开始念一遍
3137960	3139960	你不是真是胡扯吗
3139960	3141960	他既没有经济来源
3141960	3143960	又没有情报来源
3143960	3144960	又没有常识判断
3144960	3146960	他自己连个房子都没有
3146960	3147960	是吧
3147960	3150960	你想他竟然把给他这个房子都给弄没了
3150960	3151960	这孙子还讲房地产
3151960	3152960	那不是找死的吗
3152960	3153960	是不是
3153960	3154960	你们每个人都有自己的房子
3154960	3155960	都有自己的钱
3155960	3156960	还有自己的投资
3156960	3157960	这就是一个最大的差距
3157960	3159960	你凭什么交给我
3159960	3161960	让我听你的
3161960	3163960	你凭什么让我信你的
3163960	3165960	这就爆料革命直播
3165960	3166960	跟所有人都不一样
3166960	3167960	刚才跟哥说了
3167960	3168960	我们说了
3168960	3170960	这个恒大207年他就要破产
3170960	3171960	他现在在破产
3171960	3172960	谁有这本事
3172960	3173960	我们说了
3173960	3175960	他保比不保强
3175960	3177960	立山刚才讲的很清楚了
3177960	3178960	现在整个
3178960	3179960	我们已经让大家知道了
3179960	3181960	整个国内的上气不接下气
3181960	3183960	房地产无法延续
3183960	3184960	对吧
3184960	3185960	而且现在根本是
3185960	3186960	你还贷也好
3186960	3187960	银行也好
3187960	3189960	他整个是全系统的崩溃
3189960	3190960	莫不认识
3190960	3191960	人在死人
3191960	3192960	35岁的时候死了
3192960	3194960	他家的房子谁来付钱的
3194960	3195960	这文艺看到了
3195960	3197960	现在所有的国内这些老同志
3197960	3198960	还有国内整个战友们
3198960	3199960	反馈的各种消息
3199960	3200960	根本供不了房贷的
3200960	3201960	你怎么进行下去呢
3201960	3203960	就这些信息
3203960	3204960	不要听我们的
3204960	3206960	你是可查的
3206960	3207960	那现在我说一个
3207960	3208960	最关键的
3208960	3209960	核心的问题来了
3209960	3211960	就共产党在过去的100年
3211960	3214960	1912年就许给说
3214960	3215960	我们要有美式的民主
3215960	3218960	我们要反对美帝国主义
3218960	3219960	在巴黎协议上
3219960	3221960	替我们说话
3221960	3224960	向着日本人
3224960	3226960	然后我们要干掉美帝国主义
3226960	3228960	到最后共产党能给你带来未来
3228960	3230960	能给你带来美式民主
3230960	3231960	你发现他们
3231960	3234960	他永远给你有明天的大饼
3234960	3236960	还有一个所谓的企划
3236960	3238960	你知道共产党在全世界
3238960	3240960	你们没跟他接触过
3240960	3242960	他有很多优越性
3242960	3243960	是西方人很羡慕的
3243960	3244960	为什么
3244960	3245960	常委学习
3245960	3247960	你看到那个假习近平的女儿
3247960	3250960	说只有共产党能给你带来未来
3250960	3252960	只有共产党常委学习
3252960	3254960	叫全场学习者
3254960	3255960	所以中共的高官
3255960	3257960	你跟他一聊天
3257960	3259960	你知道只要是个局级干部
3259960	3260960	鼻子都会痒起来
3260960	3263960	就对外国人要指手画脚的
3263960	3265960	你看你们这些
3265960	3267960	每四年换一个总统
3267960	3269960	上街不下街
3269960	3270960	上街不下街
3270960	3271960	左边不右边
3271960	3272960	右边不左边
3272960	3274960	根本不能对线
3274960	3275960	互相监导
3275960	3276960	谁跟你们打架呢
3276960	3278960	你们的总统从来不学习
3278960	3279960	这搞玄机
3279960	3281960	你看我们的领导人都集体学习
3281960	3282960	是吧
3282960	3283960	哇很骄傲啊
3283960	3285960	政治优越性
3285960	3287960	你看这假习近平女儿说这个了
3287960	3288960	他们是学习的
3288960	3289960	他说什么
3289960	3290960	还有一个五年计划
3290960	3291960	85计划
3291960	3292960	65计划
3292960	3293960	75计划
3293960	3294960	每五年一计划
3294960	3295960	还有计划
3295960	3296960	中国老百姓很想说这个
3296960	3298960	你看我们党又有了五年计划
3298960	3299960	下个五年计划
3299960	3300960	下十年计划
3300960	3301960	然后两个百年计划
3301960	3302960	习近平来了
3302960	3303960	然后习近平的中国梦
3303960	3305960	从希特勒的
3305960	3307960	我从这个梦游当中
3307960	3310960	自信地走向我的人生
3310960	3312960	这变成了中国人的梦
3312960	3314960	从1912到现在
3314960	3316960	没有不花大饼的时候
3317960	3318960	你看
3318960	3319960	去年上半年
3319960	3321960	讲的是今年是什么
