start	end	text
307000	309000	我们的表现吧
309000	310000	好的 我就针对这个话题
310000	312000	我想请几位这几天
312000	314000	如果要是看过我们这个前线的这些连线的话
314000	316000	有什么感想可以跟大家分享一下
316000	318000	我们有请菲菲可以先开始吗
318000	319000	谢谢
320000	321000	好的
321000	324000	这个前线其实我们所有人都是特别关注
324000	327000	然后也有很多这个小视频传回来
327000	330000	大家都觉得那边现在就是
330000	331000	大家已经
331000	332000	我们的现有在那边
332000	334000	已经把他当作一个另外一个家了
334000	335000	然后呢
335000	337000	在那边也找到了很多的这种
337000	341000	就是这种人与人的这种关怀
341000	342000	可能是我们这辈子
342000	343000	像我们这一代人
343000	345000	或者我们这一群中国人
345000	348000	在中国国内很少能够感受和体会到的
348000	349000	包括我们体会到的这个
349000	351000	就是你参与国际救援
351000	355000	然后给予付出的时候的那种开心
355000	357000	所以我觉得这是非常不一样的
357000	358000	对中国人来说特别不一样
358000	359000	那么同时呢
359000	362000	是说现在在这个恶物战争这个时候
362000	363000	其实大家对中国人
363000	365000	都是拿来一种一样的眼光来看你
365000	368000	那么这个时候我们去所有做的这件事情
368000	369000	我就觉得说是对于
369000	372000	拯救我们所有中国的人的生育
372000	374000	甚至生命都是非常重要的
374000	375000	好,感谢
377000	378000	好的,非常感谢
378000	381000	这个文彬作为一个专业的军事迷
381000	383000	这个对军事非常有一些研究
383000	386000	然后对这个战争方面也是感想颇多
386000	388000	能给我们稍微了解,讲解一下吗?
390000	393000	谈不上,谈不上,这个文空太客气了
393000	396000	是这样,我觉得反正这一次这个恶物战争
396000	398000	给了我们特别多的想不到
398000	401000	那么我觉得我最大的想不到是什么呢?
401000	404000	就是没想到就是在乌克兰救援的现场
404000	407000	会出现一群在灭共的中国人
407000	410000	一群灭共的新中国联邦人
410000	412000	我觉得这一点出乎全世界的预料
412000	414000	因为几乎全世界都知道
414000	418000	这个中共是背后是支持普京的是
418000	420000	与普京一丘之后,对吧?
420000	422000	那么但是有这么一群中国人
422000	425000	他们的身影活跃在乌克兰救援的前线
425000	428000	他们有一个响亮的名字叫新中国联邦人
428000	430000	他们不求名不求利,对吧?
430000	432000	第一时间冲在救人的第一线
432000	434000	我们只想着救人
434000	437000	向世界展示着我们强大的实力和行动力
437000	439000	展示着咱们不一样的中国人
439000	441000	中国共产党不代表中国人
441000	444000	好,这是我对这个第一个想不到
444000	446000	好的,谢谢中共
446000	448000	好的,好的,非常感谢文斌
448000	450000	这个我们前线现在可以连线了吗?
450000	453000	麻烦导播切一下,如果可以的话
456000	458000	好的,交给如水姐
458000	460000	好
460000	462000	大家好
462000	464000	有看到我吗?
464000	466000	如水姐没有声音
466000	468000	如水姐没有声音
468000	470000	可以听得到,文漾能听到我吗?
470000	472000	可以听得到,文漾能听到我吗?
472000	476000	听到听到,稍微有点之后,如水好
476000	478000	嗨,文漾好
478000	480000	辛苦了,辛苦了
480000	482000	你从一开始一直坚守在前线
482000	484000	非常感谢
484000	486000	那给我们介绍一下现在前线的情况吧
486000	489000	给我们介绍一下现在前线的情况吧
489000	491000	好,不苦不苦
491000	493000	这么多战友在一起
493000	495000	就像刚才文空说的
495000	498000	难得一次背靠背的战友情的经历
498000	500000	因为像七哥说的
500000	503000	我们平时都是在线上见
503000	506000	但是现在我们就是在营地见
506000	508000	每一次的换班
508000	510000	每一次战友们共同执勤
511000	514000	都是更加加进一次战友情
514000	517000	讲实话,这种情是胜于亲人的
517000	520000	是胜于任何朋友的
520000	524000	应该是属于终身难忘的一种经历吧
524000	527000	那么能够代表我们自己这个新中国联邦
527000	530000	在这里进行人道救援
530000	533000	也是一个真的是莫大荣幸的事情
533000	536000	天天都发生着微小
536000	539000	但是又很奇妙的很多事迹在我们身边
539000	542000	今天早晨我跟Sara就是采访了一个
542000	545000	她是波兰四个孩子的母亲
545000	549000	但是她是因为她是有医生背景
549000	552000	她一个人到乌克兰前线去
552000	558000	帮助治疗受伤的乌克兰士兵吧
558000	563000	那这个乌克兰战争中受伤的士兵
563000	568000	怎么说呢,那个惨状是可想而知的
568000	572000	像不是电影啊,但是比电影里还要惨的
572000	576000	她说如果我不这么做,我的四个孩子就没有安全
576000	580000	到最后她的几个孩子还过来来看她妈妈
580000	585000	她妈妈在营地这边,随时就会再过到边界那边去继续工作
585000	589000	还有像我说的,我们也知道有很多很多波兰人
589000	595000	也是走到跨过边界去为乌克兰去战斗
595000	599000	因为这个道理是再简单不过的
599000	603000	包括我们一起共同工作的两个
603000	608000	我们自己营帐里的两位波兰前职业军人
608000	613000	也是离开了我们这个工作去到乌克兰前线去战斗
613000	617000	跟这些人都是有交往有感情以后呢
617000	621000	即便是我们在这里做着义工帮助人的工作
621000	626000	但是对于他们这种更大的奉献和牺牲和无谓
626000	633000	那也是感觉更加心里更加感动的
633000	635000	好,就这样
635000	637000	你还有什么问题有谁
637000	641000	谢谢,谢谢,真的是在战争面前
641000	645000	我觉得所有的人已经就是抛去了所有的危险
645000	647000	然后抛去所有的钱买
647000	650000	再为和平努力非常感谢他们
650000	652000	尤其是我们要你们这些
652000	656000	真的是离开家乡走到前线那么危险的地方
656000	660000	有病毒的危险有战争的危险各种布施
660000	662000	非常非常感谢大家
662000	666000	我也知道其实这段时间尤其是这个病毒
666000	669000	让我们很多战友都感染上去了
669000	673000	那现在我想知道他们现在转营后的情况怎么样
673000	675000	因为我听说很多转营的战友
675000	678000	他们马上又奔赴到了前线又突入到了工作当中
678000	682000	那么他们现在又投入进来申请状况各种情况
682000	684000	现在是怎么样呢
687000	689000	对,没错,是这样的
689000	692000	据我了解今天应该是最后一位
692000	694000	还不叫最后一位
694000	696000	Nicole也转营了
696000	700000	还有两位西班牙战友是最后染上的
700000	702000	刚刚转营前几天
702000	705000	他们两位还在应该要等着转营吧
705000	709000	但是等于是基本上全员大家都已经恢复了
709000	713000	也就是说我们这支队伍就一个个都是进中兆切不上了
713000	717000	愿意留下来工作的战友们在前线呢
717000	721000	那就会应该是更加的更加的怎么说无畏吧
721000	724000	因为已经有了抗体了
724000	728000	反正工作在这里是很辛苦的
728000	733000	其实每天的事情不是说就是累到人受不了
733000	738000	但是如果一天你要持续十几个小时
738000	742000	天天如此做的话这个强度还是很大的
742000	744000	所以战友们都很辛苦
744000	750000	我们也尽最大的努力能把这种劳动强度把它均衡一下
750000	754000	其实我也有在想战友们也有出来各把月了
754000	758000	看跟总部商量一下子
758000	760000	本来有一些战友是想回去的
760000	762000	有一些是想留下的
762000	765000	想留下的也是要考虑大家的健康
765000	769000	看是不是要想着如果任务更加长我们就换防
769000	772000	整个都换一批换下来
772000	775000	看吧看后面的这个发展情况
775000	778000	很难说不知道战事会怎么发展
781000	785000	对的因为我记得就是开始的时候就是特别特别艰苦
785000	787000	当时人是一批一批过去的嘛
787000	790000	然后就是各方面都还不健全
790000	794000	不管是硬件软件的设施都还远远不够
794000	796000	所以当时是非常辛苦的
796000	799000	那么这么多这么一段时间过来
799000	801000	大家在这边也越来越规范了
801000	805000	文耀在这边带大家我觉得各方面安排的也特别好
805000	810000	那现在的营地生活应该比原来就是已经好很多了
810000	814000	战友的就是像住房吃饭应该都是非常好了对吧
814000	816000	也不能说是非常好
816000	819000	因为在前线的条件有改进了
819000	826000	酒店也只是给大家一个睡觉洗澡
826000	829000	稍微休息一下的地方谈不上奢侈
829000	832000	这是每一位战友都能够忍受的
832000	835000	所以我从心里也感谢大家
835000	838000	因为再没有更好的条件了
838000	840000	如果再往营地推进
840000	841000	我们是节省时间了
841000	843000	但条件会更加艰苦
843000	845000	那也是得不偿失的
845000	850000	我觉得战友们的革命乐观主义精神还是很棒的
850000	855000	比如说大家休息的时候可以在院子里唱唱歌
855000	857000	彼此开开玩笑
857000	862000	今天早晨我们艾伦大师还给战友们得空剪剪头发
862000	864000	我希望待会儿我这边忙完了
864000	866000	我也会在这边剪剪头发
866000	869000	因为我两年来一直是自己在剪头发
869000	873000	所以大家都在苦中错乐
873000	875000	还是那句话
875000	879000	所有的这一切都能够加重大家的战友情
879000	885000	我觉得这也是我们这一次任务最难得的战友情
885000	888000	跟着新中国联邦一同成长
889000	890000	是的
890000	894000	因为我相信这一次经过线下的这一次的救援活动
894000	898000	我们大家的心可以更紧密地靠在一起
898000	900000	见面了那种感情真的是不一样
900000	903000	就像一家人坐在一起吃饭什么的
903000	906000	其实我说你们现在的条件
906000	908000	我只是说那当然了比我们
908000	911000	那平时大家在私人家庭里面
911000	913000	比较多的
913000	917000	因为我知道你们要给大家弄酒店安排帐篷
917000	919000	包括咱们现在弄咖啡机
919000	921000	各方面的物资设备这种功用
921000	923000	给大家准备这么多东西
923000	925000	这段时间以来越来越完善
925000	927000	比刚开始是有了很大的改进
927000	931000	比我们大家后方战友的生活还是远远不能比的
931000	933000	这是肯定的
933000	936000	你刚才提到的这一次的战友情
936000	939000	我相信大家的战友情
939000	941000	真的就是一家人兄弟姐妹
941000	944000	然后你帮我做做这个我帮你做做那个
944000	947000	然后还有我记得那个送病的时候
947000	949000	有一个人专门再给大家买饭
949000	950000	给大家送饭
950000	952000	什么照顾大家的生活
952000	954000	真的是那个特别特别亲密
954000	956000	然后还有我记得那个
956000	957000	送病的时候
957000	959000	有一个人专门再给大家买饭
959000	960000	给大家送饭
960000	962000	什么照顾大家的生活
962000	964000	真的是那个特别特别亲密
964000	967000	然后还有我记得那个送病的时候
967000	969000	真的是那个特别特别亲密
969000	971000	那尤其是在这段时间
971000	974000	就是很多战友一个一个感染的过程中
974000	976000	大家在互帮互助
976000	979000	没有感染的战友就是朝前线付出的就更多
979000	981000	而且在这个过程中
981000	983000	我知道咱们有个医疗团队
983000	985000	一直在远程问诊的
985000	987000	也给了大家很多帮助
987000	989000	你也可以给介绍一下吗?谢谢
992000	994000	对,没错,是这样的
994000	996000	这个就是文子医生
996000	999000	他带领的一些医生在里面
999000	1001000	有这个叫Adela吧
1001000	1003000	是Adela
1003000	1004000	有文子
1004000	1005000	还有还有谁
1005000	1007000	还有加加医生
1007000	1008000	还有这个
1008000	1010000	对不起,我这个
1010000	1012000	还有谁
1012000	1015000	这名是四五位医生在里面
1015000	1017000	对不起,这些大夫们
1017000	1019000	因为每天的这个信息太多了
1019000	1021000	他们是24小时轮流值班
1021000	1024000	给咱们的这些感染战友们来诊断
1024000	1026000	也真的是这个
1026000	1028000	这个待遇也真的是非常的
1028000	1030000	非常的好了
1030000	1031000	但是没办法
1031000	1034000	这个病只有我们自己的医生才会给你治
1034000	1035000	你到医院去治
1035000	1037000	先把你关起来再说
1037000	1039000	药也不会给你用
1039000	1041000	所以这个真的是新中国联邦
1041000	1044000	对,我们是知道病毒的真相的
1044000	1047000	说到这个营地的条件
1047000	1049000	我想也是强调一下
1049000	1051000	你看像昨天和前天
1051000	1053000	这个营地现场是大风大雨
1053000	1056000	那么昨天夜里我知道
1056000	1058000	我们的营地就收留了
1058000	1060000	这个以色列帐篷
1060000	1061000	送来的一些难民
1061000	1063000	就是因为这个帐篷
1063000	1064000	如果它不过硬的话
1064000	1066000	在晚上会淹水
1066000	1069000	或者说会漏水进水什么的
1069000	1071000	那是整个营地
1071000	1073000	也就是我们这个帐篷
1073000	1075000	可以说是最坚固的
1075000	1076000	质量最好的
1076000	1078000	而且在昨天白天的时候
1078000	1080000	突然间狂风骤雨的时候
1080000	1082000	很多人也是集中到了
1082000	1084000	我们这个大帐篷里面来避雨
1084000	1087000	所以说我们的这两个帐篷
1087000	1089000	现在可以说是营地
1089000	1092000	比较核心的使用
1092000	1095000	核心使用高的一个地点
1095000	1100000	像是一个社交的地方
1100000	1103000	很多媒体也来这里聚会
1103000	1105000	难民也来这里聚会
1105000	1106000	不叫聚会吧
1106000	1107000	就在这里等待吧
1107000	1109000	因为我们提供的这些
1109000	1112000	像今天这个就有乌克兰人
1112000	1113000	来跟我们说
1113000	1115000	说谢谢你们做的这一切
1115000	1117000	说有看到你们这个帐篷里面
1117000	1119000	有母婴区
1119000	1120000	有儿童区
1120000	1122000	甚至还有这个宠物区
1122000	1124000	给宠物准备的
1124000	1127000	然后还有摆着这个衣服
1127000	1129000	这个厚的外套给大家挑
1129000	1131000	还有我们的咖啡
1131000	1132000	这就更不用说了
1132000	1134000	还有就是免费的Wi-Fi
1134000	1136000	和这个充电等等这些
1136000	1139000	这些设施都是一应俱全
1139000	1141000	在逃难的路上
1141000	1142000	有所有这些
1142000	1144000	是很令人感到温馨的
1144000	1145000	这很重要
1145000	1147000	所以我真的很感慨
1147000	1149000	就是在平时生活中
1149000	1151000	我们认为理所当然的东西
1151000	1153000	在这里都是奢侈的
1153000	1154000	都是奢侈的
1154000	1156000	所以我想跟大家说
1156000	1159000	真的珍惜和平的日子
1159000	1160000	珍惜平日
1160000	1161000	珍惜平日
1161000	1165000	每天点点滴滴生活中的方便
1165000	1168000	因为那都是神的保守
1168000	1169000	一旦有战争
1169000	1171000	这些就都没有了
1171000	1172000	OK
1173000	1174000	好的
1174000	1175000	非常非常感谢文耀
1175000	1177000	谢谢文耀说的
1177000	1179000	这是非常非常有道理的
1179000	1181000	真的是爱好和平
1181000	1182000	远离战争
1182000	1184000	守护好自己的家园
1184000	1185000	守护
1185000	1186000	并且同时要保护好
1186000	1187000	我们自己的健康
1187000	1188000	保护我们的家人
1188000	1189000	非常感谢
1189000	1192000	文耀前线还有其他战友
1192000	1194000	想给我们说几句的吗
1200000	1201000	听不到声音了
1201000	1202000	你们俩都小声了
1202000	1203000	听不到声音了
1208000	1210000	如水姐好
1210000	1212000	小沙拉好
1212000	1214000	我是小沙拉
1214000	1217000	我旁边是精良战友
1218000	1219000	小沙拉好
1219000	1221000	大家好
1221000	1222000	小沙拉好
1222000	1223000	精良好
1227000	1228000	你先说
1229000	1230000	好
1230000	1232000	很开心看到如水姐
1232000	1233000	很长时间
1233000	1236000	感觉没有跟家长们聊天了的感觉
1236000	1239000	现在回报一下工作
1239000	1241000	在前线每一天
1241000	1245000	其实我们现在已经非常有志气了
1245000	1247000	然后也非常的
1247000	1248000	每天都知道
1248000	1250000	来了以后报到
1250000	1251000	然后换班
1251000	1255000	然后大家这个就像打卡一样
1255000	1258000	在这里其实就是
1258000	1260000	眼睛里面也越来越有活干
1260000	1262000	就是说在
1262000	1264000	比如说有些人
1264000	1265000	有几个人呢
1265000	1267000	他们就会到了以后
1267000	1269000	就会检查这个汽油啊
1269000	1270000	柴油啊这些
1270000	1272000	所有的这种设备
1272000	1274000	就是供电设备
1274000	1276000	是这个齐全的
1276000	1279000	然后这个油是也没有问题的
1279000	1283000	不会造成任何的这个帐篷的室内的停摆
1283000	1285000	还有这个有换水的
1285000	1287000	有补充物资的
1287000	1290000	包括还会有人站在前面
1290000	1293000	就是靠马路边的那个小帐篷
1293000	1297000	是用来负责发送这个物资的这些地方
1297000	1299000	那都会有人站在那里
1299000	1300000	然后大家来了
1300000	1302000	都不会觉得手足无措
1302000	1303000	慌张
1303000	1304000	就来了以后
1304000	1306000	大家都知道自己要干什么
1306000	1308000	这是我看见我们现在这支队伍
1308000	1312000	非常就是有进步的一方面
1312000	1317000	在其他的像我们现在做直播呢
1317000	1320000	我们的明道大哥是从
1320000	1322000	真的我想说这两天
1322000	1325000	我在跟明道大哥学这个技术
1325000	1327000	保持这个后续的稳定
1327000	1329000	但是今天还是一上来就黑屏了
1329000	1330000	对
1330000	1333000	因为这些东西都是需要真正的去试
1333000	1336000	就是说我们每次都觉得这个可能
1336000	1337000	不推出去的时候
1337000	1340000	就是测试方面都没问题
1340000	1343000	但是一到真的就是一开播
1343000	1344000	它真的就会有问题
1344000	1347000	所以这个也谢谢全球的所有的
1347000	1349000	兄弟姐妹战友们对我们
1349000	1351000	对我的包容
1351000	1353000	我会这个加一努力
1353000	1355000	然后改进所有的问题
1355000	1357000	把现场呈现越来越好
1357000	1359000	然后明道大哥呢
1359000	1361000	他会在这个再过几天
1361000	1363000	就会撤离这个前线了
1363000	1365000	因为他是唯一一个
1365000	1367000	每一天都在这个营地上
1367000	1369000	没有人换他的班
1369000	1371000	没有人能协助他
1371000	1373000	做他的这个工作的
1373000	1375000	唯一一个人每天早上
1375000	1377000	八九点钟就已经到达这个地方
1377000	1379000	已经到达迈迪卡营地
1379000	1381000	然后一直到晚上的这个
1381000	1383000	八九点钟
1383000	1385000	八九点钟
1385000	1387000	那甚至就是这个
1387000	1389000	我们这个行动刚开始的时候
1389000	1391000	刚过来
1391000	1393000	所有什么电线啊这些东西
1393000	1395000	还没有布的这么的整齐
1395000	1397000	全部都是
1397000	1399000	拉一根线赶紧用上
1399000	1401000	后面背这个
1401000	1403000	这个充电
1403000	1405000	的一个箱子
1405000	1406000	来回跑
1406000	1407000	是这种状态
1407000	1409000	那么现在呢
1409000	1411000	我们有整个的这个
1411000	1413000	线路的布
1413000	1415000	这个完整的布局
1415000	1417000	然后在所有的
1417000	1419000	不管是在棚内棚外
1419000	1421000	我们都可以保持这个
1421000	1423000	信号的畅通无阻
1423000	1425000	这个很感谢很感谢明道大哥
1425000	1427000	然后
1427000	1429000	OK 下面
1429000	1431000	交给金良
1431000	1433000	然后如水姐
1433000	1435000	好 谢谢
1435000	1437000	那我就简单补通一下吧
1437000	1439000	从明道大哥
1439000	1441000	谢谢
1441000	1443000	谢谢
1443000	1445000	谢谢
1445000	1447000	谢谢
1447000	1449000	谢谢
1449000	1451000	谢谢
1451000	1453000	谢谢
1453000	1455000	谢谢
1455000	1457000	谢谢
1457000	1459000	谢谢
1459000	1461000	谢谢
1461000	1463000	谢谢
1463000	1465000	谢谢
1465000	1467000	谢谢
1467000	1469000	谢谢
1469000	1471000	谢谢
1471000	1473000	谢谢
1473000	1475000	谢谢
1475000	1477000	谢谢
1477000	1479000	谢谢
1479000	1481000	谢谢
1481000	1483000	谢谢
1483000	1485000	谢谢
1485000	1487000	谢谢
1487000	1489000	谢谢
1489000	1491000	谢谢
1491000	1493000	谢谢
1493000	1495000	谢谢
1495000	1497000	另外呢
1497000	1499000	最近我就来嘛
1499000	1501000	跟三人行两个
1501000	1503000	我们就在这里的主要
1503000	1505000	负责是采访的
1505000	1507000	我们也是早上
1507000	1509000	一直到夜晚
1509000	1511000	我们就是一天
1511000	1513000	如果你算
1513000	1515000	把车程也算进去的话
1515000	1517000	1400个小时
1517000	1519000	我们都是在努力传播
1519000	1521000	努力接触好多来询问
1521000	1523000	我们的新中国联邦法治基金
1523000	1525000	这个NFSD的意义
1525000	1527000	是什么
1527000	1529000	我们都是不断地
1529000	1531000	去告诉他们
1531000	1533000	尤其是马甲
1533000	1535000	更不用说了
1535000	1537000	我可以
1537000	1539000	在这里非常肯定的
1539000	1541000	说真的是好
1541000	1543000	多人有兴趣现在
1543000	1545000	那天郭先生不是说
1545000	1547000	5000年
1547000	1549000	可能
1549000	1551000	真的是这样子的
1551000	1553000	然后
1553000	1555000	可能
1555000	1557000	再更新一些设计
1557000	1559000	我觉得是非常好的消息
1559000	1561000	他们真的是
1561000	1563000	要了
1563000	1565000	就是代表他们是
1565000	1567000	认同我们在做的事情
1567000	1569000	觉得我们做的是很难得
1569000	1571000	不是非常好
1571000	1573000	他们觉得很难得
1573000	1575000	因为哪里找这么好的咖啡
1575000	1577000	哪里找
1577000	1579000	这么大的帐篷
1579000	1581000	他们真的是这么说的
1581000	1583000	那个设备非常的完整
1583000	1585000	完备
1585000	1587000	什么都有
1587000	1589000	所以这个也是
1589000	1591000	新中国联邦法治基金
1591000	1593000	给我们的一个平台
1593000	1595000	我们才有机会在这里告诉
1595000	1597000	更多人
1597000	1599000	我们这里就是有能力
1599000	1601000	去做,有心有能力
1601000	1603000	暂时你有补充
1603000	1605000	我有一个补充
1605000	1607000	关于咖啡机的魅力
1607000	1609000	咖啡的魅力
1609000	1611000	我们真的因为这个咖啡机
1611000	1613000	过树的这个天才般的idea
1613000	1615000	就是说
1615000	1617000	他真的深知这欧洲人需要什么
1617000	1619000	整个的这个
1619000	1621000	现在这种
1621000	1623000	欧洲的风情
1623000	1625000	包括他喜欢的生活的这个步调
1625000	1627000	咖啡对于他们就像雪叶一样
1627000	1629000	然后
1629000	1631000	就是这个咖啡
1631000	1633000	我们也结交了很多很多朋友
1633000	1635000	这个咖啡机在这
1635000	1637000	我们的朋友就都会围绕着我们
1637000	1639000	这个真的很有魅力
1639000	1641000	OK,我就补充这一点
1641000	1643000	谢谢,刘学姐
1645000	1647000	好的,好的,谢谢小Sara和清良
1647000	1649000	真的是我相信这个
1649000	1651000	帐篷和咱们的咖啡机
1651000	1653000	是这个前线中
1653000	1655000	在这场灾难中一个最温暖的存在
1655000	1657000	咱们的马家也是
1657000	1659000	成为这个前线救援中
1659000	1661000	一个最亮丽的一道风景线
1661000	1663000	那我想不管是咖啡帐篷
1663000	1665000	还是马家
1665000	1667000	在很多人的心中
1667000	1669000	那么在以后的很多年
1669000	1671000	或者是很多人
1671000	1673000	他一辈子都是一个非常非常
1673000	1675000	温暖的存在永远都溅不掉的
1675000	1677000	真的是非常非常感谢
1677000	1679000	感谢咱们七哥的还有感谢咱们
1679000	1681000	前线所有的战友
1681000	1683000	刚才你们说的像明道
1683000	1685000	一直特别忙
1685000	1687000	你还不管是明道文艺
1687000	1689000	像小Sara,清良
1689000	1691000	包括咱们文艺文科
1691000	1693000	但是我记得他们是24小时在那边值班
1693000	1695000	真的大家都是特别特别的幸福
1695000	1697000	大家都在默默地
1697000	1699000	做很多的事情
1699000	1701000	我自己都觉得
1701000	1703000	就是想到你们
1703000	1705000	我心里面真的特别感动
1705000	1707000	但是很遗憾自己是去不了前线的
1707000	1709000	就是
1709000	1711000	真的说不出来
1711000	1713000	我不知道小Sara能理解那种感觉
1713000	1715000	就是一种
1715000	1717000	说实话真的也是非常非常遗憾的
1717000	1719000	我觉得如果能
1719000	1721000	我觉得我们是
1723000	1725000	小Sara让你说
1727000	1729000	对姐
1729000	1731000	我能感受到兄弟姐妹们在屏幕那边
1731000	1733000	就是一种非常渴望的
1733000	1735000	非常想用行动
1735000	1737000	证明我们新中国联邦
1737000	1739000	是不一样的那种
1739000	1741000	每次连线的时候
1741000	1743000	感觉跟我们一起
1743000	1745000	聊天的主持人
1745000	1747000	都想跳过来
1747000	1749000	在这里可以参与到这个行动当中
1749000	1751000	但是
1751000	1753000	屏幕爬出来
1753000	1755000	希望有一天我们的高科技
1755000	1757000	可以实现这一点
1757000	1759000	让我们可以穿越这个整个的
1759000	1761000	时间时空
1761000	1763000	让我们一起可以为
1763000	1765000	人道主义救援
1765000	1767000	为我们这个新中国联邦
1767000	1769000	以后没有共产党的
1769000	1771000	这个世界
1771000	1773000	做更多的事情
1773000	1775000	是的
1775000	1777000	你们大家
1777000	1779000	跟我们
1779000	1781000	小Sara鼓鼓掌
1781000	1783000	前线战友真的是非常非常幸福
1783000	1785000	大家做事情
1785000	1787000	都是任劳任怨
1787000	1789000	特别的认真
1789000	1791000	小Sara能听到吗
1791000	1793000	可以听到吗
1793000	1795000	好的
1795000	1797000	其实小Sara说刚才
1797000	1799000	连线黑屏
1799000	1801000	其实你不用担心的
1801000	1803000	我觉得大家做事情偶尔
