start	end	text
191000	195000	但是因为媒体被邪恶的势力控制的太厉害了
195000	199000	我们已经安排了很多
199000	201000	他这回赢得选举的三条
201000	202000	灭共
202000	203000	不让打疫苗
203000	204000	然后呢
204000	205000	德国要
205000	207000	绝对要独立崛起
207000	208000	跟随美国
208000	209000	壹定
209000	211000	就是离共
211000	212000	离共
212000	213000	随美
213000	215000	这是我给他定的战略
216000	217000	日本
217000	218000	你看到日本这两天了吗
218000	219000	奥运会后
219000	222000	壹系列的决策硬扛中共
222000	223000	为啥
223000	225000	七哥跟你说了吧
226000	227000	从来没有
227000	229000	日本这几个哥们全给我说了
229000	232000	我说你们永远要记住壹条
232000	234000	只有妳灭共
234000	236000	日本才能安全和强大
236000	239000	而只有妳坚定的灭共
239000	240000	妳才能获得选举
240000	242000	妳才能继续当妳的首相
243000	245000	而且我告诉日本的很多人
245000	246000	我说妳们要想预言
246000	247000	唯壹的招
247000	249000	大大的这个牌
249000	250000	灭共
251000	253000	这妳才能换阶层的城
253000	255000	下几个日本的女议员都会出来
255000	257000	都会灭共
257000	259000	然后咱们GTV的投资者
259000	262000	日本的这个最有钱的家族
262000	264000	现在已经私下里面到处活动
265000	267000	这个是妳们等著公告吧
267000	269000	壹系列的好事妳们都会公告的
269000	272000	美国的某大佬正在日本访问
272000	275000	昨天和前天分别见了日本的
275000	277000	下一步的政治实力派
278000	279000	明天告诉他们
279000	281000	我们坚决支持美国的新中国联邦
281000	283000	妳们支持我们就支持妳
283000	285000	我下次当了
285000	287000	我明年当了总统首位以后
287000	290000	我壹定全力支持日本
290000	291000	是吧
291000	293000	这时候妳看日本的前首位有了硬
293000	294000	欧洲前首位有了硬
294000	295000	德国壹定离开
295000	297000	那巴西绝对是咱哥们是吧
297000	300000	古巴现在壹部分火已经煽起来了
300000	302000	委内瑞拉的哥们很多战友
302000	304000	现在在Pompeach
304000	306000	都在秘密的聚集中
306000	308000	在索尔里达
308000	310000	我的壹个哥们为了这事
310000	312000	已经在佛里达买了房子
312000	314000	全部去搞起来
314000	315000	这是战略
315000	317000	我就是给他壹个条件
317000	319000	让妳多买壹百万的洗地
319000	320000	就这壹个条件
320000	321000	家都搬过去了
321000	322000	家都搬过去了
322000	325000	所以说把古巴委内瑞拉煽起来
325000	327000	把巴西煽起来
327000	329000	然后德国给弄过来
329000	330000	是吧
330000	331000	日本弄过来
331000	333000	然后印度才必须给妳干
333000	334000	是不是
334000	336000	然后剩下中东沙特了
336000	337000	沙特个傻小子
337000	338000	他没选择
338000	341000	妳看最后必须给他取消法合同
341000	342000	然后让他憋死他们
342000	343000	把中共憋死
343000	345000	没油没气
345000	347000	东西还卖不出去
347000	348000	然后他内部天天
348000	351000	妳看现在习近平最近的决定
351000	353000	打房地产
353000	354000	打医药
354000	355000	打教育股
355000	356000	是吧
356000	357000	打科技股
357000	358000	是不是
358000	359000	打金融股
359000	361000	打房地产的所有的大佬们
361000	362000	都打完了
362000	363000	是不是
363000	364000	他也不用出来了
364000	365000	然后他就帮咱成就事业了
365000	367000	习近平报了他这个
367000	370000	15年的父亲金坚毅吃丝绸
370000	373000	这个同父异母的妹姐姐自杀丝绸
373000	375000	和他躲在这个地窖里面
375000	377000	吃茄子吃到垃圾
377000	378000	闻茄子就害怕了丝绸
378000	379000	他就帮咱面供了嘛
379000	380000	是不是
380000	383000	咱到时候咱把习近平的照片给他挂过
383000	384000	挂到天安门上去
384000	385000	倒著挂
385000	387000	倒著挂天安门上去
387000	388000	我就想好了
388000	390000	到时候我们新闻联邦接管北中国的时候
390000	393000	把习近平的照片倒挂到天安门上
393000	396000	说这是叫做灭共的
396000	399000	这个灭共的正反两面倒挂上去
399000	400000	多高的智慧
400000	402000	全世界的智慧太高了
402000	405000	黑白照片倒挂天安门上去
405000	406000	是吧
407000	410000	可惜了可怜的就是中国的老百姓
410000	412000	是的都是老百姓
412000	413000	你报仇就报仇吧
413000	416000	你把你的有本事你掏出亮电精神
416000	418000	你把你的真正当时
418000	420000	回你家的人直接干掉
420000	421000	对吧
421000	423000	但是一定要在老百姓的身上
423000	425000	去通过老百姓的
425000	426000	去糟蹋老百姓
426000	428000	去要这么多人的命
428000	430000	你就想想郑州这次
430000	432000	整个河南这次得死了多少人
432000	435000	就为了两个书记
435000	437000	就为了两坨东西
437000	440000	让这么多老百姓去陪葬
440000	441000	太可恶了
441000	445000	这帮人一定要消失在这个世界上
445000	447000	共产主义绝对不能再继续了
447000	449000	相信中国老百姓知道真相之后
449000	451000	绝对不会
451000	453000	还要再去拥护共产党
453000	454000	是的
454000	456000	这个这个这个
456000	458000	我们杨帆这个农场
458000	461000	还有这个木兰我们定的11点的会
461000	463000	我们肯定要要推迟了
463000	465000	现在希望大家抱歉
465000	467000	我们晚上再开吧
467000	469000	香港已经排第二名了
469000	472000	咱们美丽已经排第二名了
472000	475000	小Simon
475000	477000	我想问一下
477000	481000	你们俩就是从这个最近这个直播
481000	483000	GTV这个直播
483000	485000	还有一个现在你看到这个
485000	487000	路大农云直播
487000	489000	这云观看你俩啥感受
489000	491000	你给大家分享分享
491000	494000	我们两个昨天晚上还在说
494000	497000	我们觉得王定刚他不一定是
497000	500000	就是我们不说他完全错
500000	501000	为什么呢
501000	503000	在他非常听郭先生的
503000	505000	这个叫
505000	506000	是指导吧
506000	508000	指导的时候他是做得非常成功的
508000	512000	我们也会去学习他当时的那些成功
512000	515000	但是关键是他的见识跟眼界就到那了
515000	517000	他走不到后面
517000	519000	我们还以为他会
519000	521000	倾倾啃啃的一直到后面
521000	523000	那后期再看他的节目根本就
523000	525000	我后面我就根本就不听了
525000	528000	因为就是每天就是那几个主意
528000	530000	什么乱糟糟的来回的
530000	532000	根本就没有什么营养了
532000	534000	然后到后期看到他的确是
534000	536000	他就是像我们看到的那样
536000	538000	他眼门界就到那他的见识就到那
538000	540000	王定刚跟颜耀景
540000	542000	你说说他们对钱
542000	544000	还是对任何事物的
544000	547000	见识跟眼界就那么窄
547000	550000	所以他才会去听了共产党的
550000	553000	所以他才看著郭先生给他
553000	555000	一套房子他都不敢要
555000	557000	为什么不敢要他心虚
557000	559000	他真的是虚
559000	561000	你没有办法
561000	563000	一个是他的见识这么多
563000	566000	另外呢就是这个人没有自信
566000	568000	没有自信到最后被
568000	571000	这么多的战友给捧起来之后
571000	573000	而且他很在意五毛
573000	575000	对最在意五毛的就是他
575000	577000	所以到最后他就变成了
577000	579000	真正大头账了
579000	581000	你在意五毛干什么
581000	583000	那五毛说什么能左右你吗
583000	585000	能把你变成什么样吗
585000	587000	对不对五毛说你是个傻子
587000	589000	你就真的是个傻子了吗
589000	590000	他不会这么想
590000	591000	他很在意五毛
591000	593000	很在意别人的评价
593000	595000	可是你想想我们现在做的
595000	596000	这个事情有多难
596000	598000	你要在意别人的评价
598000	599000	你就不用活了
599000	600000	所以他就是没有一个
600000	601000	一个没有自我的人
601000	603000	再加上共产党的威逼利诱
603000	605000	就可能也就变成这样子了
605000	607000	对就最近也有很多人骂我们
607000	609000	骂我们又怎么样呢
609000	610000	骂就骂嘛
610000	611000	骂就骂嘛对不对
611000	612000	我干我的
612000	614000	你的骂改变不了我任何
614000	615000	对不对
615000	616000	我就觉得
616000	617000	你现在呢
618000	620000	这个人的这个素质啊
620000	621000	这个真的是我
621000	623000	我一直想讲
623000	624000	但有些你
624000	626000	作为七哥直播来讲呢
626000	627000	因为太多同胞
627000	630000	你得考虑到形象和感受的问题
630000	631000	和理解的问题
631000	633000	就是包括一些感受
633000	634000	我真的
634000	636000	我一直去想
636000	638000	我怎么把这种现象
638000	639000	能说的更清楚
639000	640000	而不伤到战友
640000	642000	我的这些经历太多太多
642000	643000	你想想这四年
643000	645000	我捐助计的上千笔款
645000	647000	几乎捐的钱帮的人
647000	648000	就没有得到好报的
649000	650000	没有得好报
650000	651000	你给你一个网费
651000	652000	你就数一数去
652000	653000	这个
653000	655000	咱七哥捐的钱的总额度
655000	658000	你以前我在香港就花了五六个亿
658000	660000	最起码六七千万美元
660000	662000	你见过香港人
662000	664000	有人感谢七哥吗
664000	666000	你见过香港人给我们大捐款吗
666000	667000	没有
667000	668000	而且出了个刘国仁这个
668000	669000	这个共产党的间谍配合
669000	671000	他得害怕很多香港人
671000	673000	香港是我们的圣城
673000	674000	然后你去想想
674000	675000	然后你去想想
675000	676000	国内我们的口罩
676000	678000	我们几百万口罩宣出去
678000	679000	你见有人提过吗
679000	680000	没人提过
681000	682000	包括药
682000	683000	我们包容多少人
683000	684000	有人提过没人提过
685000	686000	还有一个就是
686000	687000	我们战友私下里边
687000	688000	我帮过太多太多人
688000	689000	你看
689000	691000	那个原来那个郭孝天
691000	692000	在九比八拿来那个
692000	694000	他第一个到大使馆工作的
694000	696000	一年工资当时15万美元
696000	699000	然后他开会都能给时间记错了
699000	702000	然后就没法没往做什么的事
702000	703000	就让他离开了
703000	705000	离开以后没发过一个吹
705000	707000	没有一个电话没有联系我
708000	710000	他这个离开现在没有砸锅啊
710000	711000	首先
711000	713000	但是在大使馆所有外国人心目中
713000	715000	他们是接受不了的
716000	718000	你完全没这个能力在这工作
718000	720000	不可能让你自己继续下去
720000	721000	但是没有任何感觉
721000	724000	庄烈宏到这来给他碗饭吃
724000	727000	你看他最后这个拙劣的表演
727000	731000	然后王定刚蛇腰炎九指腰
731000	732000	你说不
732000	733000	你根本
733000	736000	你们没有一个人能体会七哥这种痛苦的
736000	737000	所以咱对他
737000	739000	你没咱没要过他一杯水
739000	742000	没有他提过任何要求
742000	744000	完全都是给予
744000	746000	他最后伤害你的时候
746000	747000	扎心窝的时候
747000	751000	这比文化大革命那个开飞机
751000	752000	倒开飞机
752000	753000	掘胳膊
753000	754000	挂脖子
754000	756000	勒脖子
756000	759000	中国人的世界怎么就这么狠呢
761000	763000	咋就这么狠
763000	764000	我现在不想说
764000	765000	你看我们很多战友
765000	766000	我每天有很多决定
766000	768000	他有些战友现在真的
768000	770000	你看到现在很多的战友
770000	774000	认为参加了爆料革命是郭文贵欠他的
774000	776000	爆料革命欠他的
776000	779000	他以为参加了灭共就是郭文贵你欠我的
779000	781000	然后我投诉你G系列
781000	783000	你就更欠我的吧
783000	787000	你要是如果搞一场G系列的运动的话
787000	789000	很有可能七哥要比那个文化大革命批斗的
789000	791000	朱德、刘少奇还要惨
791000	793000	那绝对是开飞机挂脖子
793000	795000	勒铁丝的
795000	797000	他根本不会说
797000	798000	这个结果还没出来以前
798000	800000	你是不能裁判的
800000	801000	投资是有结果的
801000	802000	他有合同的
802000	805000	你就完全没有任何评价
805000	806000	没有任何术意
806000	808000	没有任何结果
808000	809000	你就给做出了裁判
809000	810000	就像美国的
810000	811000	像伊朗马斯克
811000	813000	伊朗马斯克当时这个
813000	814000	从开始募集到出租
814000	815000	像那个Facebook
815000	817000	你按照金钱跟GTV的比的话
817000	818000	他们不是骗的
818000	820000	他们是超级骗子
820000	822000	但是美国是按法讲式
822000	823000	按逻辑
823000	824000	你请我愿
824000	825000	双方合约行事
825000	826000	这叫资本主义
826000	828000	你不能有任何
828000	829000	你签了字了
829000	830000	你同意了
830000	831000	你避免
831000	834000	现在GTV你就像那个退款一样
834000	835000	这ICC让你退款
835000	838000	这是法律决定
838000	840000	不是我郭文贵投资这个决定
840000	841000	但是很多人就情绪化
841000	843000	完全不讲法律
843000	844000	不讲原则
844000	845000	不讲契约精神
845000	848000	那么这种同时认为投资你就是欠我的
848000	850000	你有没有想过
850000	852000	这些的不是欢迎所有人投资
852000	853000	是有门槛的
853000	854000	是有标准
854000	855000	是有要求的
855000	857000	你想投就投吗
857000	859000	你想投就投吗
859000	861000	你想被骗就骗你吗
861000	862000	它不是这个样子
862000	865000	没有人想到GTV现在投资的一分钱没动
865000	868000	没有人想到洗币一毛钱
868000	870000	连成本都cover不住
870000	872000	没有人想到Gclub买了以后
872000	874000	你拥有5%的洗炼储的股份
874000	875000	你拥有GTV的
875000	877000	你拥有这个这个这个
877000	878000	盖茨的5%的股份
878000	881000	它意味著什么没有人认真思考
881000	883000	它只有人思考那些谎话
883000	886000	假话骗子和在乎自己那钱
886000	889000	5万美元的投资或1万美元买卡
889000	890000	你看看你
890000	893000	你能加入那些俱乐部的最低的
893000	894000	马拉哥是多少钱
894000	896000	25万美元
896000	897000	就让你要去吃饭
897000	899000	终身不能退啊
899000	903000	每年要拿这个3万美元的这个管理费啊
903000	905000	随便吃几顿饭
905000	908000	一年下来都十几万美元
908000	910000	我已经一年都没去马拉哥了
910000	913000	就马拉哥这俱乐部
913000	918000	25万美元把你省的祖宗八辈给你省下来
918000	921000	川普为啥搞马拉哥呀
921000	923000	汤壁是有十几个俱乐部
923000	926000	白人俱乐部都不欢迎川普
926000	928000	20年前就不欢迎他去
928000	930000	他自己买的俱乐部自己搞一个
931000	933000	我俱乐部就是因为
933000	935000	我是同类嘛
935000	936000	我是个圈层嘛
936000	938000	我都有原则的嘛
938000	939000	战友你有本事
939000	941000	你现在告诉我你去申请川普俱乐部
941000	943000	你要谁能申请一个
943000	945000	你能成功战友们你去申请去
945000	948000	你申请一个我赔你一个钱
948000	950000	你写上我是中国人我来自什么
950000	953000	你给我申请是
953000	957000	美国特聘局就不让你
957000	959000	就不允许你
959000	962000	那个总裁认识我的事件
962000	965000	他是原来是德国的那个
965000	967000	那个叫德国酒店馆叫什么
967000	969000	叫什么沙集团的酒店
969000	971000	是他的原来的德国的总裁
971000	975000	认识我早于川普
975000	977000	30多年了
977000	980000	你问问他现在能让你去吗
980000	981000	对不对
981000	984000	就别说咱那天那十大俱乐部了
984000	987000	你连门都跟钱没关系
987000	989000	那钱一点关系都没有
989000	992000	像李嘉诚他现在加罗马俱乐部
992000	994000	什么骷髅会
994000	995000	共济会
995000	996000	是不是犹太共济会
996000	997000	你加在这儿
997000	999000	这家很有钱
999000	1002000	捐十个亿美元都不让他加
1002000	1006000	为什么因为他背景是共产党
1006000	1008000	还有你现在的何鸿升
1008000	1009000	你没有一个俱乐部
1009000	1010000	他连美国都来不了
1010000	1012000	你是玩赌的
1012000	1015000	你涉嫌黑社会主义不让你来
1015000	1018000	不让你进
1018000	1019000	对不对
1019000	1020000	那不是那么简单的
1020000	1023000	所以这个理解问题有多可怕
1023000	1026000	我再说咱们这个背叛
1026000	1028000	你想想九子要路南
1028000	1030000	这不是你想的素质
1030000	1032000	它不是那么简单的
1032000	1035000	他压根就不相信你能灭共
1035000	1037000	他压根也没想灭共
1037000	1039000	他压根从头到尾就是骗你的
1039000	1041000	他就在占便宜
1041000	1043000	你看他给安红说什么
1043000	1046000	安红这个直播说了吗
1046000	1049000	郭先生那个房子还没过户呢
1049000	1051000	他再不是那个房子
1051000	1054000	他认为我要的是房子不给我了
1054000	1055000	我就是你敌人
1055000	1057000	这就是咱中国人最根本的
1057000	1059000	一好两好白好
1059000	1062000	有一个不好全都不好
1062000	1064000	我从小的时候我娘老说
1064000	1068000	孩子千万不要说一好白好
1068000	1069000	有一个不好都不好
1069000	1070000	我娘老骂我
1070000	1071000	说永远还记住这个
1071000	1074000	说我真的爱我娘我父亲
1074000	1076000	最朴实的话千万跟谁打交道
1076000	1077000	不要人家一百个好
1077000	1079000	一个不好都不好
1079000	1081000	现在我想起来你跟中国人打交道
1081000	1083000	就你有一千个好
1083000	1084000	你有一个不好
1084000	1086000	一切都拉倒
1086000	1087000	如大脑袋
1087000	1089000	哪个孙子知道这房子没到你手里面去
1089000	1091000	我根本不知道
1091000	1094000	因为你看到那个合同五月份给他
1094000	1095000	还让他签合同呢
1095000	1097000	竟然吹他说律师哪有这个吹奏
1097000	1099000	他要房子还得谈条件
1099000	1101000	你说这个王八蛋
1101000	1104000	他把他这个条件还当成真理了
1104000	1107000	我让你小福利把你家房子给我
1107000	1108000	你不能再条件
1108000	1110000	小福利说七哥我可以给你这个房子
1110000	1112000	但前提是你永远不能骂我们两口子
1112000	1115000	这要求过分吗
1115000	1117000	然后你两个说七哥我给你房子
1117000	1118000	你不能打死我们家孩子
1118000	1120000	你不能害我们两口子
1120000	1121000	这要求过分吗
1121000	1123000	不行
1123000	1124000	你俩不行
1124000	1125000	房子没到户
1125000	1128000	我砸你俩
1128000	1134000	就这也有人竟然跟随路大脑的蛇妖眼
1134000	1136000	他竟然说我们唱歌不懂
1136000	1137000	不懂唱歌
1137000	1139000	他来否定人家唐平为联网
1139000	1142000	你个王八蛋你甭说在全球办
1142000	1145000	你能挂到哀春寺上去
1145000	1149000	你一辈子你把你闺蜜卖了你能挂上去吗
1149000	1151000	这种垃圾理论
1151000	1155000	他竟然在我们中国人当中成为真理
1155000	1157000	这不是辩别善恶的问题
1157000	1160000	这真的是悲剧
1160000	1162000	唐平他俩口子不来是吧
1162000	1165000	来了说到谁谁就来了
1165000	1167000	这威廉王两口子双修的
1167000	1171000	威廉王都瘦成这样了双修的
1171000	1175000	你这是唐平妹妹说练过西京大法呀
1175000	1179000	这是啊你把威廉王吸成这样
1179000	1182000	天呐听说这个谁这个蛇妖眼
1182000	1185000	特别修练过西京大法
1185000	1187000	这个
1189000	1192000	我们就觉得说这些人
1192000	1195000	你看这唐平这你听听你声音
1195000	1197000	你看唐平整的有点很花式的
1197000	1200000	威廉王整的骨瘦如柴
1200000	1202000	双修成这样了
1202000	1205000	你俩说话呀听一下声音
1206000	1210000	没有声音声音关上了小唐姐
1210000	1212000	著马著马著马
1212000	1215000	著马姐把你里面贴过来
1215000	1219000	三个人三人我们三框三框啊三框啊
1221000	1224000	著马恭喜啊听著恭喜了
1225000	1227000	是啊听到声音了
1227000	1230000	画面贴过来画面贴过来啊著马
1233000	1236000	著马太崩溃了吧太崩溃了吧著马
1236000	1238000	著马著马等著
1239000	1240000	稍等稍等
1242000	1245000	我跟你说这个等会儿这个词是我最受不了的
1245000	1246000	你知道吗说吗
1246000	1248000	我跟你们讲过过去直播啊
1248000	1252000	这个某次某次正在双修的时候对方突然说
1252000	1255000	咱们歇一会儿啊我睡完了
1255000	1257000	这一句话等会儿歇一会儿
1257000	1260000	或者一下子把我搞惨了半年
1260000	1263000	半年半年养尾真的是完全不行
1263000	1267000	现在我一直等会儿的就强烈受刺激啊
1268000	1271000	正在高兴的时候说咱们歇一会儿等一会
1271000	1273000	这词太刺激了
1273000	1275000	微联网有这经历吗微联网
1276000	1279000	没有我比较追随于如近之
1282000	1285000	这是我一生受到最大的刺激之一
1285000	1287000	跟玉米剂相比正好相反
1287000	1290000	玉米剂给我人生最大的鼓舞让我真实的见证
1291000	1293000	但是这位置把我吓晕了
1295000	1297000	哎呀唐老师微联网
1297000	1299000	哎呀开心开心
1310000	1314000	现在我们很荣幸的请到了我们的唐田老师
1314000	1315000	微联网老师啊
1315000	1318000	没有你两个七哥不是狗屁不是猫屁都不是啊
1319000	1321000	属性都不是这是发自力心的
1321000	1324000	没有战友你和我咱们连猫屁也不是
1324000	1325000	没有战友不行
1325000	1328000	这个战友是真正的一切荣耀给战友
1328000	1332000	但是呢战友之后就给唐田老师微联网啊
1332000	1333000	刚才我们就说了半天了
1333000	1335000	今天这个我们小再问
1335000	1337000	还有这个我们的这个这个小福利啊
1337000	1340000	今天这个临时直播太多战友了
1340000	1345000	现在是刚才是470万啊470万的下载量
1345000	1348000	这个数据的背后是爆热革命的真实
1348000	1350000	470万下载啊470万全球啊
1350000	1352000	470万全球啊
1352000	1354000	470万全球啊
1354000	1356000	我再给问一下应该更多了啊
1356000	1358000	我来看一下啊
1361000	1363000	这个背后意味著什么
1363000	1365000	请你两个现在说说感受
1365000	1367000	咱别咱别落闲天啊
1367000	1369000	你别等著
1369000	1371000	大家都听不懂的中央电台语言
1371000	1373000	你说点实话啊
1373000	1375000	就像你俩双胸是那么真实
1375000	1379000	就把床上的那种劲真实的劲投入的劲说出来啊
1379000	1381000	你先讲讲唐明威美未来往前
1381000	1382000	怎么看这个数据
1382000	1384000	怎么看这个现象
1384000	1388000	我觉得这个数据就是代表我们战友们的实力
1388000	1391000	这就是一个爆料革命的拳头
1391000	1394000	引起了一个狂潮
1394000	1395000	一个浪潮
1395000	1397000	一个灭共的浪潮
1397000	1399000	绝对的
1399000	1402000	又浪又潮
1402000	1404000	又浪又潮
1404000	1406000	那我不说了
1410000	1411000	浪潮
1411000	1413000	你这拳头啥都带潮字的
1413000	1415000	浪潮
1415000	1419000	其实我觉得不仅仅是咱们爆料革命战友的力量啊
1419000	1422000	这个第一次显示了咱们爆料革命战友的力量
1422000	1425000	因为这些什么委内拉基啊
1425000	1427000	一说爆料革命这么几个人
1427000	1429000	你看现在哥一出来
1429000	1430000	几乎所有的事
1430000	1432000	而且所有的地方都是排行1、2、3
1432000	1434000	也是在冲榜中
1434000	1436000	几百万的购买量、下载量
1436000	1438000	你说哪一个现在的流行歌
1438000	1440000	现在的流行歌
1440000	1442000	之前给达到24小时
1442000	1443000	现在还要400万
1443000	1445000	还差一顿子
1445000	1447000	气球上没有一个人能做的
1447000	1449000	其实是英雄没有救火的
1449000	1451000	现在当红的都能解释不红的
1451000	1455000	这就是咱们在我们经济和时代
1455000	1458000	然后从音乐身上来讲
1458000	1461000	革命这首歌也确实非常的震撼
1461000	1465000	因为昨天我那个教练还给我要了这首歌练习
1465000	1467000	我女儿应该一定喜欢听
1467000	1469000	她女儿喜欢听这个摇滚嘛
1469000	1471000	然后还特意在上课之后
1471000	1473000	找我要的这个练习我发给她了
1473000	1474000	然后她买了
1474000	1475000	然后听完之后
1475000	1477000	她这个看女儿说特别
1477000	1479000	虽然听不懂什么意思
1479000	1484000	但是这种气势就已经震撼到了
1484000	1485000	从音乐身上来讲
1485000	1489000	这首歌绝对是相当的震撼
1489000	1490000	除了咱们Gal之外
1490000	1491000	我相信很多的
1491000	1493000	虽然音乐的朋友
1493000	1496000	也会毫不留意的购买这首歌
1496000	1497000	你只要试听了
1497000	1499000	比如说试听了一大分钟
1499000	1501000	你肯定就会买
1501000	1502000	然后通过这首歌
1502000	1503000	你就会慢慢去了解
1503000	1505000	谁是Miles Guo
1505000	1508000	然后他为什么唱出来这首歌这种音乐
1508000	1510000	然后就会慢慢的去了解
1510000	1512000	这个在全球范围内
1512000	1515000	对灭共绝对是一大杀器
1515000	1518000	杀器
1518000	1521000	刚才YiLa都看到了
1521000	1523000	YiLa看到这个很多外国人
1523000	1524000	都在发盖歌上说
1524000	1525000	Who is this guy?
1525000	1526000	Who is Miles Guo?
1526000	1528000	Why is only one day
1528000	1530000	100 million people
1530000	1533000	is the game-winner number one in the iTunes
1533000	1535000	他每个人都在说
1535000	1536000	30几的是外国人
1536000	1537000	百分30几外国人
1537000	1539000	这是很恐怖的数字
1539000	1540000	而且这个对Miles
1540000	1542000	咱是真的是
1542000	1543000	就像汤特老师
1543000	1544000	跟连王老师说
1544000	1546000	我们也把中共的国的流行
1546000	1549000	这种所谓的大妈舞
1549000	1551000	这种土嗨变成阳嗨
1551000	1553000	这个真的是我们做到了
1553000	1554000	今天早上的时候
1554000	1556000	我们盖这几个
1556000	1558000	美国的高管告发信息
1558000	1559000	都在那唱
1559000	1560000	都在那说
1560000	1561000	是谁
1561000	1562000	是谁
1562000	1563000	这俩人是谁
1563000	1564000	然后在下面
1564000	1566000	也还在学我们的这个声音
1568000	1571000	外国人喜欢的是节奏
1571000	1572000	他们在节奏里边
1572000	1574000	传达著自己的感觉
1574000	1576000	然后感觉就是他们追求的声音
1576000	1577000	就是意义
1577000	1580000	而我们中国人很在乎歌词
1580000	1581000	很在乎歌词
1581000	1583000	而我们很在乎歌词
1583000	1585000	就觉得我们要以歌灭共
1585000	1586000	那么这是不一样的
1586000	1588000	外国人是被节奏生死
1588000	1589000	特别是
1589000	1591000	中国共产党
1591000	1592000	中国共产党
1592000	1594000	然后呢
1594000	1596000	特别是那个红白这块
1596000	1598000	你看那个路大脑袋的煞货
1598000	1599000	还评价我们的歌呢
1599000	1600000	这孙子你八辈子
1600000	1602000	怎么也轮不到你上一次
1603000	1605000	这是这个垃圾
1605000	1607000	那么这回更重要的事情
1607000	1608000	让我们看到了
1608000	1609000	刚才魏良说的
1609000	1611000	这绝对是以歌灭共
1611000	1612000	这数据
1612000	1613000	数据啊
1613000	1614000	现在还没过
1614000	1615000	刚才在壹小时前
1615000	1617000	470万个下载
1617000	1621000	470万个手机啊
1621000	1623000	而且是苹果手机啊
1623000	1625000	而且是要付钱的
1625000	1627000	而且最重要的事情
1627000	1629000	大家要记住啊
1629000	1630000	这是海外
1630000	1632000	它没代表国内啊
1632000	1634000	如果国内要放开了
1634000	1635000	那是啥概念啊
1635000	1636000	兄弟啊
1636000	1638000	那是不是壹般的概念了
1638000	1639000	而且我们
1639000	1641000	你看看这回要体现出来
1641000	1644000	到底哪是有战友们的实力
