start	end	text
279000	281000	我們堅決支持美國的新中國聯邦
281000	283000	妳們支持我們就支持妳
283000	285000	我下次當了
285000	287000	我明年當了總統首位以後
287000	290000	我壹定全力支持日本
290000	291000	是吧
291000	293000	這時候妳看日本的前首位有了硬
293000	294000	歐洲前首位有了硬
294000	295000	德國壹定離開
295000	297000	那巴西絕對是咱哥們是吧
297000	300000	古巴現在壹部分火已經煽起來了
300000	302000	委內瑞拉的哥們很多戰友
302000	304000	現在在Pompeach
304000	306000	都在秘密的聚集中
306000	308000	在索爾裏達
308000	310000	我的壹個哥們為了這事
310000	312000	已經在佛裏達買了房子
312000	314000	全部去搞起來
314000	315000	這是戰略
315000	317000	我就是給他壹個條件
317000	319000	讓妳多買壹百萬的洗地
319000	320000	就這壹個條件
320000	321000	家都搬過去了
321000	322000	家都搬過去了
322000	325000	所以說把古巴委內瑞拉煽起來
325000	327000	把巴西煽起來
327000	329000	然後德國給弄過來
329000	330000	是吧
330000	331000	日本弄過來
331000	333000	然後印度才必須給妳幹
333000	334000	是不是
334000	336000	然後剩下中東沙特了
336000	337000	沙特個傻小子
337000	338000	他沒選擇
338000	341000	妳看最後必須給他取消法合同
341000	342000	然後讓他憋死他們
342000	343000	把中共憋死
343000	345000	沒油沒氣
345000	347000	東西還賣不出去
347000	348000	然後他內部天天
348000	351000	妳看現在習近平最近的決定
351000	353000	打房地產
353000	354000	打醫藥
354000	355000	打教育股
355000	356000	是吧
356000	357000	打科技股
357000	358000	是不是
358000	359000	打金融股
359000	361000	打房地產的所有的大佬們
361000	362000	都打完了
362000	363000	是不是
363000	364000	他也不用出來了
364000	365000	然後他就幫咱成就事業了
365000	367000	習近平報了他這個
367000	370000	15年的父親金堅毅吃絲綢
370000	373000	這個同父異母的妹姐姐自殺絲綢
373000	375000	和他躲在這個地窖裏面
375000	377000	吃茄子吃到垃圾
377000	378000	聞茄子就害怕了絲綢
378000	379000	他就幫咱面供了嘛
379000	380000	是不是
380000	383000	咱到時候咱把習近平的照片給他掛過
383000	384000	掛到天安門上去
384000	385000	倒著掛
385000	387000	倒著掛天安門上去
387000	388000	我就想好了
388000	390000	到時候我們新聞聯邦接管北中國的時候
390000	393000	把習近平的照片倒掛到天安門上
393000	396000	說這是叫做滅共的
396000	399000	這個滅共的正反兩面倒掛上去
399000	400000	多高的智慧
400000	402000	全世界的智慧太高了
402000	405000	黑白照片倒掛天安門上去
405000	406000	是吧
407000	410000	可惜了可憐的就是中國的老百姓
410000	412000	是的都是老百姓
412000	413000	你報仇就報仇吧
413000	416000	你把你的有本事你掏出亮電精神
416000	418000	你把你的真正當時
418000	420000	回你家的人直接幹掉
420000	421000	對吧
421000	423000	但是一定要在老百姓的身上
423000	425000	去通過老百姓的
425000	426000	去糟蹋老百姓
426000	428000	去要這麼多人的命
428000	430000	你就想想鄭州這次
430000	432000	整個河南這次得死了多少人
432000	435000	就為了兩個書記
435000	437000	就為了兩坨東西
437000	440000	讓這麼多老百姓去陪葬
440000	441000	太可惡了
441000	445000	這幫人一定要消失在這個世界上
445000	447000	共產主義絕對不能再繼續了
447000	449000	相信中國老百姓知道真相之後
449000	451000	絕對不會
451000	453000	還要再去擁護共產黨
453000	454000	是的
454000	456000	這個這個這個
456000	458000	我們楊帆這個農場
458000	461000	還有這個木蘭我們定的11點的會
461000	463000	我們肯定要要推遲了
463000	465000	現在希望大家抱歉
465000	467000	我們晚上再開吧
467000	469000	香港已經排第二名了
469000	472000	咱們美麗已經排第二名了
472000	475000	小Simon
475000	477000	我想問一下
477000	481000	你們倆就是從這個最近這個直播
481000	483000	GTV這個直播
483000	485000	還有一個現在你看到這個
485000	487000	路大農雲直播
487000	489000	這雲觀看你倆啥感受
489000	491000	你給大家分享分享
491000	494000	我們兩個昨天晚上還在說
494000	497000	我們覺得王定剛他不一定是
497000	500000	就是我們不說他完全錯
500000	501000	為什麼呢
501000	503000	在他非常聽郭先生的
503000	505000	這個叫
505000	506000	是指導吧
506000	508000	指導的時候他是做得非常成功的
508000	512000	我們也會去學習他當時的那些成功
512000	515000	但是關鍵是他的見識跟眼界就到那了
515000	517000	他走不到後面
517000	519000	我們還以為他會
519000	521000	傾傾啃啃的一直到後面
521000	523000	那後期再看他的節目根本就
523000	525000	我後面我就根本就不聽了
525000	528000	因為就是每天就是那幾個主意
528000	530000	什麼亂糟糟的來回的
530000	532000	根本就沒有什麼營養了
532000	534000	然後到後期看到他的確是
534000	536000	他就是像我們看到的那樣
536000	538000	他眼門界就到那他的見識就到那
538000	540000	王定剛跟顏耀景
540000	542000	你說說他們對錢
542000	544000	還是對任何事物的
544000	547000	見識跟眼界就那麼窄
547000	550000	所以他才會去聽了共產黨的
550000	553000	所以他才看著郭先生給他
553000	555000	一套房子他都不敢要
555000	557000	為什麼不敢要他心虛
557000	559000	他真的是虛
559000	561000	你沒有辦法
561000	563000	一個是他的見識這麼多
563000	566000	另外呢就是這個人沒有自信
566000	568000	沒有自信到最後被
568000	571000	這麼多的戰友給捧起來之後
571000	573000	而且他很在意五毛
573000	575000	對最在意五毛的就是他
575000	577000	所以到最後他就變成了
577000	579000	真正大頭賬了
579000	581000	你在意五毛幹什麼
581000	583000	那五毛說什麼能左右你嗎
583000	585000	能把你變成什麼樣嗎
585000	587000	對不對五毛說你是個傻子
587000	589000	你就真的是個傻子了嗎
589000	590000	他不會這麼想
590000	591000	他很在意五毛
591000	593000	很在意別人的評價
593000	595000	可是你想想我們現在做的
595000	596000	這個事情有多難
596000	598000	你要在意別人的評價
598000	599000	你就不用活了
599000	600000	所以他就是沒有一個
600000	601000	一個沒有自我的人
601000	603000	再加上共產黨的威逼利誘
603000	605000	就可能也就變成這樣子了
605000	607000	對就最近也有很多人罵我們
607000	609000	罵我們又怎麼樣呢
609000	610000	罵就罵嘛
610000	611000	罵就罵嘛對不對
611000	612000	我幹我的
612000	614000	你的罵改變不了我任何
614000	615000	對不對
615000	616000	我就覺得
616000	617000	你現在呢
618000	620000	這個人的這個素質啊
620000	621000	這個真的是我
621000	623000	我一直想講
623000	624000	但有些你
624000	626000	作為七哥直播來講呢
626000	627000	因為太多同胞
627000	630000	你得考慮到形象和感受的問題
630000	631000	和理解的問題
631000	633000	就是包括一些感受
633000	634000	我真的
634000	636000	我一直去想
636000	638000	我怎麼把這種現象
638000	639000	能說的更清楚
639000	640000	而不傷到戰友
640000	642000	我的這些經歷太多太多
642000	643000	你想想這四年
643000	645000	我捐助計的上千筆款
645000	647000	幾乎捐的錢幫的人
647000	648000	就沒有得到好報的
649000	650000	沒有得好報
650000	651000	你給你一個網費
651000	652000	你就數一數去
652000	653000	這個
653000	655000	咱七哥捐的錢的總額度
655000	658000	你以前我在香港就花了五六個億
658000	660000	最起碼六七千萬美元
660000	662000	你見過香港人
662000	664000	有人感謝七哥嗎
664000	666000	你見過香港人給我們大捐款嗎
666000	667000	沒有
667000	668000	而且出了個劉國仁這個
668000	669000	這個共產黨的間諜配合
669000	671000	他得害怕很多香港人
671000	673000	香港是我們的聖城
673000	674000	然後你去想想
674000	675000	然後你去想想
675000	676000	國內我們的口罩
676000	678000	我們幾百萬口罩宣出去
678000	679000	你見有人提過嗎
679000	680000	沒人提過
681000	682000	包括藥
682000	683000	我們包容多少人
683000	684000	有人提過沒人提過
685000	686000	還有一個就是
686000	687000	我們戰友私下裡邊
687000	688000	我幫過太多太多人
688000	689000	你看
689000	691000	那個原來那個郭孝天
691000	692000	在九比八拿來那個
692000	694000	他第一個到大使館工作的
694000	696000	一年工資當時15萬美元
696000	699000	然後他開會都能給時間記錯了
699000	702000	然後就沒法沒往做什麼的事
702000	703000	就讓他離開了
703000	705000	離開以後沒發過一個吹
705000	707000	沒有一個電話沒有聯繫我
708000	710000	他這個離開現在沒有砸鍋啊
710000	711000	首先
711000	713000	但是在大使館所有外國人心目中
713000	715000	他們是接受不了的
716000	718000	你完全沒這個能力在這工作
718000	720000	不可能讓你自己繼續下去
720000	721000	但是沒有任何感覺
721000	724000	莊烈宏到這來給他碗飯吃
724000	727000	你看他最後這個拙劣的表演
727000	731000	然後王定剛蛇腰炎九指腰
731000	732000	你說不
732000	733000	你根本
733000	736000	你們沒有一個人能體會七哥這種痛苦的
736000	737000	所以咱對他
737000	739000	你沒咱沒要過他一杯水
739000	742000	沒有他提過任何要求
742000	744000	完全都是給予
744000	746000	他最後傷害你的時候
746000	747000	扎心窩的時候
747000	751000	這比文化大革命那個開飛機
751000	752000	倒開飛機
752000	753000	掘胳膊
753000	754000	掛脖子
754000	756000	勒脖子
756000	759000	中國人的世界怎麼就這麼狠呢
761000	763000	咋就這麼狠
763000	764000	我現在不想說
764000	765000	你看我們很多戰友
765000	766000	我每天有很多決定
766000	768000	他有些戰友現在真的
768000	770000	你看到現在很多的戰友
770000	774000	認為參加了爆料革命是郭文貴欠他的
774000	776000	爆料革命欠他的
776000	779000	他以為參加了滅共就是郭文貴你欠我的
779000	781000	然後我投訴你G系列
781000	783000	你就更欠我的吧
783000	787000	你要是如果搞一場G系列的運動的話
787000	789000	很有可能七哥要比那個文化大革命批鬥的
789000	791000	朱德、劉少奇還要慘
791000	793000	那絕對是開飛機掛脖子
793000	795000	勒鐵絲的
795000	797000	他根本不會說
797000	798000	這個結果還沒出來以前
798000	800000	你是不能裁判的
800000	801000	投資是有結果的
801000	802000	他有合同的
802000	805000	你就完全沒有任何評價
805000	806000	沒有任何術意
806000	808000	沒有任何結果
808000	809000	你就給做出了裁判
809000	810000	就像美國的
810000	811000	像伊朗馬斯克
811000	813000	伊朗馬斯克當時這個
813000	814000	從開始募集到出租
814000	815000	像那個Facebook
815000	817000	你按照金錢跟GTV的比的話
817000	818000	他們不是騙的
818000	820000	他們是超級騙子
820000	822000	但是美國是按法講式
822000	823000	按邏輯
823000	824000	你請我願
824000	825000	雙方合約行事
825000	826000	這叫資本主義
826000	828000	你不能有任何
828000	829000	你簽了字了
829000	830000	你同意了
830000	831000	你避免
831000	834000	現在GTV你就像那個退款一樣
834000	835000	這ICC讓你退款
835000	838000	這是法律決定
838000	840000	不是我郭文貴投資這個決定
840000	841000	但是很多人就情緒化
841000	843000	完全不講法律
843000	844000	不講原則
844000	845000	不講契約精神
845000	848000	那麼這種同時認為投資你就是欠我的
848000	850000	你有沒有想過
850000	852000	這些的不是歡迎所有人投資
852000	853000	是有門檻的
853000	854000	是有標準
854000	855000	是有要求的
855000	857000	你想投就投嗎
857000	859000	你想投就投嗎
859000	861000	你想被騙就騙你嗎
861000	862000	它不是這個樣子
862000	865000	沒有人想到GTV現在投資的一分錢沒動
865000	868000	沒有人想到洗幣一毛錢
868000	870000	連成本都cover不住
870000	872000	沒有人想到Gclub買了以後
872000	874000	你擁有5%的洗煉儲的股份
874000	875000	你擁有GTV的
875000	877000	你擁有這個這個這個
877000	878000	蓋茨的5%的股份
878000	881000	它意味著什麼沒有人認真思考
881000	883000	它只有人思考那些謊話
883000	886000	假話騙子和在乎自己那錢
886000	889000	5萬美元的投資或1萬美元買卡
889000	890000	你看看你
890000	893000	你能加入那些俱樂部的最低的
893000	894000	馬拉哥是多少錢
894000	896000	25萬美元
896000	897000	就讓你要去吃飯
897000	899000	終身不能退啊
899000	903000	每年要拿這個3萬美元的這個管理費啊
903000	905000	隨便吃幾頓飯
905000	908000	一年下來都十幾萬美元
908000	910000	我已經一年都沒去馬拉哥了
910000	913000	就馬拉哥這俱樂部
913000	918000	25萬美元把你省的祖宗八輩給你省下來
918000	921000	川普為啥搞馬拉哥呀
921000	923000	湯壁是有十幾個俱樂部
923000	926000	白人俱樂部都不歡迎川普
926000	928000	20年前就不歡迎他去
928000	930000	他自己買的俱樂部自己搞一個
931000	933000	我俱樂部就是因為
933000	935000	我是同類嘛
935000	936000	我是個圈層嘛
936000	938000	我都有原則的嘛
938000	939000	戰友你有本事
939000	941000	你現在告訴我你去申請川普俱樂部
941000	943000	你要誰能申請一個
943000	945000	你能成功戰友們你去申請去
945000	948000	你申請一個我賠你一個錢
948000	950000	你寫上我是中國人我來自什麼
950000	953000	你給我申請是
953000	957000	美國特聘局就不讓你
957000	959000	就不允許你
959000	962000	那個總裁認識我的事件
962000	965000	他是原來是德國的那個
965000	967000	那個叫德國酒店館叫什麼
967000	969000	叫什麼沙集團的酒店
969000	971000	是他的原來的德國的總裁
971000	975000	認識我早於川普
975000	977000	30多年了
977000	980000	你問問他現在能讓你去嗎
980000	981000	對不對
981000	984000	就別說咱那天那十大俱樂部了
984000	987000	你連門都跟錢沒關係
987000	989000	那錢一點關係都沒有
989000	992000	像李嘉誠他現在加羅馬俱樂部
992000	994000	什麼骷髏會
994000	995000	共濟會
995000	996000	是不是猶太共濟會
996000	997000	你加在這兒
997000	999000	這家很有錢
999000	1002000	捐十個億美元都不讓他加
1002000	1006000	為什麼因為他背景是共產黨
1006000	1008000	還有你現在的何鴻升
1008000	1009000	你沒有一個俱樂部
1009000	1010000	他連美國都來不了
1010000	1012000	你是玩賭的
1012000	1015000	你涉嫌黑社會主義不讓你來
1015000	1018000	不讓你進
1018000	1019000	對不對
1019000	1020000	那不是那麼簡單的
1020000	1023000	所以這個理解問題有多可怕
1023000	1026000	我再說咱們這個背叛
1026000	1028000	你想想九子要路南
1028000	1030000	這不是你想的素質
1030000	1032000	它不是那麼簡單的
1032000	1035000	他壓根就不相信你能滅共
1035000	1037000	他壓根也沒想滅共
1037000	1039000	他壓根從頭到尾就是騙你的
1039000	1041000	他就在占便宜
1041000	1043000	你看他給安紅說什麼
1043000	1046000	安紅這個直播說了嗎
1046000	1049000	郭先生那個房子還沒過戶呢
1049000	1051000	他再不是那個房子
1051000	1054000	他認為我要的是房子不給我了
1054000	1055000	我就是你敵人
1055000	1057000	這就是咱中國人最根本的
1057000	1059000	一好兩好白好
1059000	1062000	有一個不好全都不好
1062000	1064000	我從小的時候我娘老說
1064000	1068000	孩子千萬不要說一好白好
1068000	1069000	有一個不好都不好
1069000	1070000	我娘老罵我
1070000	1071000	說永遠還記住這個
1071000	1074000	說我真的愛我娘我父親
1074000	1076000	最樸實的話千萬跟誰打交道
1076000	1077000	不要人家一百個好
1077000	1079000	一個不好都不好
1079000	1081000	現在我想起來你跟中國人打交道
1081000	1083000	就你有一千個好
1083000	1084000	你有一個不好
1084000	1086000	一切都拉倒
1086000	1087000	如大腦袋
1087000	1089000	哪個孫子知道這房子沒到你手裡面去
1089000	1091000	我根本不知道
1091000	1094000	因為你看到那個合同五月份給他
1094000	1095000	還讓他簽合同呢
1095000	1097000	竟然吹他說律師哪有這個吹奏
1097000	1099000	他要房子還得談條件
1099000	1101000	你說這個王八蛋
1101000	1104000	他把他這個條件還當成真理了
1104000	1107000	我讓你小福利把你家房子給我
1107000	1108000	你不能再條件
1108000	1110000	小福利說七哥我可以給你這個房子
1110000	1112000	但前提是你永遠不能罵我們兩口子
1112000	1115000	這要求過分嗎
1115000	1117000	然後你兩個說七哥我給你房子
1117000	1118000	你不能打死我們家孩子
1118000	1120000	你不能害我們兩口子
1120000	1121000	這要求過分嗎
1121000	1123000	不行
1123000	1124000	你倆不行
1124000	1125000	房子沒到戶
1125000	1128000	我砸你倆
1128000	1134000	就這也有人竟然跟隨路大腦的蛇妖眼
1134000	1136000	他竟然說我們唱歌不懂
1136000	1137000	不懂唱歌
1137000	1139000	他來否定人家唐平為聯網
1139000	1142000	你個王八蛋你甭說在全球辦
1142000	1145000	你能掛到哀春寺上去
1145000	1149000	你一輩子你把你閨蜜賣了你能掛上去嗎
1149000	1151000	這種垃圾理論
1151000	1155000	他竟然在我們中國人當中成為真理
1155000	1157000	這不是辯別善惡的問題
1157000	1160000	這真的是悲劇
1160000	1162000	唐平他倆口子不來是吧
1162000	1165000	來了說到誰誰就來了
1165000	1167000	這威廉王兩口子雙修的
1167000	1171000	威廉王都瘦成這樣了雙修的
1171000	1175000	你這是唐平妹妹說練過西京大法呀
1175000	1179000	這是啊你把威廉王吸成這樣
1179000	1182000	天吶聽說這個誰這個蛇妖眼
1182000	1185000	特別修練過西京大法
1185000	1187000	這個
1189000	1192000	我們就覺得說這些人
1192000	1195000	你看這唐平這你聽聽你聲音
1195000	1197000	你看唐平整的有點很花式的
1197000	1200000	威廉王整的骨瘦如柴
1200000	1202000	雙修成這樣了
1202000	1205000	你倆說話呀聽一下聲音
1206000	1210000	沒有聲音聲音關上了小唐姐
1210000	1212000	著馬著馬著馬
1212000	1215000	著馬姐把你裡面貼過來
1215000	1219000	三個人三人我們三框三框啊三框啊
1221000	1224000	著馬恭喜啊聽著恭喜了
1225000	1227000	是啊聽到聲音了
1227000	1230000	畫面貼過來畫面貼過來啊著馬
1233000	1236000	著馬太崩潰了吧太崩潰了吧著馬
1236000	1238000	著馬著馬等著
1239000	1240000	稍等稍等
1242000	1245000	我跟你說這個等會兒這個詞是我最受不了的
1245000	1246000	你知道嗎說嗎
1246000	1248000	我跟你們講過過去直播啊
1248000	1252000	這個某次某次正在雙修的時候對方突然說
1252000	1255000	咱們歇一會兒啊我睡完了
1255000	1257000	這一句話等會兒歇一會兒
1257000	1260000	或者一下子把我搞慘了半年
1260000	1263000	半年半年養尾真的是完全不行
1263000	1267000	現在我一直等會兒的就強烈受刺激啊
1268000	1271000	正在高興的時候說咱們歇一會兒等一會
1271000	1273000	這詞太刺激了
1273000	1275000	微聯網有這經歷嗎微聯網
1276000	1279000	沒有我比較追隨於如近之
1282000	1285000	這是我一生受到最大的刺激之一
1285000	1287000	跟玉米劑相比正好相反
1287000	1290000	玉米劑給我人生最大的鼓舞讓我真實的見證
1291000	1293000	但是這位置把我嚇暈了
1295000	1297000	哎呀唐老師微聯網
1297000	1299000	哎呀開心開心
1310000	1314000	現在我們很榮幸的請到了我們的唐田老師
1314000	1315000	微聯網老師啊
1315000	1318000	沒有你兩個七哥不是狗屁不是貓屁都不是啊
1319000	1321000	屬性都不是這是發自力心的
1321000	1324000	沒有戰友你和我咱們連貓屁也不是
1324000	1325000	沒有戰友不行
1325000	1328000	這個戰友是真正的一切榮耀給戰友
1328000	1332000	但是呢戰友之後就給唐田老師微聯網啊
1332000	1333000	剛才我們就說了半天了
1333000	1335000	今天這個我們小再問
1335000	1337000	還有這個我們的這個這個小福利啊
1337000	1340000	今天這個臨時直播太多戰友了
1340000	1345000	現在是剛才是470萬啊470萬的下載量
1345000	1348000	這個數據的背後是爆熱革命的真實
1348000	1350000	470萬下載啊470萬全球啊
1350000	1352000	470萬全球啊
1352000	1354000	470萬全球啊
1354000	1356000	我再給問一下應該更多了啊
1356000	1358000	我來看一下啊
1361000	1363000	這個背後意味著什麼
1363000	1365000	請你兩個現在說說感受
1365000	1367000	咱別咱別落閒天啊
1367000	1369000	你別等著
1369000	1371000	大家都聽不懂的中央電臺語言
1371000	1373000	你說點實話啊
1373000	1375000	就像你倆雙胸是那麼真實
1375000	1379000	就把床上的那種勁真實的勁投入的勁說出來啊
1379000	1381000	你先講講唐明威美未來往前
1381000	1382000	怎麼看這個數據
1382000	1384000	怎麼看這個現象
1384000	1388000	我覺得這個數據就是代表我們戰友們的實力
1388000	1391000	這就是一個爆料革命的拳頭
1391000	1394000	引起了一個狂潮
1394000	1395000	一個浪潮
1395000	1397000	一個滅共的浪潮
1397000	1399000	絕對的
1399000	1402000	又浪又潮
1402000	1404000	又浪又潮
1404000	1406000	那我不說了
1410000	1411000	浪潮
1411000	1413000	你這拳頭啥都帶潮字的
1413000	1415000	浪潮
1415000	1419000	其實我覺得不僅僅是咱們爆料革命戰友的力量啊
1419000	1422000	這個第一次顯示了咱們爆料革命戰友的力量
1422000	1425000	因為這些什麼委內拉基啊
1425000	1427000	一說爆料革命這麼幾個人
1427000	1429000	你看現在哥一出來
1429000	1430000	幾乎所有的事
1430000	1432000	而且所有的地方都是排行1、2、3
1432000	1434000	也是在衝榜中
1434000	1436000	幾百萬的購買量、下載量
1436000	1438000	你說哪一個現在的流行歌
1438000	1440000	現在的流行歌
1440000	1442000	之前給達到24小時
1442000	1443000	現在還要400萬
1443000	1445000	還差一頓子
1445000	1447000	氣球上沒有一個人能做的
1447000	1449000	其實是英雄沒有救火的
1449000	1451000	現在當紅的都能解釋不紅的
1451000	1455000	這就是咱們在我們經濟和時代
1455000	1458000	然後從音樂身上來講
1458000	1461000	革命這首歌也確實非常的震撼
1461000	1465000	因為昨天我那個教練還給我要了這首歌練習
1465000	1467000	我女兒應該一定喜歡聽
1467000	1469000	她女兒喜歡聽這個搖滾嘛
1469000	1471000	然後還特意在上課之後
1471000	1473000	找我要的這個練習我發給她了
1473000	1474000	然後她買了
1474000	1475000	然後聽完之後
1475000	1477000	她這個看女兒說特別
1477000	1479000	雖然聽不懂什麼意思
1479000	1484000	但是這種氣勢就已經震撼到了
1484000	1485000	從音樂身上來講
1485000	1489000	這首歌絕對是相當的震撼
1489000	1490000	除了咱們Gal之外
1490000	1491000	我相信很多的
1491000	1493000	雖然音樂的朋友
1493000	1496000	也會毫不留意的購買這首歌
1496000	1497000	你只要試聽了
1497000	1499000	比如說試聽了一大分鐘
1499000	1501000	你肯定就會買
1501000	1502000	然後通過這首歌
1502000	1503000	你就會慢慢去了解
1503000	1505000	誰是Miles Guo
1505000	1508000	然後他為什麼唱出來這首歌這種音樂
1508000	1510000	然後就會慢慢的去了解
1510000	1512000	這個在全球範圍內
1512000	1515000	對滅共絕對是一大殺器
1515000	1518000	殺器
1518000	1521000	剛才YiLa都看到了
1521000	1523000	YiLa看到這個很多外國人
1523000	1524000	都在發蓋歌上說
1524000	1525000	Who is this guy?
1525000	1526000	Who is Miles Guo?
1526000	1528000	Why is only one day
1528000	1530000	100 million people
1530000	1533000	is the game-winner number one in the iTunes
1533000	1535000	他每個人都在說
1535000	1536000	30幾的是外國人
1536000	1537000	百分30幾外國人
1537000	1539000	這是很恐怖的數字
1539000	1540000	而且這個對Miles
1540000	1542000	咱是真的是
1542000	1543000	就像湯特老師
1543000	1544000	跟連王老師說
1544000	1546000	我們也把中共的國的流行
1546000	1549000	這種所謂的大媽舞
1549000	1551000	這種土嗨變成陽嗨
1551000	1553000	這個真的是我們做到了
1553000	1554000	今天早上的時候
1554000	1556000	我們蓋這幾個
1556000	1558000	美國的高管告發信息
1558000	1559000	都在那唱
1559000	1560000	都在那說
1560000	1561000	是誰
1561000	1562000	是誰
1562000	1563000	這倆人是誰
1563000	1564000	然後在下面
1564000	1566000	也還在學我們的這個聲音
1568000	1571000	外國人喜歡的是節奏
1571000	1572000	他們在節奏裡邊
1572000	1574000	傳達著自己的感覺
1574000	1576000	然後感覺就是他們追求的聲音
1576000	1577000	就是意義
1577000	1580000	而我們中國人很在乎歌詞
1580000	1581000	很在乎歌詞
1581000	1583000	而我們很在乎歌詞
1583000	1585000	就覺得我們要以歌滅共
1585000	1586000	那麼這是不一樣的
1586000	1588000	外國人是被節奏生死
1588000	1589000	特別是
1589000	1591000	中國共產黨
1591000	1592000	中國共產黨
1592000	1594000	然後呢
1594000	1596000	特別是那個紅白這塊
1596000	1598000	你看那個路大腦袋的煞貨
1598000	1599000	還評價我們的歌呢
1599000	1600000	這孫子你八輩子
1600000	1602000	怎麼也輪不到你上一次
