start	end	text
139180	141660	我就犯了这个毛病 下午不敢提了
142620	144380	然后呢 就是我们要录这个歌
144900	147300	录这个歌的时候 在这个过程当中呢
147700	150420	唐萍就建议让齐天二圣唱女圣
151500	152260	我说我不可以
152980	157820	我知道唐萍我们之间的整个的对艺术和音乐的理解
158180	160460	我这首歌非你唱 非你默数
161340	163740	而且你必须唱 你不能拒绝
164260	165900	而且你要唱 你要唱出来
165900	168660	一个女人被按在地上 强奸伦奸
168900	171180	响喊喊不出来的痛苦状
171780	173380	你那个嗓子不能唱高
173480	175040	你必须唱低的low住
175600	176720	你不能发出声来
178840	182120	最后是唐萍 真的是她对她的齐歌是绝对的信任
182680	183880	她就开始去创作去了
183880	185640	然后她有了啊哈这个
186280	189640	这个啊哈现在几乎是这个歌的灵魂中的灵魂
190160	191800	把大家带入了这个境界
192600	194000	这个是太伟大了啊
194640	198160	这是齐歌的创意 唐萍的天才专业
199000	201360	威廉王写的这个歌词和唐萍两个人
201360	203040	这个歌词太牛了
204160	206880	当时我就对她有两句话非常的受不了
207360	208880	第一个就是你若不醒来
209680	213040	还在梦里游 永持地狱做助手
213320	214560	我就唱不了这个调
214920	216560	威廉王还老让我跟他唱一样
216560	217800	我就跟他唱不一样
218280	220440	我说你得改 他就不改
221000	223960	把我快唱死了 唱了九个小时那天
224200	225440	我真快唱懵掉了
225760	228760	那边还搞破产 这边还开会 这边还搞救援
229000	230120	你说我唱九个小时
230520	232080	你几嫂子那天那个脸都青
232100	234100	她说你这样弄会把你弄死的
235300	236940	她说你这不行啊
236940	238700	你说前辈怎么睡觉了
239260	240380	真是快把我唱完了
240380	241900	但是我告诉唐萍我不同意
242900	244660	因为我觉得后面的词不够力量
246500	248500	后来我又写了 我又创作了歌词
248500	249660	人家唐萍又改过来了
249900	251460	就加了后面的第二段
252220	256180	就看到的 同胞快醒来 从此战着火
257340	259100	我们砸破 砸破这铁锁
260140	261740	这个词一下力量来了
262140	263340	唐萍说我找到感觉了
263780	266980	她把啊哈还有最后的歌词整个调全改了
269380	270980	这个时候我没告诉唐萍啊
270980	273940	我发给了两个人 又发给了香港这个天王
274540	277340	这个天王说 哎呦我的妈呀 这个了不得了
277700	279500	这个歌我可以帮你呀
279660	281180	我说对对对 你别来了啊
281500	283700	你就 我不适合唱这歌
284020	285140	后来又拼了命了
285140	286940	你这个事我要帮你弄
287340	289620	这个我填团队 我可以飞到美国去
290200	292800	这个香港人对音乐还是非常敏感
294320	297440	他说 郭先生我现在可以好好跟你做这个事情
297680	300840	我可以把梅渊芳的所有的家人团队活着
300840	302800	都给出来来评价这个歌
303360	304400	也没有任何一条件
304640	306920	我说对不起 这个歌已经不是给属于你了
307480	309320	香港人真的是过气了现在
311040	313440	我说现在你要看看真的硬摇滚之娘
313440	315920	唱出这个 编出的这个女人话
316560	319360	那个啊哈我发给她以后 她就哭的都不行了
320440	321640	我说这是我的创意
323360	325080	这歌词是我们最后改的
325880	326960	这个音乐是我们改的
328640	331640	最后她的老娘给我发信息
332480	336080	郭先生啊 这个歌是我听过最好的歌
336080	338040	梅渊芳当时老到我们家来
338600	341560	这个她在再天之灵听到她都会安慰的
344520	347200	兄弟姐妹们他们很多人 她家人都跟我们有联系
347200	349120	听这歌真的都快崩溃了
349380	351380	她说这个歌真正的有了价值
351780	353060	我想告诉战友的事情
354060	356380	你做任何事情的目的单纯的时候
356380	357380	上天会照顾你
358300	360460	没有任何人觉得我适合唱这个女人话
362820	363740	没有任何人
365260	366540	但是我唱出来了
366540	368500	而且唱这个女人话的时候
368500	371340	这个调的我能唱的我都不敢相信
371340	373340	我最虐我心的这个歌
373340	374900	我真的一个字都唱不下去
375880	378880	我在唐平 威廉王 瑞恩 邱梅面前
379880	381360	我在泰克斯面前你们都看到了
381360	383680	我是有眼泪最多的一次
383680	385240	我到现在都没有拔出来
386400	389160	我一哼 我的眼泪就想下来
389160	391920	因为她让我看到了我母亲杨改兰
393440	394760	所有中国人的命运
398120	402920	特别感谢唐平 威廉王 阿甘
402940	404940	瑞恩 邱梅 泰克斯
404940	407220	还有很多咱们战友加入的这个歌
407220	411860	我相信这个歌会是中国人历史上最重要的音乐
411860	414300	关于那些批评什么翻不翻版的什么的
414300	416060	你扯一边 滚得越远越好
418660	419780	你滚得越远越好
419780	421060	我不想听到这样的声音
421060	422140	不是我独裁
422140	423420	因为你根本做不到
424580	426420	这个歌是唐平用命唱的
428060	430780	这个歌是爆料革命用心唱的用命唱的
431160	433240	这是一个真实的故事
433240	435040	它跟一切都无关
435040	437520	它和正义和人性人权有关
438800	440320	它是真正的音乐
441920	444440	它能让你找到你的良知和勇气
444440	446960	人性 音乐最高境界
446960	448560	music
448560	453800	本质就告诉你神和人之间的分别
453800	455320	人应该怎么活着
461280	463280	人生中的一切
463280	465280	人生中的一切
465280	467280	人生中的一切
467280	469280	人生中的一切
469780	472780	人生中的一切
472780	475780	人生中的一切
475780	478780	人生中的一切
478780	481780	人生中的一切
481780	484780	人生中的一切
484780	487780	人生中的一切
487780	490780	人生中的一切
490780	493780	人生中的一切
494280	519280	啊 啊 啊
519280	523280	我本话已多
523780	526780	被拐遍山中
526780	532780	从此情人永相隔
532780	535780	究竟二十年
535780	539780	我受尽了折磨
539780	544780	这个世界不要我
545780	547780	醒来吧
547780	551780	别在公司冷漠
552280	554280	醒来吧
554280	558280	抛掉所有挪脱
558280	564280	只为上天我付尽人手
564280	571280	要埋葬那些恶迹总统
572280	575280	那是全法罗
575280	578280	切磋已犯错
578780	582780	这就是我的一生
584780	587780	你若不醒来
587780	590780	还在梦里游走
590780	595780	就是地区做主口
596280	623280	啊 啊 啊
623280	625780	我本话已多
625780	628780	被拐遍山中
628780	634780	从此情人永相隔
635780	638780	究竟二十年
638780	641780	我受尽了折磨
641780	646780	这个世界不要我
647280	649280	醒来吧
649280	653280	别在公司冷漠
654280	656280	醒来吧
656280	660280	抛掉所有挪脱
660280	667280	只为上天我付尽人手
667280	673280	要埋葬那些恶迹总统
677280	679280	醒来吧
679280	683280	别在公司冷漠
683280	685280	醒来吧
685280	689280	抛掉所有挪脱
690280	696280	只为上天我付尽人手
696280	703280	要埋葬那些恶迹总统
703780	706780	那是全法罗
706780	709780	切磋已犯错
709780	714780	这就是我的一生
715780	718780	从宝块引来
718780	722780	从紫窑斩着火
722780	728780	我们仨追着解脱
733780	739780	我们仨追着解脱
745780	747780	很多很多中国人
747780	749780	实际上当我面临灾难的时候
749780	751780	都是选择了放弃
751780	753780	懦弱
753780	755780	还有放弃了
755780	759780	对真相的面对的这种本能
760280	762280	所以说我们中国人
762280	764280	最好找的借口
764280	766280	就是站在邪恶一边
766280	768280	咱们今天这里所有参与这个
768280	770280	录制和创作这歌的人
770280	772280	我们选择了站走
773280	775280	兄弟姐妹们
775280	777280	这一刻我们真的证明我们不白活
777280	781280	不要给自己的懦弱和失败找借口
781280	783280	就像我刚才说的
783280	787280	失败者总是比胜利者
787280	789280	有更多的理由和借口
790280	791280	战争武器
791280	792280	犯罪
792280	794280	我们没有任何理由
794280	796280	没有任何借口
796280	797280	只有一个
797280	798280	奋斗战斗
798280	800280	直到消灭共产党
800280	802280	谢谢兄弟姐妹们
802280	804280	感谢
820280	823280	昨天还是10度左右的温暖的天气
823280	824280	现在额茅大雪
824280	826280	我就让我想起豆瓦渊
826280	828280	和其实这个歌里的情境想表达的意思
828280	830280	真的很贴切
830280	832280	那我想先交给我们的
832280	834280	创作这首歌的
834280	836280	参与制作这首歌的
836280	838280	小棠姐和威廉王
838280	840280	你们先发表一下
840280	842280	你们的感想
842780	844780	七歌录音的时候
844780	846780	它真的是一个字都唱不出来
850780	852780	中断了很多次
853780	855780	总算把首歌唱完了
855780	857780	然后后来还有一些修改啊
857780	859780	想说一说
859780	861780	最早
861780	863780	是因为有
863780	865780	春节的那个
865780	867780	七歌唱了三首
868280	870280	他当时的要求就是
870280	872280	我想唱慢的歌
872280	874280	慢慢的唱
874280	876280	我想把我的情感唱出来
876280	878280	当时我就觉得
878280	880280	我是心里没底的
880280	882280	说实话
882280	884280	所以
884280	886280	就后来有了那个
886280	888280	灭共的雪的那个摇滚板
888280	890280	我是怕万一万一
890280	892280	要翻车了
892280	894280	我们起码还有一首
894780	896780	可以拿得出手的
896780	898780	没想到那一次的
898780	900780	七歌的三首歌的演唱会
900780	902780	真正的震撼到
902780	904780	我包括震撼到所有的人了
904780	906780	他可以
906780	908780	他可以做到
908780	910780	因为一切的事情在他身上
910780	912780	都会有奇迹发生
914780	916780	所以当他提出来要
916780	918780	唱这首女人化的时候
918780	920780	他就想说
920780	922780	这首歌
923280	925280	这首女人化的时候
925280	927280	外联网很快的
927280	929280	就把歌词写完了
929280	931280	然后呢
931280	933280	写完了以后
933280	935280	发给我
935280	937280	我就说不行
937280	939280	你这要改
939280	941280	第一句就不行
941280	943280	人称搞错了
943280	945280	七歌是一个
945280	947280	那个真真铁锁的男子汉
947280	949280	怎么会
949280	951280	我本画一朵
951780	953780	然后就因为这个事情
953780	955780	外联网就跟我生气了
955780	957780	他说
957780	959780	必须要用第一人称
959780	961780	因为这个铁锁
961780	963780	它不仅是锁的一个女人
963780	965780	它是把我们中国人
965780	967780	全都锁起来
967780	969780	第一人称
969780	971780	它更有震撼力
973780	975780	他说你做音乐
975780	977780	你是搞音乐
977780	979780	我从来不唱谱
979780	981780	你这一次一定要听我的
981780	983780	这个就是一个世纪绝唱
985780	987780	他那么的坚定
987780	989780	就让我重新去
991780	993780	让我重新去
993780	995780	感受
995780	997780	等我把全情
997780	999780	都放进去的时候
999780	1001780	我觉得这个词真的写的太好了
1001780	1003780	然后
1003780	1005780	在录音的过程中间
1005780	1007780	七歌我们第一版是
1007780	1009780	最后是落在
1011780	1013780	永世地狱当猪狗
1013780	1015780	然后七歌当时
1015780	1017780	他说他听了两天
1017780	1019780	他就不喜欢这一句
1019780	1021780	因为我们的力量
1021780	1023780	是要去砸破这个铁锁的
1023780	1025780	我们不能这么收尾
1027780	1029780	那么实际上我就是
1029780	1031780	七歌一说完
1031780	1033780	我三秒钟就反应过来了
1033780	1035780	我说我知道我应该怎么做了
1035780	1037780	最后的那一句
1039780	1041780	我们砸碎这铁锁
1041780	1043780	这句是七歌的词
1049780	1051780	说到我唱的那几句
1051780	1053780	真是把我捏死了
1057780	1059780	七歌给了我很多很多的启发
1059780	1061780	因为有一些事情
1061780	1063780	我是会跟他说的
1063780	1065780	包括我的一些
1067780	1069780	在我身上发生的一些
1069780	1071780	经历
1071780	1073780	就是
1073780	1075780	驱使我为什么要有这么大的
1075780	1077780	决心这么大的勇气去
1077780	1079780	加入到爆料革命要去灭共
1079780	1081780	是有原因的
1083780	1085780	但是我又不是一个很会
1085780	1087780	表现的人
1087780	1089780	包括我以前做音乐
1089780	1091780	我为什么做音乐
1091780	1093780	因为我觉得我有很多事情
1093780	1095780	我想去表达
1095780	1097780	但是我又不会说
1097780	1099780	那怎么办那就写吧唱吧
1099780	1101780	其实这是我做音乐的初衷
1101780	1103780	那么到了这首歌
1103780	1105780	我觉得
1105780	1107780	以前的我
1107780	1109780	会认为自己
1109780	1111780	是一个搞音乐的
1111780	1113780	会有那种专业上的那种
1115780	1117780	傲气也好
1117780	1119780	那种
1119780	1121780	就是
1121780	1123780	会觉得要
1123780	1125780	去用一些
1125780	1127780	技巧去完成音乐上的
1127780	1129780	这种呈现
1129780	1131780	但这一次也是让我在
1131780	1133780	对音乐的理解上
1133780	1135780	有了一个重生
1135780	1137780	我才知道什么才是
1137780	1139780	真正的音乐
1139780	1141780	当你做音乐的初衷
1141780	1143780	你是想把它套入一个
1143780	1145780	音乐类型或者是
1145780	1147780	一种音乐的所谓的
1147780	1149780	你的思想的一种高度的时候
1149780	1151780	你是那么想的
1151780	1153780	你从头就错了
1153780	1155780	只有你把你自己全部都
1155780	1157780	放下来
1157780	1159780	真正去能感受到
1159780	1161780	来自
1161780	1163780	上天的那种声音
1163780	1165780	让你去怎么做的时候
1165780	1167780	你才会去做一个
1167780	1169780	真正能够
1169780	1171780	引起人们共鸣的
1171780	1173780	真正能够发自于
1173780	1175780	你内心的灵魂的
1175780	1177780	一个作品
1177780	1179780	希哥
1179780	1181780	启发了我以后
1181780	1183780	我就在唱这个
1183780	1185780	可以说整个的这个女生
1185780	1187780	在这个里面
1187780	1189780	我没有词
1189780	1191780	我就唱了一个R
1191780	1193780	但是我把我几十年来的
1193780	1195780	这种
1195780	1197780	很多的经历都在这个R里面
1197780	1199780	我是怎么唱的呢
1199780	1201780	就是
1201780	1203780	我录了很多遍啊
1203780	1205780	就是一直不满意
1205780	1207780	包括每一个呼吸
1207780	1209780	然后最后一次
1209780	1211780	我彻底喝醉了
1213780	1215780	然后
1215780	1217780	就把自己铺光了
1221780	1223780	把自己铺光了以后很冷
1223780	1225780	把空调也关掉
1225780	1227780	然后
1227780	1229780	想起一些
1229780	1231780	我的
1231780	1233780	这几十年来走过的一些经历
1235780	1237780	然后才发出来那种
1237780	1239780	那种声音
1239780	1241780	实际上我跟
1241780	1243780	那个锁链女
1243780	1245780	是一样的
1245780	1247780	我们每一个人都是一样的
1247780	1249780	你不打破这个锁链的话
1249780	1251780	你永远就是跪着
1253780	1255780	OK 我分享这么多吧
1255780	1257780	我先打断一下
1257780	1259780	我这个
1259780	1261780	这事儿这一段啊
1261780	1263780	这个事儿当初我给他设计的
1263780	1265780	啊哈都是我说的
1265780	1267780	而我说一定要按在地上
1267780	1269780	一定不能喊出来
1269780	1271780	一定是这个复合制开始
1271780	1273780	但我就后悔了当初为啥不说我来执行录呢
1273780	1275780	后悔了
1275780	1277780	这个Covid太害人了
1277780	1279780	如果是说当时
1279780	1281780	我设计师说我一定很合理的要求
1281780	1283780	未来我还得同意齐哥
1283780	1285780	本人是总设计师
1285780	1287780	是吧
1287780	1289780	你这脱光的事儿喝酒的事儿
1289780	1291780	你可以干齐哥可以给你录是吧
1291780	1293780	哎呀这个
1293780	1295780	唐平说到这的时候
1295780	1297780	他给我发过来的时候第一段发过来的时候
1297780	1299780	我一下子就
1299780	1301780	他是半夜老是给我发这个东西
1301780	1303780	你想想我刚刚睡一觉
1303780	1305780	我是从过去一个月
1305780	1307780	每天晚上
1307780	1309780	喝两次安眠药
1309780	1311780	我是最近就是每天晚上喝两次
1311780	1313780	每一次安眠药没有一次睡超过一个小时
1313780	1315780	因为我有起来开视频会
1315780	1317780	而且我脑子记忆力就强了什么
1317780	1319780	我有不用叫零的
1319780	1321780	比如说我约到两点半
1321780	1323780	我两点五十就一定会醒
1323780	1325780	最近都是这些事儿
1325780	1327780	那么
1327780	1329780	就睡不好
1329780	1331780	而且有很多很多事情
1331780	1333780	很多大事儿都是好事儿
1333780	1335780	给你们打工的事儿给你们挣钱的事儿
1335780	1337780	然后他给我发了这个的时候
1337780	1339780	一下我就傻在那儿了
1339780	1341780	我当时是穿着我的
1341780	1343780	毛的睡衣正在洗手间
1343780	1345780	我就感觉特别冷就在听这个歌
1345780	1347780	我就特别特别冷
1347780	1349780	然后再进医院
1349780	1351780	我就不行了
1351780	1353780	我就趴在我那个洗手间那个圆的一个皮垫子上
1353780	1355780	哇塞
1355780	1357780	我就痛哭啊
1357780	1359780	结果你说我奇了怪了
1359780	1361780	我就听这个唐明这个啊哈的那段的时候呢
1361780	1363780	他手机
1363780	1365780	一下又给黑了
1365780	1367780	哎呦我着急啊
1367780	1369780	我马上我这又
1369780	1371780	我开始把那个卡拔出来
1371780	1373780	拔了再查查半天
1373780	1375780	大概十几分钟又恢复了
1375780	1377780	所以我又开始听感觉不一样
1377780	1379780	我就给唐明说我什么感受什么感受
1379780	1381780	结果后来唐明又重新
1381780	1383780	开始录了
1383780	1385780	什么叫音乐
1385780	1387780	他不是在为他唱的
1387780	1389780	他是为别人唱的
1389780	1391780	他不是为钱唱的
1391780	1393780	他不是为名唱的
1393780	1395780	他唱出他心中的
1395780	1397780	所有
1397780	1399780	音乐的核心是什么
1399780	1401780	音乐女神
1401780	1403780	向大地传播神的上天
1403780	1405780	无穷无尽的大自然的密码
1405780	1407780	和力量
1407780	1409780	我认为唐平这次找到密码了
1409780	1411780	而且我觉得威廉王就是
1411780	1413780	神来之笔
1413780	1415780	威廉王你看他哪都不舒服
1415780	1417780	但你就看他写的歌词你就绝对佩服这个人
1419780	1421780	就是威廉王的词一出来
1421780	1423780	这个
1423780	1425780	特别记忆人称这块
1425780	1427780	当我一开始的时候
1427780	1429780	第一句话
1429780	1431780	我本话一多
1431780	1433780	我一下就控制不了了
1435780	1437780	然后的特别是
1437780	1439780	就是
1439780	1441780	秋今二十年
1441780	1443780	我受尽了折磨
1443780	1445780	哇我这不行了
1445780	1447780	这时候再转到唐明
1447780	1449780	那个啊哈的时候
1449780	1451780	我就没法开口
1451780	1453780	就没法开口
1453780	1455780	这时候
1455780	1457780	我国内的一个我曾经的老师
1457780	1459780	他发给我信息
1459780	1461780	他是文贵
1461780	1463780	全国内现在都是铁锁女士
1463780	1465780	你不做点什么吗
1465780	1467780	我说那我现在告诉你我在做什么
1467780	1469780	我说背后的故事
1469780	1471780	有一天会惊天的震撼你们
1471780	1473780	铁锁女士怎么发生的
1473780	1475780	现在我告诉你我们正在做什么
1475780	1477780	我就把这一段发给他了
1477780	1479780	哇塞快崩溃了
1479780	1481780	他说唐平这个啊哈
1481780	1483780	会让所有的中国人的良知
1483780	1485780	和勇气找回来
1485780	1487780	特别喜欢那个歌词
1487780	1489780	醒来吧
1489780	1491780	别再如此冷漠
1491780	1493780	醒来吧
1493780	1495780	抛掉
1495780	1497780	所有懦弱
1497780	1499780	只为
1499780	1501780	能紧握住
1501780	1503780	紧人手
1503780	1505780	要埋葬
1505780	1507780	那些恶的
1507780	1509780	中共
1509780	1511780	哇塞这个
1511780	1513780	简直是
1513780	1515780	神来自
1515780	1517780	这个啊哈之后
1517780	1519780	这个埋葬的中共这个调
1519780	1521780	第二再重唱的时候醒来吧醒来吧
1521780	1523780	太牛了
1523780	1525780	说到这我就是唐平
1525780	1527780	这个歌和威廉王的创作
1527780	1529780	我认为是天意
1529780	1531780	一切荣耀真的要归上帝
1531780	1533780	这是唐平给我发私信
1533780	1535780	最早告诉我的
1535780	1537780	现在他忘了上帝了
1537780	1539780	一切荣耀归上帝
1539780	1541780	现在把上帝给忘了
1541780	1543780	只有几个了
1543780	1545780	我是一个老百姓
1545780	1547780	我们谈这个歌的时候很悲伤
1547780	1549780	但是呢接下来请咱们
1549780	1551780	你们这
1551780	1553780	还有威廉王你赶快聊聊吧
1557780	1559780	威廉王先吧
1561780	1563780	好
1563780	1565780	这个最开始的时候
1565780	1567780	当知道是要改这个
1567780	1569780	《女人花》这首歌
1569780	1571780	小黄姐姐说哎这个歌你说
1571780	1573780	一个是慢第二个旋律
1573780	1575780	线条也比较复杂能唱吗
1575780	1577780	七哥能唱吗
1577780	1579780	我说怎么复杂
1579780	1581780	七哥这歌绝对能唱
1581780	1583780	我就是有这种信息
1583780	1585780	绝对能唱
1585780	1587780	然后我就
1587780	1589780	在想啊之前
1589780	1591780	因为
1591780	1593780	我是一个特别感性的人加入爆料革命之前
1593780	1595780	像这些特别
1595780	1597780	悲惨的事情啊
1597780	1599780	特别虐心的事情
1599780	1601780	我是真的一点都没法看
1601780	1603780	但是呢
1603780	1605780	加入爆料革命之后我真发现
1605780	1607780	我是
1607780	1609780	变成了一个战士
1609780	1611780	不仅是从行动
1611780	1613780	从心理也是
1613780	1615780	我可以面对任何事情
1615780	1617780	现在任何的
1617780	1619780	人间的这些悲惨
1619780	1621780	不幸我都能面对
1621780	1623780	不知道这个原因
1623780	1625780	所以
1625780	1627780	我就设身怎么说呢
1627780	1629780	我觉得音乐是什么
1629780	1631780	音乐就是一种感觉
1631780	1633780	如果你做的音乐
1633780	1635780	能把你内心的感觉
1635780	1637780	完完整整的
1637780	1639780	去传达给
1639780	1641780	听
1641780	1643780	一下一句话就听懂了
1643780	1645780	你的这个感觉你要表达的东西
1645780	1647780	那么你就成功了
1647780	1649780	那这才是真正的音乐
1649780	1651780	但是我觉得
1651780	1653780	无病深渊
1653780	1655780	或者是你写的东西
1655780	1657780	根本就不是你内心所想的
1657780	1659780	那出来的东西就是垃圾
1659780	1661780	绝对的垃圾
1661780	1663780	所以
1663780	1665780	在写的时候
1665780	1667780	我就设身
1667780	1669780	就是把自己
1669780	1671780	放在那个角度去写
1671780	1673780	然后我就发现其实我就是
1673780	1675780	这个所在地
1675780	1677780	不是说我去站在他的角度上去想
1677780	1679780	其实我们每一个人就是所在地
1679780	1681780	所以我在写的时候
1681780	1683780	小杨你还跟我说
1683780	1685780	我本花一朵不对吧
1685780	1687780	应该是他本花一朵
1687780	1689780	然后我就跟他提了
1689780	1691780	不许改
1691780	1693780	对
1693780	1695780	你改成你自己可以
1695780	1697780	随便试一下你改成他第三人称
1697780	1699780	这感觉就完全就没有了
1699780	1701780	而且这种隐身的
1701780	1703780	含义就没有了
1703780	1705780	其实我感觉每一首
1705780	1707780	第一有含义第二非常有逻辑
1707780	1709780	然后要表达的东西
1709780	1711780	我就想
1711780	1713780	主歌是那种特别
1713780	1715780	我自己在改的时候
1715780	1717780	我觉得是挺难的
1717780	1719780	因为在我写词的时候
1719780	1721780	是没有任何东西出来的
1721780	1723780	那你写吧
1723780	1725780	就这么一句话
1725780	1727780	那我就要去
1727780	1729780	自己先在脑子里建立那种
1729780	1731780	感觉
1731780	1733780	这个歌我想它是什么感觉
1733780	1735780	我想前面的主歌是
1735780	1737780	一个就有画面感
1737780	1739780	然后出来之后
1739780	1741780	到副歌一定要
1741780	1743780	要唤醒人们
1743780	1745780	要不然我们
1745780	1747780	你光说他踩是没有用的
1747780	1749780	你得做点什么
1749780	1751780	然后就有了副歌
1751780	1753780	然后再有主歌
1753780	1755780	其实一直写完之后呢
1755780	1757780	我还是感觉差了点
1757780	1759780	但是不知道差在哪
1759780	1761780	差在诸葛是吧
1761780	1763780	觉得不好
1763780	1765780	这句话
1765780	1767780	勇士逼着做猪狗
1767780	1769780	一点毛病都没有
1769780	1771780	只是差了这么一点感觉
1771780	1773780	我就觉得最后
1773780	1775780	是应该有一个轰轰跃跃的
1775780	1777780	但是它这个旋律到那
1777780	1779780	它就下去了
1779780	1781780	但是当时没有人
1781780	1783780	曲还没有开始弄
1783780	1785780	制作还没有开始弄
1785780	1787780	只是我单纯去写
1787780	1789780	所以我就没有办法突破
1789780	1791780	当时的那种感觉
1791780	1793780	所以就找不着那种最后轰轰跃跃的感觉
1793780	1795780	然后这个
1795780	1797780	做出来之后
1797780	1799780	其实我真觉得
1799780	1801780	为什么说七哥是这个
1801780	1803780	整首歌的灵魂
1803780	1805780	你看前面写了这么多
1805780	1807780	我前面写了99%
1807780	1809780	就最后这一句
1809780	1811780	我仔细听反复听这首歌
1811780	1813780	我觉得这个
1813780	1815780	最精华的就是最后一句
1815780	1817780	然后
1817780	1819780	一下
1819780	1821780	前面这种压抑的
1821780	1823780	然后小小的
1823780	1825780	又压抑的
1825780	1827780	最后也是压抑的
1827780	1829780	尤其是那个
1829780	1831780	升八度之后喊出来
1831780	1833780	我们咱随时听
1833780	1835780	一下这首歌
1835780	1837780	真的就升华了
1839780	1841780	反正我们
1841780	1843780	下面
1843780	1845780	七哥真牛逼
1847780	1849780	就是
1849780	1851780	你知道吧
1851780	1853780	我不同意有人说是
1853780	1855780	翻唱或者是任何
1855780	1857780	我觉得这是完全是另一种吧
1857780	1859780	绝对是一个颠覆
1859780	1861780	绝对不是
1861780	1863780	从音乐上来讲
1863780	1865780	绝对不是一个等级
1865780	1867780	绝对是一个颠覆
1867780	1869780	然后其实刚写完之后
1869780	1871780	讲完它之后
1871780	1873780	我是要给七哥录这个Demon
1873780	1875780	然后
1875780	1877780	录的时候
1877780	1879780	随便先编了一个
1879780	1881780	小小的编曲然后我拿一个编曲
1881780	1883780	做这个Demon
1883780	1885780	真的是一张嘴
1885780	1887780	我写的时候还是觉得
1887780	1889780	就是按照感觉那么写
1889780	1891780	写出来真的有感觉
1891780	1893780	但是真的是录的时候一张嘴
1893780	1895780	真的是张不开嘴
1895780	1897780	我唱第一句话的时候
1897780	1899780	就没办法唱一张
1899780	1901780	就是
1901780	1903780	小杨姐还在那边
1903780	1905780	工作好然后我录的时候
1905780	1907780	我还怕她笑我
1907780	1909780	因为我比较
1909780	1911780	不好意思
1911780	1913780	但是就是没办法
1913780	1915780	就跟七哥录的时候
1915780	1917780	我们看七哥一样
1917780	1919780	真是张不开嘴
1919780	1921780	就是我
1921780	1923780	其实给七哥录这个Demon也是
1923780	1925780	挺难的
1925780	1927780	张嘴然后
1927780	1929780	就哭一首歌的时间
1929780	1931780	然后再张嘴又哭一首歌的时间
1931780	1933780	就是
1933780	1935780	所以说我看到七哥在录的时候
1935780	1937780	一张嘴这种
1937780	1939780	感觉就上来那种
1939780	1941780	感觉你是
1941780	1943780	那股劲一上来你是完全
1943780	1945780	没有办法所以我特别
1945780	1947780	能感同身受七哥在
1947780	1949780	录歌的时候那种
1949780	1951780	一张嘴就唱了一两句
1951780	1953780	就没法唱下去
1953780	1955780	我是特别特别的
1955780	1957780	感同身受
1957780	1959780	然后我也一直
1959780	1961780	一直觉得如果你创作的
1961780	1963780	你创作的任何东西
1963780	1965780	你不能
1965780	1967780	如果你不能跟自己
1967780	1969780	沟通你不能感动你自己
1969780	1971780	那你不能感动任何人
1971780	1973780	你也没有办法给
1973780	1975780	任何人传达你要表达的这个感情
1975780	1977780	所以我觉得这首歌
1977780	1979780	也是真的是天意
