start	end	text
1936000	1938000	種姓制度和階級制度
1938000	1940000	都是別人跟你搶家商
1940000	1942000	如果你但凡你有信仰
1942000	1944000	但凡你能看透
1944000	1946000	生命的三萬多天
1946000	1948000	你就一定不會成為
1948000	1950000	所謂的種姓制度的奴隸
1950000	1952000	你不存在基隆澤
1952000	1954000	但凡你
1954000	1956000	不成為拜金主義
1956000	1958000	你把生命的本質搞明白
1958000	1960000	你真的心中有信仰
1960000	1962000	沒有階級主義
1962000	1964000	沒有什麼這主義那主義
1964000	1966000	更不存在任何所謂的
1966000	1968000	什麼基隆啊
1968000	1970000	這個能把防火牆把你幹倒
1970000	1972000	絕不可能
1972000	1974000	一切在你心
1974000	1976000	還有那句話
1976000	1978000	心定
1978000	1980000	不為福所動
1980000	1982000	不為利所動
1982000	1984000	千萬不為
1984000	1986000	這些煩惱和挑撥所動
1986000	1988000	你就少災少禍
1988000	1990000	免災免劫
1990000	1992000	一定是這樣子的
1992000	1994000	大家頭兩天記住
1994000	1996000	七哥有時候發蓋特
1996000	1998000	你們老不注意兄弟們
1998000	2000000	有時候我發完以後就想
2000000	2002000	你說我這發完以後
2002000	2004000	戰友們明白我啥意思嗎
2004000	2006000	我頭兩天說拜登上來
2006000	2008000	對咱們最大的好處是
2008000	2010000	虛擬貨幣
2010000	2012000	大家最近
2012000	2014000	有啥感覺好消息嗎
2014000	2016000	我想聽聽看誰能說對
2016000	2018000	美國對虛擬貨幣有什麼好消息
2018000	2020000	不想聽聽
2020000	2022000	看看戰友們的啊
2032000	2034000	討伐九指片的糊粉
2034000	2036000	GTV的發展現狀
2036000	2038000	好
2038000	2040000	等一會我說啊
2042000	2044000	大衛作戰史
2044000	2046000	SEC長輩
2048000	2050000	今天這兄弟說的好啊
2050000	2052000	我的大衛兄弟
2052000	2054000	大家對大衛兄弟不了解
2054000	2056000	英國這個大衛兄弟是我很喜歡
2056000	2058000	那個兄弟
2058000	2060000	這個他過去啊
2060000	2062000	這個很多事情啊
2062000	2064000	這個背後都不知道我是知道的
2064000	2066000	大家都對大衛
2066000	2068000	多了解他那塊是
2068000	2070000	很非常非常
2070000	2072000	的棒的這個在英國
2072000	2074000	英喜農場
2074000	2076000	值得戰友們高度關注
2076000	2078000	高度關注希望大家
2078000	2080000	多加入英喜農場啊
2088000	2090000	大家現在看到美國決定
2090000	2092000	虛擬貨幣的是誰呢
2092000	2094000	就是美國的SEC
2094000	2096000	主席
2096000	2098000	SEC主席就是
2098000	2100000	美國證監會
2100000	2102000	虛擬貨幣在美國是當成
2102000	2104000	證券交易的
2104000	2106000	管得非常非常嚴
2106000	2108000	可以交易但你得拿牌照
2108000	2110000	拿牌照很難
2110000	2112000	這哥們
2112000	2114000	是美國最有影響力的
2114000	2116000	對數字貨幣的發言者
2116000	2118000	你們可以查查名字啊
2118000	2120000	你們查查名字
2120000	2122000	兄弟姐妹們
2122000	2124000	Streff
2126000	2128000	Gary
2128000	2130000	Gary
2130000	2132000	可以啊
2132000	2134000	Gary
2134000	2136000	對對對
2136000	2138000	文英
2138000	2140000	TGMG
2140000	2142000	文波先生
2142000	2144000	大家
2144000	2146000	戰友們太厲害了啊
2146000	2148000	我們戰友團太厲害了
2148000	2150000	這個人
2150000	2152000	這個人
2152000	2154000	是對虛擬貨幣的專業知識
2154000	2156000	是對
2156000	2158000	虛擬貨幣的理解
2158000	2160000	是美國現在老大
2160000	2162000	他跟誰最好
2162000	2164000	知道不
2164000	2166000	我們最不喜歡的人
2166000	2168000	誰最好知道戰友們
2168000	2170000	看誰能猜準了啊
2170000	2172000	小王子也來了
2172000	2174000	Prince
2174000	2176000	拜登
2176000	2178000	班農不是
2178000	2180000	習近平不是
2182000	2184000	對了小扎
2184000	2186000	扎克伯格
2186000	2188000	這哥們咱戰友壹臣厲害了
2188000	2190000	不是王岐山
2190000	2192000	這哥們挺煩王岐山的
2192000	2194000	他跟扎克伯格關系最好
2196000	2198000	他
2198000	2200000	但是這個人啊
2200000	2202000	他是非常歡迎虛擬貨幣
2202000	2204000	他已經很明確說虛擬貨幣誰擋不住
2204000	2206000	一定是人類的未來
2206000	2208000	美國人說你擋住他
2208000	2210000	就說你擋住了你所有的
2210000	2212000	走向未來的路
2212000	2214000	這是他說的
2214000	2216000	你把這個擋住了你就別走未來了
2216000	2218000	但是他是
2218000	2220000	最最的說監管最重要
2220000	2222000	絕不能讓虛擬貨幣
2222000	2224000	成為起前的
2224000	2226000	偷稅的平臺
2226000	2228000	這是他的另外壹個說法
2230000	2232000	兄弟姐妹們
2232000	2234000	這個人壹上來
2234000	2236000	當SEC主席
2236000	2238000	我真是啊
2238000	2240000	我真的我
2240000	2242000	我當時聽說
2242000	2244000	咱的律師
2244000	2246000	是這個伊朗馬斯克的律師
2246000	2248000	妳們知道吧當時去年伊朗馬斯克
2248000	2250000	就是馬斯克
2250000	2252000	被SEC調查
2252000	2254000	說他是詐騙妳們記得吧
2254000	2256000	要把他fire掉
2256000	2258000	他的律師叫邦迪
2258000	2260000	邦迪就是我們的律師
2260000	2262000	非常非常棒的律師
2262000	2264000	如果是川普當時要贏了
2264000	2266000	這個就是另外壹個人當主席
2266000	2268000	肯定是咱哥們啊
2268000	2270000	那肯定的我就不說了
2270000	2272000	但是呢說如果
2272000	2274000	拜登上來當主席
2274000	2276000	說如果這個人要上來
2276000	2278000	Gary上來那就牛大了
2278000	2280000	那就牛大了
2280000	2282000	他比任何人還厲害
2282000	2284000	結果這哥們就上來了
2284000	2286000	他就是天意
2286000	2288000	戰友們這就為什麽戰友們
2288000	2290000	記住任何事情
2290000	2292000	他都是威中有極
2292000	2294000	集中有為
2294000	2296000	壹切成就看妳的能力
2298000	2300000	妳說這個人壹上來
2300000	2302000	我現在給大家講壹講G-Coin
2302000	2304000	G-Coin G-Dollar
2304000	2306000	是全人類上唯壹壹個
2306000	2308000	雙貨幣
2308000	2310000	穩定幣和浮動幣的
2310000	2312000	是唯壹壹個
2312000	2314000	虛擬幣把20%的錢
2314000	2316000	買成黃金
2316000	2318000	作為備付金的
2318000	2320000	今天
2320000	2322000	有些這個妳們看這個長島哥
2322000	2324000	老班長
2324000	2326000	大衛還有草根哥的關系
2326000	2328000	有些話我不能說
2328000	2330000	差點說漏了我別說了
2332000	2334000	最近批了幾個
2336000	2338000	就這個批付壹下來
2338000	2340000	那個排照
2340000	2342000	那個數量噹噹噹噹壹排啊
2342000	2344000	七哥就想聽到這個人想當主席
2344000	2346000	我整個人頭嗡壹下子
2348000	2350000	興奮的我當時我就覺得
2350000	2352000	突然就絞心發熱
2352000	2354000	手心也發熱
2356000	2358000	然後旁邊正好妳起草
2358000	2360000	上面那個日本的柿子
2360000	2362000	我就拿壹柿子嘎哩嘎哩吃了
2362000	2364000	吃完以後我這手機
2364000	2366000	手機放哪兒找不著了
2366000	2368000	直接手機在我兜裏邊呢
2368000	2370000	找個手機就發現在兜裏邊了
2370000	2372000	然後站到外面帶著雪那塊
2372000	2374000	我站半天就妳看妳幹嘛在外面
2374000	2376000	妳不冷嗎
2376000	2378000	就穿壹背心就出去了就這樣
2378000	2380000	就不覺得冷了
2380000	2382000	因為我知道
2382000	2384000	兄弟姐妹們
2384000	2386000	現在有點激動啊
2386000	2388000	兄弟姐妹們
2388000	2390000	老天在幫我們爆料革命啊
2392000	2394000	妳說咱們早不弄晚不弄
2394000	2396000	就在人類在
2396000	2398000	最重要的選擇
2398000	2400000	人類上還沒有發動
2400000	2402000	大戰的時候
2402000	2404000	貨幣改了
2404000	2406000	從過去的傳統的板凳時代
2406000	2408000	到了金時代銀時代
2408000	2410000	然後以金銀
2410000	2412000	為貨幣的紙幣時代
2412000	2414000	紙幣時代石油貨幣是紙幣
2414000	2416000	現在到了數字貨幣
2416000	2418000	數字貨幣就兩種
2418000	2420000	就是國家為絕對
2420000	2422000	中心的啊
2422000	2424000	叫基礎性國家數字貨幣
2424000	2426000	共產黨那種的
2426000	2428000	第二個就是扎克伯格和咱搞的
2428000	2430000	是完全去中心化
2430000	2432000	但是咱們現在是企業中心化的啊
2432000	2434000	商業性的數字貨幣
2434000	2436000	關鍵咱是唯一一家
2436000	2438000	有背負的還有穩定性貨幣
2438000	2440000	咱唯一一家
2440000	2442000	咱們這個設計
2442000	2444000	咱這個概念和整體的
2444000	2446000	這個多將近
2446000	2448000	八個月的時間那值了天價了
2448000	2450000	再一個你所有的
2450000	2452000	貨幣你發行的數字
2452000	2454000	有些你一年只能
2454000	2456000	比如說比特幣它
2456000	2458000	只有兩千七百萬個
2458000	2460000	你說你能得多少錢吧
2460000	2462000	你值兩千億
2462000	2464000	值三千億四千億
2464000	2466000	你在世界這塊算不了什麼玩意
2466000	2468000	你什麼都影響不了
2470000	2472000	頭兩天我們在日本
2472000	2474000	說過的日本幾乎是第二
2474000	2476000	第一大的世界
2476000	2478000	貨幣公司
2478000	2480000	交易市場
2480000	2482000	包括這個創始人是世界
2482000	2484000	貨幣的前三號人物
2484000	2486000	我們是不是魔女
2486000	2488000	還有我們日本的戰友是
2488000	2490000	負責來去談這個收購的
2490000	2492000	從二百三十億日圓
2492000	2494000	談也就兩萬三千
2494000	2496000	美金談著談著快成交了
2496000	2498000	光機
2498000	2500000	四百五十億買走了
2500000	2502000	四點五億美元
2502000	2504000	戰友們你知道就差一兩天的時間
2504000	2506000	就這一夜之間漲了
2506000	2508000	兩點五億美元
2508000	2510000	這家公司平台有二百五十萬
2510000	2512000	客戶
2512000	2514000	世界上最先進之一排在
2514000	2516000	前五名吧咱說
2516000	2518000	貨幣的技術
2518000	2520000	而且是全世界前幾個
2520000	2522000	擁有比特幣的
2522000	2524000	貨幣經營平台
2524000	2526000	還擁有美國歐洲加拿大
2526000	2528000	全世界的所有的經營牌照
2530000	2532000	咱那天要買完
2532000	2534000	咱這個東西值多少錢
2534000	2536000	這一點不誇張
2536000	2538000	咱堆的那白銀黃金就比外面的
2538000	2540000	就像雪一樣堆上幾米過去
2540000	2542000	都沒問題
2542000	2544000	那啥概念
2544000	2546000	你實際技術
2546000	2548000	條件都讓咱漲
2548000	2550000	這個沒收購成沒問題
2550000	2552000	咱一定會收購其他家
2552000	2554000	但是美國這個事情
2554000	2556000	我曾經想過
2556000	2558000	三年到五年內
2558000	2560000	讓我們能被允許進去
2560000	2562000	加入這個一攬子計劃
2562000	2564000	戰友們
2564000	2566000	兄弟姐妹們
2566000	2568000	咱才多少戰友
2568000	2570000	咱想幹啥
2570000	2572000	咱想幹啥不行啊到時候
2574000	2576000	但是這時候就來了一個
2576000	2578000	這個人
2578000	2580000	老天就來了這麼一個人
2580000	2582000	支持貨幣
2582000	2584000	支持虛擬貨幣
2584000	2586000	他越嚴管對咱越好
2586000	2588000	因為咱設計這個系統是
2588000	2590000	100%不會有一分錢是洗錢的
2590000	2592000	我當時跟他們建議
2592000	2594000	因為現在我只能有建議權了
2594000	2596000	咱沒有其他權利
2596000	2598000	我說這個平台成功一否就取決於你
2598000	2600000	就是雙幣浮動幣
2600000	2602000	和這個穩定幣
2602000	2604000	還有個你要拿20%的錢
2604000	2606000	來作為黃金儲備
2606000	2608000	更重要的事情
2608000	2610000	絕不能讓它成為任何洗錢
2610000	2612000	和偷稅的工具
2612000	2614000	你就會成為全世界最牛的
2614000	2616000	流通工具
2616000	2618000	當時人家批的數量
2618000	2620000	很小
2620000	2622000	現在往下我不能說了
2622000	2624000	別人說合法我說不合法
2624000	2626000	結果老天爺
2626000	2628000	同時這個東西拿到了
2628000	2630000	這個東西拿到了
2630000	2632000	這個東西也來了
2632000	2634000	而且美國就派來個這麼牛的人
2634000	2636000	這是最好的比川普贏還棒
2640000	2642000	兄弟姐妹們
2642000	2644000	新中國聯邦得天助
2644000	2646000	我昨天看他電影的時候
2646000	2648000	我就想啥時候叫我看他電影不行
2648000	2650000	就大年初三
2650000	2652000	你說我初三以前
2652000	2654000	我現在忙得我這聲嗓子都啞了
2654000	2656000	大年初三
2656000	2658000	我說今年是2021年
2658000	2660000	第一場電影
2660000	2662000	就看了白虎
2662000	2664000	這個電影結果
2664000	2666000	跟咱們有還各種因緣
2666000	2668000	讓我深思啊
2668000	2670000	讓我看到了其餘中的秘密
2670000	2672000	和千絲萬縷的
2672000	2674000	共產黨要統治
2674000	2676000	世界的潘多拉計劃
2676000	2678000	一三五七九計劃
2678000	2680000	這病毒
2680000	2682000	咱以毒滅共
2682000	2684000	共產黨是以毒滅白呀
2686000	2688000	共產黨的
2688000	2690000	所有的病毒
2690000	2692000	和虛擬貨幣都是滅白計劃
2692000	2694000	咱要喚醒美國人
2694000	2696000	和白人
2696000	2698000	任何族都不能被滅呀
2698000	2700000	龐皮奧現在以為自己給
2700000	2702000	新疆人
2702000	2704000	共產黨定了一個滅族大屠殺
2704000	2706000	他沒想到人家的
2706000	2708000	下一個目標就是滅你
2708000	2710000	他絕對不會想到
2710000	2712000	我這昨天我到現在
2712000	2714000	我就想了我得讓龐皮奧
2714000	2716000	花十分鐘
2716000	2718000	讓他聽明白得讓他相信
2718000	2720000	這就是共產黨的滅白計劃
2720000	2722000	你看你七哥做的你看你七哥做
2722000	2724000	你看著啊
2726000	2728000	所以兄弟姐妹們
2728000	2730000	共產黨不滅
2730000	2732000	天下沒有太平
2734000	2736000	共產黨不滅天下
2736000	2738000	沒有人安全
2738000	2740000	共產黨不滅
2740000	2742000	我們沒有任何人擁有未來
2742000	2744000	好了
2744000	2746000	劃拳
2746000	2748000	烏龜手啊
2748000	2750000	六個六啊
2750000	2752000	昨天在這個
2752000	2754000	G club當中威廉王唐萍
2754000	2756000	有戰友問我七哥
2756000	2758000	你的拍拍三下啥意思
2758000	2760000	是什麼暗號我說代表
2760000	2762000	郭三秒一二三
2762000	2764000	哈哈哈哈
2764000	2766000	當然不是了以後給你們
2766000	2768000	解密今天的直播就到此為止
2768000	2770000	感謝戰友們的時間
2770000	2772000	現在一起為75億
2772000	2774000	全世界人民14億
2774000	2776000	新中國聯邦的同胞祈福
2776000	2778000	為臺灣同胞新疆
2778000	2780000	同胞啊臺灣
2780000	2782000	同胞西藏同胞
2782000	2784000	現在包括新疆同胞
2786000	2788000	為爆料革命的戰友們
2788000	2790000	和家人們祈福
2796000	2798000	請
2798000	2800000	請
2800000	2802000	請
2802000	2804000	請
2804000	2806000	請
2806000	2808000	請
2808000	2810000	請
2810000	2812000	請
2812000	2814000	請
2816000	2818000	請
2818000	2820000	請
2820000	2822000	請
2822000	2824000	請
2824000	2826000	請
2826000	2828000	請
2828000	2830000	請
2830000	2832000	請
2832000	2834000	請
2836000	2838000	請
2838000	2840000	請
2842000	2844000	請
2844000	2846000	請
2846000	2848000	請
2848000	2850000	請
2850000	2855000	GTV在等待,我相信我們會有一系列的計劃
2855000	2861000	這個GTV,這個第20私募它是法律規定
2861000	2863000	你是要在六個月以後你才可以呢
2863000	2868000	然後呢,六個月申請,但是我們在SEC調查當中
2868000	2872000	我相信我們的第20私募是在今年的下半年
2872000	2874000	一定是在下半,我想,下半年
2874000	2877000	所以我今天說了,就六個月以前
2877000	2880000	你可以說,六個月以後你不能說
2880000	2882000	我覺得今年下半年
2882000	2887000	我相信很快GTV等待這個有一系列的行動
2887000	2890000	會有一系列的行動,兄弟姐妹們
2890000	2892000	戰友們,我就是那句話
2892000	2895000	你們去聽老班長,長島哥,草根小哥
2895000	2898000	大衛兄弟,還有所有戰友們去做直播就知道了
2898000	2903000	你相信GTV的,任何情況下你都不會離開GTV
2903000	2905000	七哥向你保證
2905000	2909000	不管怎麼戰友,你就相信七哥,你就跟著GTV
2909000	2912000	你不相信GTV的,全人類只有GTV能做到
2912000	2915000	你可以隨時把你錢拿走
2915000	2918000	會給你多次選擇
2918000	2921000	這可以吧?你不相信,你把錢拿走不就完了嗎?
2921000	2923000	你拿走嗎?這可以吧?
2923000	2928000	如果相信七哥的,無論下一步我做什麼決定
2928000	2930000	你們就跟隨就行了
2930000	2935000	請看新中國聯邦所有的這個公告
2935000	2938000	然後看他們去直播,他們講的比我還清楚
2938000	2940000	我可以告訴大家
2940000	2942000	任何帶頭機器人賠錢
2942000	2946000	七哥說了算,七哥來賠你們
2946000	2949000	只要機器人賠錢,我來賠你們
2949000	2951000	就像昨天G club會員一樣
2951000	2955000	七哥能讓你一夜之間,你能賺那麼多錢
2955000	2959000	能享受那麼高的利益,利益,利益不賺錢,利益
2959000	2962000	GTV只要你相信,你永遠不會離開GTV
2962000	2965000	你不相信的,你隨時都可以離開
2966000	2969000	這就是我們唯一全世界獨屍一家
2969000	2971000	只有咱能做到
2971000	2973000	阿彌陀佛!
2973000	2974000	謝謝了兄弟姐妹們
