start	end	text
1974000	1976000	还有那句话
1976000	1978000	心定
1978000	1980000	不为福所动
1980000	1982000	不为利所动
1982000	1984000	千万不为
1984000	1986000	这些烦恼和挑拨所动
1986000	1988000	你就少灾少祸
1988000	1990000	免灾免劫
1990000	1992000	一定是这样子的
1992000	1994000	大家头两天记住
1994000	1996000	七哥有时候发盖特
1996000	1998000	你们老不注意兄弟们
1998000	2000000	有时候我发完以后就想
2000000	2002000	你说我这发完以后
2002000	2004000	战友们明白我啥意思吗
2004000	2006000	我头两天说拜登上来
2006000	2008000	对咱们最大的好处是
2008000	2010000	虚拟货币
2010000	2012000	大家最近
2012000	2014000	有啥感觉好消息吗
2014000	2016000	我想听听看谁能说对
2016000	2018000	美国对虚拟货币有什么好消息
2018000	2020000	不想听听
2020000	2022000	看看战友们的啊
2032000	2034000	讨伐九指片的糊粉
2034000	2036000	GTV的发展现状
2036000	2038000	好
2038000	2040000	等一会我说啊
2042000	2044000	大卫作战史
2044000	2046000	SEC长辈
2048000	2050000	今天这兄弟说的好啊
2050000	2052000	我的大卫兄弟
2052000	2054000	大家对大卫兄弟不了解
2054000	2056000	英国这个大卫兄弟是我很喜欢
2056000	2058000	那个兄弟
2058000	2060000	这个他过去啊
2060000	2062000	这个很多事情啊
2062000	2064000	这个背后都不知道我是知道的
2064000	2066000	大家都对大卫
2066000	2068000	多了解他那块是
2068000	2070000	很非常非常
2070000	2072000	的棒的这个在英国
2072000	2074000	英喜农场
2074000	2076000	值得战友们高度关注
2076000	2078000	高度关注希望大家
2078000	2080000	多加入英喜农场啊
2088000	2090000	大家现在看到美国决定
2090000	2092000	虚拟货币的是谁呢
2092000	2094000	就是美国的SEC
2094000	2096000	主席
2096000	2098000	SEC主席就是
2098000	2100000	美国证监会
2100000	2102000	虚拟货币在美国是当成
2102000	2104000	证券交易的
2104000	2106000	管得非常非常严
2106000	2108000	可以交易但你得拿牌照
2108000	2110000	拿牌照很难
2110000	2112000	这哥们
2112000	2114000	是美国最有影响力的
2114000	2116000	对数字货币的发言者
2116000	2118000	你们可以查查名字啊
2118000	2120000	你们查查名字
2120000	2122000	兄弟姐妹们
2122000	2124000	Streff
2126000	2128000	Gary
2128000	2130000	Gary
2130000	2132000	可以啊
2132000	2134000	Gary
2134000	2136000	对对对
2136000	2138000	文英
2138000	2140000	TGMG
2140000	2142000	文波先生
2142000	2144000	大家
2144000	2146000	战友们太厉害了啊
2146000	2148000	我们战友团太厉害了
2148000	2150000	这个人
2150000	2152000	这个人
2152000	2154000	是对虚拟货币的专业知识
2154000	2156000	是对
2156000	2158000	虚拟货币的理解
2158000	2160000	是美国现在老大
2160000	2162000	他跟谁最好
2162000	2164000	知道不
2164000	2166000	我们最不喜欢的人
2166000	2168000	谁最好知道战友们
2168000	2170000	看谁能猜准了啊
2170000	2172000	小王子也来了
2172000	2174000	Prince
2174000	2176000	拜登
2176000	2178000	班农不是
2178000	2180000	习近平不是
2182000	2184000	对了小扎
2184000	2186000	扎克伯格
2186000	2188000	这哥们咱战友壹臣厉害了
2188000	2190000	不是王岐山
2190000	2192000	这哥们挺烦王岐山的
2192000	2194000	他跟扎克伯格关系最好
2196000	2198000	他
2198000	2200000	但是这个人啊
2200000	2202000	他是非常欢迎虚拟货币
2202000	2204000	他已经很明确说虚拟货币谁挡不住
2204000	2206000	一定是人类的未来
2206000	2208000	美国人说你挡住他
2208000	2210000	就说你挡住了你所有的
2210000	2212000	走向未来的路
2212000	2214000	这是他说的
2214000	2216000	你把这个挡住了你就别走未来了
2216000	2218000	但是他是
2218000	2220000	最最的说监管最重要
2220000	2222000	绝不能让虚拟货币
2222000	2224000	成为起前的
2224000	2226000	偷税的平台
2226000	2228000	这是他的另外壹个说法
2230000	2232000	兄弟姐妹们
2232000	2234000	这个人壹上来
2234000	2236000	当SEC主席
2236000	2238000	我真是啊
2238000	2240000	我真的我
2240000	2242000	我当时听说
2242000	2244000	咱的律师
2244000	2246000	是这个伊朗马斯克的律师
2246000	2248000	妳们知道吧当时去年伊朗马斯克
2248000	2250000	就是马斯克
2250000	2252000	被SEC调查
2252000	2254000	说他是诈骗妳们记得吧
2254000	2256000	要把他fire掉
2256000	2258000	他的律师叫邦迪
2258000	2260000	邦迪就是我们的律师
2260000	2262000	非常非常棒的律师
2262000	2264000	如果是川普当时要赢了
2264000	2266000	这个就是另外壹个人当主席
2266000	2268000	肯定是咱哥们啊
2268000	2270000	那肯定的我就不说了
2270000	2272000	但是呢说如果
2272000	2274000	拜登上来当主席
2274000	2276000	说如果这个人要上来
2276000	2278000	Gary上来那就牛大了
2278000	2280000	那就牛大了
2280000	2282000	他比任何人还厉害
2282000	2284000	结果这哥们就上来了
2284000	2286000	他就是天意
2286000	2288000	战友们这就为什么战友们
2288000	2290000	记住任何事情
2290000	2292000	他都是威中有极
2292000	2294000	集中有为
2294000	2296000	壹切成就看妳的能力
2298000	2300000	妳说这个人壹上来
2300000	2302000	我现在给大家讲壹讲G-Coin
2302000	2304000	G-Coin G-Dollar
2304000	2306000	是全人类上唯壹壹个
2306000	2308000	双货币
2308000	2310000	稳定币和浮动币的
2310000	2312000	是唯壹壹个
2312000	2314000	虚拟币把20%的钱
2314000	2316000	买成黄金
2316000	2318000	作为备付金的
2318000	2320000	今天
2320000	2322000	有些这个妳们看这个长岛哥
2322000	2324000	老班长
2324000	2326000	大卫还有草根哥的关系
2326000	2328000	有些话我不能说
2328000	2330000	差点说漏了我别说了
2332000	2334000	最近批了几个
2336000	2338000	就这个批付壹下来
2338000	2340000	那个排照
2340000	2342000	那个数量当当当当壹排啊
2342000	2344000	七哥就想听到这个人想当主席
2344000	2346000	我整个人头嗡壹下子
2348000	2350000	兴奋的我当时我就觉得
2350000	2352000	突然就绞心发热
2352000	2354000	手心也发热
2356000	2358000	然后旁边正好妳起草
2358000	2360000	上面那个日本的柿子
2360000	2362000	我就拿壹柿子嘎哩嘎哩吃了
2362000	2364000	吃完以后我这手机
2364000	2366000	手机放哪儿找不著了
2366000	2368000	直接手机在我兜里边呢
2368000	2370000	找个手机就发现在兜里边了
2370000	2372000	然后站到外面带著雪那块
2372000	2374000	我站半天就妳看妳干嘛在外面
2374000	2376000	妳不冷吗
2376000	2378000	就穿壹背心就出去了就这样
2378000	2380000	就不觉得冷了
2380000	2382000	因为我知道
2382000	2384000	兄弟姐妹们
2384000	2386000	现在有点激动啊
2386000	2388000	兄弟姐妹们
2388000	2390000	老天在帮我们爆料革命啊
2392000	2394000	妳说咱们早不弄晚不弄
2394000	2396000	就在人类在
2396000	2398000	最重要的选择
2398000	2400000	人类上还没有发动
2400000	2402000	大战的时候
2402000	2404000	货币改了
2404000	2406000	从过去的传统的板凳时代
2406000	2408000	到了金时代银时代
2408000	2410000	然后以金银
2410000	2412000	为货币的纸币时代
2412000	2414000	纸币时代石油货币是纸币
2414000	2416000	现在到了数字货币
2416000	2418000	数字货币就两种
2418000	2420000	就是国家为绝对
2420000	2422000	中心的啊
2422000	2424000	叫基础性国家数字货币
2424000	2426000	共产党那种的
2426000	2428000	第二个就是扎克伯格和咱搞的
2428000	2430000	是完全去中心化
2430000	2432000	但是咱们现在是企业中心化的啊
2432000	2434000	商业性的数字货币
2434000	2436000	关键咱是唯一一家
2436000	2438000	有背负的还有稳定性货币
2438000	2440000	咱唯一一家
2440000	2442000	咱们这个设计
2442000	2444000	咱这个概念和整体的
2444000	2446000	这个多将近
2446000	2448000	八个月的时间那值了天价了
2448000	2450000	再一个你所有的
2450000	2452000	货币你发行的数字
2452000	2454000	有些你一年只能
2454000	2456000	比如说比特币它
2456000	2458000	只有两千七百万个
2458000	2460000	你说你能得多少钱吧
2460000	2462000	你值两千亿
2462000	2464000	值三千亿四千亿
2464000	2466000	你在世界这块算不了什么玩意
2466000	2468000	你什么都影响不了
2470000	2472000	头两天我们在日本
2472000	2474000	说过的日本几乎是第二
2474000	2476000	第一大的世界
2476000	2478000	货币公司
2478000	2480000	交易市场
2480000	2482000	包括这个创始人是世界
2482000	2484000	货币的前三号人物
2484000	2486000	我们是不是魔女
2486000	2488000	还有我们日本的战友是
2488000	2490000	负责来去谈这个收购的
2490000	2492000	从二百三十亿日圆
2492000	2494000	谈也就两万三千
2494000	2496000	美金谈著谈著快成交了
2496000	2498000	光机
2498000	2500000	四百五十亿买走了
2500000	2502000	四点五亿美元
2502000	2504000	战友们你知道就差一两天的时间
2504000	2506000	就这一夜之间涨了
2506000	2508000	两点五亿美元
2508000	2510000	这家公司平台有二百五十万
2510000	2512000	客户
2512000	2514000	世界上最先进之一排在
2514000	2516000	前五名吧咱说
2516000	2518000	货币的技术
2518000	2520000	而且是全世界前几个
2520000	2522000	拥有比特币的
2522000	2524000	货币经营平台
2524000	2526000	还拥有美国欧洲加拿大
2526000	2528000	全世界的所有的经营牌照
2530000	2532000	咱那天要买完
2532000	2534000	咱这个东西值多少钱
2534000	2536000	这一点不夸张
2536000	2538000	咱堆的那白银黄金就比外面的
2538000	2540000	就像雪一样堆上几米过去
2540000	2542000	都没问题
2542000	2544000	那啥概念
2544000	2546000	你实际技术
2546000	2548000	条件都让咱涨
2548000	2550000	这个没收购成没问题
2550000	2552000	咱一定会收购其他家
2552000	2554000	但是美国这个事情
2554000	2556000	我曾经想过
2556000	2558000	三年到五年内
2558000	2560000	让我们能被允许进去
2560000	2562000	加入这个一揽子计划
2562000	2564000	战友们
2564000	2566000	兄弟姐妹们
2566000	2568000	咱才多少战友
2568000	2570000	咱想干啥
2570000	2572000	咱想干啥不行啊到时候
2574000	2576000	但是这时候就来了一个
2576000	2578000	这个人
2578000	2580000	老天就来了这么一个人
2580000	2582000	支持货币
2582000	2584000	支持虚拟货币
2584000	2586000	他越严管对咱越好
2586000	2588000	因为咱设计这个系统是
2588000	2590000	100%不会有一分钱是洗钱的
2590000	2592000	我当时跟他们建议
2592000	2594000	因为现在我只能有建议权了
2594000	2596000	咱没有其他权利
2596000	2598000	我说这个平台成功一否就取决于你
2598000	2600000	就是双币浮动币
2600000	2602000	和这个稳定币
2602000	2604000	还有个你要拿20%的钱
2604000	2606000	来作为黄金储备
2606000	2608000	更重要的事情
2608000	2610000	绝不能让它成为任何洗钱
2610000	2612000	和偷税的工具
2612000	2614000	你就会成为全世界最牛的
2614000	2616000	流通工具
2616000	2618000	当时人家批的数量
2618000	2620000	很小
2620000	2622000	现在往下我不能说了
2622000	2624000	别人说合法我说不合法
2624000	2626000	结果老天爷
2626000	2628000	同时这个东西拿到了
2628000	2630000	这个东西拿到了
2630000	2632000	这个东西也来了
2632000	2634000	而且美国就派来个这么牛的人
2634000	2636000	这是最好的比川普赢还棒
2640000	2642000	兄弟姐妹们
2642000	2644000	新中国联邦得天助
2644000	2646000	我昨天看他电影的时候
2646000	2648000	我就想啥时候叫我看他电影不行
2648000	2650000	就大年初三
2650000	2652000	你说我初三以前
2652000	2654000	我现在忙得我这声嗓子都哑了
2654000	2656000	大年初三
2656000	2658000	我说今年是2021年
2658000	2660000	第一场电影
2660000	2662000	就看了白虎
2662000	2664000	这个电影结果
2664000	2666000	跟咱们有还各种因缘
2666000	2668000	让我深思啊
2668000	2670000	让我看到了其余中的秘密
2670000	2672000	和千丝万缕的
2672000	2674000	共产党要统治
2674000	2676000	世界的潘多拉计划
2676000	2678000	一三五七九计划
2678000	2680000	这病毒
2680000	2682000	咱以毒灭共
2682000	2684000	共产党是以毒灭白呀
2686000	2688000	共产党的
2688000	2690000	所有的病毒
2690000	2692000	和虚拟货币都是灭白计划
2692000	2694000	咱要唤醒美国人
2694000	2696000	和白人
2696000	2698000	任何族都不能被灭呀
2698000	2700000	庞皮奥现在以为自己给
2700000	2702000	新疆人
2702000	2704000	共产党定了一个灭族大屠杀
2704000	2706000	他没想到人家的
2706000	2708000	下一个目标就是灭你
2708000	2710000	他绝对不会想到
2710000	2712000	我这昨天我到现在
2712000	2714000	我就想了我得让庞皮奥
2714000	2716000	花十分钟
2716000	2718000	让他听明白得让他相信
2718000	2720000	这就是共产党的灭白计划
2720000	2722000	你看你七哥做的你看你七哥做
2722000	2724000	你看著啊
2726000	2728000	所以兄弟姐妹们
2728000	2730000	共产党不灭
2730000	2732000	天下没有太平
2734000	2736000	共产党不灭天下
2736000	2738000	没有人安全
2738000	2740000	共产党不灭
2740000	2742000	我们没有任何人拥有未来
2742000	2744000	好了
2744000	2746000	划拳
2746000	2748000	乌龟手啊
2748000	2750000	六个六啊
2750000	2752000	昨天在这个
2752000	2754000	G club当中威廉王唐萍
2754000	2756000	有战友问我七哥
2756000	2758000	你的拍拍三下啥意思
2758000	2760000	是什么暗号我说代表
2760000	2762000	郭三秒一二三
2762000	2764000	哈哈哈哈
2764000	2766000	当然不是了以后给你们
2766000	2768000	解密今天的直播就到此为止
2768000	2770000	感谢战友们的时间
2770000	2772000	现在一起为75亿
2772000	2774000	全世界人民14亿
2774000	2776000	新中国联邦的同胞祈福
2776000	2778000	为台湾同胞新疆
2778000	2780000	同胞啊台湾
2780000	2782000	同胞西藏同胞
2782000	2784000	现在包括新疆同胞
2786000	2788000	为爆料革命的战友们
2788000	2790000	和家人们祈福
2796000	2798000	请
2798000	2800000	请
2800000	2802000	请
2802000	2804000	请
2804000	2806000	请
2806000	2808000	请
2808000	2810000	请
2810000	2812000	请
2812000	2814000	请
2816000	2818000	请
2818000	2820000	请
2820000	2822000	请
2822000	2824000	请
2824000	2826000	请
2826000	2828000	请
2828000	2830000	请
2830000	2832000	请
2832000	2834000	请
2836000	2838000	请
2838000	2840000	请
2842000	2844000	请
2844000	2846000	请
2846000	2848000	请
2848000	2850000	请
2850000	2855000	GTV在等待,我相信我们会有一系列的计划
2855000	2861000	这个GTV,这个第20私募它是法律规定
2861000	2863000	你是要在六个月以后你才可以呢
2863000	2868000	然后呢,六个月申请,但是我们在SEC调查当中
2868000	2872000	我相信我们的第20私募是在今年的下半年
2872000	2874000	一定是在下半,我想,下半年
2874000	2877000	所以我今天说了,就六个月以前
2877000	2880000	你可以说,六个月以后你不能说
2880000	2882000	我觉得今年下半年
2882000	2887000	我相信很快GTV等待这个有一系列的行动
2887000	2890000	会有一系列的行动,兄弟姐妹们
2890000	2892000	战友们,我就是那句话
2892000	2895000	你们去听老班长,长岛哥,草根小哥
2895000	2898000	大卫兄弟,还有所有战友们去做直播就知道了
2898000	2903000	你相信GTV的,任何情况下你都不会离开GTV
2903000	2905000	七哥向你保证
2905000	2909000	不管怎么战友,你就相信七哥,你就跟著GTV
2909000	2912000	你不相信GTV的,全人类只有GTV能做到
2912000	2915000	你可以随时把你钱拿走
2915000	2918000	会给你多次选择
2918000	2921000	这可以吧?你不相信,你把钱拿走不就完了吗?
2921000	2923000	你拿走吗?这可以吧?
2923000	2928000	如果相信七哥的,无论下一步我做什么决定
2928000	2930000	你们就跟随就行了
2930000	2935000	请看新中国联邦所有的这个公告
2935000	2938000	然后看他们去直播,他们讲的比我还清楚
2938000	2940000	我可以告诉大家
2940000	2942000	任何带头机器人赔钱
2942000	2946000	七哥说了算,七哥来赔你们
2946000	2949000	只要机器人赔钱,我来赔你们
2949000	2951000	就像昨天G club会员一样
2951000	2955000	七哥能让你一夜之间,你能赚那么多钱
2955000	2959000	能享受那么高的利益,利益,利益不赚钱,利益
2959000	2962000	GTV只要你相信,你永远不会离开GTV
2962000	2965000	你不相信的,你随时都可以离开
2966000	2969000	这就是我们唯一全世界独尸一家
2969000	2971000	只有咱能做到
2971000	2973000	阿弥陀佛!
2973000	2974000	谢谢了兄弟姐妹们
