start	end	text
394680	397760	就是说这个大家从这个像你看的出来的共产党的疫苗
398020	398540	治病
399300	400060	不死人
400580	401600	可以绝种
401860	402620	绝种病
402880	403960	我这干啥呢
404980	407280	这死那么啼啪啼的讲的不对是吧
407540	408560	死弄你干嘛
408820	409840	我讲的不对
410100	412660	人家保肖来了喊
413680	414440	所以说
414960	418040	这个共产党的这是个疫苗呢在共产党国治人
418300	418800	不死人
419520	421060	美国的辉瑞疫苗
421320	422860	让你多死人
423620	425160	而且让你感染率还高
425920	430280	而且在欧洲和特别这些国家使用辉瑞疫苗都是结果
431560	433100	那么大家看明白了吧
433360	435660	看明白这个这个这个奥妙所在了吧
436160	436660	好
436920	438460	今年继东京奥运会
439220	439740	前后
440760	441540	在日本
442040	445120	日本的打了疫苗以后普及率的
445380	446400	整个的上升
446920	447420	百分比
448140	449160	跟着的就是
450700	451460	死亡率
451720	453260	随着直线上升
454800	458640	然后就以色列打了两针之后还有在三天进行的时候
459400	464260	死亡率和疫苗普及率正好相争107% 108%
466820	467840	接着就是美国
468100	470660	美国不公布但是美国的死亡率
470920	473740	给疫苗的普及率绝对是呈等线上升
473940	476000	同样的是感染人数
476260	478560	美国这二十几万三十几万的每一天
478820	482140	回到2021年最高峰你去看一看
483920	484700	感染率也在高
485460	487780	但是不要忘了有两个大家疏忽的数据
489060	491100	无论是美国还是英国
491360	492120	还是以色列
492640	494940	都是前所未有的quarantine
495960	500320	就人类的生存活动和空间减少了百分之七十
500580	501840	和百分之十十
502000	506400	在这种情况下感染病毒的这个概率
506660	509480	和死亡率高于去年当初
511780	513820	说到这的时候大家一定要明白个道理
514080	515620	我都不出门了
515880	517920	我都不拉屎不尿尿了
518680	520220	我都不吃饭了
520980	523040	还是继续感染病毒
524320	525860	还要死亡率还高
526120	527900	过去感染十万个
528100	530660	十万个可能死上个一千两千
531440	534040	结果现在是十万个死亡率五千六千
534300	535060	三倍
535580	536600	二倍到三倍吧
536860	538400	大家都看到刚才那些数据了
538660	541460	好我现在再问大家一个问题
542740	545820	普京女儿大家说的这个最早这个病毒的
546080	548640	这个习没有展示过这个这个打针是吧
548900	550420	共产党的没有一个政治局委员
550680	551960	出来给你表示打针的
552220	553240	没有没有人和
553440	555240	因为他是西方是媒体决定一切
555500	556520	所以在媒体要展示一下
556780	558560	共产党说我说啥就是啥是吧
558820	560100	他嘴巴说就行了
560360	561380	所以说没有一个
561640	563680	大家有注意到一个另外一个现象了吗
564980	565740	非洲
566760	569840	黑人群体是艾滋病最大的祸害者
570600	571360	受害者
572400	574440	全世界都在没有人不说
574700	576220	艾滋病就是美国人一样的
576480	577260	所以说
577520	579040	共产党的一个政治局委员
579300	580320	他说的这个是什么
580520	581800	全世界都在没有人不说
582060	584360	艾滋病就是美国人研究的这个这个
584620	585140	基因武器
585400	587940	就是毁掉非洲人的因为他癌症率是别人的
588200	590500	好多倍死亡率还高
590760	592300	他这回非洲死多少人
592560	593580	大家回答我
598400	599220	没有医疗
599980	600760	不打疫苗
601520	603560	不戴口罩戴不起口罩吧
603820	606380	非洲的女队友戴胸罩的吗没戴胸罩的
606640	608180	你问非洲男的多少穿裤衩的
609140	610180	没几个穿过啥的
610680	613260	我到那非洲大草原每次看大迁移的时候
613520	617100	都是上百个人围着我们飞机哗一落在那里
617620	619680	我到那一人给发一千美金小费
619920	621960	哇塞那个导游帮我扑倒了
622460	624780	我求求你了反正活不出去了
625040	626060	我什么意思啊
626820	630920	他说哪有人都给一块钱十块钱美国人
631180	633220	一百多多了你给一千美金
633480	635020	他把他全杀在这了
635280	636560	你看他都长得很像样
637020	638800	他们都不穿内裤子也不戴胸罩的
639060	640360	衣服都是我给的好不好
640860	642400	你不要拿一千美金
642660	643160	你不要人
643420	644960	我说真的有意思吗
644960	645960	我就问那男的女的
645960	646760	问你们不戴胸罩
647260	648540	不戴口罩就开车嘛
648800	650340	一百台车啪啪啪就干你
650600	652900	他说我从来不穿内裤裤是胸罩的
653400	656220	所以说水台牌胸罩到非洲别去卖你没用
656480	658520	我是原来是如此啊
659040	660320	但是那我看了个真相
660320	662100	我去非洲我打了疫苗
663400	664920	大家可以查查我打什么疫苗
665340	666400	我在法国打的
666660	667680	打完以后
667940	668720	不到五分钟
668980	670760	我就不停的流黄鼻涕
672040	673580	就空着不动啪啪就流了
673840	674860	你有多难看你说
675120	675880	上开会去了
676380	677920	去人家爱马仕的总部是吧
678180	679980	就啪啪的流黄鼻涕
680480	682020	是吧啪啪就流黄鼻涕
682540	683560	一星期没过来
684580	686120	特别是飞机上高空
686880	688420	一飞上去以后咱鼻子干了
688680	689440	因为好舒服啊
689700	691240	一会儿啪啪就往下流
692260	693280	流了黄鼻涕
694000	696300	我当时害怕了我说这都几天了
696560	697580	老流黄鼻涕
698100	700140	是不是我不能像鹿大脑子食药严实
700140	701160	有人给吸盐吸鼻涕
701160	702700	觉得怎么办这帮人很害怕
703220	703740	结果
704240	705520	到了非洲好了
705780	706280	没事了
706800	708580	就是防那个非洲的蚊子嘛
708840	709860	是不是那个荔极嘛
710120	711140	防非洲那个病
712420	713960	我开始了解什么叫疫苗
716260	717560	原来疫苗这么可怕
718580	720120	你说我打完那个疫苗以后
720120	721400	我跟你们一点不开玩笑
722320	723780	半年没有性生活
723780	726200	没有任何想双修的冲动
727960	729280	我就打了那个疫苗
729760	732440	从那以后你说还有个发生了个什么事情啊
732600	733960	留在我到今天的
734600	735800	你们都很难想象
736520	739120	很多我过去吃啥都没问题
739320	739960	从那以后
740200	741600	吃好多东西敏感
741600	742440	嘴上长泡
742920	743960	突然鼻子长薄
744440	745280	眼角长薄
745640	747160	我当时就化蝇食药
747160	748080	我说什么原因啊
748080	748960	我说敏感啊
749200	750760	你也看到我这花粉也敏感
751160	752240	结果就是在日本
752600	753320	这医生一看说
753320	754600	你打过什么药没有
754600	755120	我打过
755520	757040	这个疫苗的不良反应
758000	758600	阳伟
759320	760760	女性得子宫癌
760760	761520	胸腺癌
762120	762760	最高的
765240	767160	他说你防的这种非洲蚊毒
767480	768200	就是这个疫苗
768200	768880	就这个结果
769160	770160	所以七哥今天
770520	771840	在想这个时候我来告诉你
771840	773520	下一个问题跟你们很有关系的
773520	774400	你们要回答
775320	778240	导致这些国家为什么非洲没事
778520	778960	想想
778960	782320	非洲为啥没事
785200	787440	非洲我们知道刚才看到了
787440	790040	小王子的数据应该是打疫苗就很少
790040	792560	然后他们那边就因为有这些疟疾什么的
792560	793920	他们每周
794760	796400	都会服用枪律魁
796400	798160	他们管他英文叫sunday
798160	798960	sunday medicine
798960	800520	就是每周都服用一次
800520	802520	所以他们那边穷的地方
802520	804520	穷的地方的感染率都低
805560	806200	小王子
807200	808800	对我的答案是一样的
808800	810680	一个是他的疫苗接种率低
810680	812680	另一个是他们因为那边有音乐剂
812680	815480	在平时包括他们喝的很多饮料中
815480	817320	都有枪律魁的因素
819520	820040	娜娜
820680	823280	我知道好像是因为他们非洲人
823280	825280	就是每个人都要打那个malaria
825280	827560	就是那个七哥刚说那个防蚊症
827560	829480	那个vaccine疫苗
829480	832480	所以那个疫苗是可以防止那个新冠的
832480	833480	是这样
833480	834320	是这样
834320	834680	好
835440	836160	Rachel
837960	840280	对我觉得他们有可能是一个是外部的
840280	840880	一个是内部的
840880	842920	外部的就是他们也有就是防御液
842920	844240	挤持枪律魁的习惯
844240	846480	还有内部的就是他们有抗体
846480	849720	其实那个冠状病毒就是跟
849720	851120	其实冠状病毒我们的
851800	854800	flu flu就是流感病毒里面有冠状病毒
854800	857800	其实冠状病毒的人体都有一些免疫能力的
857800	858800	所以我相信
859040	861440	在那生活的人有可能他们的环境造成
861440	863240	所以他们体内一定有他们的这种
863240	865720	对抗冠状病毒的免疫力
866400	866960	盛青
868200	869200	我觉得两方面吧
869200	873160	首先这次是一次就是世界范围的生物战争
873160	874920	但是非洲它并不是战场
874920	878360	主要的战场是比如说中共国的政治的内斗
878360	880960	以及中共国和黑暗势力
880960	883400	对于美欧的这些袭击这一方面
883400	884400	第二方面就是
884400	887000	你想为什么像现在包括以前
887000	889200	这个川普总统他也这个去管疫苗
889200	890400	包括现在很多这个官员
890440	891680	蔡英文最近就
891680	893160	好像昨天还是今天就
893160	895720	也是展示打这个台湾的这个国产
895720	896960	这个高端疫苗
896960	900040	但因为这个西方包括这个民主国家这些
900040	901840	包括这些政府的官员
901840	904480	他还想着要这个为百姓服务嘛
904480	906040	对吧这个照顾百姓嘛
906040	907920	那所以但是被愚弄了
907920	909480	以为说这个疫苗是管理的
909480	911240	那非洲这些国家他不管这个
911240	913640	那老百姓连这个像西哥所讲的
913640	914880	这个裙罩内裤都补出来
914880	916080	所以那政府他
916080	917160	他没有这个义务
917160	919520	他觉得他我不需要推广这个疫苗给大家
919560	921240	所以就因为大家没有
921240	922480	因为政府没有推这个疫苗
922480	923880	反而就幸连于他
923880	924800	谢谢
924800	926080	天鸡
926080	928360	好 我的认为也是因为不推广疫苗
928360	932240	那非洲大部分人没有打疫苗同时
932240	933960	那因为这些人没有打疫苗同时
933960	935440	也没有人在承载这些病毒
935440	936440	会传染其他人
936440	938560	而且再者就是他们从小都有吃枪律鬼
938560	940360	或者说把这个奎宁当作一个
940360	942280	就是习惯用药的习惯
942280	944240	所以再次造成说他们身上
944240	946920	第一自己不会感染到
946920	948440	第二就是说自己也很
948440	949880	不太容易传染别人
949880	952240	那当然刚刚郑庆也补充说
952240	955080	那个这个病毒的攻势是针对欧美
955080	956520	然后甚至东亚的情况
956520	958080	包含日本台湾的攻势
958080	960560	那非洲的话可能就不在这个攻击
960560	961920	攻击波斯里面
961920	965960	所以非洲的那个感染的数据
965960	967120	就大幅的降低
967120	967720	谢谢
969440	970480	罗先生
970480	971080	好
971080	973720	这个你看咱这个直播的魅力啊
973720	974760	你们真没有意识到
974760	976480	我真的不是夸你们啊
976480	977920	你们都是有使命的
977960	979800	都有天才
979800	981000	你们绝对和常人不一样
981000	982760	你们的悟性很高
982760	983560	在共产党这块
983560	985280	就你们这儿都得被墙壁活埋了
985280	987000	因为你们就是太危险
987000	987640	懂得太多
987640	988840	太聪明
988840	989320	就这么快
989320	991360	你们都已经快变成第二个郭文贵了啊
991360	992960	都是很厉害
992960	994640	答案非常清楚
994640	996240	你们今天这个答案最好的
996240	997880	无论是哪个小王子
997880	999400	还有我们天地都是很好
999400	999880	郑庆啊
999880	1000600	你们都很好
1000600	1002560	都非常百分之百
1002560	1005400	因为非洲人身上有了一种抗体
1005400	1006880	就是非洲蚊子
1006880	1007840	导致了疟疾
1010000	1010760	还有一个
1010760	1013520	他是非洲人身体上就是这个疟疾
1013520	1014600	就是冠状病毒
1015560	1018480	冠状病毒的本身就含艾滋病
1020480	1021640	非洲蚊子
1022960	1026920	还有所谓的偏共产党的云南的山洞的篇幅
1026920	1029040	他是多种病毒的结果
1029040	1032080	但是为什么非洲人他那么低呢
1032080	1033160	最核心的问题
1033160	1035720	他的生活当他已经有了抗体了
1035760	1036480	结果他活不下去
1036480	1037640	他长不大的
1037640	1038480	这是最核心
1038480	1039440	还有一个
1039440	1041880	为什么要胰胃菌素管用
1042880	1044480	吐气酶素管用
1044480	1045840	回答回答
1045840	1047040	他治什么病啊
1047040	1048080	大家介绍介绍
1048080	1049360	有没有propagation
1049360	1050960	把胰胃菌素
1050960	1052360	把这个胰胃菌素
1052360	1054120	还有吐气酶素介绍上来
1054120	1054760	放上来
1054760	1057160	战友们一定要认真听啊
1057160	1057440	不行
1057440	1061120	我得 我们欧洲科学家要叫我马上通话了
1061120	1061640	挺荣幸的
1061640	1062560	我赶快打个电话去
1062560	1063320	你们先说吧
1064320	1065400	好的
1067400	1069400	战友们可以把那个
1069400	1070760	连接发在我们群里
1070760	1071760	我们马上打开
1071760	1072960	对 先赶紧找一下
1075960	1076800	这个我记得
1076800	1079520	这个胰胃菌素是杀那个蛔虫的
1079520	1081160	蛔虫吧
1081160	1083200	包括这个投丝啊
1083200	1084760	寄生虫
1084760	1086040	对 看到了
1086040	1087560	所以他是防炎症的
1089720	1091240	有抗气生虫
1091240	1092400	还有消炎
1092440	1094720	对 消炎的作用
1094720	1095880	而且牛
1095880	1097840	我有朋友他是兽
1097840	1099600	就是养家里养牛的
1099600	1101040	他说我一提到胰胃菌素
1101040	1101560	他就说啊
1101560	1101960	我知道
1101960	1103800	我就是给牛一支油在用
1103800	1107800	然后他说他其实可以去兽医
1107800	1108680	商店去买
1108680	1109480	都买得到
1112480	1114400	胰胃菌素的衍生物
1114400	1117720	属于这个口服半合成的
1117720	1119600	寄生虫药物
1119600	1120800	这个产品呢
1120840	1122600	是对各种生命周期的
1122600	1124520	大部分的腺虫
1124520	1125920	但非所有腺虫
1125920	1127880	一部分的腺虫
1127880	1129160	是都是有作用的
1129160	1133320	对于那种盘尾丝虫和这个
1133320	1136680	威斯勒 威斯 威斯佑有效
1136680	1137440	但是呢
1137440	1139400	对于成虫是无效的
1141360	1141880	另外呢
1141880	1145760	还有这个肠道里的粪圆腺虫也有效
1148320	1150040	那么其实就是一个
1150080	1153560	像我们小时候吃的那种打宠药的感觉
1153560	1154040	有没有
1157840	1159920	这也是一篇新的文章
1159920	1160600	看一下
1161880	1163360	FLCC alliance
1163360	1164120	你看
1164600	1166040	FLCC
1167200	1169520	Frontline COVID19
1169520	1171040	Critical Care Alliance
1171040	1172480	预防和治疗方案
1172480	1173800	关于FCC的
1173800	1174680	这个网页好棒
1174680	1176800	那这是FCC的网页
1176800	1178040	不是FCC的
1178040	1179720	是另外一个网
1179800	1181320	就是FCC
1181320	1181600	对
1181600	1184080	它是在美国就是比较推荐
1184080	1187480	就是用医为菌素去做预防跟治疗的团体
1187480	1187880	对
1187880	1190120	有点像那个美国前线医生的团体
1190120	1191040	它只是另外
1191040	1192880	他们只是推的是医为菌素
1192880	1193640	嗯
1193640	1194040	好的
1194040	1194480	谢谢
1194480	1195280	非常棒
1195280	1196120	谢谢
1196120	1196800	嗯
1196800	1199920	这些网站的战友们到时候
1199920	1201560	天津年发盖特
1201560	1202240	发盖特
1202240	1204960	然后大家都可以迅速的找到
1204960	1207160	战友们都可以在主播的
1207160	1209520	或者我们都会互相的转发
1209520	1211000	然后在主播的战斗下
1211000	1212440	都能找到这些网站
1212440	1214480	和我们今天所有的内容
1214480	1214800	好
1214800	1215920	先战友们截个图
1215920	1216880	先截个图
1216880	1218400	观众战友们
1218400	1221680	这里还有一个新的网页出来
1221680	1223360	这是法
1223360	1224440	叫法广
1224440	1226760	法广的也是
1226760	1227520	医为菌素
1227520	1229640	医为菌素在澳发现
1229640	1231360	致饥生虫药物
1231360	1234520	48小时内杀死新冠病毒
1234520	1236800	这也是最近的新闻
1236800	1237280	对
1240160	1244280	所以说它本身是动物的样貌
1244280	1247480	我看它那个盒子上有很多小动物
1247480	1248400	它是
1249200	1250400	有战友清楚的吗
1250400	1251960	我记得好像是长头
1251960	1254320	头上长那个跳着一类的
1254320	1254960	狮子啊
1254960	1255920	狮子可以
1256800	1257720	用这个
1258200	1259760	预防啊或者治
1269680	1271520	对医为菌素它在
1271520	1275480	另外在有些国家是用另外一个名字
1275480	1276080	嗯
1276080	1276960	销售的
1276960	1279840	并不是咱们现在用I字打头
1279840	1281320	I-V-E-R这个
1281320	1282000	打头的呢
1282000	1284320	德国应该是用另外一个名字销售的
1286440	1288720	所以我们全球农场真的要抓紧时间
1288720	1290480	这个把这个相关的
1290480	1292320	这个所能够预防
1292320	1292920	这个啊
1292920	1296840	这些病毒的药都抓紧时间去准备好
1296840	1298440	啊甚至包括就以后
1298440	1299680	因为这个打疫苗
1299680	1303480	然后啊产生这个相关疾病和这个这个
1303480	1306280	这些灾害的这些症状啊
1306280	1309720	可能这些相关的药物都可以去进行一个
1309720	1310600	这个治疗
1314600	1316360	稍等我看一下啊
1316360	1318160	先把它切过来一下行不行
1319880	1320520	这个是吧
1325080	1325920	好可以了
1326400	1326920	可以了
1329440	1331720	这个好像是跟
1331720	1332480	你没有开麦
1332480	1333040	Rachel
1336440	1338080	啊这个我是刚才找到了
1338080	1341320	就是关于这个土美菌素的一个啊
1341320	1344000	一个一个一个介绍吧
1344000	1344520	嗯
1344520	1345960	它主要就是来抑菌的
1345960	1348680	也是抗跟这个E-V-E菌素很像
1348680	1351200	它是来通过抑制蛋白合成
1351200	1354040	来发挥其抗菌的作用啊
1354040	1356360	所以它就大概介绍一下
1356360	1360440	它是这个啊四环树内药物具有相似的
1360440	1361880	这个抗菌土啊
1361880	1364280	这也是一个抗菌的一个药
1365600	1366000	嗯
1366000	1366600	是的
1366920	1368760	然后美国督兵战友说啊
1368760	1371640	我们能否创立一个特别的盖特账号
1371640	1375560	然后就主要讲这个郭先生直播内的
1375880	1377800	啊信息集中在一起
1377800	1378920	易于随时查询
1378920	1380320	就是没有问题的啊
1380320	1383440	我们往后赶快开一个这样的账号
1383440	1384560	在盖特里面
1384600	1386400	大家就可以立刻找到
1386400	1389760	我们在节目当中所打开的所有网页
1389760	1391680	这里是咱们一间Gnews
1391680	1399120	啊华盛顿DC农场的战友发的一个Gnews
1401120	1403000	FDA为什么要诋毁
1403000	1405520	FDA为什么要诋毁
1405520	1410280	中共病毒治疗和预防安全有效的E-V菌素
1410600	1410920	好
1410920	1411760	郭先生回来了
1411760	1412560	我们继续吧
1412560	1413280	切回来吧
1415560	1416560	郭先生
1416560	1418480	我没有
1418480	1419520	很好
1419520	1420760	我们说到了
1420760	1423120	说我们今天说的非常非常好啊
1423120	1425360	说我们就是可以再高调一点
1425360	1427080	有些事可以说啊
1427080	1428480	但是我们还是低调点吧
1428480	1429680	低调点吧
1429680	1431280	科学家他不懂政治
1431280	1432120	千万别迷糊
1432120	1437000	科学家我们过去把石耀炎这个定为天上掉下的屎
1437000	1439240	大家以为这就是天使了
1439240	1441120	天使他不一定干人事啊
1442040	1445040	天使这不一定是干天使的事
1445040	1446200	何况是假天使呢
1446200	1446920	是吧
1446920	1450040	科学家也是说你在这边听了觉得不高兴是吧
1450040	1451400	科学家啊
1451400	1453000	严格讲的更无知
1453000	1455320	你讲你的专业领域可以
1455320	1456600	你讲做生意做金融
1456600	1458200	你在我面前的就不行了
1458200	1459680	关于直播那就更不行了
1459680	1461080	我郭文贵在世界上
1461080	1462880	我敢说我讲直播有经验
1462880	1465000	没几个敢跟我比的是吧
1465000	1466120	那这所以说
1466120	1468320	科学家教我怎么直播的就不接受了啊
1468360	1472080	这个我们你教我们病可以是吧
1472080	1472840	基因可以
1472840	1474520	像这个我说那你就别讲了
1474520	1476240	这个直播由我说了算
1476240	1479960	因为我有四千多次直播的经验对吧
1479960	1482400	这个我也我要给大家再说的
1482400	1484240	刚才一位姐叔
1484240	1485600	大家说艾滋病这件事
1487200	1488960	非洲人的艾滋病
1490680	1495760	和治疗艾滋病从过去吃最多的药就是一位姐叔
1496480	1498520	你可以到非洲人问一问你
1498520	1499800	我去过多次非洲
1499800	1500680	你们谁去过
1501880	1506640	他们艾滋病发生的那个发热
1506640	1507640	拉肚
1508640	1509640	无力
1511360	1512640	所有的事儿
1512640	1513440	消瘦
1514840	1516120	他都没啥药可吃的
1516120	1517440	他就叫消炎药
1517440	1518600	拉肚药
1518600	1519080	立即
1519080	1520360	他当立即吃
1520360	1521800	他就吃这药
1521800	1524440	什么时候一围菌素
1524440	1526160	一围菌素
1526160	1529880	和这个阿奇梅素在非洲流行
1529880	1533440	你可以查一查非洲什么时候有工厂开始有的
1533440	1535760	第一家最大的卖家是英国那家
1537840	1542600	你看英国的这个家工厂药厂在非洲所有的卖这个药
1542600	1545440	高峰的时候就是非洲的艾滋病
1546560	1547360	往下跌的时候
1548520	1549680	而且你可以了解了解
1549680	1551880	GV9疗法对艾滋病是这样
1551880	1553120	其中都含着个成分
1554120	1556040	包括土西梅素
1556040	1557320	土西梅素是含奇素的
1558480	1561640	枪利魁是保护你的非常好的办法
1561640	1563200	心是真正的治疗
1563200	1568080	就是到这个福利家是吧
1568080	1569080	来的是什么人
1569080	1572120	我在你家外边给你包了一层膜
1572120	1572760	这叫
1572760	1574400	这个膜是怎么包着呢
1574400	1577600	运输的工具就叫枪利魁
1577600	1579280	这个膜就是心
1579280	1581360	我不管你好人坏人
1581360	1582640	你别进来
1582680	1583800	我不让你来
1583800	1584840	他是这个概念
1585880	1588800	他打的整个的所谓四株蛋白
1589840	1591520	真正的RNA
1591520	1593000	他整的这套逻辑
1593000	1594040	他是上你家来
1594040	1595200	我当你家主人
1595200	1596640	你上一边滚一边去
1596640	1597960	然后我就是坏人
1597960	1598680	我就长这样
1598680	1599320	坏人长这样
1599320	1599880	但他来了
1599880	1601720	我就把他给灭了
1601720	1602720	我要培养无数个他
1603840	1606320	这四十万亿个就把你毁了
1606320	1607960	就是你家就塞车啊
1607960	1608720	血管啊
1608720	1609760	心肌炎啊
1609760	1610960	肺部感染啊
1610960	1611680	肾脏啊
1611680	1612400	大脑啊
1612400	1612960	心脏啊
1612960	1613680	全部感染
1613680	1614480	阻塞
1614480	1617640	特别对毛细管血细管的整个破坏
1617640	1618560	那个运滑度
1618560	1619600	呼吸全没有了
1620920	1621920	他是保护你
1621920	1623080	不让你你来了就死
1623080	1624200	你来了就死
1624200	1626080	当你有病的时候
1626080	1628600	一微菌树是帮你给卸掉的
1628600	1629520	他是干嘛的呢
1629520	1630920	就是坏人上你家来的时候
1630920	1632280	地上铺了一层
1632280	1633480	就是那个运滑油
1633480	1634160	他打滑
1634160	1635920	他到不来你家来
1635920	1637680	一微菌树就是打滑
1637680	1638640	让你拉掉你
1639520	1640440	就像白菌拉掉
1640440	1642040	我到这个非洲打那个疫苗
1642080	1643680	我是太有感觉了
1643680	1645960	我吃了阿奇梅素
1645960	1646960	你记得去那船上
1646960	1647320	记得吗
1647320	1648800	我第一次吃阿奇梅素
1648800	1649800	拉了13次
1649800	1651960	拉的我都快不行了
1651960	1653040	我还给你们直播
1653040	1654680	你们记得这件事吗
1654680	1655760	我跟科学家论课
1655760	1656840	科学家是文贵
1656840	1659240	任何人吃阿奇梅素的时候都会拉肚子
1659240	1659800	为什么
1659800	1663080	他就把你身体给大肠里面很多东西给你清掉了
1665560	1668480	我不嫌对你们耳熟能详的人啊
1668480	1671480	一个天天和病毒打交道的人
1671520	1673000	这个是我们一个很好的战友
1673000	1674680	但是身份不能公布啊
1674680	1676720	这个他一直在我们战友群里边
1676720	1678520	他是在医院里边天天给病打的
1678520	1680040	他说郭先生
1680040	1681920	我没有染上病的就不可能
1681920	1684080	我没有人不染的
1684080	1686040	我们的护士也很多人都染上了
1686040	1686880	医生染上了
1686880	1688600	他我就没事
