start	end	text
662000	665000	中国人现在在乌克兰最起码不低于三万人
665000	666000	而不是两万人
668000	669000	特别是工人
669000	672000	那些工人基本上连手机和通信能力都没有
674000	676000	这些被抛弃的中国人
676000	680000	是在共产党宣布 已经在五天前宣布
680000	683000	已经全部撤离的情况下 还在那里的人
685000	688000	这四条 我负一切永远的责任
689000	691000	你觉得这个弥天大王
691000	696000	从土星到乌克兰 却要杀掉一个犹太人的总统
696000	701000	他爷爷还死在了当年的纳粹集中营的德连索基
702000	705000	去抓纳粹 这种荒唐的谎言
705000	710000	跟共产党今天这种谎言 有没有已取从功之妙
711000	714000	我想今天问所有的兄弟姐妹战友们
715000	718000	你见过中国人像新中国联邦这样
719000	724000	从阿丙 从大锅 从靖东南 从我们的明道
725000	729000	从我们冲到前线的每个人 文革 文革其雄
729000	732000	我们的英国大卫兄弟小小妹
732000	734000	我们在前线的文耀
735000	738000	我们在前线的所有兄弟 哪个家里缺钱
738000	741000	哪个不在你中共国人的生活之上
742000	744000	都逃出你地狱几十年了
744000	747000	他们不缺钱 生活很自由
747000	750000	都拿外国口罩 讲流利的中国语言
752000	757000	他们冲到前线 有一分钱回报吗 冒着这风险吗
759000	764000	完全和你素不相识的人 我们不需要去救你们去
764000	766000	不救你们 我们犯错吗 不犯错
767000	770000	对我们拥有喜币 不打疫苗的人来讲
770000	772000	我们是事情最高贵的民族
772000	774000	我们的战友每个都是大熊猫鸡的
776000	779000	我就希望他们安全 我希望他们任何人都没有事
780000	783000	我看了每个镜头 我和你们的感触都不一样了
783000	787000	因为它属于我信中国联邦的最最昂贵的资产
787000	789000	他们到前线我心里好受吗
791000	796000	在机场小王子Richard和长岛的这种别离
797000	799000	你知道最难受的就是起格
799000	801000	这些人就是我的家人
801000	805000	正因小Sara一个小毛孩子直接就冲到前面去了
805000	807000	她母亲跟她 你想想做出这样的决定
807000	811000	我跟她母亲 我几次想跟她妈冲个电话 我都没有冲
812000	813000	我不知道该说什么好
816000	819000	你们但凡大家是人性 有血液
819000	822000	你想想这些人有必要冲上前线吗
822000	824000	他们有爹有妈 有兄弟有姐妹
824000	828000	我们现在在联合国 在这个GIM合作
828000	830000	我们不在乎他们谁也不需要
831000	836000	九指腰 鹿大脑袋 蛇腰炎 高冰尘 黄河边
836000	839000	去打电话破坏我们跟这些合作
839000	843000	我请问兄弟姐妹们 今天我们在前线救人
843000	845000	跟任何组织有关系吗
846000	848000	我们战友去 买机票飞到那
848000	850000	你觉得跟任何组织有关系吗
850000	853000	我们战友去 买机票飞到那
853000	855000	你觉得跟任何组织有关系吗
855000	858000	我们现在已经包下了23架飞机
860000	862000	23架我们已经是包下了
863000	865000	你觉得跟任何组织有关系吗
866000	870000	我们在要救人的时候 九指腰 鹿大脑袋 蛇腰炎 高冰尘
870000	874000	全是共产党工作的人 在黑我们 骂我们
875000	877000	我当大家知道 过去我从清风岗水出来
877000	880000	清风岗水出来 每年我毕上少林寺 中月庙
880000	883000	每年春节 毕王那块大拜
884000	889000	在那些墙上有中国道教的很多的神的字画 故事
889000	892000	我深信不疑的 不一定百分百指望深信不疑的
892000	894000	雅各是一个宗教人士
894000	898000	我深信任何人去阻挡别人救人
898000	900000	他上面话上写的很清楚
900000	904000	阻挡别人救人 比如人家救狗你阻挡了
904000	906000	掉到水里你阻挡了救的话
906000	909000	你的孩子 你的家人生出来 没屁眼
909000	914000	还有你会出恨或死 你会代替这个人去死一次
914000	918000	我真的相信 所以我不会阻止任何人去救人的
920000	924000	像九指腰 像鹿大脑袋 蛇腰 高冰尘这种
924000	927000	称恨乌克兰 还有中国那些老百姓
927000	930000	就是人家乌克兰死的 你俩是心高乐阔的
930000	932000	现在乐阔的 雅各你知道在任何宗教上
932000	937000	它有一句很做的话 你对所有的悲哀示弱无睹
937000	942000	然后你又得意 性高宰烈在那边高兴
942000	944000	这个灾难就会降临到你的头上
946000	949000	像九指腰 像高冰尘 像鹿大脑袋蛇腰炎
949000	951000	还有咱们这些华人 你记住
951000	954000	如果上天地之间有神的话
954000	956000	你们的祖宗八辈都会进地狱
956000	959000	你们的孩子都会受车祸 都会死在战争里
962000	966000	一定的 这就为什么2017年我说
966000	971000	中国最大的不是空气的所谓雾霾 是心霾
972000	974000	这种心霾会让你死无葬身之地
974000	977000	会让你的孩子家人都会死在上面去
977000	980000	你看不到任何全地球75亿人口
980000	983000	一个跟你完全没有关系的民族被打成这个样子
983000	988000	你在那块高兴 你兴奋 你妥妥的了 你要睡觉
988000	993000	他招你惹你了 新中国联邦人去前线冒死救人
993000	996000	个个长得那个样子 光鲜无比
996000	999000	过着美好的日子 不为钱 不为名不为了
999000	1002000	又不是工作 炮价实业救情
1002000	1004000	你九指腰 鹿大脑袋蛇腰炎 高冰尘
1004000	1006000	你在诅咒他们 你阻挡他们
1006000	1009000	就高冰尘让人他孩子 他女儿
1009000	1012000	死到一万次车祸都会拉倒
1012000	1016000	他也有娘 他母亲死在埋了坑里边
1016000	1019000	都会在地狱里边被人家诅咒
1019000	1021000	我说你别当我活着吧 你没有用
1021000	1024000	你去上网查查 钟月庙整个墙上
1024000	1028000	1900幅画都写的 清清楚楚的
1028000	1031000	包括断脂啊 断胳膊 断腿啊
1031000	1035000	就这种人 就你这世 你有这个业障
1035000	1038000	你继续做恶 下一世就让你活着啊
1038000	1040000	那就更惨了
1040000	1044000	包括那什么3500次的火锅 炸
1044000	1046000	比炸子机炸的还多呢
1046000	1048000	我相信这帮孙子 他们的家人
1048000	1051000	都会在地狱里遭受这种考验
1051000	1054000	我深信不疑 我刚刚过了我母亲3年冰淡
1054000	1059000	我更加相信 人是不死不灭
1059000	1062000	他只是轮回
1062000	1065000	我希望这帮孙子 还有那被共产党洗脑子
1065000	1067000	诅咒人家俄罗斯的家人的
1067000	1069000	看到人家死了 你心高惨烈的
1069000	1071000	一定在地狱里边
1071000	1075000	和在这世上遭受万般的煎熬和痛苦
1075000	1077000	让你永不得转世
1077000	1080000	在地狱里边一千万万万年
1083000	1085000	你们同不同意 好像不同意
1085000	1087000	沈大明是不是这意思 文西 余伦
1087000	1090000	同意 佳哥 非常同意
1091000	1094000	非常同意 我们一定记住 不要
1094000	1097000	因为你想做好人
1097000	1100000	而你失去了面对坏人的勇气
1101000	1104000	因为你想自己永生不死
1104000	1107000	所谓来到善道轮回
1107000	1110000	你不再面对这种丑恶和危险
1111000	1115000	不 只有面对邪恶
1116000	1120000	直击邪恶才是最大的善道
1120000	1123000	中国人就是给自己的懦弱
1123000	1126000	自私 冷酷 找出太多的借口
1127000	1129000	包括佛教 道教
1129000	1131000	我很不爽的事情就是
1131000	1133000	你们有地狱
1133000	1135000	佛教里边有地上菩萨
1135000	1137000	为什么不能面对坏人呢
1138000	1140000	对待坏人 对待这种恶行
1140000	1142000	必须加以阻止和惩罚
1143000	1146000	中国人就是给自己的懦弱
1146000	1149000	自私 冷酷 找出太多的借口
1150000	1152000	我四天没有喝咖啡了
1154000	1155000	四天没喝咖啡
1155000	1157000	感觉你们找成什么样了
1157000	1159000	就是现在我这个样
1161000	1163000	我今天早上喝了咖啡
1163000	1164000	咖啡特别香
1164000	1167000	我突然想起了中学表一句话
1168000	1170000	得道和失去之间
1170000	1172000	它就是人生
1173000	1176000	习惯和习惯改变
1176000	1178000	就是你的修行
1179000	1181000	当时我到中学庙去我不懂
1181000	1183000	我越来越懂 我每天都改
1184000	1186000	我们习惯了人撒谎
1187000	1188000	你永远不去纠正他
1188000	1190000	他就撒谎成了真理
1192000	1195000	我们只有改变这种熟悉撒谎的环境
1195000	1198000	我们才能直击那种谎言
1202000	1204000	放下 改变
1204000	1205000	我不喝咖啡以后
1205000	1206000	我不喝咖啡以后
1206000	1207000	我就突然间
1207000	1209000	这两天我说睡了就不行了
1209000	1210000	我忽然想起了
1210000	1211000	我这几天没喝咖啡
1211000	1214000	因为跟老娘过去不能喝咖啡
1214000	1216000	还有一个好事实在太多
1218000	1219000	我去早上
1219000	1220000	咱是9点直播
1220000	1223000	我说快8点才醒
1223000	1224000	你去早上去了
1224000	1226000	我都拖光屁股在那边洗澡
1226000	1227000	你早上说你起来了
1227000	1228000	我说我光屁股洗澡了
1228000	1229000	怎么没起来
1229000	1230000	害怕我起不来
1231000	1232000	心情太好
1233000	1234000	好事太多
1236000	1237000	我昨天晚上
1237000	1239000	跟国内的好几个哥们儿通话
1239000	1240000	你跟我说啥
1241000	1242000	文贵
1242000	1243000	你什么都不用说了
1244000	1246000	就我们看完卫辉治药
1246000	1248000	这个公布和法官判决
1248000	1253000	这些所有疫苗的所谓的这些癌症
1253000	1255000	这各种一千多症状
1255000	1257000	我们全家铺腾铺腾全跪在那
1257000	1258000	给菩萨上香
1258000	1259000	我说的不及干部
1261000	1262000	妻子是军人
1262000	1263000	你救了我们全家
1263000	1264000	你救了我们孙子
1264000	1265000	救了我们孙女
1266000	1267000	就这一样
1267000	1268000	我们这家人家的命
1268000	1269000	随时你可以拿走
1270000	1271000	多活一天都是你的
1271000	1273000	看我们旁边死多少人
1274000	1276000	我管这一套我还不知道
1277000	1278000	下面一个上来
1278000	1280000	车祸增加百分之几百
1280000	1282000	医院紧急死亡
1282000	1283000	心脏病心急炎
1284000	1285000	眼梗心梗
1285000	1286000	各种梗
1287000	1289000	他说就我管这个领域
1289000	1291000	给李克强报告的时候
1291000	1293000	我刚要说李克强
1293000	1294000	一挥手
1294000	1296000	说回头我有事找你啊
1296000	1297000	我有事找你
1297000	1298000	他说我没理解过来
1299000	1300000	我刚一张嘴
1300000	1301000	回头我说了
1301000	1302000	我要找你啊
1302000	1303000	我要找你李克强
1303000	1304000	我太了解李克强了
1304000	1305000	李克强
1305000	1307000	你对李克强有跟你玩点啥事
1307000	1308000	我太了解李克强了
1309000	1310000	就中国知识分子
1310000	1311000	最卑鄙的一面
1311000	1312000	就是李克强身上都有
1314000	1315000	表面伟大
1316000	1317000	摇耳朵
1317000	1318000	录音电话
1318000	1320000	背后拉三截火
1320000	1321000	背后说人
1321000	1322000	这都是中国知识分子
1322000	1323000	我记得共产党的教育的结果
1324000	1325000	我说我太了解了
1325000	1326000	他说李克强你最后
1327000	1328000	我下来我才知道
1328000	1331000	他怕我说出我这里死人的真相
1333000	1334000	兄弟姐妹们
1334000	1335000	你觉得一个国家
1336000	1337000	一个民族
1337000	1338000	这么多人
1339000	1341000	远在几千公里之外的老朋友
1341000	1343000	跟你没有任何从来
1343000	1344000	诅咒人家死亡
1344000	1345000	都死在战争里被打烂
1345000	1347000	然后自己的人天天在死
1347000	1348000	不让说
1348000	1349000	你觉得这个政府
1349000	1351000	是个多么的邪恶呀
1353000	1354000	铁链女呢
1354000	1355000	铁链女在那儿
1356000	1358000	有多少个铁链女被发生了
1360000	1361000	就这样的国家
1361000	1363000	现在要宗教自由
1363000	1364000	信仰自由
1364000	1366000	然后告诉你说
1366000	1367000	你们活在中国
1367000	1369000	你就偷偷的乐吧
1370000	1371000	然后中国的官员说
1371000	1374000	让中国14亿人准点开锅
1374000	1375000	有饭吃
1375000	1376000	你就去感恩党吧
1379000	1381000	中国人卖的最多是什么
1381000	1382000	假药
1383000	1384000	假药
1384000	1386000	假化肥
1386000	1387000	假食品
1387000	1388000	地沟油
1389000	1391000	然后现在是棺材
1391000	1392000	棺材
1392000	1393000	最长的最高的
1393000	1394000	最贵的什么
1394000	1396000	火化人和墓地
1399000	1400000	然后现在中国政府
1400000	1401000	现在卖的是什么
1402000	1404000	是全世界最大的谎言
1404000	1406000	然后现在给你最便宜
1406000	1407000	最盈利的
1407000	1408000	超过毒品的
1408000	1409000	叫做
1410000	1412000	冠状CCP病毒疫苗
1413000	1414000	还要你的命
1416000	1418000	如果以上的事情是我编的
1418000	1420000	是我们心里胡说八道
1420000	1421000	你就远离我们
1421000	1423000	去信那些比爹娘还亲的去党
1423000	1424000	不要信我们
1424000	1425000	不要听我们
1429000	1430000	我千言万语
1430000	1431000	无法说出我内心的这种
1431000	1434000	这几天来世界局势
1434000	1435000	和中国人民
1435000	1437000	和乌克兰救援
1437000	1439000	还有现在中国面对这种
1439000	1441000	这种感到这种悲剧
1442000	1444000	我们活每一天每一秒
1444000	1445000	我都来感谢上天
1446000	1447000	我真的是
1447000	1448000	每次起早的时候
1448000	1449000	我都在问
1449000	1450000	上天你为什么
1450000	1451000	给我这么多责任
1451000	1453000	给我们这么多机会
1453000	1454000	让我们那么多战友
1454000	1455000	没有打疫苗
1457000	1458000	你们再说一遍
1458000	1459000	没打疫苗
1459000	1462000	我们就应该每天都像过年一样活着
1463000	1464000	我说的5月份
1464000	1465000	你们现在明白了吗
1465000	1466000	现在是3月份
1467000	1468000	我在过去一年
1468000	1469000	你们无助自博我
1469000	1471000	几个啥时候停止疫苗
1472000	1475000	我说2020年年底不超过3月份
1475000	1476000	2020年
1476000	1477000	我说对了吗
1478000	1479000	疫苗灾难是5月份
1479000	1480000	对吗
1481000	1482000	这语文刚才那一收身
1482000	1483000	身材不错呀
1484000	1485000	算了
1485000	1486000	你这一晃身材
1486000	1488000	把我一下子思想给打乱了
1488000	1489000	算了
1489000	1490000	我不说了
1490000	1491000	你说不眼子
1492000	1493000	行
1493000	1494000	开始吧
1495000	1496000	你们说
1498000	1499000	七哥之前就讲过说
1499000	1502000	这个2022年是最黑暗的一年
1502000	1504000	这个不单单有这些疫苗灾难
1504000	1505000	现在又多了额巫战争
1505000	1506000	然后呢
1506000	1508000	刚才七哥也提到了一个事情
1508000	1510000	就是人心的这种黑暗
1510000	1511000	但是好事情是什么
1511000	1514000	好事情就是在这样的这个黑暗当中
1514000	1516000	还是有新中国联邦这样的一个群体
1516000	1517000	可以来发光的
1518000	1520000	那个七哥我们刚才
1520000	1521000	就是您刚才已经讲到
1521000	1523000	关于疫苗灾难的一些事情
1523000	1525000	然后这边战友也做了一个视频
1525000	1528000	就是FDA公布的疫苗灾难的文件
1528000	1530000	要不要先来读一下这个PPT
1530000	1531000	好
1531000	1532000	好的两哥
1532000	1533000	谢谢
1534000	1535000	好的
1535000	1538000	那就请Eric战友来为我们分享一下PPT
1540000	1541000	又是Eric
1542000	1544000	我的师妹兄弟太好了
1546000	1549000	辉瑞害人疫苗数据曝光
1549000	1551000	感谢杨帆的连心不染
1551000	1552000	DC的文徐
1552000	1554000	银河系的辛宝
1557000	1559000	辉瑞和FDA
1559000	1562000	也就是美国的药物管理局败诉
1562000	1564000	被迫公布害人的疫苗数据
1565000	1567000	辉瑞和药物管理局
1567000	1569000	要求封存
1569000	1571000	疫苗的实验临床数据
1571000	1573000	长达75年
1573000	1575000	但是法院命令立刻公开
1576000	1577000	3月1日
1577000	1580000	辉瑞不得不公布5万5千页数据
1581000	1584000	3个月内死亡1223人
1584000	1586000	4万多例不良反应事件
1587000	1588000	两针后
1588000	1591000	一个月内的不良反应的病症列表
1591000	1593000	已长达31页
1593000	1596000	特殊病症俘虏长达9页
1596000	1598000	共1000多种不良反应
1599000	1601000	疫苗伤害身体所有的部位
1601000	1603000	器官和胎儿
1606000	1609000	辉瑞和药物管理局败诉
1609000	1611000	被迫公开害人的疫苗数据
1611000	1613000	这些主要不良反应
1613000	1615000	包括三大类
1615000	1617000	1 致死类
1617000	1619000	包括过敏性休克
1619000	1620000	心脏肘停
1620000	1621000	心肌炎
1621000	1622000	脑梗
1622000	1624000	呼吸和心理衰竭
1624000	1626000	2 致残类
1626000	1627000	血栓
1627000	1628000	癫痫
1628000	1629000	视网膜病变
1629000	1631000	脊髓炎
1631000	1633000	3 慢性病例
1633000	1634000	停血
1634000	1636000	重症机无力
1636000	1638000	升折系统进变
1638000	1640000	各种内分泌疾病
1640000	1643000	炎症和自身免疫系统疾病
1643000	1646000	这些数据已被药厂淡化
1647000	1649000	他们的数据当中
1649000	1651000	不包括第一针后
1651000	1653000	因严重反应
1653000	1655000	而无法打第二针的人
1655000	1657000	同时还淡化了
1657000	1659000	有一些重症的数据
1659000	1661000	比如12岁的女孩
1661000	1663000	麦迪.德加雷
1663000	1664000	在打两针后
1664000	1666000	逐渐变成高位节
1666000	1667000	高位节瘫痪
1667000	1669000	需要四管进食
1669000	1671000	但是数据略为附痛
1672000	1674000	大药厂由于隐瞒数据
1674000	1677000	接种者并未知情同意
1677000	1678000	打批的律师
1678000	1680000	已准备起诉大药厂
1687000	1688000	全球的疫苗灾难
1688000	1689000	将于5月份
1689000	1691000	逐步开始更加显现
1691000	1694000	全世界必然要对中共进行比
1697000	1699000	好的 谢谢艾瑞克
1700000	1701000	还有一页
1701000	1703000	但是PPT没有了
1705000	1707000	艾瑞克应该念完它
1710000	1712000	不下不来他念完了
1712000	1714000	念完了 谢谢
1717000	1719000	好的 再次感谢艾瑞克战友
1719000	1721000	为我们这么有持信的
1721000	1723000	我觉得艾瑞克战友
1723000	1725000	念PPT是非常享受的一个事情
1725000	1727000	我觉得作为听众来说
1727000	1729000	我想请各位嘉宾
1729000	1731000	可不可以稍微简短分享一下
1731000	1733000	因为包括我本人
1733000	1734000	看到这个报告的时候
1734000	1737000	虽然奇哥一直在传递这个信息
1737000	1738000	但是真的看到这个报告
1738000	1740000	还是很震撼的
1740000	1742000	不同的人看到这份报告
1742000	1744000	他的心理反应一定也是不一样的
1744000	1747000	那些打了疫苗的同胞们
1747000	1748000	人类们是一个心态
1748000	1751000	没打疫苗的肯定是不同的心态
1751000	1753000	各位嘉宾都是没有打过疫苗的
1753000	1755000	可不可以请你们来简单分享一下
1755000	1757000	你们看到这份报告的时候
1757000	1759000	你们是怎么想的
1763000	1765000	要不是我先来吗
1765000	1767000	对对
1767000	1769000	看到这个消息
1769000	1770000	只能说是
1770000	1772000	虽然我们早就知道
1772000	1774000	这个疫苗副作用非常的严重
1774000	1775000	而且新中国联邦是
1775000	1778000	第一个告知世界疫苗有问题的
1778000	1780000	但是看到这个数字摆在面前
1780000	1782000	真的是触目惊心
1782000	1784000	就在我身边
1784000	1786000	就是在前段时间跟家人联系
1786000	1787000	才知道
1787000	1789000	之前认识的两个孩子
1789000	1790000	年纪都很小
1790000	1791000	一个三岁
1791000	1793000	一个才十岁
1793000	1795000	突然之间被确诊了白血病
1795000	1797000	当时听到这个消息
1797000	1799000	我整个人脑子就嗡的一下
1799000	1800000	感觉都炸了
1800000	1803000	就是难以接受这样两个可爱的孩子
1803000	1804000	就莫名其妙的
1804000	1806000	怎么就会得上这种病
1806000	1807000	而且据我所知
1807000	1809000	就是在这段时间内
1809000	1812000	患上很奇怪的病的不在少数
1812000	1814000	所以说这个疫苗灾难
1814000	1817000	不只是到5月份会突然爆发
1817000	1820000	可能从现在开始就在慢慢的显现
1820000	1822000	那么对我来说值得庆幸的是呢
1822000	1824000	虽然我的家人都打了疫苗
1824000	1826000	没有听我的劝阻
1826000	1828000	但是在我不断的坚持
1828000	1831000	跟他们讲述疫苗可能有不良的反应
1831000	1835000	并且劝告他们要吃不同的药来做预防
1835000	1838000	并且是要预防一些未来可能的不良反应
1838000	1840000	虽然他们开始根本就不信
1840000	1843000	但是在我鼻涕一片不断的跟他们说
1843000	1847000	并且把所有医生告诉我们的内容都倒背如流
1847000	1849000	在我这样不断的
1849000	1850000	不断的重复下
1850000	1852000	他们现在终于接受了
1852000	1853000	所以就是想
1853000	1855000	我在这儿想说的就是
1855000	1859000	有时候可能您的家人和朋友已经打了疫苗
1859000	1863000	而且他们竟不相信我们说的这些可怕的疫苗副作用
1863000	1864000	但是请不要放弃
1864000	1866000	一定要给他们多一点的耐心
1866000	1870000	如果说你把事实证据并且所有的药物的成分
1870000	1874000	作用还有可能给他们提到的一些
1874000	1876000	一些帮助
1876000	1877000	一条一条的摆出来
1877000	1879000	他们一定会相信的
1879000	1882000	真相永远是击破谎言最好的武器
1882000	1883000	好 谢谢
1888000	1889000	好的
1889000	1891000	下面我分享一下我的感受
1891000	1895000	其实这个就是辉瑞疫苗的副作用这个新闻
1895000	1898000	它已经不是说新出来了
1898000	1902000	它在11月末的时候其实已经出来了
1902000	1904000	而且我们的战友
1904000	1906000	包括我们向早山医疗组
