start	end	text
1935520	1936520	你拿著菜刀跟人家拼
1936520	1938520	带著几个小熊拿烧火棍
1939520	1940520	我给你拼
1940520	1941520	早就给你撂倒了是吧
1941520	1943520	拿烧火棍的小北朝鲜
1943520	1944520	上一边呆著去吧你
1945520	1948520	俄罗斯百分之一都不会跟你搀扶
1948520	1949520	老不早跟美国说
1949520	1950520	我不搀扶啊
1950520	1951520	你一定是这结局
1952520	1953520	剩下还有谁啊
1953520	1954520	巴基斯坦
1954520	1955520	伊朗
1955520	1956520	你开玩笑呢吧
1957520	1958520	伊朗在正常下
1958520	1959520	美国人动
1959520	1961520	把伊朗给平了很难
1961520	1962520	地势战略
1962520	1963520	几千万人口
1963520	1965520	但是要到那个时候
1965520	1966520	那把伊朗给灭了
1966520	1967520	那分分钟的事儿
1969520	1970520	是吧
1970520	1973520	你凭著你这个巴基斯坦
1973520	1975520	拿著个金属的打火棍子
1975520	1977520	北朝鲜拿著烧火棍子
1977520	1979520	然后跟美国人远红外标的
1979520	1980520	跟你打
1980520	1982520	不可能扯蛋的事儿
1983520	1985520	所以说兄弟姐妹们
1985520	1987520	我们海外华人
1987520	1988520	真憋著了
1989520	1991520	几个月以前
1991520	1993520	七哥说会仇视亚裔人
1993520	1994520	你们以为是假的
1995520	1996520	你看现在纽约的抗议
1996520	1998520	为啥我们现在不到时候组织
1998520	2000520	我们要组织就组织个像样了
2001520	2002520	上大街上喊能解决问题吗
2002520	2003520	有影响
2003520	2005520	没有影响力
2006520	2008520	我们要彻底的在媒体上
2008520	2010520	这为什么发展GTV G-News
2010520	2013520	为什么要联合美国的班农
2013520	2014520	朱利安尼
2014520	2015520	川普
2016520	2019520	和美国民主党的几个大佬们
2021520	2023520	就是要包括庞皮奥这些人
2023520	2025520	让西方主流上
2025520	2027520	要把中国人和中共分开
2028520	2029520	他们说一句话
2029520	2030520	比你在纽约大街上
2030520	2032520	赚一百圈都管用
2034520	2036520	新中国联邦人美
2036520	2037520	实在做什么
2037520	2038520	GTV G-News
2038520	2039520	你觉得就是简单
2039520	2040520	就是要赚钱吗
2040520	2041520	那你们有的是机会
2041520	2043520	美国有那么多上市公司
2043520	2044520	欧洲上你去
2044520	2045520	投他就完了嘛
2045520	2047520	你投这GTV G-News干嘛
2047520	2049520	从第一天就告诉你
2049520	2051520	GTV G-News所存在的风险
2051520	2052520	和它的价值
2054520	2055520	如果你真认为
2055520	2058520	它就是个赚钱的平台工具的话
2058520	2060520	你干嘛不去找别人去投资去
2060520	2061520	纯投资
2062520	2064520	你在美国有多少机会啊
2065520	2066520	对吧
2066520	2067520	所以说兄弟姐妹们
2068520	2070520	一个人的看清真相
2070520	2073520	和一个正常的思维
2073520	2075520	它有多重要
2076520	2077520	多重要
2079520	2081520	你看看这个时候大家知道
2081520	2083520	七哥在一年前说
2083520	2085520	一定不能让外国人
2085520	2086520	把中国人给我们等同你
2086520	2088520	这事有多大
2088520	2091520	当年二战珍珠岛前
2091520	2095520	日本有个叫日本学社
2095520	2098520	日本学社就是今天所谓的
2098520	2100520	中国的统战部
2100520	2102520	在全世界
2102520	2105520	有日籍的地方进行宣传
2105520	2106520	日本的文化
2106520	2108520	日本的饮食
2109520	2111520	日本学社出了几个牛人
2112520	2114520	其中有个叫昭田和夫的人
2115520	2116520	昭田和夫
2116520	2118520	就在美国
2118520	2120520	在欧洲就说过
2120520	2122520	日本人到了欧洲
2122520	2123520	到了巴西
2123520	2124520	到了美国
2124520	2126520	就应该入土
2126520	2128520	加入这个文化
2128520	2130520	入乡随俗
2130520	2132520	而且不能完全跟随日本的政策
2132520	2134520	跟随日本的观点
2135520	2138520	这个人最后救了很多日本人
2139520	2141520	但是日本人很多弄到
2141520	2143520	鸡中营的人多惨呐
2143520	2145520	多惨呐
2149520	2151520	所以说兄弟姐妹们
2151520	2153520	当我们去看这个的时候
2153520	2155520	我们要对新中国联邦
2155520	2157520	GTV G-News
2157520	2159520	G-Fashion G-Club
2159520	2162520	特别是我们G-coin G-刀了
2163520	2165520	一定要想到
2165520	2167520	它是我们真正的诺亚方舟
2167520	2170520	我们一定要心里面准备好
2170520	2172520	如果你单逢的
2172520	2174520	等待著近期的花钱做投资
2174520	2176520	你千万不要加入G系列
2177520	2178520	如果单纯的
2178520	2180520	你想只想赚一把钱
2180520	2182520	你千万别加入G系列
2184520	2187520	如果说你真心想灭共
2187520	2189520	你真的觉得
2189520	2191520	这个世界现在到了一个
