start	end	text
2050720	2051720	在我们郝海东兄弟说
2051720	2054720	这个张裕妹妹练完运动皮肤好老摸是吧
2054720	2057720	但是我真知道张裕份的皮肤是真好
2058720	2060720	估计也是摸出来的啊
2060720	2061720	也是摸出来的
2061720	2062720	说经常摸皮肤好
2062720	2064720	所以七哥老自摸
2064720	2065720	自摸啊
2065720	2066720	自摸啊
2066720	2067720	自摸啊
2068720	2069720	没事就自摸两下
2069720	2070720	挺好的
2070720	2072720	友谊身心
2072720	2074720	友助身体健康
2075720	2076720	所以说你看
2076720	2078720	最后弄了一个华政委
2078720	2079720	华政委被抓了
2080720	2082720	叫邓捷胡了是吧
2082720	2084720	叫邓页捷胡了
2084720	2085720	王振他们
2087720	2088720	最后把习仲勋他们给灭了
2088720	2090720	实际上习仲勋他们真正的
2090720	2091720	是共产党的四方面军老大
2091720	2092720	高岗他们
2093720	2094720	后来大家要记住
2094720	2096720	邓小平指定江山
2097720	2098720	胡锦涛
2098720	2099720	结果胡锦涛
2100720	2101720	这个事被
2102720	2103720	被习给截胡了
2103720	2105720	江山又轮回回来了
2107720	2108720	所以说习现在
2109720	2111720	握住江山不放松
2111720	2113720	谁都不想让我放手
2115720	2116720	在这种情况下
2116720	2117720	兄弟姐妹们
2118720	2119720	江山是人民的
2119720	2120720	人民是江山
2120720	2121720	就这种要
2121720	2123720	就怕江、王、曾、孟、韩
2124720	2126720	未来习突然间出问题
2127720	2129720	这个不能给我搞清算
2129720	2130720	我得把住这个江山
2133720	2135720	所以说原因是啥
2136720	2139720	毛是感觉自己时日不多的时候
2140720	2142720	确定了张玉凤
2143720	2144720	后来的华国锋
2145720	2147720	邓是觉得自己不忠的时候
2148720	2149720	弄了胡锦涛
2151720	2153720	现在习年轻轻才六十多岁
2153720	2154720	怎么叫指定接班人呢
2155720	2156720	因为他身体不好啊
2157720	2158720	时间到了
2169720	2170720	有道理吧
2170720	2172720	说明他对身体没有信心啊
2173720	2174720	就是我要出点什么事
2175720	2176720	不要给我搞清算
2178720	2179720	不要搞清算
2181720	2182720	这是
2182720	2183720	那既然这样
2183720	2184720	也同时证明了
2184720	2187720	他和王和江和孟和韩正的斗争
2187720	2189720	他没有绝对的优势
2189720	2190720	他有绝对的优势
2190720	2192720	他绝不会让布隆波和这个
2192720	2194720	让他恨之如骨的人去开会
2194720	2196720	我把你踢出北京是吧
2196720	2199720	但是呢你还得让这个王岐山去
2199720	2200720	那是不行的
2200720	2201720	对吧
2201720	2202720	他不敢
2203720	2204720	包括人家江志成
2204720	2205720	你也不敢抓人家
2206720	2207720	你也不敢收拾人家
2207720	2209720	蚂蚁金服你弄走了
2209720	2211720	最后你听说现在要蚂蚁金服
2211720	2213720	还要给江家留住江山
2213720	2214720	北京金管
2214720	2216720	北京金管投资公司
2216720	2218720	还有那个上海的润航公司
2218720	2220720	这股份还要保留
2220720	2222720	就是人家江家的钱你得给人家
2222720	2223720	满员这个傻叉
2223720	2224720	你就滚蛋吧
2224720	2225720	去你大爷的
2225720	2226720	滚
2226720	2227720	是吧
2227720	2228720	回去吧
2228720	2230720	但是江家的钱不能拿
2231720	2233720	增加的钱也不能动
2236720	2238720	范海的股份也不能动
2239720	2240720	增加的代言人
2241720	2242720	然后那韩正的代言
2242720	2243720	代钱也不能动
2245720	2246720	说明什么问题啊
2246720	2250720	就是习和江家这个江湖之斗
2251720	2253720	没有一派绝对说了算
2256720	2258720	那么这次虚拟货币这一块
2259720	2263720	听说江志成要到新加坡搞虚拟货币去了
2264720	2267720	江志成投资的几个虚拟货币
2267720	2268720	在日本
2268720	2270720	还有在新加坡的那个交易市场
2271720	2274720	听说江志成要大干
2274720	2276720	但是听说习警告他了
2276720	2278720	你不能再搞虚拟货币
2278720	2281720	挑战国家主权货币
2281720	2283720	说我搞的是商业虚拟货币啊
2283720	2287720	不是这个国家主权货币啊
2287720	2289720	还在较量中
2289720	2291720	江家也知道
2291720	2293720	你拿虚拟货币搞美元
2293720	2295720	老子拿虚拟货币搞你人民币
2297720	2299720	江湖还是我江家的吧
2301720	2304720	所以说这种斗争大家能看出来
2304720	2306720	你觉得会有
2306720	2309720	一直会有两派这样的你上我下的较量中吗
2310720	2311720	一定不会的
2312720	2314720	一定会有一派被另外一派干掉
2315720	2316720	或者说是
2316720	2318720	借台湾把另外一派干掉
2319720	2323720	那他这是两虎相争必有一伤
2323720	2326720	就是七哥2017年报纸所说的
2326720	2330720	在战场上没有一方是赢家
2330720	2333720	只有打扫战场的人才是赢家
2334720	2336720	那就是在新中国脸庞
2338720	2339720	他们只要斗
2339720	2341720	他只要打
2341720	2343720	有钱人就把钱往外转
2344720	2346720	他只要斗只要打
2346720	2348720	就有一方被伤
2348720	2350720	就替我们消耗掉对方
2350720	2352720	他只要内部不稳定
2353720	2356720	就有机会发生重大的政治革命
2357720	2359720	和林彪的坠机事件
2360720	2363720	你咋不知道下一分钟有人什么坠机了
2363720	2364720	出访了
2364720	2367720	一个坚强式的导弹鸭鸡给搞下来了
2367720	2368720	是不是
2368720	2370720	新的林彪事件都是有可能的
2374720	2376720	关于就金灿荣说对美那套东西
2377720	2378720	大家你走著看
2379720	2381720	他零机会
2382720	2385720	为什么我今天回到今天直播的开始
2385720	2389720	如何解决共产党放的病毒
2389720	2390720	拜登
2390720	2393720	美国全世界给你拉倒了
2393720	2394720	去你大爷了吧
2394720	2396720	你别吹狼蛋了你
2397720	2398720	他没有说清楚
2399720	2401720	谁来为这个病毒负责
2403720	2406720	他也承认中美关系回到以前不可能了
2407720	2410720	但是不管你回到以前回不到以前
2410720	2413720	以毒灭共这个时代你是改不了的
2425720	2426720	第二个
2427720	2430720	你的种族大屠杀反人类罪
2431720	2434720	你想拿掉这个帽子不可能
2434720	2436720	恼你恼你恼你恼你恼你
2438720	2439720	不可能
2440720	2441720	对吧
2443720	2446720	那么接下来全世界一个一个的国家
2446720	2449720	把它定为种族大屠杀反人类罪的时候
2449720	2452720	共产党在全世界上还能卖你的所谓的
2452720	2456720	顿土机5G技术网络技术吗
2456720	2458720	不可能
2459720	2461720	恼你恼你恼你恼你
2465720	2466720	就这
2466720	2468720	种族大屠杀不算了
2468720	2469720	是吧
2469720	2471720	反人类罪不算了
2473720	2475720	这个病毒事不算了
2476720	2481720	上海帮和山西帮四方面军
2481720	2484720	和过去的老红军的斗争和较量
2484720	2486720	你觉得能停吗
2486720	2488720	不可能恼你恼你恼你
2492720	2496720	然后你指定了江山主人
2496720	2498720	而且还修宪
2499720	2502720	你认为上海帮中国的招折地
2502720	2505720	中国的江湖老大会就这么拉倒吗
2505720	2506720	不可能
2506720	2508720	恼你恼你恼你恼你
2510720	2512720	上海的直吵
2512720	2514720	不打不去蹦
2514720	2516720	不这种打嘭嘭嘭
2517720	2519720	恼你恼你恼你
2519720	2522720	恼得恼得下巴就吓脚了是吧
2523720	2525720	所以说兄弟姐妹们
2525720	2527720	这戏太好看了
2528720	2530720	有些话我今天说吧
2530720	2532720	不搞重磅的重磅
2532720	2533720	不提前预说
2533720	2535720	我告诉大家
2536720	2539720	如果你们要知道七哥昨天发生的事
2539720	2540720	和前天发生的事
2540720	2542720	你们现在回家都去喝酒去
2544720	2547720	你们不知道西方对这个病毒
2547720	2549720	对种族大屠杀
2550720	2552720	对反人类罪
2552720	2556720	和对拜登的这个整个大选的控制和影响
2556720	2560720	特别是对美国整个媒体的控制
2560720	2561720	推特
2561720	2562720	Facebook
2562720	2563720	Facebook
2564720	2566720	对西方人的影响太大了
2566720	2568720	这你不让西方人说话
2568720	2569720	言论自由的时候
2569720	2572720	那真的是说比强奸大还痛苦
2573720	2575720	再一个这些招折地的大佬
2575720	2577720	昨天用他们的原话说
2577720	2580720	他们感觉到无处是安全的了
2581720	2584720	就是迈阿密那个鳄鱼
2584720	2586720	那个鳄鱼躺在羊的那些鳄鱼
2586720	2588720	鳄鱼躺著感觉不安全了
2588720	2590720	鳄鱼保护不了他们了
2591720	2594720	因为鳄鱼现在都被弄上了病毒以后
2594720	2595720	乱求咬
2595720	2597720	不分主人和敌人了
2597720	2598720	乱求咬
2598720	2600720	现在就是华盛顿的这些鳄鱼们
2600720	2603720	已经不听主人的话了
2603720	2604720	谁都咬
2608720	2610720	所有人我就问他一句话
2610720	2613720	只要共产党在那
2613720	2615720	你告诉我你的未来会
2615720	2617720	不管说什么你会比今天好
2617720	2620720	比昨天好比以前好吗
2620720	2622720	没有一个人说是的
2622720	2624720	只要共产党在
2624720	2626720	就像金灿荣说的
2626720	2628720	他就不会停止对你的挑战
2628720	2630720	不会停止对你的伤害
2630720	2632720	直到把你弄死为止
2634720	2636720	这些招折地的这回江湖
2636720	2637720	这些江湖大佬们
2637720	2639720	在中国全有利益
2639720	2640720	但是我告诉你我说
2640720	2641720	没有共产党
2641720	2644720	就共产党你就不能在中国有利益了吗
2644720	2646720	你可以有更大的利益
2646720	2647720	合法的利益
2647720	2649720	光明的利益
2651720	2653720	七哥的以前灭共
2653720	2655720	昨天更加就感受到
2655720	2659720	这所谓的狗屁西方的江湖啊
2659720	2661720	他亲爹真就是钱
2661720	2662720	这叫资本主义
2664720	2666720	当你在他面前
2666720	2668720	你根本就俯瞰他
2668720	2669720	就这样看他的时候
2669720	2670720	你就发现
2670720	2672720	这帮人也没啥呀
2673720	2674720	是不是
2674720	2677720	他一看到机靠近机刀了一百年一千亿
2677720	2680720	猪脑袋都能想他未来值多少钱
2680720	2682720	你说他那点钱算毛钱
2683720	2684720	是吧
2684720	2687720	这个世界上必须得靠实力
2687720	2689720	七哥穿著机翻身是吧
2689720	2692720	这机翻身的样板啊
2692720	2694720	这机翻身的东西是吧
2694720	2695720	咔嚓
2697720	2698720	这叫智慧
2699720	2701720	你能相信孟维参
2701720	2702720	九指腰
2702720	2704720	他能做出来这样的衣服吗
2704720	2705720	他大爷了呢
2705720	2706720	是吧
2706720	2707720	熊宪民
2707720	2708720	这孙子
2708720	2709720	不可能
2709720	2711720	G-Club这智慧是吧
2712720	2716720	他们觉得这G-Club的智慧简直太高太绝了
2718720	2721720	那个纽约的Bernie的商场倒闭
2722720	2723720	为啥呀
2723720	2725720	就是把自己没搞明白
2725720	2726720	客户跟著没搞清楚
2726720	2729720	就为了搞三天送货
2729720	2730720	一天送货
2731720	2733720	就花了好像很多很多钱
2733720	2734720	最后才搞明白了
2734720	2735720	自己破产个球子了
2737720	2739720	咱们的G-Club
2739720	2740720	G-Coin G-刀啦
2740720	2741720	G-Fansion
2742720	2744720	然后一看我们GTV G-News
2744720	2746720	全世界75亿人
2746720	2748720	只有咱GTV玩这游戏
2748720	2749720	谁能玩得到
2749720	2750720	没人
2750720	2753720	接下来的盖特给大家到时候看一看
2757720	2758720	所以说
2758720	2759720	兄弟姐妹们
2760720	2762720	靠的是实力
2763720	2765720	啪一拳过去
2765720	2767720	你要是到200公斤的力量的时候
2767720	2768720	啪一拳
2769720	2770720	啪一拳
2770720	2771720	是不是
2771720	2772720	啪一拳
2772720	2773720	夸一拳
2773720	2774720	是吧
2774720	2775720	啪一拳
2775720	2776720	对方倒下了
2776720	2777720	叫KO
2778720	2779720	你不把他KO了
2779720	2780720	你就往后闪
2780720	2781720	人家就会
2781720	2782720	啪啪啪
2782720	2783720	就一直
2783720	2784720	你只能啪啪啪
2784720	2785720	是吧
2785720	2786720	跟跳舞似的
2786720	2788720	那么好人一下就把你给KO了
2792720	2793720	实力
2795720	2796720	真在实力面前
2796720	2798720	什么狗屁主义
2798720	2799720	什么狗屁
2799720	2801720	什么钥匙兰
2801720	2802720	什么江湖
2802720	2803720	什么这派那派
2803720	2804720	都扯淡的事儿
2805720	2807720	当你的实力够的时候
2807720	2809720	你会藐视一切
2810720	2812720	原来不过如此
2812720	2814720	什么狗屁江湖啊
2815720	2817720	不过就那么回事儿
2818720	2819720	是吧 兄弟姐妹们
2820720	2821720	别忽悠人
2821720	2822720	这世界上
2823720	2824720	靠的是实力
2825720	2826720	拳头够硬
2827720	2828720	拳够多
2828720	2829720	意志够坚定
2830720	2831720	你这是正义的
2831720	2833720	那就世界上你不赢都不行
2834720	2835720	对吧
2837720	2838720	所以
2839720	2840720	对吧
2842720	2843720	今天元宵节呢
2843720	2844720	我可以告诉大家
2845720	2849720	世界上元宵节最快乐就是新中国联邦
2850720	2852720	没有多少人是快乐的
2853720	2854720	因为共产党的病毒
2860720	2861720	对吧 兄弟姐妹们
2864720	2867720	我就给大家今天最后说一个消息
2868720	2869720	据说
2869720	2870720	七哥做梦梦见的
2870720	2871720	胡说八道
2871720	2872720	往前不算数
2872720	2874720	据说接下来
2874720	2876720	美国的政治建有大行动
2878720	2879720	大转折
2882720	2883720	还听说
2886720	2891720	欧洲美国要一系列的联盟行动对付共产党
2892720	2893720	这事儿别告诉路德
2894720	2895720	要不然路德搞中棒去了
2895720	2896720	不要告诉他
2897720	2898720	哈哈
2899720	2900720	行了 兄弟姐妹们
2900720	2902720	今天就是元宵节快乐
2902720	2905720	叫快乐娱乐乱聊
2906720	2907720	七哥叫恼人乱聊
2907720	2909720	恼人恼人恼人恼人
2909720	2910720	哎呀这不对这事儿
2911720	2912720	这事儿
2912720	2913720	哎呀
2913720	2915720	七哥昨天回来了
2915720	2918720	你七嫂子又给弄的新被子
2919720	2921720	哎呀卧室里边舒服得不得了
2921720	2922720	买的鲜花
2923720	2924720	哎呀
2924720	2926720	昨天晚上吃的是
2927720	2929720	七嫂子给煲的汤
2930720	2932720	然后煲的那个没有盐
2932720	2935720	不放盐的那个虫草汤
2936720	2937720	你们懂的
2937720	2939720	七嫂子让七哥喝汤啥意思
2939720	2940720	那都是煲汤啊
2940720	2942720	都是撞肾的呀
2942720	2943720	都是撞肾的呀
2944720	2945720	然后
2945720	2949720	昨天晚上跟你七嫂子在一个房间睡的
2949720	2951720	哎呀好久没有俩人睡觉了
2953720	2955720	哎呀睡完以后高兴的不行了
2955720	2957720	真是久别胜新婚啊
2957720	2959720	这个人我真发现
2959720	2962720	这不搞双修这人心情不好
2963720	2965720	双修完以后心情很好
2965720	2968720	今早运动的时候就感觉到这个运动呢
2968720	2970720	这觉得简直太容易了
2970720	2972720	出一身汗觉得不累
2972720	2976720	所以说男的还有必须跟女的在一起
2976720	2978720	女的必须跟男的在一起
2978720	2981720	男女搭配干活不累
2981720	2987720	男女双修过后余悦能量可以成长很多很多倍
2987720	2988720	心情愉悦
2988720	2990720	今天是元宵节
2990720	2993720	听七哥建议回去双修去吧
2994720	2998720	现在我要去吃七嫂子给包的鲍鱼饺子
2998720	3000720	叫做元宵
3000720	3001720	弄的元宵
3001720	3002720	不是中秋啊
3002720	3003720	是元宵
3003720	3004720	七哥就吃去了
3004720	3005720	不跟那佛啦
3005720	3006720	不跟那撩啦
3006720	3008720	隔著屏幕咱也不能双修
3008720	3009720	咋办呢
3009720	3011720	我一说你们又笑了
3012720	3014720	我知道你又笑了
3015720	3017720	我知道你又笑了
3017720	3018720	兄弟姐妹们
3018720	3019720	然后别摸啊
3019720	3021720	不要身边摸旁边人啊
3021720	3022720	小心密度
3022720	3023720	小心密度
3023720	3024720	我这一说这是
3024720	3025720	行啊
3025720	3027720	两口子就摸吧
3027720	3030720	今天元宵节是摸手元宵节啊
3030720	3034720	祝兄弟姐妹们元宵节双修快乐啊
3034720	3035720	但是我告诉你
3035720	3036720	按照中国的日子
3036720	3037720	按照中国的日子
3037720	3040720	初一、十五是不能搞双修的
3040720	3041720	你们上网查一查
3041720	3045720	初一、十五每一年有三十五个日子不能搞双修
3045720	3046720	叫黑狗日
3047720	3049720	这词真不好
3049720	3052720	这个双修对身体极不好
3052720	3053720	我不是乱开玩笑
3053720	3054720	你查查啊
3054720	3055720	你查查啊
3055720	3057720	这个不是开玩笑啊
3058720	3060720	注意身体健康
3060720	3065720	现在为七十五亿的全世界人民
3065720	3068720	十四亿新中国联邦的公民们
3073720	3074720	好
3074720	3075720	哎呀
3075720	3076720	这整的这整的
3077720	3078720	行吧
3078720	3080720	新中国联邦
3080720	3081720	十四亿新中国联邦
3081720	3082720	香港同胞
3082720	3083720	台湾同胞
3083720	3084720	西藏同胞
3084720	3085720	祝元宵节快乐
3085720	3086720	祈福
3087720	3088720	这有点搞笑啊
3088720	3090720	这啥意思啊
3090720	3092720	哎呀我的妈呀
3095720	3096720	哎呀
3096720	3097720	哎呀
3097720	3098720	哎呀
3098720	3099720	哎呀
3099720	3100720	哎呀
3100720	3101720	哎呀
3101720	3102720	哎呀
3102720	3103720	哎呀
3103720	3104720	哎呀
3104720	3105720	哎呀
3105720	3106720	哎呀
3106720	3107720	哎呀
3107720	3108720	哎呀
3108720	3109720	哎呀
3109720	3110720	哎呀
3110720	3111720	哎呀
3111720	3112720	哎呀
3112720	3113720	哎呀
3113720	3114720	哎呀
3114720	3115720	哎呀
3115720	3116720	哎呀
3116720	3117720	哎呀
3117720	3118720	哎呀
3118720	3119720	哎呀
3119720	3120720	哎呀
3120720	3121720	哎呀
3121720	3122720	哎呀
3122720	3123720	哎呀
3123720	3124720	嗯
3135720	3136720	耶
3137720	3139720	安起吃饭饭去了
3139720	3140720	不跟你玩来啊
3144720	3145720	再见
3145720	3146720	元宵节快乐
