start	end	text
324180	326180	就是跟王敏书记喝酒
326180	328180	就能喝出一个
328180	330180	想喝出一个圣经银行出来
330180	332180	结果被戴永泽一个电话
332180	334180	巴基就给骗走了
334180	336180	你想圣经银行要几千亿
336180	338180	钱一损失
338180	340180	这样的地方还了得吗
340180	342180	然后现在这些人拿了钱
342180	344180	就像昨天我看到他们的孩子
344180	346180	到国外读书
346180	348180	坐著私人飞机玩骰子
348180	350180	现在的城市回到国内
350180	352180	都成为所谓的海归派企业家
352180	354180	他们创造过一份财富吗
354180	356180	他给中国老百姓干过一件
356180	358180	对老百姓好的事吗
358180	360180	他的企业哪一个
360180	362180	不是仓务纳购
362180	364180	哪一个不是
364180	366180	他有一个能敢像郭文贵一样
366180	368180	育达盘古不贷款
368180	370180	完全是外国人来管理
370180	372180	然后绝大多数的
372180	374180	所有的
374180	376180	材料建筑
376180	378180	建设都是改变了
378180	380180	中国的管理制度
380180	382180	所谓中国人品味
382180	384180	我创造的五星级七星级饭店
384180	386180	是唯一一个
386180	388180	一个五星级一个七星级
388180	390180	不接受外国的国际公司管理的
390180	392180	给中国人提供就业的
392180	394180	而且所有的企业纳税
394180	396180	都是当地最大户
396180	398180	前五名前十名
398180	400180	过去几十年刘彦平的话说的
400180	402180	安全部的纪委书记
402180	404180	在纽约当年来要把我遣返的时候说的
404180	406180	文贵你的企业比马云
406180	408180	比那个王健林
408180	410180	比这些企业自然好多了
410180	412180	负债最低
412180	414180	调查完了
414180	416180	我们不靠银行
416180	418180	不骗老百姓不骗政府
418180	420180	合法纳税
420180	422180	哪一次捐款少了我们企业了
422180	424180	都没少
424180	426180	没有比我们再爱这个民族的
426180	428180	但是这些人
428180	430180	像戴永格啊曾维啊
430180	432180	是不是啊像圣经银行
432180	434180	张玉坤啊像薇心啊
434180	436180	像李友啊这帮孙子
436180	438180	他们会有一个人
438180	440180	会给你共产党纳税吗
440180	442180	你看他的企业全都不纳税企业
442180	444180	你看他们有一个人
444180	446180	是给这个社会给这个国家
446180	448180	有贡献没有
448180	450180	那新中国联邦的人要记住
450180	452180	我们爱的是中国人
452180	454180	我们要把中国人和共产党分开
454180	456180	共产党不能代表中国人
456180	458180	在全世界要知道
458180	460180	共产党今天干的所有的事情不能代表所有中国人
460180	462180	啊新中国联邦人
462180	464180	是追求法治民主啊自由
464180	466180	和信仰自由
466180	468180	为新疆西藏台湾香港
468180	470180	所有的同胞呼吁
470180	472180	为了追求啊未来的
472180	474180	一个民主的一人一票的社会
474180	476180	而拼搏的
476180	478180	不是为了极少数家族
478180	480180	像他们生下来
480180	482180	一直在玩熊猫玩鹿
482180	484180	像孙杨刘呈杰
484180	486180	冠军姚庆
486180	488180	哇塞拥有一个富可敌国的东西
488180	490180	你干过啥
490180	492180	你凭什么拥有
492180	494180	是吧过一段时间我还要继续说
494180	496180	那么这几天大家看到香港的经济啊
498180	500180	从这个这一周开始
500180	502180	香港
502180	504180	哀嚎一片
504180	506180	看看现在所有香港的银行
506180	508180	还有所有香港
508180	510180	和日本新加坡
510180	512180	欧洲
512180	514180	就这些国家的长期的
514180	516180	票据就像美国的
516180	518180	ADR
518180	520180	其实像他们在欧洲
520180	522180	在英国市场你看看都发生什么
522180	524180	第二国内的各种
524180	526180	市场包括房地产包括建筑
526180	528180	材料包括所有的价值什么
528180	530180	变化包括人民币对美元
530180	532180	什么变化啊港币
532180	534180	人民币会消失人民币会变灵质
534180	536180	而且通过美国
536180	538180	在科技上的对中共
538180	540180	发起的EDA
540180	542180	包括
542180	544180	接下来比这还要夸张
544180	546180	n倍的科技
546180	548180	你觉得共产党能扛过去
548180	550180	现在共产党内部说要北上
550180	552180	就是要跟俄罗斯合作
552180	554180	震惊半个中国
554180	556180	搞气搞油
556180	558180	记住天然气和油永远
558180	560180	它只是消耗品
560180	562180	它不可能产生文明
562180	564180	也不可能产生搞科技
564180	566180	所有现在美国除了ADR之外
566180	568180	所有美国过去的机器
568180	570180	都在查曾经投过中共的
570180	572180	项目接下来一场
572180	574180	巨大的风暴即将到来
574180	576180	不是你退市就拉到
576180	578180	找到你老老家都把你找回来
580180	582180	这场经济的较量算老丈
582180	584180	才刚刚开始
584180	586180	共产党
586180	588180	你完了
588180	590180	星期天15
590180	592180	啥都不说了
