start	end	text
378920	382360	所谓隐居山林就全身搞教育啊
382360	383000	然后呢
383000	385240	这个跟这些老师教育在一起
385240	386440	我说我活85岁
386440	387200	我也不拒绝
387200	388280	除非我嘎巴扰天
388280	389160	把我弄的
389160	392040	我说我一定是我努力活85啊
392040	392480	然后呢
392480	393760	但是在不影响别人
393840	395720	不被别人这个照顾的情况下
395720	397680	你别整在外华列岛
397680	398680	这个人就扶着我
398680	401440	你们都在旁边替我擦尿擦屎的
401440	402640	傻样了是吧
402640	403960	我说别那样啊
403960	404560	我愿意
404560	405600	我答应了
405600	406760	然后隐居山林
406760	408200	我就隐居咱们学校去呗
408200	409200	我说可以的
409200	410280	在学校扫地啊
410280	410840	擦手手
410840	412240	这是我都愿意干啊
412240	413560	我非常愿意干啊
413560	416080	我我能一想象就幸福啊
416080	417480	你们在学校在教课的时候
417480	419880	突然发现在发现啊
419880	422160	郭叔郭爷爷正在这儿
422160	422640	擦地呢
422640	425040	那时候Q妹的儿子都当老师了
425040	426200	发现已经哎呦
426200	427480	这是我啊
427480	429960	这是我大郭伯伯在这擦地呢
429960	431120	然后坐在那儿
431120	432120	给我啃两个面包
432120	433880	这多幸福啊是吧
433880	436760	这比当年在酒店里边早上起来
436760	438720	这面包喝咖啡还舒服啊
438720	440400	我真的很向往那种生活
440400	443240	我认为这比出家什么装身弄鬼的好多了
443240	447120	我认为这才是当下最好的大善之行
447120	447640	所以小姐
447640	449320	提醒我完全感受你这个
449320	450760	关于说家长教育
450760	451960	我要回答你的问题啊
452000	452880	我都想着问题
452880	454160	我也请教过高人
455440	457680	真正的一个好的教育
457680	458840	一个好的社会
460200	465320	父母家长就是等第一个被你否定被你超越的人
465320	467040	你这个社会它能文明吗
467040	471160	什么长江后浪拍前浪一浪更比一浪强
471160	474400	我说一浪和都和立一浪都不一样
475400	477640	浪和浪之间没有谁把谁给毁掉
477640	479280	他都回到大海里啊
479280	480360	他都是本能啊
481360	482960	是更重要的事情
482960	485160	父母啊就是被超越了
485160	487560	不能超越父母的孩子和学生
487560	488800	那是有问题的
488800	490320	在某种程度上讲
490320	491360	客观的说
491360	494640	任何孩子都有父母没有的潜质
494640	496280	只是有没有开发出来
496280	498920	教育的本质就是培养人的性格
498920	500400	挖出人的潜能
500400	502600	激发他教育的兴趣
503400	505440	培养社会上正义的
506280	508840	和铲除不公平的精英人士
510680	512960	剩下就是生存的工具嘛
512960	514600	那么我们这些家长
514600	517680	在中国家长已经没救了
517680	518920	你救啥救啊
518920	520720	我想了很久就今天想谈的话题
520720	521760	我怎么谈
521760	523120	我昨天下午有点想
523120	523880	中国家长
523880	525160	我想想先从我战友想
526560	528200	咱就说不说别的
528200	529760	录大脑袋
529760	530960	他这个年龄的人
530960	531840	他让他女儿
531840	534320	18岁的女儿光着屁股在屋里转
534320	536280	你觉得这样家长你能改过来吗
537280	539280	高冰晨
539280	539800	是吧
539800	542920	高冰晨这天天在那块直播这么讲话的人
542920	543800	瞪眼说一些话
543800	545120	你觉得他能改过来
545120	547080	咱啥样的教育能把他改过来啊
549240	550160	是吧
550160	552440	你看我们华盛顿的一位战友
553320	554640	拿到了喜币
554640	556280	喜币拿完以后
556280	557320	第一个就卖出币的
557320	558160	卖出三块钱
558160	559480	给我发一信息
559480	560920	齐哥我感谢你
561560	562720	我真相信啊
562720	564120	你是有使命的
564120	565160	你是好人
566040	566840	但是很抱歉
566840	569000	我把我的福利币全卖了
569000	570320	三块钱
570320	571600	我赚那么多钱
571600	574240	我一生中从来没有这么多钱
574240	575720	但是撒亚当拿了
575720	577000	就给你再见了
580000	580720	过了几天
580720	581720	他的孩子说
581720	583240	你知道我妈有撒名的
583240	583840	你知道吗
585080	586040	欺骗了你
586040	587480	撒名
587480	588480	用了不同的名
588480	589600	什么这猪啊
589600	590640	那威的
590640	591840	是吧
591840	593280	就是为了骗了你喜币
594280	595520	他压根就不相信你
595520	597080	也不相信暴力革命
597080	598920	说但是我相信你郭叔
600560	601480	他给我买的东西
601480	602280	我一样都不要
604160	606200	不是因为他是我妈妈
606200	607840	我就觉得他比我伟大
607840	609000	我会支持你
609000	610240	我不加入各个农场
610240	611400	任何农场
611400	613000	他爸爸是个美国人啊
614440	615280	那你告诉我
615280	616280	这样的战友
616280	617720	他妈妈和闺女
617720	619000	谁教育谁啊
619000	620440	什么家庭教育啊
621360	622760	说这个战友现在肯定在看
622760	623480	这个直播呢
623480	624240	是吧
624240	625520	据说他妈买了一个房子
625520	626680	花170万美元
628120	629240	他他闺女说
629240	630360	我一我一辈子不去
630360	631000	他那个房子去
632160	632640	是吧
632640	636840	知耻知辱知真知假知善知恶
637960	638920	这事太大了
640960	641400	我
641400	642360	但是我在欧洲
642360	644160	我在遍访这些国家
644160	646520	什么样的家长教育最重要
646520	648200	我告诉你
648200	652040	只要你能给他的孩子带来未来
652040	654280	孩子有巨大的改变
655960	659600	让父母感受到孩子的潜能被激发出来
659600	662120	孩子愿意学习的时候
662120	665000	实际上家人就已经被教育了
665000	665800	很快的
665800	670520	父母的所谓的天下他是唯唯父母独尊
670520	671760	天下没他不懂
671760	675280	以他为标准的天花板被打破的时候
675280	679200	迅速的父母就变成对孩子的羡慕
679200	680280	妒忌
680280	682560	最后是恭喜
682560	684760	然后督促他学习
684760	686040	让他以此为用
688160	689480	这就像和平一样
690560	691800	和平是怎么来的
691800	692240	知道吗
692240	694360	和平享受和平的前提是什么吗
697400	702720	拥有让别人不和平的能力的孩子就叫和平
704760	707760	你拥有让别人不和平的能力的时候
707760	709960	你有个阶叫能力
709960	711200	有个阶叫不和平
711200	713080	加在一起让你不和平的能力
713080	715240	生下时候的孩子就叫和平
716440	718240	就你得有让别人不和平的能力
718240	720440	你才有资格谈和平
720440	724000	孩子当他强大的时候
725000	726560	孩子有实力的时候
726560	727880	我可以告诉你
727880	729600	父母被改变是最快的
730640	731800	反过来说
731800	734440	有钱有势的父母想叫孩子改变
734440	736000	比登天还难
737000	740000	这就是咱们手说的孩子什么叛逆期
740000	741000	什么叫叛逆期啊
742000	744200	叛逆期不仅仅是生理上的
744200	747000	叛逆期就是孩子在成长过程当中
747000	750200	开始睁开眼对社会有态度的时候
751400	753800	实际上是最重要的时候
753800	755200	就他最直接的时候
755200	757600	没有任何包装和顾忌的时候
757600	762600	对身边的人和事事务进行的批评态度
763000	766400	这种人的本能的批评和怀疑态度
766400	768400	就是人最大的潜力
768400	770500	是上天给他最后的一次机会
772400	773800	就是他做人的开始
775100	780000	可是教育政治教育把这个所有的叛逆
780000	782800	变成了不孝敬不听话
782800	786200	叛逆修理可悲啊
787800	789400	而且都是从父母开始的
790400	794400	我们现在要让中国父母和世界上现在
794400	796400	你看打疫苗打毒苗
796400	799400	他就知道世界上的父母有多愚蠢
803400	806400	所以说家长教育这一刻
806400	808400	我们不走老路子
808400	810400	咱走斜路子
810400	811400	它不叫野路子
811400	812400	咱走斜路子
812400	813400	什么叫斜路子
814400	817400	就让孩子的成为父母的希望
819400	821400	让他瞬间的用孩子
821400	825400	无法保定的巨大的这种能力
826400	827400	叫父母改变
827400	830400	而不是说叫孩子影响家长
830400	833400	就从家里客厅长出一喜马拉雅山出来
833400	835400	我就不相信他爸他妈不改变
835400	836400	是不是
837400	841400	我对现在所存在的孩子的家长
841400	843400	已经不抱什么希望了
843400	844400	从疫苗事件开始
845400	846400	谢谢
849400	851400	谢谢郭先生
854400	856400	好 下一个 平河老师吧
856400	859400	感觉发展您的感受和提问题了
861400	864400	刚刚郭先生跟我们讲了非常多的资讯
864400	866400	然后也嫌我们在场的老师老了
866400	869400	那我就问了一个比较新的问题
869400	871400	请问郭先生跟我们指导一下
871400	874400	什么叫做数字化教育跟区块链教育
874400	876400	那他们两个又有什么区别
876400	877400	谢谢
878400	879400	谢谢平河老师
881400	882400	在现代教育面前
882400	885400	我再说我是无知的愚蠢的
886400	889400	我们数字化教育今天已经大家很清楚
889400	891400	就是从网络开始
892400	895400	网络开始的数字化教育的
895400	897400	现在已经分得特别清楚了
897400	899400	把过去教育的时间
900400	901400	和课程
902400	904400	和学生老师之间的关系
904400	908400	完全的高效的网络和数字化
909400	911400	就是今天的网络上教育
912400	914400	区块链教育是完全不同的
914400	915400	区块链教育
916400	917400	什么叫区块链教育
917400	918400	去中心化
920400	922400	我前天在这录一个我们新歌
923400	926400	我们的一个新报二代
926400	928400	我们的阿甘导演
929400	930400	Q妹参加了那个
930400	932400	还有他先生都参加那个
932400	933400	他很惊讶
934400	936400	他觉得是我见过最专业的
937400	940400	这个真的是摄像大师级的
941400	943400	形象也是大师级非常的帅
944400	945400	他第一次参与
945400	947400	他才知道我们爆料革命心中联邦
948400	949400	在加拿大
949400	950400	美国
950400	951400	美国西部
951400	952400	欧洲
952400	953400	甚至亚洲
953400	954400	中共国
954400	955400	墙内
955400	956400	我们就把歌给录出来
957400	958400	而且完全是网上记事的
960400	961400	他才知道
962400	963400	然后呢
963400	964400	同时还能录MV
965400	966400	这就叫去中心化呀
967400	968400	完全去中心化
970400	971400	那么去中心化
971400	973400	这是一个基本上的区块链的
973400	974400	一个基本模式
974400	977400	第二个区块链化是什么概念
977400	978400	大家要记住
979400	982400	我们的区块链教育最核心的就是
983400	985400	不同的地区和不同的线下
986400	988400	所有的地区教育完全是独立的
990400	991400	它是独立到什么
991400	992400	比如在台湾
993400	994400	今天评核老师在台湾
995400	997400	我根据台湾的学生情况
998400	1000400	我今天根据台湾的学生
1000400	1003400	你看你没法决定你学生的来源
1005400	1006400	是个初期教育
1007400	1008400	还是说成年教育
1008400	1009400	还是职业教育
1010400	1012400	你只能根据学生的来源多少
1013400	1014400	你才能制定课程
1015400	1017400	你不能现在就照班
1018400	1019400	今天吴老师
1019400	1021400	QMA老师给你定了什么课程
1021400	1022400	或者是小皮匠
1022400	1023400	你那不可能的
1025400	1028400	就是我们是一个没有目的的
1029400	1030400	完全根据需要
1030400	1033400	根据学生的需要来制定的课程
1034400	1036400	和派出的老师和师员
1037400	1040400	这是区块链当中一个重大这个变化
1040400	1041400	第三个是什么
1042400	1043400	我们的教育老师
1044400	1046400	过去都以为应该待在学校里
1046400	1048400	跟学生面对面
1048400	1050400	老师拿着课本背课
1050400	1052400	现在绝对不是了
1053400	1054400	区块链教育
1054400	1056400	第一个就像那个矿工一样
1056400	1058400	你必须具备矿工的能力
1059400	1060400	那是什么
1060400	1062400	你掌握现在
1062400	1065400	就是数字化教育的所有平台技术
1065400	1071400	你跟学生之间是一个平等的交流的专业人士
1072400	1073400	我评核老师一上来
1074400	1075400	我今天要讲的一个
1076400	1077400	回答你一个历史课
1077400	1079400	我教历史的老师
1079400	1081400	我觉得不可能拿着课本
1081400	1082400	现在你就在这块听我的
1083400	1085400	我们现在的区块链教育是什么
1086400	1089400	马上就把几大历史博物馆
1089400	1090400	几个国家
1090400	1092400	几个文鼎的重大博物馆的东西
1092400	1093400	我给你调出来
1094400	1096400	然后现在社会的评价
1097400	1098400	历史学家的评价
1098400	1100400	然后我的老师告诉你
1100400	1101400	这是我的评价
1101400	1103400	这时候你要接受学生
1104400	1106400	来给你之间挑战你
1106400	1109400	这种挑战可能很短暂
1109400	1112400	比如学校的这个课堂有一千个学生
1112400	1113400	那一千个问题
1113400	1115400	那咱就今天大直播式了
1115400	1116400	咱就不是教育了
1116400	1117400	就成大直播了
1117400	1118400	不可能的
1119400	1121400	只这一堂课里边有方式
1121400	1123400	有体制决定什么人问什么问题
1124400	1125400	老师回答
1127400	1132400	这种整个不是老师背课式的所有的教育
1132400	1138400	变成素质化和全球的所有的专业历史性资料
1138400	1142400	和专业人士结合后的数据的分享
1142400	1144400	和大家平等的沟通
1144400	1146400	这是区块链教育的最特别特征
1147400	1148400	不是灌输性教育
1149400	1151400	还有个区块链的话更重要的
1151400	1153400	我们大家现在都没有了
1153400	1155400	现在在美国已经有了AI
1157400	1160400	AI已经是老师的老师了
1163400	1164400	平和老师
1164400	1166400	我今天小刘老师你俩同时上一节课
1166400	1170400	说今天上一个关于世界上生物的课
1171400	1172400	你俩在说啥
1172400	1174400	学生凭啥相信你
1174400	1176400	你有什么数据根据
1177400	1179400	AI技术马上给你做出回答
1180400	1183400	这就是现在网上魔鬼的那个当农场主
1183400	1186400	当世界主人的那个迷恋多少学生
1187400	1189400	它里边有很多哲学在里面
1189400	1192400	还有世界上几个大的这个有哲学的动画片
1193400	1195400	我这一看下去你看
1195400	1197400	AI告诉你世界上什么人
1197400	1199400	在这件事上生物科技上
1199400	1201400	在病毒上隔出什么答案
1201400	1203400	这个过程病毒是怎么来的
1203400	1206400	然后整个演变的过程是从中国到什么地方
1206400	1208400	然后白人死多少
1208400	1209400	黑人死多少
1209400	1210400	黄平死多少
1210400	1211400	种族关系
1211400	1213400	然后疫苗是什么时候出现的
1214400	1216400	然后医药这是疫苗怎么出现的
1216400	1218400	疫苗的本质是什么
1218400	1220400	AI的技术对学生的征服
1220400	1222400	他这种兴趣是不可逆的
1224400	1225400	然后
1225400	1226400	你俩老师说
1226400	1227400	你看我的观点是什么
1227400	1228400	是吧
1228400	1229400	学生一听
1229400	1230400	哇塞哇塞
1230400	1231400	哇塞
1231400	1233400	诶诶诶说诶诶诶诶诶诶说一哩诶诶诶
1233400	1234400	诶诶诶诶诶诶诶诶
1234400	1239400	诶诶诶诶诶诶诶说一哩哩
1239400	1240400	诶诶诶诶诶
1240400	1241400	诶诶诶诶诶了
1241400	1244400	诶诶诶诶诶诶 filters
1244400	1245400	诶诶诶诶诶诶诶诶了
1245400	1246400	诶诶诶诶诶了
1246400	1253060	不可逆的经过多方验证的AI技术的数据和结果
1253060	1256900	在全世界尽可能的数据分享下
1256900	1258940	通过科技手段
1258940	1264060	不受任何中心化的教育模块的影响的情况下
1264060	1265860	老师的讲课方式
1265860	1267140	老师讲技术啊
1267140	1269940	这讲老师的讲课方式
1269940	1276100	把老师变成了一个信息的一个集成者
1276560	1278860	和信息的筛选者
1278860	1282360	最后的决策权交给孩子
1282360	1287600	去中心化的教育变成了去中心化的倍数教育
1287600	1290100	是区块这儿最大的特征
1290100	1296100	然后把老师成为学生的依靠和信任者
1296100	1297600	为什么?
1297600	1300360	谁都在担心AI的时候
1300360	1302600	现在你用AI去收一手
1302600	1308100	AI给人之间传递的信息和人与人传递信息的可信度是多少知道吗大家
1308100	1310100	各位老师上网查查
1312100	1316100	是宇宙和地球伊丽莎的差距没有倍数
1316100	1321600	就是人类本能相信AI查出的所有信息本能都接受
1321600	1323100	几乎都信
1323100	1327100	人本能对老师越叛逆越有个性的孩子
1327100	1328100	越不相信老师
1328100	1330100	越拿老师的办法
1330600	1335600	是宇宙无限大地球是伊丽莎的这个差距
1335600	1339600	这就叫区块链化和数字化
1339600	1341100	数字化是一个方式
1341100	1345100	互联网区块链化是教育模式和老师和学生的定位
1345100	1346600	谢谢秦桑老师
1346600	1347600	谢谢
1348600	1349600	谢谢谢谢郭先生
1349600	1351600	不是说学生要学什么了
1351600	1353600	是老师要学什么了
1353600	1355600	我们要重新思考一下这个问题
1355600	1357600	那接下来有请坎坎
1360600	1361600	好的
1361600	1362600	刚刚
1362600	1363600	谢谢Q妹
1363600	1366600	刚刚郭先生说了这一块区块链教育
1366600	1367600	然后还有AI
1367600	1370600	我估计我得回去再多听两遍
1370600	1372600	再学习学习
1372600	1374600	就是没有听懂
1374600	1376600	然后我记得
1376600	1378600	在一次会议上
1378600	1380600	我从吴老师那里听到过一句话
1380600	1382600	他说一个国家的教育
1382600	1384600	就可以看得出来这个国家
1384600	1386600	他需要什么样的人才
1386600	1388600	他要培养什么样的人才
1388600	1390600	那我的理解就是
1390600	1392600	人才也就是说是未来了
1392600	1394600	那刚刚听郭先生讲
1394600	1396600	就是为我们讲这个
1396600	1399600	他就是您对GEDU教育
1399600	1401600	的一个想法的话
1401600	1404100	我觉得其实就是已经超越了
1404100	1407100	国家的这样一个概念跟界限
1407100	1409100	那我的问题是
1409100	1410100	就本来的问题是
1410100	1411100	通过我们的教育
1411100	1414100	您认为新中国联邦的新一代
1414100	1416100	应该具备怎样的德才行
1416600	1418100	我觉得现在这个问题
1418100	1420100	应该可以换成
1420100	1421100	通过我们的教育
1421100	1424100	您认为从GEDU找出去的
1424100	1426100	学生新一代
1426100	1427100	人类的新一代
1427100	1429100	应该具备什么样的德才行
1429100	1431100	谢谢
1431100	1433100	我觉得首先
1433100	1435100	整个GEDU教学的坎坎老师
1435100	1437100	要出去的所有的学生
1437100	1441100	第一个就是没有国
1441100	1443100	没有家
1443100	1445100	没有族
1446100	1449100	这是一个基本的一个GEDU学生教育
1449100	1451100	如果我们的教育出去
1451100	1453100	还有国
1453100	1454100	家
1454100	1455100	族
1455100	1456100	你已经输了
1456100	1459100	它就会成为国和家族的奴隶
1462100	1466100	人类已经走向太空的未来探索时代
1466100	1468100	你还有这些东西
1468100	1470100	共产党什么民族啊
1470100	1471100	大台湾啊
1471100	1472100	统一啊
1472100	1473100	国土啊
1473100	1474100	什么
1474100	1477100	北约还欠我们一场
1477100	1480100	欠我们一个大使馆的南斯拉夫的战争啊
1480100	1482100	南斯拉夫战争的SARS三个人
1482100	1484100	给了人家两千多万美元
1484100	1486100	你还给他家属了吗
1486100	1487100	你都没给
1487100	1489100	这就是拉丑恨胡扯的
1489100	1491100	所有这些东西
1491100	1493100	那都是无知的愚蠢的
1493100	1495100	与文明完全不相符的
1495100	1497100	是真的是
1497100	1499100	把头伸在裤裆里边
1499100	1501100	来讨论全地球
1501100	1503100	无知愚蠢
1503100	1504100	下流
1506100	1507100	这是第一条
1507100	1508100	第二个
1508100	1511100	GDO教育走出什么样的人
1511100	1513100	永远要成为
1513100	1515100	贡献者
1515100	1516100	这不是献奉了
1516100	1517100	是贡献
1517100	1520100	他不应该成为社会的奴隶
1520100	1522100	他不应该成为社会的
1522100	1523100	索取的工具
1523100	1524100	和欲望的奴隶
1524100	1526100	欲望的工具
1526100	1530100	他必须要成为这个社会上文明
1530100	1532100	和修复不公平
1532100	1536100	和人类走向更多的探索文明的
1536100	1539100	最重要的领导者
1541100	1543100	另外一个
1543100	1546100	GDO的人走向社会以后
1546100	1549100	他应该成为勇气
1549100	1551100	正义
1551100	1554100	善良
1554100	1556100	和文明的使者
1558100	1559100	没有这些
1559100	1562100	你不配出GDO的人教育这样的学生
1564100	1566100	至于生存的能力
1566100	1568100	所有给你的教育都是工具
1568100	1570100	剩下都是你来创造
1571100	1574100	只有不可预测的人才
1575100	1578100	和愚人不一样的人格
1579100	1581100	才能创造出
1581100	1584100	超越我们现实生活中的领导人
1584100	1586100	和文明的引领者
1587100	1589100	所以我们是包容
1591100	1594100	所有在生活中看到的所谓的
1595100	1596100	抑郁症
1596100	1597100	自闭症
1598100	1600100	不善于人类交际者
1600100	1601100	你去看一看
1601100	1603100	人类上多少个大额
1603100	1605100	包括默罕默德
1605100	1606100	包括耶稣
1607100	1610100	这些才成就了人类的文明
1611100	1613100	创造了这些人类的文明
1613100	1616100	而我们现在的人类愚蠢到的喜欢是什么
1617100	1618100	拔面玲珑
1620100	1622100	大家爹娘社会都接受的人
1624100	1626100	张嘴就是买成文章
1626100	1629100	闭嘴就是能成诗的这种庸俗
1631100	1635100	与文明背道而驰的这些所谓的学者
1636100	1637100	学者是什么
1637100	1639100	你永远是跟着别人屁股后面走
1639100	1641100	我们培养的是文明的创造者
1642100	1643100	本质不同
1646100	1647100	坎坎老师
1647100	1648100	这是我的一些
1649100	1650100	绰箭
1650100	1651100	希望你多批评
1651100	1652100	谢谢
1654100	1655100	谢谢
1655100	1656100	谢谢郭先生
1656100	1658100	其实就是今天
1658100	1661100	包括昨天好多战友的留言
1661100	1664100	也让我非常的震惊
1664100	1666100	就是大家的水平很高
1666100	1668100	郭先生说到学和悟
1669100	1672100	我是感觉到很多情况下
1673100	1676100	绝大多数的人目前只学不悟
1676100	1680100	他只是把学到的东西作为一个生存工具也好
1680100	1682100	作为一个炫耀的资本也好
1682100	1684100	但一些很简单的道理
1684100	1686100	一些善恶的分辨
1686100	1689100	他完全不去悟那些人生的
1689100	1691100	应该去做什么那些事
1691100	1694100	他们已经与神与信仰背道而驰了
1695100	1697100	感谢郭先生这一段的分享
1697100	1698100	特别的精彩
1698100	1700100	然后有请我们的Happy老师
1700100	1701100	Happy老师
1701100	1703100	分享你的感想或者是提问题
1705100	1708100	感谢听了郭先生您的分享
1708100	1711100	你看我接受的对不对
1711100	1712100	这个区块链
1712100	1715100	它相当于有这么一帮技术的人
1715100	1716100	在一起
1716100	1717100	在一起
1717100	1718100	这个区块链
1718100	1722100	它相当于有这么一帮技术的人才
1722100	1725100	他们发明了一个区块链的这个模式
1725100	1727100	当这块模式推行之后
1727100	1728100	就这个技术的人
1728100	1730100	他也没办法改变了
1730100	1732100	他这个模式里面的去中心化
1732100	1733100	也就是说
1733100	1735100	您想要让我们GEDO
1735100	1738100	能开始向那个技术人员
1738100	1741100	先开展一个区块链的行政模式
1741100	1742100	这个模式
1742100	1744100	我们开创的人
1744100	1748100	都没有办法改变它的一个去中心化的一个核心
1748100	1749100	这样的话
1749100	1750100	这个模式大家都公认
1750100	1752100	我们就可以推行下去了
1752100	1756100	这是我的一个对郭先生您的分享的一个理解
1756100	1757100	不知道对吧
1757100	1758100	是的
1758100	1760100	我觉得Happy老师非常感谢
1760100	1762100	我们现在包括美国
1762100	1764100	包括日本
1764100	1766100	所有的人类存在的教育国家里面
1766100	1768100	就别说咱中共国内
1768100	1769100	更不要提了
1769100	1770100	就是教育里边
1770100	1772100	教育系统里的政治
1772100	1773100	教育系统里的政治
1773100	1775100	和教育里边的经济
1775100	1779100	和所谓行政管理者与老师之间的关系
1779100	1781100	和老师和老师的关系
1781100	1783100	和现在中共眼光
1783100	1784100	老师和家长的关系
1784100	1788100	消耗掉了学生和教育当中
1788100	1790100	百分之七十八十
1790100	1792100	所有的精力和资源
1794100	1796100	比如说小刘老师
1796100	1799100	说我现在中间我只有二十个人
1799100	1801100	想来这个上课
1802100	1806100	二十个人分了将近十几个年龄段
1806100	1808100	和二十个人
1808100	1810100	有十九个人需要不同的要求
1810100	1811100	你告诉我你怎么决定
