start	end	text
234000	237000	马克思提出解放全人类、暴力革命,
237000	242000	王为习打造人类命运共同体、敢于斗争、善于斗争。
242000	246000	王提出把文化大革命的错误理论与实践
246000	249000	从这十年的整个历史区分开来,
249000	253000	中共前后两个三十年不能互相否定。
255000	258000	对美国民主制度弱点的把握,
258000	261000	1991年王沪宁的美国反对美国,
261000	265000	中国的集权体制将战胜美国民主体制,
265000	268000	他希望创造新的核心价值观,
268000	271000	把马克思主义跟中国传统的儒家、法家、
271000	274000	西方的国家主权和民主主义将融合,
274000	276000	抵抗西方自由主义。
276000	279000	王沪宁把握到了美国两党中百效应
279000	281000	和种族问题等弱点,
281000	286000	这是中共对美国实施一系列蓝金黄超限战的行动之难。
289000	293000	王沪宁与商鞅和甲乙的思想一脉相承。
293000	296000	王沪宁的新权威主义和政治功利主义
296000	299000	与商鞅的思想是一脉相承的。
299000	301000	汉武帝采纳了甲乙提出的
301000	303000	《重变诸侯而少其利》,
303000	307000	发布《脱颜令》解除诸侯对中央集权的威胁,
307000	310000	在秦之后奠定了中央集权制度。
310000	314000	王沪宁早在1994年7月的《日记》中就写道,
314000	318000	《反腐》的重点是反超腐败、反高质腐败、
318000	322000	反不获得物质利益而以获得权力为目的的腐败活动,
322000	326000	即各种危害中央威权的政治经济腐败。
326000	329000	习上台后大规模反腐,清除异己,
329000	332000	以共同富裕之名没受私营企业资产,
332000	336000	重回文革2.0,树立习的绝对权威。
338000	341000	莫德尔斯基长洲期理论检析
341000	345000	王沪宁向习推荐莫德尔斯基于1987年提出的
345000	347000	《国际政治长洲期理论》
347000	349000	1.世界需要领导者
349000	353000	2.领导者均屈辱全球性战争
353000	355000	3.领导者为海权国家
355000	359000	4.100到120年换一个领导者
359000	361000	王总勇习认为
361000	365000	美国领导世界100年快到头了,东升西降
365000	367000	习认为自己成为领导者
367000	369000	建立人类命运共同体的时候到了
369000	373000	于是在南海、印度洋等地发展海洋霸权
373000	376000	不惜发动包括病毒战在内的超限战
376000	381000	联手普京发动俄巫战争、准备对台战争等
381000	384000	新中国联邦将打扫战场
386000	388000	王沪宁的下场
388000	390000	商鞅的下场是五马分尸
390000	394000	葛贝尔的下场是杀死6个孩子和太太后自杀
394000	399000	在亡之前,陈伯达曾以中共理论家的身份进入常委
399000	403000	其后被毛整肃、被邓判监18年
403000	406000	王沪宁的下场将如何?
407000	409000	感谢您的观看
409000	413000	感谢地西、达芬奇、香草山、英奇农场
415000	425000	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
445000	448000	这是85寸的大液晶电视
448000	451000	这是我们找遍整个普沙梅沙
451000	455000	也就是我们这个城市周围的最大的普沙梅沙
455000	459000	找遍了之后找到最大的电视
459000	461000	现在在我们的营地里面播放
461000	463000	主要播放的就是我们的法制基金
463000	464000	我们的新中国联邦
464000	466000	我们的救援的这些画面
466000	471000	给来我们营帐的乌克兰难民
471000	473000	还包括了我们所有的义工来看
473000	477000	第二个就是我们现在有一个晴天柱
477000	479000	已经树立在我们的营地
479000	483000	所有的来咱们这个乌克兰救援营地的人
483000	485000	不管是政府的
485000	487000	不管是救援机构的义工
487000	489000	也不管是难民
489000	493000	他都能看到有个六米高的这个晴天柱
493000	494000	在这个地方是什么呢?
494000	497000	就是一个大的液晶显示屏
497000	500000	显示的就是咱们这个新中国联邦的一些信息
500000	505000	包括我们现在也把营地的所有的这些救援机构的信息
505000	506000	也放在上面
506000	508000	就帮他们做一个推广
508000	510000	做一个宣传
510000	511000	是这样子的
511000	512000	现在我们就是
512000	514000	也就是说这个非常显眼
514000	517000	来这边的所有人一眼一打眼
517000	518000	就能看到我们新中国联邦
518000	520000	看到我们法制基金在这个地方
520000	522000	好的我先简单说一下
522000	524000	我把这个话筒给文宏二头大哥
524000	529000	大家好
529000	531000	我是文宏二头
531000	534000	继续逃在这个前线
534000	537000	今天我也去做了一些义工的工作
537000	539000	搬了行李啊什么的
539000	541000	我想跟大家分享的就是
541000	543000	目前这个晴天柱呢
543000	545000	人人都觉得好
545000	548000	因为上头也显示了搬车信息很方便
548000	550000	我也拍了照了
550000	552000	看看以后宣传组怎么样发布吧
553000	554000	但是呢
554000	556000	今天也有一个副作用
556000	557000	也不能叫副作用
557000	559000	有些人看着我们
559000	561000	Take down CCP就不爽
561000	563000	就来找我们麻烦
563000	565000	其中发生了一些不愉快
565000	568000	但是我们的战友都非常冷静
568000	572000	尼可Sara小Sara还有鬼舞大哥
572000	574000	都及时的取证
574000	577000	我们已经交给警方处理了
577000	580000	任何人只要惹了我们的兄弟姐妹
580000	582000	我们一定跟她没完
582000	585000	所以我们会对这个家伙追究到底
585000	589000	因为她的行为已经构成了
589000	594000	对我们战友的一些非常不礼貌的攻击
594000	596000	这个事情呢
596000	598000	后续我会跟大家分享
598000	602000	那今天我跟莫尔本小哥在来的路上呢
602000	607000	我想我的那个叫做祈祷吧
607000	608000	灵验了
608000	610000	就是我看在下着大雨
610000	614000	虽然下大雨对我们这个救援不是好的
614000	615000	但是呢
615000	617000	从军事的角度来讲
617000	619000	只要我们这一带下雨
619000	621000	对俄军来讲就是一个灾难
621000	622000	所以呢
622000	626000	我想这个随着七哥的这个
626000	629000	跟我们讲的这个战士
629000	630000	可能普京啊
630000	632000	是要打输了
632000	634000	可能是真可能要输了
634000	638000	因为他这个天都不在帮他
638000	642000	他的机械化部队一定会在泥潭中的
642000	645000	所以我就先分享到这谢谢
645000	646000	好的
646000	650000	我们把这个话筒交给我们的主持人大根
650000	651000	谢谢啊
651000	653000	谢谢莫尔本小哥
653000	656000	相信我们的观众所有人都听到
656000	658000	就是我们文方二陶大哥
658000	661000	跟莫尔本小哥他呼吸的那种声音
661000	662000	就是带着N95
662000	664000	每一次呼吸都是很辛苦的
664000	666000	比方说还要干很多体力活
666000	669000	然后在前线大家这个直播
669000	671000	是真的是非常真实的
671000	673000	大家可以看到前线的人很辛苦
673000	675000	然后我们刚刚听到文方二陶大哥
675000	678000	说了我们对我们逆征上援的事情
678000	680000	我们下面有一个正身上援的事情
680000	683000	有一个家庭给我们前线的战友
683000	685000	发了一封感谢信
685000	688000	有请我们的Rachel女士跟大家分享一下
688000	689000	谢谢
693000	694000	话筒
694000	695000	开麦
722000	724000	我们收到的一封正式的感谢信
724000	726000	我先念这个信的内容
726000	728000	最后我来讲一下这个信的这个是
728000	729000	是由谁发给我们的
729000	730000	而且它的意义是什么
730000	732000	我们可以在这个直播里讨论一下
732000	734000	那我就现在念一下
734000	736000	这个这是一封英文的信
736000	737000	他就写道
737000	740000	Dear person in charge from NFSC
740000	742000	and the rule of law foundation
742000	744000	他就说尊敬的新中国联邦
744000	746000	和我们的法治基金的负责人
746000	748000	很高兴与大家分享
748000	750000	这个Kuchel先生一家三口呢
750000	753000	今天终于抵达了新西兰的奥克兰
753000	757000	the flight was difficult as the flight route
757000	759000	was modified during the flight
759000	763000	the initial and modified air tickets are attached
763000	765000	飞行过程中修改了航线
765000	767000	飞行过程中修改了航线
767000	769000	飞行过程中修改了航线
769000	771000	飞行过程中修改了航线
771000	773000	飞行过程中修改了航线
773000	775000	飞行过程中修改了航线
775000	777000	飞行难度较大
777000	780000	附上了初始和修改后的机票
780000	783000	our gratitude for the new federal state of China
783000	785000	and the rule of law foundation
785000	787000	support and assistance in the evacuation
787000	789000	of the Ukrainians who had left
789000	792000	their home after Russian invasion of Ukraine
792000	795000	说到感谢新中国联邦和法治基金会
795000	798000	在俄罗斯入侵
798000	800000	在俄罗斯入侵乌克兰后
800000	802000	离家的乌克兰人撤离工作中的
802000	804000	支持和帮助
804000	805000	最后说谢谢
805000	807000	然后他的落款是这个叫
807000	810000	奥莱纳·弗莱纽克的这样的一位
810000	813000	他的官位是首席贸易官
813000	815000	但是大家看一下最后一行
815000	817000	他的这个发件的
817000	819000	他的单位是乌克兰
819000	822000	驻新西兰、新加坡和文莱大使馆
822000	824000	也就是说这是一封比较正式的
824000	826000	一封邮件
826000	828000	跟大家说一下
828000	830000	因为这个乌克兰的三个国家的大使馆
830000	832000	新加坡、文莱和新西兰
832000	834000	都是在新西兰办公的
834000	836000	所以说这位大使
836000	838000	就以这个三个国家的大使馆
838000	840000	乌克兰的大使馆的这个名义
840000	842000	给我们写了这样的一封
842000	844000	很正式的感谢信
844000	846000	所以说我先把信读到这
846000	847000	我还给大根
847000	848000	我们可以谈一下这个
848000	850000	各位觉得这个信的意义在哪里
850000	852000	还给大根,谢谢
852000	854000	好的,谢谢
854000	856000	有请我们的傑斯卡女士
856000	858000	跟大家分享一下
858000	860000	对啊,上一次的话
860000	862000	我们有比利时的
862000	864000	这样的总统
864000	866000	来到我们的前线
866000	868000	现在我们又有这样的大使馆
868000	870000	第一,来给他们的国民
870000	872000	来感谢我们的新中国联邦
872000	874000	有时可见就是
874000	876000	我们新中国联邦这一次的救援行动
876000	878000	在国际上得到的
878000	880000	就是大家的默认和认可
880000	882000	所以真的非常的感谢
882000	884000	谢谢前线默默无闻的
884000	886000	而且在那边冒着生命危险的
886000	888000	所有的战友们
888000	890000	我们为他们祈福和祷告,谢谢
890000	892000	好了,谢谢
892000	894000	尤其我们摔跤的雅各
894000	896000	我其实是
896000	898000	昨天晚上的时候
898000	900000	我就已经得到这个消息
900000	902000	昨天晚上是播报这个新闻
902000	904000	然后当时读到这条的时候
904000	906000	真的是非常的激动
906000	908000	因为这封信
908000	910000	它不是以个人的名义的
910000	912000	如果它只是一个个人的话
912000	914000	我觉得它可能更多的就是
914000	916000	对我们工作的一个认可
916000	918000	但是它是一个官方的名义
918000	920000	而且是这种大使
920000	922000	然后是首席的贸易官
922000	924000	那我觉得这个
924000	926000	已经不仅仅是对
926000	928000	前线战友他们付出的一个认可
928000	930000	当然他们也很辛苦,很感激他们
930000	932000	但是我在这个背后看到的是
932000	934000	它对整个新中国联邦
934000	936000	在政治跟外交上的一个认可
936000	938000	前面有比利时
938000	940000	现在有乌克兰
940000	942000	那我相信接下来会一个跟着一个
942000	944000	更多的国家
944000	946000	这是郭先生之前说的
946000	948000	现在不是说哪个国家认可我们的问题
948000	950000	而是说我们要哪个国家来认可我们的事情
950000	952000	大根
952000	954000	好了,谢谢
954000	956000	谢谢各位
956000	958000	我从这件事看到
958000	960000	一个基本的东西
960000	962000	就是七哥说的行动行动行动
962000	964000	看的很简单
964000	966000	很简单的,我就是有个机票
966000	968000	然后您就出来,我们到一个地方
968000	970000	然后中间改票,大概这样的经过
970000	972000	那我们整个过程,首先呢,我要相信你
972000	974000	不是说我今天
974000	976000	大家知道,首先我们是互相不认识的
976000	978000	比方说我跟微球之间
978000	980000	我们都没见过面,或者说没有直播过
980000	982000	都不认识,我说给你搞张机票,你去哪吧
982000	984000	你肯定想,你别给我卖了吧
984000	986000	这是首先呢
986000	988000	我们的前线战友建立的信任
988000	990000	这个二,别人就是接受你这个东西
990000	992000	首先是建立在这个新闻上
992000	994000	第二个就是我们有这个实力
994000	996000	去实现这种救援
996000	998000	这个是二
998000	1000000	第二个就是永远建立在我们法治基金
1000000	1002000	这个实力的程度上
1002000	1004000	这个位置上
1004000	1006000	然后最后大家都还很满意
1006000	1008000	我们前线战友就是不管
1008000	1010000	沟通还是服务
1010000	1012000	是真心的这样去救人的
1012000	1014000	别人才会发自内心的感谢
1014000	1016000	最后写上一封信
1016000	1018000	这个我相信
1018000	1020000	就是整个
1020000	1022000	现在事情看的很简单
1022000	1024000	但整个过程都是
1024000	1026000	需要实力和行动
1026000	1028000	去实现的
1028000	1030000	那下面就回到我们第一个话题
1030000	1032000	我们先交给我们的回到Richard
1032000	1034000	您对王沪宁这个话题
1034000	1036000	你有什么看法
1036000	1038000	他名字里面还有一个沪
1038000	1040000	上海,谢谢
1040000	1042000	好的,那其实刚才
1042000	1044000	我想补充一下刚才这个信的意义
1044000	1046000	就是一石激起千层浪
1046000	1048000	老杂毛们
1048000	1050000	我觉得没有想到
1050000	1052000	一场他们资助的
1052000	1054000	俄罗斯侵占乌克兰的战争
1054000	1056000	竟然带来了我们新中国联邦的春天
1056000	1058000	我们就像刚才
1058000	1060000	Jessica说的一样,我们先有比利时的总统
1060000	1062000	似乎看上去在打擦边球
1062000	1064000	他并没有特地来访问
1064000	1066000	我们新中国联邦的这个帐篷
1066000	1068000	但是他在我们新中国联邦的
1068000	1070000	不远处的这个路上
1070000	1072000	接受了我们这个
1072000	1074000	不是最专业的采访媒体的
1074000	1076000	但是又非常专业的非常棒的
1076000	1078000	就是Nicole的采访
1078000	1080000	我们没有最专业的摄像器
1080000	1082000	但是我们排在了最前头
1082000	1084000	而且他还肯定了我们的工作
1084000	1086000	那这一次我们收到的这个信
1086000	1088000	不是没有官方的信函
1088000	1090000	并没有说这个是大使馆的这个信函的信件
1090000	1092000	给的是新中国联邦,没有
1092000	1094000	但是在谷歌的这样一封
1094000	1096000	很简单的E-mail的
1096000	1098000	这个传播沟通之间
1098000	1100000	已经把我们的这个事情做出来了
1100000	1102000	所以说我们离我们要走的路越来越近
1102000	1104000	我们的目标就在前面
1104000	1106000	这个战友说的
1106000	1108000	真的就是我们会看到越来越多的朋友站出来
1108000	1110000	这就联合到我们刚才的王沪宁
1110000	1112000	刚才王沪宁的最后的PPT
1112000	1114000	的最后有提到
1114000	1116000	七哥在直播里提到的那个
1116000	1118000	就是啊,莫德尔的
1118000	1120000	这个祭司啊,莫德尔祭司的周期的理论
1120000	1122000	他里面其实这个理论呢
1122000	1124000	有很多地缘政治学家呢
1124000	1126000	有对他分析过,那其中一个很有名的叫
1126000	1128000	Flint,他写过很多书啊,很多美国的
1128000	1130000	这个高等学校的这个关于地缘政治的
1130000	1132000	的教科书呢,就是采用
1132000	1134000	Flint,我不知道中文叫
1134000	1136000	Flint这个人的这本书
1136000	1138000	那他提出两个问题
1138000	1140000	两个相关这个
1140000	1142000	莫德尔政治这个周期理论
1142000	1144000	的这样的一个问题,这两个问题
1144000	1146000	跟我们今天新中国联邦完全
1146000	1148000	息息相关,那什么问题呢,第一个
1148000	1150000	有没有一个国家
1150000	1152000	愿意并有能力成为世界
1152000	1154000	领袖,那其实他这个问题
1154000	1156000	可以这么问,他就说,手头
1156000	1158000	也就是目前,是否有一个国家
1158000	1160000	能够提供并
1160000	1162000	实施地缘政治创新
1162000	1164000	OK
1164000	1166000	那中共国所谓的一带
1166000	1168000	一路,是地缘政治创新吗
1168000	1170000	那另外一个地缘政治
1170000	1172000	创新,是不是我们新中国联邦
1172000	1174000	的正道主义,我问个
1174000	1176000	我留个问题,我想听听我们嘉宾的
1176000	1178000	意见,那第二个问题,Flint
1178000	1180000	指的是,世界其他
1180000	1182000	地区或绝大多数
1182000	1184000	地区,是否想要
1184000	1186000	这一种新次序
1186000	1188000	OK,那我们看了很清楚了,世界
1188000	1190000	想不想要这样的新次序
1190000	1192000	中共国是落水狗
1192000	1194000	谁踩的地雷
1194000	1196000	谁都会被爆炸,没有人
1196000	1198000	要跟中共国建交,除了
1198000	1200000	我们待会会说到的很小的几个国家
1200000	1202000	但是全世界都在
1202000	1204000	脱钩,都在与中共脱钩
1204000	1206000	就已经很明确地表示
1206000	1208000	世界不要这个次序
1208000	1210000	但是,在我们
1210000	1212000	新中国联邦的背后
1212000	1214000	有这么多的世界的朋友,因为
1214000	1216000	我们前线的战友做的这件事情
1216000	1218000	因为这个契机,为我们增加了
1218000	1220000	多少,就像刚才那个
1220000	1222000	大根说的,逆增
1222000	1224000	上缘,我们有多少
1224000	1226000	的友谊,有多少的朋友
1226000	1228000	有多少的兄弟,大家也是有目共睹的
1228000	1230000	所以我想把这两个点
1230000	1232000	点出来,正好
1232000	1234000	证明了,世界是要
1234000	1236000	翻篇了,有可能这个定律的
1236000	1238000	议言是对的,但是这个
1238000	1240000	谁最后打扫战场
1240000	1242000	谁最后成为这个
1242000	1244000	次序的挑战者
1244000	1246000	还有待考量
1246000	1248000	好,我就说到这
1248000	1250000	好的,谢谢啊
1250000	1252000	我想直接跳到Jackup
1252000	1254000	摔跤的雅格
1254000	1256000	这个什么定律的搜集
1256000	1258000	我相信有点像那个
1258000	1260000	希腊神的宗教,还不是信仰
1260000	1262000	信仰是可以质疑的
1262000	1264000	宗教是不能质疑的
1264000	1266000	站在您的角度,您是怎么看这个问题的
1266000	1268000	谢谢
1268000	1270000	好,谢谢大根
1270000	1272000	我就从基督教的这个角度
1272000	1274000	来谈谈我的这个理解
1274000	1276000	就是我在看
1276000	1278000	基督教的圣经的最后一卷书
1278000	1280000	起司录的时候,我发现有一些
1280000	1282000	非常跟现在的这个
1282000	1284000	太阳它的这个做法有一些
1284000	1286000	相近的这个地方
1286000	1288000	特别是起司录十三章到十四章
1288000	1290000	就我不是
1290000	1292000	我不认为它直接
1292000	1294000	预言这个CCP,但是我从中
1294000	1296000	可以看到一些邪恶的
1296000	1298000	一些特质是共通的
1298000	1300000	就这个独裁者
1300000	1302000	不会满足于金钱跟权力的
1302000	1304000	而是他要踏足到这个宗教的
1304000	1306000	领域,就像大根讲的
1306000	1308000	他要做神,他要建立的是一个
1308000	1310000	政治、经济、军事
1310000	1312000	宗教,一起化的
1312000	1314000	这样的一个邪恶国度
1314000	1316000	那当时这个2000年前
1316000	1318000	罗马的凯撒是这样
1318000	1320000	希特勒后来也是这样子
1320000	1322000	他们都有这些特征
1322000	1324000	那现在在习太阳跟这个王沪宁
1324000	1326000	的身上,我也有看到这样的
1326000	1328000	特征,那我们先来看这个
1328000	1330000	独裁者,按照圣经的记载
1330000	1332000	独裁者是有他的小伙伴
1332000	1334000	那在圣经当中
1334000	1336000	那个独裁者就是一个叫
1336000	1338000	海中的兽,就是从大海里出来的
1338000	1340000	我不知道那个所谓的定律
1340000	1342000	什么海洋国家,是不是
1342000	1344000	他也是从这里拿到这个灵感的
1344000	1346000	海中的兽,他代表的是政治跟军事
1346000	1348000	这个跟现在的习大帝是非常像的
1348000	1350000	抓了这个
1350000	1352000	军权,抓了这个政权
1352000	1354000	那还有一个呢,他是有小伙伴的
1354000	1356000	他有两个,一个是
1356000	1358000	地上的兽,或者称之为假先知
1358000	1360000	这个就涉及到一个
1360000	1362000	宗教的领域了
1362000	1364000	就是跟这个王沪宁
1364000	1366000	在意识形态上扮演的这个角色
1366000	1368000	就非常的相近,他基本上
1368000	1370000	是在现代的这个社会里面
1370000	1372000	引发的一个造神的
1372000	1374000	这个计划,那稍微再提一下
1374000	1376000	就是这个,还有一个小伙伴是
1376000	1378000	巴比伦大淫妇,主要是经济上的
1378000	1380000	这个很可能跟这个王岐山同志
1380000	1382000	是有关系的
1382000	1384000	那我们来看他的这个
1384000	1386000	造神的这个计划里面
1386000	1388000	他就是给这个14亿的韭菜
1388000	1390000	制造一些假象
1390000	1392000	那这个假象是什么呢?
1392000	1394000	我就发现说,从过去几千年
1394000	1396000	到现在基本上没有变过
1396000	1398000	因为大概人的需求是差不多的
1398000	1400000	那第一个假象就是,无间不吹
1400000	1402000	他就是制造了这种
1402000	1404000	祖国强大
1404000	1406000	我的国厉害了的这个假象
1406000	1408000	从守死鬼子到这个
1408000	1410000	脚踏美帝,就制造出这种
1410000	1412000	习太阳无间不吹
1412000	1414000	这是一个假象
1414000	1416000	第二个假象是繁荣稳定
1416000	1418000	这个,就是说
1418000	1420000	我就举一个很现实的例子
1420000	1422000	几年前我还在这个墙内的时候
1422000	1424000	当时这个单位里面
1424000	1426000	有一个,他是这个
1426000	1428000	党委书记
1428000	1430000	党委书记
1430000	1432000	他就跟我们讲这么一句话
1432000	1434000	他说,他知道这个CCP共产党
1434000	1436000	是有问题的,但是他说
1436000	1438000	没有办法,为什么?
1438000	1440000	他觉得如果没有CCP
1440000	1442000	那么大的地图一定会大乱
1442000	1444000	所以他觉得说
1444000	1446000	中国的繁荣稳定都是建立在
1446000	1448000	CCP的基础上
1448000	1450000	这个也是他们的一个谎言
1450000	1452000	还有一个就是,造神的活动
1452000	1454000	它会代替你的思考
1454000	1456000	之前七哥说,习思想
1456000	1458000	已经在路上了
1458000	1460000	然后CCP他很喜欢用的一个词汇
1460000	1462000	一个图画就是,剁手
1462000	1464000	之前这个
1464000	1466000	老毛就是剁手,对不对
1466000	1468000	现在习太阳可能也要做剁手
1468000	1470000	那为什么要用剁手这个图画
1470000	1472000	他就说,你不需要独立思想
1472000	1474000	我指哪就
1474000	1476000	走哪,我指哪就打哪就够了
1476000	1478000	所以他就代替了你的思想
1478000	1480000	那我想最后谈一点就是
1480000	1482000	这个结局是什么
1482000	1484000	在圣经当中,海东的兽
1484000	1486000	跟第三的兽,他们最后
1486000	1488000	是一起灭亡的
1488000	1490000	那我相信,这个也预示了
1490000	1492000	CCP的一个灭亡的结局
1492000	1494000	好的,大根
1494000	1496000	好了,谢谢
1496000	1498000	接下来我们接下来的美女
1498000	1500000	好的,刚刚瑞秋
1500000	1502000	和那个就是
1502000	1504000	傑克博讲的非常全面
1504000	1506000	对于我来说,在2017年
1506000	1508000	接触爆料革命之前
1508000	1510000	对于中国的政坛,包括
1510000	1512000	就是官场,连王岐山
1512000	1514000	是谁都没有听说过
1514000	1516000	但是更别说是王沪宁这一块
1516000	1518000	但是心里一直有一个基本的一个常识
1518000	1520000	就知道我们一直是在
1520000	1522000	封建的这种帝王制的这样的一个
1522000	1524000	一个传统的延续中,虽然不了解
1524000	1526000	也知道,半君如半虎
1526000	1528000	对吧,一朝君王,一朝臣
1528000	1530000	但是
1530000	1532000	这一位王沪宁,现在我们知道
1532000	1534000	他已经是三朝元老级的人物
1534000	1536000	而且他是
1536000	1538000	为君王来提供这种
1538000	1540000	建议的
1540000	1542000	很少能够延续下去
1542000	1544000	所以在我的这个角度来想的话
1544000	1546000	他肯定是因为
1546000	1548000	他不可或缺,他能够帮助
1548000	1550000	这个统治者,来维护他的统治
1550000	1552000	听三票先生说,接触过这个人
1552000	1554000	应该是我们中间唯一一位接触过
1554000	1556000	王沪宁的人
1556000	1558000	说他平时表现出来是
1558000	1560000	沉默寡言,是阴沉的
1560000	1562000	那也就是说,在明面上的话
1562000	1564000	他不是那种划众取宠
1564000	1566000	或者是溜须拍马之徒
1566000	1568000	但是你也知道
1568000	1570000	要站在君王身边
1570000	1572000	要深得君王之心的话
1572000	1574000	那这个马屁肯定是
1574000	1576000	拍的是非常是
1576000	1578000	适合
1578000	1580000	我们的这个叫什么
1580000	1582000	这种心思的
1582000	1584000	那七哥讲到了
1584000	1586000	就是因为王沪宁这一位
1586000	1588000	那习太阳是深信不疑的
1588000	1590000	他就是一尊
1590000	1592000	而且他就是上天选中的
1592000	1594000	要来接管和掌控世界的
1594000	1596000	所以当
1596000	1598000	习太阳提出要给世界把脉的过程中
1598000	1600000	我们都在笑话他
1600000	1602000	但是对于习太阳自己来说
1602000	1604000	他是深信不疑的
1604000	1606000	那普京身边,七哥提过有这样一个人
1606000	1608000	我们由此可以知道
1608000	1610000	在独裁者身边都会有这么几个
1610000	1612000	能够深深影响
1612000	1614000	他们的这样的关键之人
1614000	1616000	但对于我们灭共来说
1616000	1618000	他就是加速室身边的加速器
1618000	1620000	所以我要把两个字送给他
1620000	1622000	加油吧,加速器
1622000	1624000	好的,谢谢
1624000	1626000	好的,谢谢,这三个字
1626000	1628000	把它拔去了
1628000	1630000	我就补充一下,就是之前
1630000	1632000	七哥直播当中提到的
1632000	1634000	王沪宁相关的
1634000	1636000	他十九大的时候,当时常委里面是没有王沪宁的
1636000	1638000	也没有韩正,还有王岐山,还有孟建柱
1638000	1640000	妥善安排
1640000	1642000	而且各种理由,写了三条理由
1642000	1644000	但是伟大的习主席拒绝了
1644000	1646000	最后平衡的结果是啥
1646000	1648000	拿掉了傅政华
1648000	1650000	换上了韩正
1650000	1652000	最后本来让韩正去政协的
1652000	1654000	又管了国家经济,做常务副总理
1654000	1656000	同时也,就是习大人跟他们的承诺
1656000	1658000	我不动你韩正跟王岐山
1658000	1660000	然后
1660000	1662000	不动你王岐山和孟建柱
1662000	1664000	多次承诺
1664000	1666000	王岐山也会意思意思把事情查一下
1666000	1668000	不伤其他人
1668000	1670000	然后对圣灵军,当时习大人也有承诺
1670000	1672000	我就说
1672000	1674000	会查,会调整一下工作
1674000	1676000	但是不会抓你的
1676000	1678000	最后一分钟的时候,让王沪宁上来了
1678000	1680000	然后当时是
1680000	1682000	本来是让陈敏尔上的,然后没有
1682000	1684000	然后让王沪宁上来了,然后就没有让陈敏尔上
1684000	1686000	胡春华,陈敏尔下雪
1686000	1688000	当时下雪就是因为这个原因
1688000	1690000	然后当时七哥之前说了
1690000	1692000	就是王沪宁
1692000	1694000	王沪宁的接触就是
1694000	1696000	这个人有最大的特点就是好色
1696000	1698000	这个不是很贪财,就是好色如命
1698000	1700000	然后喜欢显摆
1700000	1702000	这个人极为谨慎
1702000	1704000	那个老毛身算
1704000	1706000	然后他说什么就是王沪宁
