start	end	text
1950440	1952440	变成路小脑袋
1952440	1954440	你去想想
1954440	1956440	然后又出一歌坛的唐萍
1956440	1958440	还有卫联网
1958440	1960440	他们就真的是
1960440	1962440	羡慕著这种年轻漂亮
1962440	1964440	这种
1964440	1966440	然后昨天我们这个开庭当中
1966440	1968440	出来咱们有人
1968440	1970440	叫我们的GTV的投资者
1970440	1972440	我们的莉莉妹妹
1972440	1974440	拍的照片
1974440	1976440	一组照片
1976440	1978440	哇塞从那个法庭出来
1978440	1980440	那个人叫史蒂夫·金班农
1980440	1982440	史蒂夫·金班农
1982440	1984440	出来的时候大长发
1984440	1986440	咔口罩一拽
1986440	1988440	叫做落魄的英雄的形象
1988440	1990440	你看我们那天出来不经意间
1990440	1992440	我们后边的Q妹
1992440	1994440	佳佳
1994440	1996440	Adam
1996440	1998440	还有我们的小飞象
1998440	2000440	还有我们的
2000440	2002440	小飞侠
2002440	2004440	还有我们的小司机
2004440	2006440	然后我们的小王子
2006440	2008440	还有我们的老凯
2008440	2010440	我们这些英雄
2010440	2012440	还有我们的伊万卡
2012440	2014440	还有伊万卡的闺女
2014440	2016440	叫小青
2016440	2018440	原来叫啥我不知道
2018440	2020440	一排出来了
2020440	2022440	然后旁边的这个
2022440	2024440	海岸突击队的这个凑机保镖
2024440	2026440	哇塞那个两米的个
2026440	2028440	弄的我
2028440	2030440	其实我发现那里边我是最小的个
2030440	2032440	弄得我跟人家小卓子似的
2032440	2034440	不是
2034440	2036440	本是高低不在个高低
2036440	2038440	要真说起来
2038440	2040440	也不一定他们行啊
2040440	2042440	所以说那个照片拍的时候
2042440	2044440	对国内影响是挺大的
2044440	2046440	非常非常大
2046440	2048440	然后这几天
2048440	2050440	就跟我说七哥
2050440	2052440	你们都过啥日子
2052440	2054440	一会儿上法庭实战
2054440	2056440	旁边又是
2056440	2058440	麦巴赫防弹又是麦巴赫SUV
2058440	2060440	我们在国内卖一两千万一台车
2060440	2062440	然后呢你们
2062440	2064440	大瓜的巨男巨女
2064440	2066440	然后GDV现场直播
2066440	2068440	SEC门口抗议
2068440	2070440	真材实料
2070440	2072440	不离不弃
2072440	2074440	然后又是发那
2074440	2076440	那个寄口罩
2076440	2078440	那寄口罩是六十八美金啊
2078440	2080440	为啥咱没在网上挂啊
2080440	2082440	三六十八美金
2082440	2084440	一个人的口罩咱寄的
2084440	2086440	咱买了就六十八美金
2086440	2088440	是不是啊
2088440	2090440	给你打打折五十八美金
2090440	2092440	怎么可能卖战友们
2092440	2094440	卖给你们两百块钱三十一买那口罩干嘛
2094440	2096440	他不就是个N95吗
2096440	2098440	没办法啊那个口罩
2098440	2100440	发那口罩
