start	end	text
1734020	1736020	穷人的孩子找当家,
1736020	1738020	也是啊,
1740020	1742020	第一缕阳光,
1742020	1744020	七哥你好,
1744020	1746020	请问什么时候CCP倒台,
1746020	1748020	可以安全的回国看着父母,
1748020	1750020	这个灭共没你不行,
1750020	1752020	你不能光指望我,
1752020	1754020	大家一起努力,
1758020	1760020	田园的生活,
1760020	1762020	七哥每次回忆小时候的苦难经历,
1762020	1764020	我感同身受,
1764020	1766020	母亲不知道受了多少苦难,
1766020	1768020	让我们没饿死冻死,
1770020	1772020	七少的汤,
1772020	1774020	七哥你们是啥时候去东北的,
1774020	1776020	肯定是六几年了,
1776020	1778020	因为你看看,
1778020	1780020	我是70年是在东北出生,
1780020	1782020	我大哥二哥,
1782020	1784020	是在山东,
1784020	1786020	大哥在山东出生二哥,
1786020	1788020	三哥是福建出生,
1788020	1790020	四哥就是东北出生了,
1794020	1796020	为了美好的未来,
1796020	1798020	七哥说的以前的农村情况,
1798020	1800020	我历历在目,
1800020	1802020	共产的悲剧,
1802020	1804020	我想给大家说一说,
1804020	1806020	现在说到母亲的时候,
1806020	1808020	今天想讲一讲,
1808020	1810020	很多女性啊,
1810020	1812020	真的你们要知道,
1812020	1814020	你们现在幸福的日子,
1814020	1816020	东北那时候,
1816020	1818020	你想想女性来立架,
1818020	1820020	咱不懂那时候咱要立架,
1820020	1822020	像我们家就一个女性,
1822020	1824020	就是我母亲,
1824020	1826020	那个厕所是在室外的,
1826020	1828020	拿着玉米街挡一挡,
1828020	1830020	四个柜一撑,
1830020	1832020	下面割两块板,
1832020	1834020	那真的一不小心就掉进去了,
1834020	1836020	下面全都是室,
1836020	1838020	那就是室外的厕所,
1838020	1840020	当时咱不知道啊,
1840020	1842020	就是不懂啊,
1842020	1844020	我说娘咋有棉花,
1844020	1846020	棉花咋有血啊,
1846020	1848020	我家说小孩不要问这事情,
1848020	1850020	是老娘来立架,
1850020	1852020	立架用的是棉花,
1852020	1854020	有时候是报纸,
1854020	1856020	什么时候,
1856020	1858020	后来我懂事以后,
1858020	1860020	知道这个母亲啊,
1860020	1862020	她每月都要来立架,
1862020	1864020	我真是很晚才知道的,
1864020	1866020	我大概是在,
1866020	1868020	是我老娘回到山东老家,
1868020	1870020	我老娘这个时候,
1870020	1872020	这个时候回到老家,
1872020	1874020	就是身上不干净的时候,
1874020	1876020	我老娘才,当然了,
1876020	1878020	那时候我娘还来立架呢,
1878020	1880020	我老娘,
1880020	1882020	那个时候,
1882020	1884020	回到老家才用卫生纸,
1886020	1888020	我儿子郭强在老家出生,
1890020	1892020	我儿子郭强还用过老家的沙土,
1892020	1894020	孩子生下来,
1894020	1896020	用沙土,没有那么多纸啊,
1896020	1898020	尿不湿,
1898020	1900020	咱们不知道啥叫尿不湿那时候,
1900020	1902020	我都不知道什么叫尿不湿,
1902020	1904020	郭强还没有用尿不湿呢,
1904020	1906020	是郭美生了以后才有尿不湿,
1908020	1910020	咱们家就那么穷,
1910020	1912020	那个沙土,在老家沙土啊,
1912020	1914020	放在沙土里,
1914020	1916020	我老娘是回到山东老家以后,
1916020	1918020	才开始用卫生纸,
1920020	1922020	中国的女性现在有多少人用得起卫生纸,
1922020	1924020	而且我老娘用的卫生纸
1924020	1926020	是那黑黑的卫生纸,
1926020	1928020	就这不舍得买,
1928020	1930020	咱不懂啊,都是男孩子,
1930020	1932020	咱不懂这事啊,
1932020	1934020	后来是你七嫂子到我家以后,
1934020	1936020	你七嫂子最早就给我娘买
1936020	1938020	最好的卫生纸,
1938020	1940020	我才明白过来,
1940020	1942020	这个老人这个卫生纸多重要,
1942020	1944020	你去想想,
1944020	1946020	中国的女人有多可怜,
1946020	1948020	我儿子当年用的是沙土,
1950020	1952020	所以现在我有时候说我儿子,
1952020	1954020	我说你知道咱们小时候,
1954020	1956020	我依现在给孩子,
1956020	1958020	他给闺女说这个,
1958020	1960020	儿子闺女都受不了,
1960020	1962020	我说当时儿子生下来,
1962020	1964020	是爷爷奶奶,
1964020	1966020	我娘还给缝的棉裤,
1966020	1968020	我买了很多衣服,
1968020	1970020	后来就是我儿子闺女都穿最好了,
1970020	1972020	但是在老家的时候,
1972020	1974020	你想想我儿子生下来是沙土,
1974020	1976020	我后来就被抓了,
1976020	1978020	22个月回来的时候,
1978020	1980020	儿子根本不认识我了,
1980020	1982020	我们老家里边就是吃那个咸菜,
1982020	1984020	我回来的时候你嫂子身上大概几十块钱,
1984020	1986020	几十块钱也没逼,
1986020	1988020	我走的时候你嫂子,
1988020	1990020	当那个时候我有汽车,
1990020	1992020	我有摩托车,混的很好了,
1992020	1994020	我回来都没了,
1994020	1996020	啥都没了,
1996020	1998020	你嫂子穿的那个蓝色的衣服,
1998020	2000020	就是像那个军装的衣服,
2000020	2004020	穿着我走的时候给她买的那种牛仔裤,
2004020	2006020	你嫂子就傻了,
2006020	2008020	就跟不认识似的,
2008020	2010020	我骑着自行车带着她,
2010020	2012020	她坐在我自行车后面,
2012020	2014020	我那时候摩托车也没了,
2014020	2016020	哎呀,那个感觉你们都不知道,
2016020	2018020	那种凄凉,
2018020	2020020	回到家我那个老院子,
2020020	2022020	那个土墙,
2022020	2024020	是我爷爷奶奶结婚的那个房子,
2024020	2026020	我又回,
2026020	2028020	当时又从普阳回老家了嘛,
2028020	2030020	是吧,
2030020	2032020	回到那个房子里边儿子也不认识了,
2032020	2034020	你妻嫂变成了一个,
2034020	2036020	完全就整个人,
2036020	2038020	就像现在你看到那很多网络上传的,
2038020	2040020	就是那个农村的那个媳妇一样,
2040020	2042020	非常非常惨,
2042020	2044020	然后我娘还是用财货,
2044020	2046020	在院里边给我当时做饭吃,
2046020	2048020	我舅舅去了还弄着肉,
2048020	2050020	当时呢我从开始我回到家,
2050020	2052020	很惨很惨的,
2052020	2054020	最后是,
2054020	2056020	大家知道我很快的我就去,
2056020	2058020	离开,
2058020	2060020	找到北京郑州,
2060020	2062020	找到寓友,找到战友,
2062020	2064020	马上东山在一起嘛,
2064020	2066020	那个生活是很苦的,
2066020	2068020	我回家的时候,
2068020	2070020	我看到我母亲那个白面放在那里边儿,
2070020	2072020	我当时你妻嫂跟我说,
2072020	2074020	她说在你回来前,
2074020	2076020	咱们家还剩一袋多面,
2076020	2078020	现在家里面吃完都没有了,
2078020	2080020	我说这是哪一年,
2080020	2082020	知道吗战友们,
2082020	2084020	1991年,
2084020	2086020	1991年战友们,
2086020	2088020	不是你想象的六几年,
2088020	2090020	七几年,八几年,
2090020	2092020	我进去之前的汽车,
2092020	2094020	摩托车,
2095020	2097020	不但这还欠人家钱,
2097020	2100020	你想想那个时候我回来什么感受,
2100020	2102020	能从那个时候,
2102020	2104020	迅速的,
2104020	2106020	在几个月开始建立了裕达,
2106020	2108020	建立大老板家具厂,
2108020	2110020	建立裕达,几十个国家的投资,
2110020	2112020	我还得再上香,
2112020	2114020	抱歉战友们。
2116020	2118020	哎呀,
2118020	2120020	这说起来真是,
2120020	2122020	真是感慨万千的,
2122020	2124020	感慨万千的。
2126020	2128020	文隋七哥,
2128020	2130020	这文隋啊,
2130020	2132020	文隋是我们这个G系列自负群的,
2132020	2134020	干的非常好,
2134020	2136020	我也是东北农村的,
2136020	2138020	你说的我都听懂,
2138020	2140020	每个母亲都是爱自己儿子的,
2140020	2142020	如果你母亲还在世,
2142020	2144020	知道你在做灭共的事业,
2144020	2146020	会为你感到自豪,
2146020	2148020	大于对你的担忧吗?
2148020	2150020	为老人家伟大的母亲祈祷,
2150020	2152020	非常恐惧,自豪我相信,
2152020	2154020	这话咋说呢?
2154020	2156020	我觉得老人对,咱们对自豪,
2156020	2158020	老娘没有文化,
2158020	2160020	他对自豪的理解和我们是不一样的,
2160020	2162020	是不一样的。
2166020	2168020	我想说的事情,
2168020	2170020	当你决定灭共的时候,
2170020	2172020	兄弟姐妹们,
2172020	2174020	你一定要问自己,你为什么要灭共?
2174020	2176020	他灭共真的不是娱乐,
2176020	2178020	灭共真的不是那么简单,
2178020	2180020	他太大的风险了。
2180020	2182020	我这个灭共,
2182020	2184020	积累了我一生中一切的一切,
2184020	2186020	我的恐惧,
2186020	2188020	我的怨恨,
2188020	2190020	我的家庭,我的父母,
2190020	2192020	我的老爷,我的爷爷,
2192020	2194020	我的兄弟,
2194020	2196020	我的嫂子,我的侄子,
2196020	2198020	我的一切一切,
2198020	2200020	想一想,
2200020	2202020	我的成长的任何跟共产党好处,
2202020	2204020	半点没有。
2204020	2206020	我们一家人家,
2206020	2208020	半年一生都是受共产党的害。
2208020	2210020	而且我们家是最简单的,
2210020	2212020	最好的一个例子,
2212020	2214020	就是受共产党奴役的,受害的这么一个家庭。
2216020	2218020	我是侥幸地
2218020	2220020	幸存下来的,
2220020	2222020	没被他们害死的万万钱之一,
2222020	2224020	没被他计划生意掉的万万钱之一。
2226020	2228020	我是幸运的中国人,
2230020	2232020	而且我是感谢上天,
2232020	2234020	让我很早的
2234020	2236020	在清风看守所,
2236020	2238020	感受到了上天给我的力量,
2238020	2240020	开了我的智慧,
2240020	2242020	开了我的眼,开了我的心。
2244020	2246020	所有我的一切,
2246020	2248020	在1989年
2248020	2250020	到91年,
2250020	2252020	是我人生一切的改变。
2254020	2256020	我今天身上你们看到,
2256020	2258020	如果像点人样的东西,
2258020	2260020	全部来自于89到91。
2260020	2262020	所有你们看到我有一点点优点的话,
2262020	2264020	是父亲母亲守法,
2264020	2266020	不管任何情况下,
2266020	2268020	我父亲母亲都让我守法。
2270020	2272020	再一个,就有良心,别害人,
2272020	2274020	最简单的道理,别害人。
2274020	2276020	还有一个,要有上天。
2276020	2278020	他那个上天,不是大家想象的,
2278020	2280020	他就是认为上天有神,上天有佛,
2280020	2282020	上天有老天爷,
2282020	2284020	最朴实的中国文化的传承。
2284020	2286020	然后在这个,
2286020	2288020	伦理刚常,家庭,
2288020	2290020	伦理刚常,家庭观念,
2290020	2292020	它影响了我。
2292020	2294020	这些是基础,
2294020	2296020	但这些基础在中国很容易被摧毁。
2296020	2298020	我之所以成长,
2298020	2300020	最关键的是89年。
2300020	2302020	89年,
2302020	2304020	5月26号,
2304020	2306020	到1991年,
2306020	2308020	3月几号,我忘了啊,
2308020	2310020	出来,这是我人生的一切的改变。
2310020	2312020	没有人能懂得,
2312020	2314020	一个人在一个看守所,
2314020	2316020	一般看守所,
2316020	2318020	在中国观的,像这些青风地方,
2318020	2320020	小偷,小摩,强奸犯,
2320020	2322020	杀人犯,
2322020	2324020	哪有这个,
2324020	2326020	什么高级知识分子,很少的。
2326020	2328020	我就是赶上了个
2328020	2330020	89年5月底,
2330020	2332020	秘密抓捕的一些,
2332020	2334020	上街抗议游行的民主人士,
2334020	2336020	和宗教人士。
2336020	2338020	你想都想不到,
2338020	2340020	在外边你也很难,
2340020	2342020	把这些大专,
2342020	2344020	艳效的教授和助教们,
2344020	2346020	和大学生们,
2346020	2348020	已经提早开治的人,
2348020	2350020	还有宗教人士,关到一个房间去了。
2350020	2352020	这简直是不可能的事情。
2352020	2354020	就是这些人,
2354020	2356020	叫我更加了解宗教,
2356020	2358020	信仰,
2358020	2360020	民主,法治,
2360020	2362020	历史,
2362020	2364020	包括人伦。
2364020	2366020	这一切,
2366020	2368020	你是很难想象,
2368020	2370020	一个看守所里边,
2370020	2372020	压了这么多高级的犯人,
2372020	2374020	如果这些人不是秘密拘押到清风看守所,
2374020	2376020	就现在像新疆人一样,
2376020	2378020	压到全国各地的人,
2378020	2380020	你很难见到新疆人。
2380020	2382020	但是你要有一天,
2382020	2384020	你被抓了,可能都撞到新疆人的里边,
2384020	2386020	那你认识都是新疆人。
2386020	2388020	这是共产党的,
2388020	2390020	这个叫黑语。
2390020	2392020	当时山东河南河北,
2392020	2394020	你看,当时是
2394020	2396020	石家庄的,
2396020	2398020	你看我那里边,号里边,
2398020	2400020	枪毙好几个都是石家庄的,
2400020	2402020	镇定的,
2402020	2404020	保定的,天津的,
2404020	2406020	北京的好几八个,
2406020	2408020	河南的,
2408020	2410020	山东的就不用提了,
2410020	2412020	山东好几个,
2412020	2414020	还有安徽的,
2414020	2416020	都是那些所谓宗教的教育界人士,
2416020	2418020	都被抓进去了。
2418020	2420020	所以大家记住,任何人谈六四的时候,
2420020	2422020	一说天安门我就想吐,你知道吗?
2422020	2424020	我真的就想吐一说天安门。
2424020	2426020	最多被杀害的人,
2426020	2428020	最多的是提前被抓,
2428020	2430020	最后和六四之后
2430020	2432020	秋后算账的人,
2432020	2434020	太多人被消失了。
2434020	2436020	任何吃六四雪馒头的人,
2436020	2438020	王八蛋,都要进地狱。
2438020	2440020	那些被枪毙的人,
2440020	2442020	真是勇士啊。
2442020	2444020	我没看见一个人,
2444020	2446020	因为六四被抓,
2446020	2448020	跟共产党跪下来,没见过一个。
2448020	2450020	我现在说实在话,
2450020	2452020	新中国联邦的爆料革命到今天了,
2452020	2454020	我真的相当
2454020	2456020	怀疑,新中国联邦人
2456020	2458020	多少人能做到像他们那样,
2458020	2460020	誓死如归,
2460020	2462020	绝对不屈服。
2462020	2464020	你甭说那是钱了,
2464020	2466020	利益了,
2466020	2468020	我见过你说过,
2468020	2470020	那小孩从进去到死,
2470020	2472020	就说那几句话,
2472020	2474020	中国人民就像干柴烈火一样,
2474020	2476020	需要我们去点燃,
2476020	2478020	中国人必须觉醒,
2478020	2480020	一定要干掉共产党,
2480020	2482020	到临死就这样,
2482020	2484020	绝对是中间有一两天
2484020	2486020	痛哭过,
2486020	2488020	豪吵大哭过,
2488020	2490020	哭完以后啥事没有,脸色苍白,
2490020	2492020	后来戳火,
2492020	2494020	卷烟抽,
2494020	2496020	我这七大号里边喊一嗓子,
2496020	2498020	弄点草,
2498020	2500020	看火的烟叫草,
2500020	2502020	兄弟们弄点草来,
2502020	2504020	人家有出界受审的,
2504020	2506020	接见的,带着烟进来,
2506020	2508020	扔过来,戳点草,
2508020	2510020	给他送行。
2510020	2512020	那里边的宗教人士,
2512020	2514020	还有那个,
2514020	2516020	当时中国叫什么叫了,
2516020	2518020	还有练那个气功的,
2518020	2520020	还练气功的,就给抓起来。
2520020	2522020	你想想,这么多人教我,
2522020	2524020	天天教我,
2524020	2526020	二十四小时,你想不学都不行,
2526020	2528020	这么近距离,
2528020	2530020	我完成了我一生中我认为
2530020	2532020	最重要的一课,
2532020	2534020	在生死威逼情况下,
2534020	2536020	而且我那时候就是关在死刑犯号,
2536020	2538020	那就没想到活着出来,
2538020	2540020	你看我还学,
2540020	2542020	这不就是天意吗?
2542020	2544020	他最后就真让我出来了,
2544020	2546020	就关于孝敬父母这个问题上,
2546020	2548020	你看我刚才讲那些,
2548020	2550020	战友们,
2550020	2552020	我真的是在看书所里边,
2552020	2554020	认真想无关于孝敬,
2554020	2556020	孝道的问题,
2556020	2558020	包括姚顺,
2558020	2560020	包括后来就是西州,
2560020	2562020	包括孔子孝经,
2562020	2564020	包括整个儒家之学,
2564020	2566020	他们是否定的,
2566020	2568020	但是对孝经里边,
2568020	2570020	孝道这个事情,
2570020	2572020	很多是很客观的,
2572020	2574020	有些是可取的,
2574020	2576020	都是不要一竿子否定,
2576020	2578020	不要彻那么极端化,
2578020	2580020	有些是糟粕,
2580020	2582020	但有些是好东西,
2582020	2584020	那么我在这个过程当中,
2584020	2586020	是我认生最重要的,
2586020	2588020	所以今天我给大家谈父亲母亲的时候,
2588020	2590020	我特别希望战友们记住,
2590020	2592020	如果你连父母的关系都处理不好的话,
2592020	2594020	你基本上在人世间,
2594020	2596020	我不相信能处理好任何人的关系,
2596020	2598020	因为你去想想,
2598020	2600020	根本,
2600020	2602020	一切的根本,
2602020	2604020	你的根,你的本,
2604020	2606020	是来自爹和妈,
2606020	2608020	根是你爹,本是你妈,
2608020	2610020	加在一起,
2610020	2612020	你的生命叫根本,
2612020	2614020	你连根和本都搞不好的话,
2614020	2616020	我不相信你能搞什么未来啊,
2616020	2618020	信仰啊,希望啊,立他啊,
2618020	2620020	我不相信的,
2620020	2622020	母亲是大地,
2622020	2624020	父亲是天,
2624020	2626020	你把大地和天都搞不明白,
2626020	2628020	你能搞明白啥呢?
2628020	2630020	我认为没有任何情况下,
2630020	2632020	咱把那极端事件,
2632020	2634020	刚才战友说那个,
2634020	2636020	他爸爸自私,
2636020	2638020	刚才我发信息了,
2638020	2640020	他给他爸爸说他妈妈打他的时候,
2640020	2642020	他爸爸也哭了,
2642020	2644020	结果他爸爸有这么大个官,
2644020	2646020	说我妈妈小时候比我还严,
2646020	2648020	你妈妈严,你就让你闺女挨打呀,
2648020	2650020	这不是变态吗?
2650020	2652020	这已经是不正常了,
2652020	2654020	是吧?
2654020	2656020	我们要记住,
2656020	2658020	你连父母关系都处理不好,
2658020	2660020	你几乎没有可能处理好任何社会关系,
2662020	2664020	这里边是需要奉献,
2664020	2666020	是需要包容,
2666020	2668020	是需要真正的,
2668020	2670020	你要有善良的心,
2670020	2672020	如果对任何关系你都以恶心,
2672020	2674020	恶意来理解的话,
2674020	2676020	没有任何关系是你可以接受的,
2676020	2678020	当你用阳光,
2678020	2680020	用善心和包容对待的时候,
2680020	2682020	很多事情都很小很小了,
2682020	2684020	当你在根本面前,
2684020	2686020	来看待父母关系的时候,
2686020	2688020	你绝大多数父母关系都能解决,
2688020	2690020	因为这是你的根本,
2690020	2692020	想想母亲在肚子里边怀你,
2692020	2694020	到你生下来,
2694020	2696020	现在我看到我身边的人,
2696020	2698020	都有孩子,
2698020	2700020	从怀孕到生孩子,
2700020	2702020	你们经常听到,
2702020	2704020	我们在直播中有孩子的闹声,
2704020	2706020	从怀孕到,
2706020	2708020	都在我看上长大的,
2708020	2710020	现在都那么高了,
2710020	2714020	为什么抱儿才知孝母恩呢?
2714020	2716020	结果儿子一大,
2716020	2718020	又忘了母亲恩了,
2718020	2720020	我们应该一辈子,
2720020	2722020	不用抱儿抱女,
2722020	2724020	就知孝母恩,
2724020	2726020	万善,
2726020	2728020	百善孝为先,
2728020	2730020	万恶因为首,
2730020	2732020	我觉得万恶也是不孝为首,
2732020	2734020	百善孝为先,
2734020	2736020	你万恶也是不孝为首,
2736020	2738020	赢第二去吧,
2738020	2740020	现在是万恶不灭共为首了,
2740020	2742020	是吧?
2742020	2744020	所以兄弟姐妹们,
2744020	2746020	真的是父母的关系,
2746020	2748020	是最重要的,
2748020	2750020	特别我看到战友们这些单身母亲,
2750020	2752020	我刚才说那么多,
2752020	2754020	我最心疼的之一就是单身母亲,
2754020	2756020	我太多朋友是单身母亲了,
2756020	2758020	原来艾伦威亚洲区的一个经理,
2758020	2760020	是单身母亲,
2760020	2762020	那个孩子长得漂亮,
2762020	2764020	他是一个法国人,
2764020	2766020	所以法国的父亲,
2766020	2768020	跟中国的女的生了一个单身的孩子,
2768020	2770020	法国人走了,
2770020	2772020	他当时很喜欢找一个法国浪漫的男人生个孩子,
2772020	2774020	那孩子懂事规矩的,
2774020	2776020	别提了,
2776020	2778020	又文明,
2778020	2780020	弹钢琴,
2780020	2782020	会说普通话,还说粤语,
2782020	2784020	英文法文好得不得了,天才又帅,
2784020	2786020	又有规矩,
2786020	2788020	又有法国那种,
2788020	2790020	浪漫那种,
2790020	2792020	性感,声音什么的,
2792020	2794020	太让人骄傲了,
2794020	2796020	就是跟母亲不好,
2796020	2798020	因为他母亲跟我说,
2798020	2800020	他当着我面说的孩子说,
2800020	2802020	要不是你我怎么怎么说,
2802020	2804020	我终于知道什么原因了,
2804020	2806020	后来我跟那孩子成了朋友,
2806020	2808020	我问那孩子,他孩子就跟我说,
2808020	2810020	他说你看看我妈,我最欺负的时候我妈是什么,
2810020	2812020	动不动就当着人桌上指着我,
2812020	2814020	要不是你我会怎么样怎么样,
2814020	2816020	他说我也没有选择,我也没让你这样,
2816020	2818020	这句话当时对我很刺痛的,
2818020	2820020	这孩子,
2820020	2822020	这句话就吃到心里了,
2822020	2824020	我说你一定忘掉你妈这句话,
2824020	2826020	这是口头语,
2826020	2828020	我来说服他,
2828020	2830020	第二个他受不了他妈一件事情,
2830020	2832020	就是他妈永远告诉他说,
2832020	2834020	你必须挣钱,
2834020	2836020	你挣钱你要是这样会有面子,
2836020	2838020	要证明给你爸看,
2838020	2840020	你有多厉害,他受不了,
2840020	2842020	他说我干嘛你俩在那边让我去恨我爸去,
2842020	2844020	就你干嘛让他去恨一个爸爸,
2844020	2846020	他还没开始呢,
2846020	2848020	你就把他精力转到一个恨上去了,
2848020	2850020	恨恨恨,
2850020	2852020	然后就是压力,
2852020	2854020	这是很不好的,
2854020	2856020	后来这个孩子我影响以后,
2856020	2858020	变化很大,
2858020	2860020	最后我建议你让孩子离开你,
2860020	2862020	让他的孩子去美国去,
2862020	2864020	他的孩子在美国很成功,
2864020	2866020	后来他母子关系特别特别好,
2866020	2868020	我希望今天,
2868020	2870020	我相信他也在这个直播前,
2870020	2872020	因为昨天晚上给我发信息还感谢我,
2872020	2874020	非常非常好的关系,
2874020	2876020	他的儿子孩子都很大了现在,
2876020	2878020	非常非常棒,
2878020	2880020	有时间可以让他上直播,
2880020	2882020	现在是长发披肩,
2882020	2884020	创业很成功,
2884020	2886020	也是我们爆料革命的支持者,
2886020	2888020	我有这种经历,
2888020	2890020	兄弟姐妹们,
2890020	2892020	千万不要让你的孩子单身母亲,
2892020	2894020	就带着恨,
2894020	2896020	和带着你的责备和压力成长,
2896020	2898020	这绝对不健康,
2898020	2900020	这不是父母干的事,
2900020	2902020	你这是在犯罪,
2902020	2904020	这叫心理犯罪,
2904020	2906020	心理暗示的犯罪,
2906020	2908020	这已经是,这就真的是侵犯人权了,
2908020	2910020	但是我要告诉战友,
2910020	2912020	你在问人权和效应之间关系,
2912020	2914020	你先问问,你来自哪里,
2914020	2916020	是人权来自你的根本,
2916020	2918020	父母是你的根本,
2918020	2920020	在你人权之前,
2920020	2922020	我人权,
2922020	2924020	我认为父母养育之恩,
2924020	2926020	应该在前,
2926020	2928020	人权在第二,
2928020	2930020	你不能把人权凌驾在父母的根本之恩之上,
2930020	2932020	你不能把人权凌驾在父母的根本之恩之上,
2932020	2934020	刚才我说那个,
2934020	2936020	对你的人格的安全造成影响,
2936020	2938020	或者说,
2938020	2940020	对你造成的犯罪影响,
2940020	2942020	包括打战友的脸的,
2942020	2944020	这是绝对是另外一回事了,
2944020	2946020	这是犯罪了,
2946020	2948020	但是你要讲人权的时候,
2948020	2950020	你有没有回报你父母的恩,
2950020	2952020	如果连父母的恩都不回报的话,
2952020	2954020	你看看那个动物世界,
2954020	2956020	你连个畜生都不如,
2956020	2958020	你弹劾人权,
2958020	2960020	一个连畜生不如的人,
2960020	2962020	一个连畜生不如的人,
2962020	2964020	你就不是人,你就不能弹人权,
2964020	2966020	你首先得比畜生,
2966020	2968020	你跟畜生比,你是人了,
2968020	2970020	是人的前提,
2970020	2972020	就懂得感恩,
2972020	2974020	你懂得感恩了,才弹人权,
2974020	2976020	你连感恩都不会,
2976020	2978020	都没有,你就不是人,
2978020	2980020	你是畜生,你连畜生都不如,
2980020	2982020	刚才看到那些小片里面,
2982020	2984020	那你就不要弹人权,
2984020	2986020	因为你不是人,
2986020	2988020	我认为弹人权以前,
2988020	2990020	父母养育之恩,
2990020	2992020	因为这个恩情是无法形容的,
2992020	2994020	是人类,天下,
2994020	2996020	万物之中最最伟大的,
2996020	2998020	特别是母亲,
2998020	3000020	父亲排第二,
3002020	3004020	我完全完全的,
3004020	3006020	明白战友说的话,
3006020	3008020	是因为你的成长环境,
3008020	3010020	你没经受过生死的考验,
3010020	3012020	我在清风看守所的时候,
3012020	3014020	我想的如果我被枪毙在那里边,
3014020	3016020	我最担心的是什么,
3016020	3018020	我最担心的是我娘,
3020020	3022020	第二是担心的我孩子,
3022020	3024020	我这儿女咋办呢,
3024020	3026020	担心,
3026020	3028020	然后又担心你妻嫂,
3028020	3030020	你嫂子排第三位去,
3030020	3032020	没办法,你嫂子还问我回来,
3032020	3034020	你在里面都惦记啥呀,
3034020	3036020	我就说你嫂子说,
3036020	3038020	这对呀,很正常,
3038020	3040020	很正常,
3042020	3044020	因为我,
3044020	3046020	作为我来讲,我觉得我还没净笑呢,
3046020	3048020	是吧,
3048020	3050020	我这个就嘎嘣了,
3050020	3052020	那不就太对不起我父母了吗,
3052020	3054020	我认为,
3054020	3056020	首先要永远牢记在心,
3056020	3058020	这是一根秤,
3058020	3060020	这是一根定心丸,
3060020	3062020	这是一个定海神针,
3062020	3064020	你走到哪去,你要心中有父母的时候,
3064020	3066020	你运气就好,
3066020	3068020	你就会安全,
3068020	3070020	你心就会静下来,
3070020	3072020	你处理事情的时候,
3072020	3074020	绝对和常人不一样,
3074020	3076020	因为当人,
3076020	3078020	你回到你母胎想的时候,
3078020	3080020	是你在你父亲的精子里边,
3080020	3082020	几百万上千万的精子,
3082020	3084020	你冲上去,
3084020	3086020	你是唯一的赢家,
3086020	3088020	到了你母亲的卵子里边,
3088020	3090020	是多少个卵子排出来,
3090020	3092020	又跟你父亲的精子结合,
3092020	3094020	你已经是大赢家,
3094020	3096020	这是多少百万千万分之一的赢家,
3096020	3098020	然后在母亲里边,
3098020	3100020	吸养了母亲所有生命的精华,
3100020	3102020	所有生命的精华,
3102020	3104020	母亲的皮肤,母亲的衰老,
3104020	3106020	都是因为你吸走了他的精华,
3106020	3108020	还要冒着生命危险,
3108020	3110020	然后每天喂奶,
3110020	3112020	24小时照顾你,
3112020	3114020	否则你就磕磕碰碰,
3114020	3116020	不是腿瘸就是眼瞎子,
3116020	3118020	把你养大,
3118020	3120020	如果你把这个根,
3120020	3122020	你永远hold住,
3122020	3124020	七哥真有这感觉,
3124020	3126020	把你hold住的话,
3126020	3128020	你运好,你能量大,
3128020	3130020	你能量大,你能量大,
3130020	3132020	你能量大,你能量大,
3132020	3134020	你能量大,你能量大,
3134020	3136020	你能量大,你能量大,
3136020	3138020	你能量大,你能量大,
3138020	3140020	你能量大,你能量大,
3140020	3142020	你能量大,你能量大,
3142020	3144020	你能量大,
3144020	3146020	你能量大,
3146020	3148020	你能量大,
3148020	3150020	你能量大,
3150020	3152020	你能量大,
3152020	3154020	你能量大,
3154020	3156020	你能量大,
3156020	3158020	啊啊小苹果七哥,
3158020	3160020	我从小父母因为
3160020	3162020	重男轻女离异,
3162020	3164020	我二十多年没见过我母亲,
3164020	3166020	没去找她,
3166020	3168020	也不知道该不该找她,
3168020	3170020	听说她也是信佛,
3170020	3172020	说实在我特别不想
3172020	3174020	具体回答这问题,
3174020	3176020	如果我是你的话,
3176020	3178020	我百分之百的找她,
3178020	3180020	我认为这是一生中最重要的事情,
3180020	3182020	我一定找到她,
3182020	3184020	而且我一句话都不会问她,
3184020	3186020	你为什么你信佛啊?
3186020	3188020	你为什么离异啊?
3188020	3190020	你为什么重男轻女?
3190020	3192020	因为她回答你任何问题答案,
3192020	3194020	都是当下的答案,
3194020	3196020	背后的真相你是不知道的,
3196020	3198020	对待父母的决定你不要去问,
3198020	3200020	你没办法去问,
3200020	3202020	你掺和那事你掺和的完吗?
3202020	3204020	你就找到你的母亲,
3204020	3206020	你喜欢的多待点时间,
3206020	3208020	不喜欢的你离开,
3208020	3210020	用真心的感受一下母亲,
3210020	3212020	就够了,
3212020	3214020	但是送到你这个世界来的人,
3214020	3216020	根本就是度你之人,
3216020	3218020	那是你的父母,
3218020	3220020	把你度到这个世界上来的,
3220020	3222020	过去你到底是在地狱,
3222020	3224020	你还是说六道轮回,
3224020	3226020	是哪一道,
3226020	3228020	畜生道咱们不知道,
3228020	3230020	这一道是人道,
3230020	3232020	是你父母把你度过来的,
3232020	3234020	你为啥不去见见他?
3234020	3236020	如果他老人家不在了,
3236020	3238020	你想见也见不着了,
3238020	3240020	干嘛留这么大遗憾呢?
3240020	3242020	大家要让我说是吧,
3242020	3244020	哎呀,
3244020	3246020	过去这两三周啊,
3246020	3248020	发生很多很多事情啊,
