start	end	text
215400	217000	拜登都可能说他都不可能说
218400	220200	但是什么时候他能说
220200	222900	他没有选择说是美国军界
222900	224200	美国经济界
225900	228000	老百姓们说必须消灭共产党
228000	230300	川普总统一定是正替高呼那个人
231300	233300	毋庸置疑
233300	238900	如果说比如同样的民意民生都呼吁消灭共产党的时候
238900	243200	和欧洲其他国家都联合起来消灭中国共产党的时候
243200	248700	第一如果是把拜登和川普还有美国任何政客放到台面上
248700	250700	第一个举手的是拜登一定不是川普
253100	257700	如果有庞皮奥和川普总统拜登在一起
257700	259200	第一个举手的一定是庞皮奥
261300	265200	如果是美国选总统或者不选总统
265200	267200	第一个举手说正必高规
267200	271300	我要干掉这个共产党推翻他消灭他庞皮奥
271300	273700	第二是拜登第三是川普
276500	279000	但有一点不要忘了
279000	284000	拜登总统最有可能跟共产党让他给他再次缓息的机会
284000	285000	给他合作
285000	285800	最有可能
287200	289200	就让共产党再苟延残喘几年
289200	290500	这是完全有可能的
290500	291400	他是危险级
291400	292600	这种可能性很大
293700	295100	川普总统绝不可能
297300	298500	绝不可能跟共产党说
298500	299600	我咱俩再做买卖吧
299600	300300	再交易一下
300300	301300	再make deal吧
301300	301700	是吧
301700	303600	绝不可能
303600	305200	他一定给他脱钩
305200	308900	就是要跟共产党脱钩的一定是川普
308900	309600	不会是拜登
310600	315700	那么共产党既不会让他保持经济合作
315700	317900	也不会说支持共产党再残留下去
317900	319100	唯一一个人庞皮奥
321300	323300	这是一个对美国政治的基本的逻辑
324700	327100	所以说到2022年
327100	330700	美国的整个政治经济情况和政治形势
330700	332600	现在我们都在做所有的准备当中
332600	333600	现在不说啊
333600	336700	大家你们会看到一系列的事情的发生
336700	338200	新中国联邦和爆料革命
338200	339600	我可以告诉大家
339600	345400	一定是美国走向强大的最根本的中间力量
345400	346600	美国人不会懂的
346700	348500	美国人只关心自己的生活
348500	350500	但会在政治的核心圈
350500	354300	逐渐会意识到新中国联邦和爆料革命
354300	356400	会成为美国走向强大
356400	360600	真的让美国再次强大的最重要的力量
360600	361300	同时
361300	366400	我们会成为推动美国消灭共产党唯一的正义的力量
366400	368200	也唯一可能发生的力量
368200	369300	也不可能有任何人
372700	373300	另外一个
373400	374200	大家要看到
375300	378900	我们一个世界上一个目前从来没有过的
378900	380200	就是欧洲
380200	381000	印度
381000	381500	日本
382500	383200	澳大利亚
384800	385400	加拿大
385400	386300	你不要去看
386300	389700	现在是一时一世都是没有用的
389700	391200	那都是没有用的
391200	392700	分分钟都可以改变
392700	395000	但有一样事情是绝对改变不了的
396000	401500	就是冠状病毒和共产党在西方的所谓的战狼外交
401500	406000	让这些国家再跟他和好的可能性绝对没有了
406000	407100	这是没了
407100	412400	我们2017年到2019年把共产党制住了塔西佗陷阱
412400	413700	也就是没有人相信他说的话
413700	414500	他说真说假
414500	415900	那么人相信
415900	418100	2020年到现在
418100	420400	我们把共产党弄入了第二个陷阱
420400	424300	就是全世界没有任何人再跟他成为朋友
424300	425700	就在历史上
425700	427400	这叫做孤独外交
428600	430600	就是完全已经被孤立了
430600	433400	就他的外交政策彻底被孤立化
436300	437800	这不是人为的
437800	441200	这是共产党自己的战狼外交做出来的
441200	444200	然后加上了冠状病毒是不可能跟他再好
444200	446500	那么这种情况下会造成什么呢
446500	448500	就是软脱钩
448500	450200	租贱的经济脱钩
450200	453100	人文交流越来越少
453100	455600	国家对抗的点越来越多
455600	457700	这种情况下到2022年的时候
457800	459600	正好是西方国家
459600	463600	多个国家议会更选总统更迭
463600	465900	一系列的事情都在发生
465900	467400	今年的辛丑年年底
467400	469300	共产党很难过
469300	471100	但是明年共产党绝对过不了
472400	473500	所以呢
473500	476100	我曾经在2015年
476100	478900	这个跟共产党人接触的时候
478900	480000	说你还你郭文贵
480000	482100	你还想摧毁共产党啊
482100	483900	你有这本事吗
483900	485400	随便你弄你都弄得了吗
485400	487300	我说你说错了
487300	490100	我给我孩子我也说过
490100	492400	我说我就不相信我这个年龄
492400	494300	王岐山孟建柱啊
494300	496000	习一坑这个年龄
496000	498100	我等著都把你等死了
498100	500600	我等你十年我都把你等死了
500600	502800	2015到2025就是十年
504900	506800	我的底线就是2025
508800	511600	我不相信共产党成功2025
511600	515100	2022年美国的中期选举
515100	517600	绝对改变世界的所有政治景象
517600	519200	经济格局
519200	521100	接下来啊
521100	522600	就是2024的总统大选
522600	524400	一旦定锤啊
524400	526200	一定是啊
526200	528200	不会有共产党在生存下的余地
528200	529500	到那时候是什么原因
529500	531200	我告诉大家
531200	532700	如果在这天打台湾
533700	535800	香港情势继续恶化
535800	539600	战狼外交又收不了手啊
539600	541500	中国内部经济啊
541500	544200	把所有的问题聚集到了顶峰之上
544200	546600	聚集到中南坑啊
546600	548200	内部的经济的崩塌
549400	552800	和中国人的生命和健康
552800	557300	以及唯一的生存的中国的流血经济啊
557300	558600	也就是子宫文化
558600	559700	卖子宫文化
559700	563400	就是打工妹打工仔的外贸加工啊
563400	564600	持续威迷
564600	566900	现在1.2亿的失工啊
566900	570100	这个失业率和现在中小企业
570100	573800	70%70%的中小企业啊
573800	578400	在中国还有6个月到10个月的现金的运作量
578400	582200	就是6个月到明年2022年5月份以前
582200	584200	有现金让这餐馆能活
584200	586100	生产厂家能活
586100	587500	把这些东西能活下去
587500	589000	也60%70%
589000	590200	到了明年5月份以后
590200	591100	没有任何现金
591100	592400	没有任何能力生存下去
592400	594400	如果这样下去持续下去的话
594400	595300	更重要的事情
595300	596300	大家千万别忘了
597700	599700	现在原材料啊
599700	603400	在国内所有的外来加工的原材料大幅上升
603400	604300	因为战狼外交啊
604300	606000	你买不著啊
606000	607600	然后人民币又硬挺
607600	609800	美元贬值美元贬值
609800	612400	对他又是一个大的一个伤害啊
612400	616000	所有的外来加工的材料大幅上升
616000	617600	成本巨升
618600	620200	他根本就没有利润可赚
621500	622800	在没有利润可赚
622800	625800	没有流通性和现金支撑到今年年底
625800	629000	到明年的5月份的情况下啊
629000	632600	整个内部的所有中国的依赖的
632700	634200	卖子宫经济啊
634200	636200	打工妹打工仔的经济形势
636200	637600	他持续不下去
637600	639600	那都剩下一些城管了
639600	642000	剩下了那些冒烟的航空母舰了
642000	643300	他能生产啥呀
643300	643800	是不是啊
643800	645100	没有任何办法
645100	647700	同时一个内部维稳
647700	649800	警察维稳费用开支
649800	652000	超过军队开支的内部政权
652000	653000	他没有钱
653000	657600	他只有一个大量的印人民币和掠夺人民的财富
657600	660100	最后转移内部实现大台湾
660100	662800	甚至和印度和日本搞一下
662800	664400	或者跟美国搞个代理人战争
664400	665200	这有可能的
665200	666000	结局结束
667100	669300	这个时候大家要注意到的
669300	671300	最让我们要注意到的事情是什么
673200	677500	中共倒台真有可能把美国拖入到
677500	680600	世界上使一任何一个帝国倒下的时候
680600	685000	都是跟第二个帝国PK的结果下去了
685000	686800	英国和美国
686800	689900	当时世界上已经美国已经是第二
689900	691900	英国打完二战
691900	692800	英国就没了
692800	694300	美国上来了
694300	696000	我原来的西班牙帝国
696000	697000	葡萄牙帝国
697000	699900	是不是还有当时的土耳其帝国
699900	702100	是不是罗马时代
702100	703700	你去查去吧
703700	706400	任何情况下都是个结局
706400	708700	那么这次教练会是什么
708700	713100	很有可能诞生第二个你想像不到的帝国
714100	719300	就是可能这个世界由于美国美元的问题
719300	722900	和美国内部的体制两党之间这种
722900	727500	从过去的成为内部的民主力量的两党体制
727500	729100	由于钟摆效应
729100	731700	变成的双剑效应
731700	733500	永远是用剑头对著你
733500	734100	钟摆效应
734100	735300	大家你干几年我干几年
735300	737100	解决社会问题
737100	738900	平息于社会的民怨
738900	740300	然后让大家都有希望
740300	741300	有心生力量
741900	743400	各种优越性出来
743400	744600	最后导致了双剑
744600	745400	就是你对我
745400	746200	我对你
746200	750800	就是民主党绝对不理解共和党
750800	752800	共和党绝对不理解共和党
752800	755400	民主党两党之间有种族问题
755400	756900	各自为政
756900	759800	导致美国这个内部出现了钟摆的
759800	762400	变成了双剑效应
762400	763800	这种双剑效应的结果
763800	764400	要不你倒下
764400	765600	要不我倒下
765600	767600	这两人都在较之的时候
767600	769000	第三者出来的时候
769100	770900	可能第三者上来就把那个干掉了
772700	774000	很有可能你会看到
774000	774700	二战的时候
774700	777900	英国背后跟著个美国
777900	779900	有可能你会看到美国
779900	781400	中共完蛋以后
781400	784300	你会发现第二个帝国出来
784300	785300	大家想想是哪国家
785300	786300	想想啊
786300	787100	然后呢
787100	788900	接下来后面后备力量
788900	790300	就是新中国联邦国
791300	794700	新中国联邦国在未来一定是中国人
794700	797100	绝对所有老百姓
797100	798200	所有的草根
798200	799900	都想追求的政道主义
801200	802900	那时候不会有及格存在
802900	804700	一定我不会参与这事
804700	807800	这就是我为什么要找到正确的人和好人
807800	810200	希望新中国联邦的培养出更多的
810200	812400	新中国联邦的力量
812400	814300	希望这个主义这个标准
814300	816600	经过一世次的完善后
816600	820100	成为世界上的和中国人所追求的
820100	822400	一股真正的中国人未来
822400	824900	所必须拥有的政道主义力量
824900	826000	也是国家管理体制
827000	830300	那么很多战友现在一说就新中国联邦宣言
830300	832700	和像那个这个克尔开会
832700	835100	像德国的这个德农
835100	836800	最近出了很多事啊
836800	837600	首先一点
837600	839600	这一段时间很多人去攻击呀
839600	840800	这个德农啊
840800	842400	我很惊讶很多事情发生
844000	845900	到目前为止
845900	849400	我竟然跟德农在咱们这个克劳迪亚通话
849400	851200	不超过五次微信
851200	853100	德农的农场主人都换了
853100	855200	我们给他通过WASA
855200	857300	后来那天我听说这事以后
857300	858600	马上啊
858600	861600	跟德农的二三十个战友开了个WASA
861600	864200	那开那个WebX会视频会
864200	865300	里边有个战友啊
865300	869000	花了我给他们时间的三分之一时间在阐述
869000	871400	喜马拉雅联盟委员会有多坏
871400	874700	然后这个联盟委员会应该有法治民主自由
874700	876000	我当时因为第四个战友
876000	877100	今天我没话说
877100	878900	我在这个大家重申一下
878900	882600	如果你现在给新中国联邦要求自由和民主的话
882600	883600	你千万别加入我们
884600	888800	新中国联邦现在不会给任何人带来自由
888800	891400	不会给你带来任何民主
891400	892900	千万千万记住啊
892900	895700	我们没有能力
895700	897500	不具备这个能力
897500	899100	也没有任何想法
899100	901100	现在给任何人带来民主和自由
901100	903000	因为我给你什么民主自由
903000	905400	你来去自由就是你最大的民主自由
905400	908300	你看不惯你就离开就完了
908300	911800	你想在这里搞什么选举制
911800	913100	民主制
913400	916700	天天骂大街挑战所有人
916700	919700	然后大家不说你是谁
919700	921100	然后你啥事也没做
922800	925800	然后你就开始来要挑战所有人
925800	926300	是吧
926300	927800	这样的战友真的不欢迎
927800	928600	非常不欢迎
928600	930100	我在这公开说一下
930100	933400	如果你是抱著到这来带著民主要民主自由的
933400	936200	请你山高任鸟飞
937700	939700	你带的国家都是民主自由国家
939700	941000	你像这个国家看起来民主自由
941000	941900	干嘛在我们的样呢
942900	945200	新中国联邦在没有灭共之前
945200	948500	只有一个目标不惜一切代价
948500	950100	就是把共产消灭了
950100	951400	在消灭的过程当中
951400	953300	只要是不犯法不犯罪的
953300	954400	什么手段都可以用
956000	957900	我们没有能力给你民主自由
959800	960500	没有能力
962400	964400	如果你要民主自由到这来了
964400	966400	那你找错地方
966400	967700	民主自由是靠什么
967700	970100	是靠所有的战友们
970100	970900	用生命
970900	971600	用鲜血
971600	972500	用失去自由
972500	978400	失去财富和创造财富和创造我们的能力和实力
978400	980200	未来在中国建立起来
980200	982300	我们新中国联邦宣言
982300	983400	新中国联邦宣言
983400	985200	不是我们今天所能做到的
985200	986500	一样都做不到
986500	987200	拿什么做
989000	990900	是消灭共产党以后做到的
990900	993500	那是我们追求我们要实现的目标
995000	996500	任何到各种场去
996500	998300	打著这样的名义
998300	999300	去的都是搅局的
1001500	1003000	当然农场联盟委员会
1003000	1005700	现在确实有太多不尽人意之处
1007100	1009100	它是一个需要成长
1009100	1011400	需要大家互相帮衬
1011400	1012900	互相纠正那个过程
1014200	1016500	比如有的这个联盟委员会
1016500	1018400	动不动就说政治问题
1018400	1020300	然后定义
1020300	1021600	九指腰
1021600	1023600	这都是绝对不对的
1023600	1024600	我也非常惊讶
1025700	1026200	首先
1026200	1030200	我对这个这个星期一联盟委员会的答疑问题
1030200	1032100	这个这个公开的视频
1032100	1033600	我非常不满意
1033600	1034900	我第一次告诉了他们
1034900	1036500	我对这个事情我非常不满意
1038800	1040000	乱扣帽子
1040000	1041600	动不动就是这个也是九指腰
1041600	1042100	那个九指腰
1042100	1043200	你太看得起它了
1044600	1045500	第二个
1045500	1048300	不要把随随便便的给战友们定特务
1049500	1052000	最大的争议就是德意志之鹰
1052000	1053900	说德意志之鹰这样大了的
1053900	1055200	说怀疑是特务
1055200	1056500	我当时我就
1056500	1058800	我跟那个德格农开完会以后
1058800	1060200	我跟这个联盟委员会说
1060200	1062200	我用我的生命向你保证
1062200	1063100	德意志
1063100	1065100	德意志之鹰绝对不是特务
1068400	1069800	绝对不是特务
1069800	1073100	但是克劳迪亚作为德农的人
1073100	1074600	德农都被灭了
1074600	1076800	就连一个信息都没给我发
1076800	1077700	这样的克劳迪亚
1077700	1079500	他是个好人
1079500	1082800	但是他绝对没有能力来领导这个德德农
1083800	1087100	德农总共参与G系列17万投资
1087100	1089800	德农当时开会30多人
1089800	1091800	号称130多人
1092800	1095800	你克劳迪亚你都被译名了
1095800	1097300	我都不知道
1097300	1099800	你能有能力领导德农吗
1099800	1101800	在这种情况下
1101800	1103800	下面一群人高呼著
1103800	1105800	要拥护克劳迪亚
1107800	1110800	所以这种事情发生是说明什么问题
1110800	1111800	喜马拉亚
1111800	1113800	我们这种目标
1113800	1114800	消灭共产党的目标
1114800	1117800	我们很多人他是投机主义者
1117800	1118800	第二个
1118800	1121800	你个人的素质和能力根本不配
1121800	1124800	根本不可能跟我们一起走下去
1124800	1125800	你也不要浪费时间
1125800	1127800	我们也不想被浪费时间
1129800	1130800	那有的人很激动
1130800	1132800	你激动什么用
1132800	1134800	你为什么不去解决问题
1134800	1136800	为什么不面对现实
1136800	1138800	你为什么不问克劳迪亚
1138800	1140800	你为什么不问克劳迪亚
1140800	1141800	你作为德农的人
1141800	1143800	为什么就不能跟郭先生联络
1143800	1144800	把我们所遇到的冤屈
1144800	1146800	所谓的冤屈告诉郭先生
1148800	1150800	你的窝囊
1150800	1152800	这给多少人带来严重的后果
1153800	1155800	这难道是错的吗
1156800	1157800	对吧
1157800	1159800	然后你在这讲民主讲反
1159800	1160800	可以
1160800	1163800	在西方的生活方式
1163800	1164800	你不知不觉中
1164800	1167800	你就会遵从西方的民主和自由
1168800	1170800	西哥会强迫你吗
1170800	1172800	联盟委员会会强迫你吗
1172800	1173800	谁说了假话
1173800	1175800	他要受到惩罚的
1175800	1176800	谁处罚了法律
1176800	1178800	西方是有法律的
1178800	1180800	在法律和言论自由的情况下
1180800	1182800	你告诉我想要什么样的民主
1182800	1184800	就是你可以骂人是吗
1185800	1187800	你有任何意见都可以说
1187800	1189800	但任何人都不允许
1189800	1190800	就是对人身攻击
1190800	1192800	就像那天老班长
1192800	1194800	和英国大卫他们讲的话
1194800	1195800	非常不妥
1197800	1199800	包括有人说给路德
1199800	1201800	这个路德社要投200万美元的事情
1201800	1202800	这样的谣言
1202800	1204800	我当时就问了路德
1204800	1206800	路德先生就是不可能
1206800	1208800	我太了解路德了
1208800	1209800	如果有这种事情
1209800	1211800	我有百分之百的信心
1211800	1213800	路德一定会告诉我
1215800	1217800	哪来的200万美元呢
1217800	1218800	德意志之英
1218800	1221800	由于他自己行踪神秘
1221800	1223800	就定他为特务是吗
1223800	1225800	他有多少难言之隐
1225800	1227800	他是一个学生
1227800	1229800	他是一个他有家人在国内
1231800	1233800	他这种情况下还在支持爆裂革命
1233800	1235800	难能可贵啊
1235800	1237800	神秘了就是特务
1239800	1240800	有这道理吗
1240800	1242800	我们联盟也会做的非常不对
1242800	1244800	我在文贵在这里
1244800	1246800	我向德农所有受伤害的战友
1246800	1248800	我向你们表示衷心的道歉
1250800	1251800	德农的战友们
1251800	1254800	任何这次德农事件受伤害的战友们
1254800	1256800	我向你们道歉
1256800	1258800	特别是德意志之英
1258800	1262800	克劳地亚绝对是我们的好姐妹
1262800	1263800	绝对好姐妹
1263800	1264800	太好了这个人
1264800	1267800	但他就是太老实
1268800	1271800	他没有能力领导德农
1271800	1273800	包括这个选举的事情
1273800	1275800	有人说他是买票
1275800	1276800	拉票
1276800	1278800	我说拉票有什么不可以啊
1278800	1279800	拉票当然可以了
1279800	1281800	有没有买票
1281800	1282800	我不相信他买票
1282800	1284800	我不相信克劳地亚会傻的
1284800	1286800	花钱去买这个票
1286800	1288800	但是这个最终结果没有出来
1288800	1292800	我一定会让德农130个战友重新投票
1292800	1294800	看选出谁了
1294800	1296800	而且我一定会给德农
1296800	1297800	我现在可以证明的是
1297800	1300800	德意志之英不是任何特务
1300800	1302800	是我们绝对的好战友
1302800	1305800	他对挖掘共产党病毒的真相上
1305800	1308800	有很多事情是值得我们要佩服感激的
1309800	1313800	德意志之英从未尝试给任何人投资
1313800	1317800	说的这个安娜要投资的事情正在查实当中
1317800	1320800	但克劳地亚绝对是战友
1320800	1323800	德农下一步的领导人一定是德农选举
1323800	1325800	你可以选举
1325800	1328800	没有这种民主自由是一定要给的
1328800	1331800	但是有些战友所要的是你想随便骂人
1331800	1333800	动不动你就是所有的联盟委员会
1333800	1335800	都要跟在地上被你批评
1335800	1336800	对不起
1336800	1339800	我不相信你有这个能力之前你绝不可以
1339800	1341800	你攻击任何农场的人
1341800	1345800	你都会视为挑战我郭文贵
1345800	1347800	任何农场的战友之间
1347800	1348800	只要你是战友
1348800	1350800	你只要公开侮辱战友
1350800	1354800	公开挑战战友你一定会被踢出去
1354800	1357800	什么话都可以在联盟委员会和各农场之间
1357800	1359800	咱都可以说有意见都可以提
1359800	1361800	但是你公开挑战
1361800	1362800	公开侮辱
1362800	1363800	公开个人攻击
1363800	1364800	公开个人攻击
1364800	1365800	或者台立法律行动
1365800	1367800	一定你是我的敌人
1367800	1369800	就这么简单
1369800	1371800	你觉得不行你就远离
1371800	1375800	你要想攻击我们放马过来
1375800	1378800	我现在就感觉到德农里面有几个人就很不正常
1378800	1381800	精神不正常
1381800	1384800	联盟委员会处理事情绝对适当
1384800	1387800	我当天10分钟后我就告诉了联盟委员会
1387800	1388800	还有这个贴血乳
1388800	1390800	从现在起
1390800	1393800	任何农场定义为它是特务的权利
1393800	1395800	他们任何人没这个权利
1395800	1397800	我再重申一遍
1397800	1399800	喜马拉雅联盟委员会的贴血乳
1399800	1401800	未经我郭文贵授权的
1401800	1405800	谁定义为战友的是所谓的特务的
1405800	1406800	绝对不允许
1406800	1409800	你们就当这是放屁
1409800	1410800	第二条
1410800	1414800	任何人没有我郭文贵亲自说出来
1414800	1418800	没有权利吵任何农场的领导人
1418800	1419800	只要没听到我说话的
1419800	1424800	任何农场被吵的都不无效
1424800	1427800	决定哪个农场成为农场主和标准农场的
1427800	1428800	没有我说的话
1428800	1431800	绝对不能生效
1431800	1432800	这不叫独裁
1432800	1436800	这是我对战友的了解超过任何人
1436800	1438800	就是因为我知道的情报多
1438800	1440800	而且战友是跟随我的
1440800	1441800	我要对战友负责任
1441800	1443800	另外一个
1443800	1445800	所有的农场
1445800	1448800	给定帽子什么政治情报帽子
1448800	1452800	这些事情一概没听我同意的不允许
1452800	1456800	定义性的语言不允许
1456800	1457800	这是必须的
1457800	1458800	不管是贴血乳
1458800	1461800	不管是我们这个农场联盟委员会
1461800	1465800	是不可以的
1465800	1467800	那么大家要知道
1467800	1469800	为什么叫贴血乳
1469800	1470800	我过去的30年
1470800	1472800	我有贴血的兄弟在国内
1472800	1473800	啥叫贴血
1473800	1474800	首先要不能要
1474800	1476800	首先要无私
1476800	1479800	首先要钢铁般的意志
1479800	1482800	首先这里边不能有情有义
1482800	1485800	左右你的正义的对正义的判断
1485800	1486800	和失去了公平
1486800	1489800	首先你对自己的情欲
1489800	1490800	钱欲
1490800	1494800	你有贴血一般的控制的意志
1494800	1498800	你才能成为贴血组成员
1498800	1499800	这次在这个事情上
1499800	1502800	这个英国的大位很不冷静
1503800	1506800	大位说的很多话绝对不可以
1506800	1511800	老班长说的话是绝对不可以接受
1511800	1514800	绝对不可以接受
1514800	1516800	对战友说话这么多
1516800	1517800	就定政治啊
1517800	1519800	什么什么什么什么什么
1519800	1520800	什么历史事件啊
1520800	1522800	这是不可以接受的
1522800	1524800	你有什么证据啊
1524800	1525800	是不是
1525800	1527800	你凭什么呀
1527800	1529800	有什么样的理由
1529800	1531800	你就在公开视频对战友这样说话
1531800	1534800	对每个人这都是一辈子的事情
1534800	1536800	不严谨
1536800	1538800	不严肃
1538800	1543800	而且这里边有一些极为荒唐的事情
1543800	1546800	我希望联盟委员会成为兄弟姐妹们
1546800	1548800	真正可信赖的家
1548800	1550800	以信利德
1550800	1552800	以信利威
1552800	1554800	以服务
1554800	1556800	用真诚获得战友的尊重
1556800	1558800	而不是靠权威
1558800	1560800	我最讨厌的这种官腔
1560800	1562800	哼啊哈啊命令啊
1562800	1564800	战友们
1564800	1566800	喜马拉雅联盟委员会任何成员
1566800	1568800	发现联盟委员会的领导
1568800	1570800	铁血族领导对你们官腔
1570800	1573800	或者是带有那种官僚主义
1573800	1575800	或者不恰当定义的事情
1575800	1579800	你们完全可以向他客气文明的
1579800	1581800	告诉他我们这是不可以接受的
1581800	1585800	铁血族联盟委员会是服务机构
1585800	1587800	不是领导机构
1588800	1590800	就像那天我说这个克劳蒂亚
1590800	1592800	有人说啊这个克劳蒂亚多好多领导
1592800	1594800	他领导
1594800	1596800	是把你们导向了农场去了
1596800	1598800	他领了吗
1598800	1600800	农场都被灭了
1600800	1601800	有告诉过我吗
1601800	1603800	他领过你们吗
1603800	1607800	他领你们为啥他不能把德意志之音的事情说清楚呢
1607800	1609800	他领你们为啥不能把德意志呢
1609800	1611800	你认为冤枉的事情说清楚呢
1611800	1612800	什么叫领导
1612800	1614800	领第一个事情
1614800	1616800	就是我第一个
1616800	1618800	最有能力最有办法
1618800	1621800	来保护你的安全和你的利益
1621800	1622800	导
1622800	1625800	导是我带你去一个相当的地方叫领导
1625800	1627800	带领
1627800	1629800	没带领你叫导有什么用
1629800	1630800	你就导到坑去了
1630800	1631800	他没有本事领
1631800	1634800	只有导本来就导坑去有用吗
1635800	1637800	联盟委员会不负责任吗
1637800	1640800	选克劳蒂亚是你没选的
1640800	1642800	你责备谁呀
1642800	1644800	德意志之音是特务
1646800	1648800	我现在告诉大家
1648800	1649800	欧洲
1649800	1651800	各国的农场
1651800	1652800	意大利的农场
1652800	1653800	西班牙的农场
1653800	1654800	法国的农场
1654800	1657800	最终是一定要独立的
1657800	1660800	一定是要独立的
1660800	1661800	一次不行两次
1661800	1662800	两次不行三次
1662800	1664800	直到行为止
1664800	1666800	就像加拿大农场一样
1666800	1667800	温哥华农场
1667800	1668800	杨帆农场
1668800	1671800	现在给了他10亿
1671800	1673800	10亿股GTV的
1673800	1677800	股票的未来的发行权
1677800	1681800	给了他1000万洗币
1681800	1683800	来对未来的义工和战友
1683800	1687800	还有我们过去应该有洗币
1687800	1688800	没有得到的配额
1688800	1690800	就是要让大家看到
1690800	1692800	加拿大温哥华农场
1692800	1694800	一定会立起来的
1694800	1697800	谁都挡不住
1697800	1700800	仅仅加拿大希望能投资进来的金额
1700800	1705800	就达170亿美元
1705800	1707800	这么多投资的战友
1707800	1710800	这么多有实力的战友
1710800	1712800	我们没有一个像样的农场
1712800	1713800	不觉得荒唐吗?
1713800	1716800	但是共产党是蓝金黄最厉害之一
1716800	1720800	把加拿大变成了麻烦大
1720800	1721800	可是我要告诉大家的事情
1721800	1723800	没有人能挡得住我们的
1723800	1726800	加拿大会出现很多农场的
1726800	1728800	无论是卡丽熙
1728800	1729800	无论是老江还有温峰
1729800	1731800	他们都会独立的存在
1731800	1735800	谁想一场独大是不可能的
1739800	1741800	我们所有的农场的兄弟姐妹们
1741800	1742800	永远记住
1742800	1745800	我们一辈子我们这70年当奴才
1745800	1747800	我们祖宗几辈都是
1747800	1749800	咱们都是当奴才的
1749800	1750800	这个新中国联邦
1750800	1752800	我们不是任何人的奴才
1752800	1755800	我们不当奴才了
1755800	1756800	我们不当奴才了
1756800	1760800	才能拥有民主法治自由
1760800	1762800	我们必须大家互相尊重
1762800	1765800	真诚相待
1765800	1766800	否则这个爆料革命
1766800	1769800	一定是报效革命的
1772800	1774800	最近这个农场的一些动荡
1774800	1776800	确实让人很不安
1776800	1779800	但是它是必然的过程
1779800	1781800	它会让我们找到更多的好人
1781800	1784800	它会让我们找到更多的方向
1784800	1786800	它也会让我们更加自信
1786800	1789800	走向我们想要的地方
1789800	1791800	任何人都无法改变
1791800	1793800	共产党一定会被灭掉
1793800	1794800	任何人都无法改变
1794800	1796800	新中国联邦一定会成为
1796800	1800800	建设一个没有共产党法治独立
1800800	1802800	信仰自由
1802800	1805800	这样一个独立的主权的
1805800	1807800	以是人民当家做主的
1807800	1809800	一人一票选举出政权的国家
1809800	1811800	没有人可以挡得住
