start	end	text
1081440	1082960	他为什么咳药
1082960	1084360	他为什么叫群趴
1085320	1086680	因为是精神变态
1086680	1087400	心理变态
1087400	1088000	压抑
1089160	1091240	他不是现在像温州妹妹
1091240	1093040	你说那个是两情相悦
1093040	1094000	出来的水
1094000	1095400	是真的很难
1095400	1097760	酒盆遇汗
1097760	1099240	是酒汗如雨水
1099240	1100760	入了点水了
1100760	1103280	都是被那些老杂毛们吃了伪割
1103280	1104520	他根本没水
1106120	1107200	那些老不要脸的
1107200	1108640	那些张高丽老杂毛
1108640	1109800	这些当官的
1109800	1110560	他哪有
1110560	1112680	他有给人家水的能力
1112680	1114040	他自己家就没水了
1114040	1115800	他吃伪割
1115800	1119040	他是往天上打那个化学炮弹
1119040	1120840	才能下北京的雨
1120840	1123160	一切都是为非自然的
1123160	1125440	你别看总体这个简单的故事
1125440	1127800	他让多少中国的女性
1127800	1129920	本应该有的水没有了
1129920	1131040	而且没有水的人
1131040	1133280	自己拿化学武器在污染天气
1133280	1134960	再往这打水
1134960	1136040	为了他自己的什么
1136040	1137200	这国庆什么两会
1138680	1141080	这一件事情就是违背天理
1142560	1143440	今天的病毒
1143440	1144000	今天疫苗
1144000	1146480	哪一样不是违背天理呢
1146480	1147680	有水是犯法吗
1147680	1149280	是老天爹娘给我们的身体
1149320	1151240	我们当然有水了
1151240	1154200	我们的眼泪应该是自然的敢流落
1154200	1156160	而不是被他们吓出来的流的水
1156160	1158440	上面流水是他们拿枪给逼出来的
1158440	1160200	下面水给他叫上去弄干了
1161600	1163600	他冬季说的这个人是
1163600	1167160	好不容易遇到了一个跟冬季这样身体好的是吧
1167160	1169440	当然有水自然两情相悦
1169440	1171160	但这是极稀少的
1172200	1173400	你们都是成年人
1173400	1174240	我也成年人
1174240	1175520	咱们都有孩子的人
1175520	1177080	我们都懂这个的
1177080	1178320	从医学上讲
1178360	1180960	这就一个基本上社会的天理
1180960	1182600	自然的水最多的是哪里啊
1182600	1183240	法国
1183240	1183800	美国
1183800	1184400	英国
1184400	1185360	日本
1185360	1186240	加拿大
1186240	1186840	新西兰
1189160	1191000	所以自然水最多的是哪里啊
1191000	1192120	北朝鲜
1192120	1193280	第二就排在中国了吧
1196000	1199400	这些地方的女性是没有任何两情相悦的机会
1199400	1200320	你没有
1200320	1201560	你只有上面流水
1201560	1202400	叫流眼泪
1203440	1204800	你下边的水就不能流
1205640	1208000	这是个悲剧啊
1208000	1209800	为什么从生意上
1209800	1211000	从人性上
1211000	1212800	从这生活中点点滴滴
1212800	1213400	记住
1213400	1217680	性是人最根本的最根本的愉悦资材源
1218480	1220600	你把性给泥裂掉了
1220600	1222880	一定是没违背人性的社会
1223880	1225280	没有人权的社会
1225280	1226760	不让你谈这个的
1226760	1228760	他一定是他家玩的够的
1229760	1230960	北朝鲜不许你谈啊
1230960	1231680	我说北朝鲜
1231680	1232560	我一说
1232560	1234040	你们这女孩很漂亮啊
1235000	1236040	你们这结婚以后
1236040	1238000	你们的性生活和汉人有什么不一样
1238000	1239120	这可不能谈
1239120	1240520	这是要被枪毙的
1242720	1244360	我说你们的大学生会不会谈这事
1244360	1244600	哎呦
1244600	1246840	这千万千万不能谈的郭先生
1246840	1248560	你这会让我的命的
1248560	1249960	我谢谢你给我的绿豆面
1249960	1251880	但是不要谈这个了
1251880	1253680	我们在美国跟总统都可以谈这个事情
1253680	1254520	跟哪国都可以谈
1256560	1258240	什么叫泯灭人性啊
1260160	1260960	性都没了
1260960	1261840	你有人吗
1262840	1263840	说今天大下午
1263840	1266840	你说谈这个是上水和下水的关系
1266840	1269840	就是我们整个的并根的来源
1269840	1270840	宇宙无限大
1270840	1272400	我们是地球一粒沙
1272400	1273400	他想干啥就干啥
1274600	1275680	所以温子这个话题
1275680	1277000	咱们作为医生来讲
1277000	1278680	这是个很深刻的话题
1278680	1280240	冬季的一句话
1280240	1282960	就带出了我们整个社会的本质
1282960	1285080	冬季也冬季让很多人水很多
1285080	1286640	我这是没有想象
1286640	1287720	谁都喜欢郝海东
1287720	1289440	没人喜欢张高丽
1289440	1290200	我是个女的
1290200	1291000	我就说郝海东
1291240	1292720	你让我变成一粒沙吧
1292720	1294320	你变成那宇宙吧
1294320	1295560	如果我遇到张高丽说
1295560	1296320	去你大爷子
1296320	1297480	你变成一粒沙
1297480	1298600	我变成宇宙吧
1298600	1300360	他一定是这个逻辑
1300360	1301280	埃格雷斯医生
1301280	1302320	你同意吧
1302320	1302960	拥抱太阳
1302960	1304240	你同步马利亚瑞士
1304240	1305640	我们只要试人
1305640	1307560	你看小新老师那色迷你小眼睛
1307560	1308840	你看哪有那么爱
1308840	1309920	已经进入状态了
1309920	1310600	你在想
1310600	1311640	你想啥想
1311640	1312600	现在在办公
1312600	1314280	完全别想那么多啊
1314280	1315720	这就是色迷你的眼睛
1315720	1317040	这是人的本性
1318800	1320120	为什么西方的文明
1320200	1321160	天主教基督教
1321160	1322480	最重视家庭国家
1322480	1325400	就让你信如此的愉悦和幸福
1326680	1329520	没有幸福的人生
1329520	1331240	怎么是一个文明的社会
1333080	1335080	中国这些老大毛
1335080	1336640	太多人了
1336640	1337240	Rachel先生
1337240	1338880	你想说说谈谈水的事吗
1341720	1342680	没有我很想发言
1342680	1344280	但是我们我们这个
1344280	1345880	我们这个时段的这个
1345880	1347280	这个已经到时间了
1347280	1349200	因为我们下面还有很多的战友
1349200	1349800	要严实
1349800	1350880	还要严实
1350880	1351560	咱得严实
1351560	1352800	这个今天水多的事
1352800	1354400	这个话题很重要
1354400	1357000	接着我要请教一同另外一个话题
1357000	1358200	导师已经给我们
1358200	1359080	这很多话题
1359080	1361360	这种你别打断我啊
1361360	1362200	现在还有一个话题
1362200	1365400	我是今天从上午到现在
1365400	1366600	我一直在想一个严肃的话题
1367720	1370160	我现在特别要要请教这个Rachel
1370160	1371080	你要跟我们解释
1371080	1372080	战友们解释一个话题
1373240	1376320	中国现在过去的一胎制
1376320	1377720	和现在让生多胎
1379200	1381160	和这个水多水少有关系吗
1381160	1381880	我想请教请教
1385560	1387720	当然我觉得肯定有关系
1387720	1390800	因为我觉得现在其实
1390800	1392400	我当然我出国很多年了
1392400	1394800	但是我觉得现在中国普遍的年轻人
1394800	1396360	他们压力太大了
1396360	1398160	就是说
1398160	1399480	就是说基本上
1399480	1401840	我说有个笑话说
1401840	1405600	在指导上是把女的当当男的用
1405600	1407600	把男的当牲口用
1407600	1411080	就说然后他们一直强调说要加班
1411080	1412560	把这个人这个
1412560	1414240	有压榨到极致
1414240	1417040	所以年轻人他们这个压力太大了
1417040	1418480	他们基本上就说
1418480	1420920	有还是说他们说都不愿意再谈育
1420920	1422160	谈这个生育的事情
1422160	1423160	说明不聊生
1423160	1425920	就是你不要跟我聊生育的话题
1425920	1428240	因为他们已经没有不堪送福了
1428240	1431200	这个说你把一个牲口逼到这种地步
1431200	1434880	他已经不愿意再为你再生韭菜了
1434920	1436120	这就是已经到了
1436120	1437440	这就是到了一个死角
1437440	1437840	对不对
1437840	1440160	你要不然现在我没有办法再去
1440160	1442280	我不愿意再为你制造韭菜了
1444280	1447760	所以这就是说你把人逼到极致了
1447760	1449080	这个每个时段啊
1449080	1450360	直播咱往后追求
1450360	1452440	咱往后都是顺眼半小时
1452440	1453640	咱要把这个顺眼半小时
1453640	1455320	要把这个问题水的事
1455320	1457320	真的真的今天很深刻啊
1457320	1458440	咱今天你别老夸你
1458440	1460760	极哥我今天中午我看你们那块
1460760	1462680	都是跟歌颂毛主席一样
1462680	1464400	歌颂金太阳一样
1464400	1466200	你歌颂极哥干嘛浪费时间
1466200	1467240	咱讲点水的故事
1467240	1467960	比啥都爱听
1467960	1468760	我跟你讲
1468760	1469000	行
1469000	1471680	我就跟你讲那个一胎和三胎
1471680	1472600	本质上
1473520	1476200	他是一个对人性的扭曲
1476200	1477640	他让女性没有水
1477640	1479640	让男性没有有水的能力
1479640	1483040	最后连生韭菜的欲望都没有了
1483040	1485120	这很深刻呀
1485120	1485640	玛丽娅
1485640	1487080	我再请教你第三个问题
1487080	1488960	我今天我特别的深刻
1488960	1491040	这跟水有关系的
1491040	1493760	你说这基督教徒天主教徒跟水啥关系啊
1493760	1497000	共产党要把基督教天主教全给抓起来给杀了
1497000	1497880	然后弥补
1497880	1500560	其中有很多基督教徒发信息
1500560	1502520	说被抓起来以后啊
1502520	1503600	最重要的事情
1503600	1504320	说你有几个孩子
1505720	1507120	你有跟谁有什么性关系
1508760	1510080	你有什么男朋友
1510080	1511480	你有什么女朋友
1511480	1513800	很多人包括昨天晚上给我发信息
1513800	1514360	说七哥
1514360	1516360	你说我们作为一个天主教徒
1516360	1517840	就要他打我们骂我们
1517840	1518920	不让我们信这个教
1518920	1519560	害我们教堂
1519560	1521720	他问我们这些私人的生活
1521720	1522600	为什么呢
1523760	1526160	你觉得这跟水我写的今天有关系吗
1526160	1526640	你呀
1526640	1528320	他为啥共产党抓这些人
1528320	1529920	他要问这人私人性生活呢
1529920	1530280	玛丽娅
1530280	1533320	你说说你一听到玛丽娅就跟天主教有关系
1533320	1534280	你讲讲
1534280	1538640	谢谢谢谢谢谢谢谢谢谢
1538640	1540600	我觉得应该有关系
1540600	1542480	因为你不管哪个教
1542480	1545560	因为就是说他就是找你问你这些事情
1545560	1548360	就是怕你生完孩子以后完了
1548360	1550720	把这个教组续的传下去
1550720	1552120	他想灭你
1552120	1554440	灭你这个教主以后
1554440	1558520	他只有繁殖后代才一段段的从骨子里
1558520	1561000	从小孩的一段段的喘下去
1561000	1563200	他就是从这块给你掐掉
1563200	1565000	把你不要你生育
1565000	1566360	不要你有下一代
1566360	1568560	他这个教就没有人传代
1568560	1570280	没有就像中共一样
1570280	1572440	现在他已经没有接班人了
1572440	1573400	就是这样了
1573400	1575680	谢谢我的一切
1575680	1576720	玛丽娅
1576720	1578440	水和宗教的关系又出来了
1578440	1579800	水和一代二代关系
1579800	1581360	文子妹妹我简单的请教你
1581360	1581920	另外一个问题
1581920	1583520	今天中午的思考
1583520	1586280	水的中午的思考啊
1586280	1587560	文子你刚才讲的
1587560	1588880	你听七哥讲完这以后
1588880	1589920	这又更深刻了吧
1589920	1591680	我再请教你一个问题
1591680	1596000	为什么中国的一生出生率是全中国行业最少的
1596000	1597920	他跟这些水少水都有啥关系啊
1597920	1598240	文子
1601800	1602200	不好意思
1602200	1602680	没听清
1602680	1605560	您说中国的一生就是中国的一生
1605560	1608440	一生的一生应该是出生率
1608440	1609680	生活最健康的
1609680	1614400	可中国的一生领域出生率就生孩率是最低之一
1614400	1615040	为啥呀
1615040	1616400	一生怎么就水少
1616400	1618560	水少就不能生孩子吗
1618560	1619720	这水跟一生啥关系
1619720	1620520	咋回事
