start	end	text
153000	155000	也就蓝金黄了
155000	157000	第二个就是中国人发声了那么多年
157000	159000	越来越不让你发声了
159000	161000	你敢发声我就把你嘴给你闭住
161000	163000	把你平台给关了
163000	167000	那么我们继系列就是让香港同胞
167000	169000	中国同胞走到全世界
169000	171000	花钱花的谁也不能管
171000	173000	谁也不能问
175000	177000	是吧
177000	179000	这就是咱牛的地方
179000	181000	而且是合法
181000	183000	百分之百的合法
183000	186000	因为西方世界会各国立法来支持
186000	188000	继系列 继支付
188000	190000	继扣 继刀刃
192000	194000	信不信
195000	197000	这就是咱继系列未来牛的
197000	200000	让所有的被共产党威胁的同胞
200000	202000	包括香港同胞走到全世界花钱
202000	205000	最安全 最低成本 最顺畅
205000	207000	你未来的已经剃刀了
207000	209000	你进了剃刀了
209000	211000	你整个过了KYC以后
211000	213000	你走到全世界任何一个地方
213000	215000	香港同胞之间
215000	217000	一秒钟一滑 钱过去了
217000	219000	任何货币都可以
220000	223000	互相之间不经过中国所谓的
223000	225000	所谓控制的金融系统
225000	227000	全世界的系统你都不用听
227000	229000	因为这是你的钱
229000	231000	你已经被KYC过了
231000	233000	谁也挡不了
233000	235000	你想想它有多大意
235000	237000	支付宝
237000	239000	还有什么微信
239000	241000	什么微信红包
241000	243000	它自老了
245000	247000	我们未来的是把支付宝
247000	249000	什么阿里巴巴
249000	251000	什么淘宝卡
251000	253000	都在它之上的职场
253000	255000	我可以告诉你
255000	257000	G系列是全世界最安全的支付系统
257000	259000	是全球的最高端的
259000	261000	素质支付系统
261000	263000	未来将和全世界所有的信用卡
263000	265000	和银行都会接轨
265000	267000	大家记住我今天说的话
267000	269000	这就是我们要保证香港同胞
269000	271000	还有国内的战友们
271000	273000	在全世界花钱
273000	275000	无人可挡
275000	277000	而且受到法律的最严格
277000	279000	最高端的保护
283000	285000	这就是
289000	291000	当然媒体
291000	293000	未来我们香港同胞
293000	295000	还有我们所有国内的有良知的同胞们
295000	297000	我们有G messenger
297000	299000	就是我们自己的WhatsApp
299000	301000	就是一个
301000	303000	国际版的
303000	305000	现在高级版的微信版
305000	307000	我们现在做一个百分之百的微信
307000	309000	真的是很容易
309000	311000	不要我们要做的比它还安全
311000	313000	加密的
313000	315000	社区通话
315000	317000	可以达到十万人
317000	319000	建群的这么十万人
319000	321000	甚至是几十万人
321000	323000	没有一个人可以挡住我们
323000	325000	而且我们所有的后勤基地
325000	327000	服务系统
327000	329000	后台所有的加密
329000	331000	都是世界最高的
333000	335000	共产党不让香港人说话
335000	337000	不让我们说话
337000	339000	我们偏偏要说话
339000	341000	而要大声说
343000	345000	这就叫深陷阳谷县大县
345000	347000	你要不信咱走走看
357000	359000	兄弟姐妹们
359000	361000	这才是核心
363000	365000	这几天
365000	367000	这付钱付的都吓死人了
369000	371000	你说谁能做到
371000	373000	在这种情况下
373000	375000	能合法安全的
377000	379000	这么大倍数的成长
381000	383000	还有这么多钱
383000	385000	蜂拥而至
385000	387000	战友们别忘了
387000	389000	这是信任
389000	391000	这是信任
391000	393000	这是信任
393000	395000	这是信用
395000	397000	这是正义
399000	401000	这不是装孙子
401000	403000	不像共产党的高官夫人
403000	405000	到外国
405000	407000	出国两次国一回去说话
407000	409000	哼哼哼
409000	411000	哎呀我的娘啦受不了了
411000	413000	她硬横我的痔床掉一地
415000	417000	哎呀
417000	419000	受不了
419000	421000	真受不了
423000	425000	所以说兄弟姐妹们
425000	427000	G系列的伟大
427000	429000	和G媒体平台的伟大
429000	431000	未来的盖特
431000	433000	大家你会能看到
433000	435000	在世界上
435000	437000	一个新的
437000	439000	正义媒体的出来
441000	443000	昨天我跟那个
443000	445000	MyPalo
445000	447000	下面一个人又跟我通话说
447000	449000	我说你要能搞成了
449000	451000	我说郭文贵你让我干啥
451000	453000	我干啥不可能
455000	457000	我们有更多的
457000	459000	包括我们的整个工程部门
459000	461000	没有人知道汽车有什么样的秘密武器
461000	463000	秘密的组织
463000	465000	没有人知道
467000	469000	我们不是同时有三把剑
469000	471000	也不是两把剑
471000	473000	我们有多把剑
473000	475000	兄弟姐妹们
475000	477000	跟共产党斗
477000	479000	要有勇气
479000	481000	有决心
481000	483000	更重要的要有智慧
483000	485000	就像战友付钱
485000	487000	你说他付钱
487000	489000	付钱你都付不明白
489000	491000	连名字前后怎么写你都问联邦委员会
491000	493000	兄弟姐妹们你动动脑子
493000	495000	咱们某个战友
495000	497000	由于他原来给咱们战友送的青绿盔
497000	499000	很多人还跟我说他是特务
499000	501000	一段时间我也认为他是特务
501000	503000	我跟他
503000	505000	说这个事情
505000	507000	他一共投了六万美元
507000	509000	但过去的一年里边
509000	511000	我跟他联系几乎最多人之一
511000	513000	我就有耐心 我感激他曾经
513000	515000	在香港时期帮助香港的孩子
515000	517000	还给香港送青绿盔
517000	519000	和口罩
519000	521000	但是他的青绿盔口罩我一个没发出去
521000	523000	另外一个人送的口罩
523000	525000	一个没发出去
525000	527000	都在那里搁着了
527000	529000	都是我买的新的
529000	531000	这就是及格
533000	535000	还有香港同胞说
535000	537000	你们说的感谢话不用跟我说
537000	539000	及格不需要你跟我说
539000	541000	香港是我们的圣城
541000	543000	我们永远站在一起
543000	545000	我们有共同的敌人
545000	547000	我们有共同的价值观
549000	551000	我们的团队里
551000	553000	某个部门
553000	555000	三分之一是香港人
557000	559000	就是要为香港圣城而战
559000	561000	走着看
561000	563000	咱也不会说英文
563000	565000	也不会说香港粤语
565000	567000	咱只会说母该宰啦
567000	569000	母该宰啦
569000	571000	结果就说相当不准
571000	573000	不准就不准吧
573000	575000	母该宰啦
575000	577000	母该宰
