start	end	text
501140	506780	这个关于我让他找一下这些中国这些玩艺术的王八蛋什么马化瞳马明哲
507140	510380	是吧这些人马云的我怎么玩艺术的啊
510620	512940	然后咱们再继续谈今天会很长
513180	514980	现在请老班长给大家打个招呼谢谢
517020	518040	谢谢谢谢
518300	519840	齐哥好大家好
520360	525980	今天很激动第一次上这个节目我还很紧张因为刚刚这个飞机环游行
526240	530340	我本来以为下一步就是去塔利班去阿富汗
530860	532120	这个今天谈艺术
532380	532900	这个
533160	536220	我很感兴趣但是对艺术的收藏我都不懂
536680	537200	但是
537700	542060	我在搜寻这些关于古玩字画以及玉石等人发现的时候呢
542320	544880	特别在玉石翡翠这一块我现在真的是
545140	547940	中国人的文化里面对玉石有很高的
548200	549220	精神寄托的
550000	550760	这个
551280	552040	应该说
552300	554600	玉石这一块叫
554860	558700	君子无故玉不去生中国君子的追求
558960	561260	对玉石有很多中国人的
561520	563560	文化情怀道德
563820	564600	寄托的一种
565100	565620	一种追求
566040	571660	那么我这也是反映了中国文化里面天人合一的这种理变人与自然是一体的
571920	573980	那么结合这个黑天鹅事件
574740	575540	还有这个
575800	581440	毛贼东这个水晶棺材的这些刚齐哥讲的震撼性的四盏灯掉下来以及
581700	583740	共产党的老陶御总基地
584000	585540	严安窑重的崩塌
585800	587580	我觉得这是人与
587840	589880	天啊天怨人怒啊
590140	592200	这是一个绝对不是偶然
592460	595000	一切都是有上天注定的
595200	596480	是一个大的警示
596740	597760	我非常期待的
598020	602120	希哥今天给我们分享更多更多的这里面背后的故事
602620	603140	谢谢
605700	611600	那好我来很高兴以后和大家跟希哥的直播见面其实我很期待
611860	618240	今天的节目是为什么呢因为我以前只知道好莱坞是一个洗钱一个脏窝但是现在我觉得从
618500	624140	上次的直播希哥直播呢开始揭露这个海外勾兑的真正的这个大门所以我很期待
624500	632080	希哥今天的爆料和他的一些小故事能够让我们更加的学习到到底这个水有多深到底有多脏
632340	637720	到底这个鸣和钱和犬还有庆是怎么样做的交易所以我很期待谢谢大家
639000	639760	郑欣
642580	644620	大家好非常荣幸又来到了
645140	652040	大家好非常荣幸又和希哥在我们今天的这样的一个非常重大的节目当中和大家见面
652240	658180	今天我们也是提前收集到了很多关于中国以及全球范围的这些艺术品拍卖的
658440	664580	向市场的相关的数据也希望能把我们所所收集到的这些资讯分享给大家当然
664840	671240	其中更加就是深层次的东西就是需要希哥来和大家去揭晓这些背后的这些资本的
671500	673800	玩法和提前的套路谢谢
674260	677080	希哥好战友们好我是台湾巴黎
677340	681180	很高兴今天又跟希哥直播我是来上课的
681440	688600	比较不懂对我也是大家好我是战友们好希哥好今天又真的非常开心
688860	695000	能跟希哥还有战友们一起直播好那我们就请老板长直接开始这个PT的内容
695980	698000	好的导播
706320	709860	好的我这是一个很简单的PPT
709920	711860	这个这么的应召辅助
712120	712780	谢谢
714540	717740	我们 formation walking
718060	719400	礼物
719400	724400	好的 我这是一个很简单的PPT
724400	728400	我现在主要这块PPT是关于翡翠这一块的
728400	731400	大家知道翡翠最大的场地是在缅甸
731400	737400	这幅图展现了缅甸采石采矿这些人的艰辛
737400	742400	请导播转到下一个PPT
742400	747400	那么玉器在中华文化中独特的地位
747400	754400	大家知道真正的艺术实际上是对人类精神文化道德
754400	762400	各方面的追求在文化通过这种艺术品的展现一种记录
762400	767400	所以对玉器在中国文化中是非常独特的地位的
767400	771400	诗经中有雁念君子温其如玉
771400	774400	刚才我也说过一个君子无故玉不去生
774400	781400	于是我们在华夏文化中玉石是有非常非常深厚的寓意的
781400	785400	代表了中国人的温润和美 润泽以温的精神追求
785400	788400	以及天人合一的文化信仰
788400	795400	请导播转到下一页 谢谢
795400	800400	那么玉石中的代表当然是和田玉大家最清楚
800400	804400	和田玉是在玉石中具有一个非常高的地位
804400	812400	玉石和田玉的价格从80年代起到目前已经上涨了可能一万倍
812400	815400	真的到一万倍也不夸张了
815400	822400	从2004年开始黄金对比大概在400美元一盎司
822400	826400	如今是在2000美元处徘徊
826400	832400	请导播全屏 因为太小了看不清
832400	835400	请把PPT全屏一下
835400	839400	谢谢
839400	844400	那么也就是说大概16年黄金是涨了五倍左右
844400	852400	而和田玉在2004年的时候一块白玉纸料每公斤价格在68万人民币
852400	860400	现在阳子纸料的价格是每克两到三万
860400	864400	过去是一公斤六到八万现在是每克两到三万
864400	871400	也就是说16年的时间优质的纸料价格上涨了百倍
871400	876400	谢谢 下一页
876400	879400	导播请转下一页 好 谢谢
879400	886400	那么10年间的这个是一个10年的一个翡翠价格数据的分析表
886400	889400	那么大家看到的是一个平均数
889400	894400	那么在10年间大概都是一层基本上属于上升趋势
894400	899400	主要是中高档的翡翠涨势比较明显
899400	904400	低档的利息可能就在后期价格趋于平稳
904400	910400	最高档的话大概在20年中飙升了近3000倍
910400	912400	它只是高档的
912400	917400	那么其他的普通的料也大概涨了几十倍
917400	923400	五连算的话13年到2018年翡翠的平均价格是涨了几倍
923400	925400	但是这个是13年到18年
925400	931400	等会往下的时候会给大家讲到为什么会在这个期间的一些变化
931400	937400	下一页
937400	943400	这个是关于中国人均可支配收入与翡翠行业规模的一个对比
943400	944400	那么也就是说
944400	948400	这里面可以看到从2014年到2020年期间
948400	955400	中国的人均可支配收入大概在2019年后就开始呈现下降的趋势
955400	956400	这就明显的下降了
956400	967400	那么大概这些年前人均可支配收入从2万元到最高峰的2019年到3万元出头
967400	972400	那么到现在为止降回到大概2万4000元左右徘徊
972400	979400	也就是说中国的人均收入在最近这几年是属于下降趋势
979400	982400	人均可支配收入
983400	993400	翡翠行业的规模却发生
993400	995400	这个是以亿元为单位的
995400	996400	大家可以看到
996400	999400	翡翠行业的上涨趋势是很明显的
999400	1003400	从过去的500亿元的规模
1003400	1006400	2014年500亿年规模到2020年
1006400	1008400	现在大概是700亿元
1008400	1011400	700亿元单位是人民币这样的一个规模
1011400	1012400	谢谢下一页
1015400	1016400	好
1016400	1021400	那么这里是讲到了2021年的时候出现了一个
1021400	1025400	第一个退市的叫做什么呢
1025400	1027400	叫东方金玉
1027400	1031400	东方金玉这块主要是从事的是珠宝行业
1031400	1034400	那么这一块的道雷
1034400	1036400	这一块的退市
1036400	1041400	我们稍微请七哥或者其他专业人士来解读一下
1041400	1046400	这个徐翔这后面的有什么故事我们还深挖一下
1046400	1048400	好下一页
1052400	1053400	结束了不好意思
1053400	1054400	谢谢大家
1058400	1060400	那我接着来
1060400	1062400	我们让小沙拉把我们的
1062400	1066400	我和郑鑫大牛一起做的那个拍卖行的那个信息给放出来
1066400	1070400	然后我们三个人分别给大家讲一下我们的PPT
1070400	1072400	小沙拉
1076400	1077400	哇 真漂亮
1077400	1079400	好 那我先来
1081400	1082400	好的
1082400	1085400	这个是中国艺术品的拍卖市场的介绍
1085400	1086400	下一页
1090400	1092400	好 可以下一页
1092400	1094400	这个也是一个介绍图而已
1094400	1095400	可以再下一页
1095400	1098400	好 那我们先来讲介绍两种玉
1098400	1101400	那一种这个是翡翠
1101400	1105400	世界上有超过90%的翡翠是产于缅甸
1105400	1108400	那翡翠的名称是来自鸟鸣
1108400	1113400	那是以这种翡翠祖母绿色是比较稀有 价格也比较高
1113400	1117400	那在图片右手边可以看到这个翡翠珠还有红宝石
1117400	1119400	还有鸡钻石组成这个项链
1119400	1123400	当时在加士德拍卖市9500多万港币
1123400	1124400	下一页
1127400	1130400	那和田玉是产于新疆的和田地区
1130400	1134400	那杨之玉就是代表幽植的和田玉
1134400	1136400	颜色是橙紫白色
1136400	1140400	那这个图是乾隆皇帝的白玉喜
1140400	1142400	他印文是祭恩堂
1142400	1145400	那这一个图上看到的
1145400	1149400	他也是创下当时白玉还有玉玺的世界拍卖记录
1149400	1152400	是在2021年全球拍卖市场中
1152400	1158400	最高价的中华艺术品的拍卖额达到1.4亿的港币
1158400	1159400	下一页
1165400	1170400	这一页可以看到三个都是在2021年
1170400	1174400	各式这个明朝还有清朝的这种古董玉的一个拍卖
1174400	1177400	那可以看到这个字稍微比较小
1177400	1179400	但是他就是有一个预估价
1179400	1184400	那最后达成的成交价的金额都是比预估价还要高非常多的
1184400	1185400	下一页
1190400	1193400	那再来是介绍一些木头
1193400	1196400	这个檀香可以分为黄檀还有小叶子檀
1196400	1198400	红檀黑檀等等
1198400	1202400	那图上看到的是康熙皇帝的檀香木
1202400	1204400	这个叫易兽纽芳喜的
1204400	1207400	英文是晋天晴明
1207400	1212400	这个估价是在8000万到1亿港币下一页
1216400	1220400	那看到的子檀它的产地是在印度
1220400	1225400	那三大热门的子檀的形态是金星龙龄跟刘八
1225400	1230400	就是这个木头的一个纹路
1231400	1238400	那看到图上左边的是一个东汉朝的子檀插屏
1238400	1244400	他也是当时创下拍卖记录达到5300万元港币
1244400	1247400	那右边是一个子檀的椅子
1247400	1251400	它成交价是250万港币下一页
1251400	1265400	下一页看到的这个是子檀历年来从1990年开始到2018年的价格
1265400	1270400	可以看到价格是一直在攀升到2018稍微往下降
1270400	1275400	但是比较特别的是子檀的价格一直是高于黄花里
1275400	1279400	那从2000年起他价格就开始低于黄花里
1280400	1281400	下一页
1285400	1288400	那黄檀又称为海南的黄花里
1288400	1290400	产于中国的海南省
1290400	1294400	图上这个是明末新出的黄花里的一个交易
1294400	1297400	也是创下这个交易世界纪录的
1297400	1300400	他是在2021年的5月卖出的
1300400	1306400	当时创下的是6500多万港币的一个成交价
1306400	1308400	那交易就是古代的哲语
1308400	1310400	就是户外专用的一个椅子
1310400	1311400	下一页
1315400	1322400	那成乡指的就是成乡属的植物流出的树脂与木脂结合在一起的融合物
1322400	1326400	那中国俗语称叫一两成乡一两金
1326400	1330400	也有人说比黄金还要昂贵的一个香味
1332400	1334400	好的那换Richard
1337400	1338400	好嘞
1338400	1341400	那其实下面也是我找到的几个拍屏
1341400	1343400	那这个就是我们北宋年间
1343400	1346400	两边都是我们北宋的这个定窑和乳窑
1346400	1350400	那其中这个碗状的在最右手边的这个乳窑的天青又碗
1350400	1355400	竟然成交价达到了快近5000万人民币
1355400	1357400	那在当中的也是另外一个玉器
1357400	1359400	就是我们刚才的和田域的白玉
1359400	1361400	然后再下一页
1362400	1367400	然后这个就是我们亚洲的美军拍卖行的市场份额
1367400	1369400	是2022年的数据
1369400	1370400	和战友分享一下
1370400	1374400	这些数据都是官方的官网上可以找到的公开的数据
1374400	1377400	那我们相信真正的数据有可能和这个是有差距的
1377400	1380400	所以一切都是以提高的这个爆料为准
1380400	1382400	那这里就有显示出
1382400	1384400	在亚洲其实大家可以看得到
1384400	1387400	中国大陆是占比的份额是最高的
1387400	1389400	然后接下来是中国香港地区
1389400	1392400	那在中国大陆地区的名列前三位的这个
1392400	1395400	在2020年的时候是有北京保利国际
1395400	1398400	还有中国佳德和永乐拍卖
1398400	1400400	那在右手边的图表呢
1400400	1402400	就是我们看到的这个成交额
1402400	1404400	分上半年跟下半年
1404400	1407400	它有春拍跟秋拍这样的说法
1407400	1410400	那我们可以看到的是以美金来计算的
1410400	1414400	是从2010年一直到2022年的这样一个成交额的
1414400	1416400	在中国市场的走势
1416400	1419400	那大家也可以看得出来2011年是最高的
1419400	1421400	已经超过100亿美元的成交额
1421400	1423400	然后之后呢就有点下降的趋势
1423400	1425400	有可能受到疫情影响
1425400	1427400	2022年只有40多亿
1427400	1430400	50亿都不到这样的一个水平
1430400	1432400	下一页
1435400	1437400	那下一页呢这也是一个
1437400	1440400	我们找到的一个前十大排名
1440400	1444400	是在2018年7月到2019年间的一个排名
1444400	1446400	当然这个排名有在变
1446400	1449400	但是这里面有看到的就是
1449400	1451400	输负比是第一位的
1451400	1453400	在当年的时候
1453400	1454400	在那年的时候
1454400	1456400	加什德还有前十位
1456400	1458400	包括了这个北京的这个保利
1458400	1460400	还有中国佳德
1460400	1461400	还有朗本拍卖
1461400	1462400	北京祝会
1462400	1464400	北京汉海
1464400	1465400	首尔拍卖
1465400	1468400	还有北京的这个玉宝佳和
1468400	1470400	下一页
1470400	1472400	然后这个呢就是一个艺术品交易
1472400	1474400	采分税
1474400	1476400	就是说
1476400	1478400	只有分台湾跟香港地区
1478400	1480400	因为这个是大牛提供的材料
1480400	1482400	我也不是最清楚
1482400	1484400	大牛你要不要补充一下
1488400	1490400	好这个
1490400	1492400	他主要就是在讲
1492400	1494400	就是在香港地区呢
1494400	1495400	他的这个税呢是
1495400	1496400	课税是
1496400	1497400	课的非常的大
1497400	1499400	大部分高金额的这种
1499400	1501400	艺术品都是送到香港跟中国的
1501400	1503400	这个拍卖会去做一个拍卖
1503400	1505400	对
1505400	1507400	OK 这是避税的
1507400	1508400	好的
1508400	1509400	可以下一页
1509400	1510400	好嘞
1510400	1511400	对
1511400	1512400	好 谢谢
1512400	1513400	大牛
1513400	1515400	然后下一页是我们的
1515400	1517400	2016年的我们找到的一个
1517400	1518400	就是陈娇娥的分布图
1518400	1519400	那大家可以看得到
1519400	1520400	百分之七十
1520400	1522400	近百分之七十都是在
1522400	1523400	京津地区
1523400	1524400	就是在北方
1524400	1525400	然后
1525400	1526400	地区啊
1526400	1527400	就在北方
1527400	1529400	那三角洲地区呢
1529400	1530400	其实只占了这个
1530400	1531400	百分之二十点三
1531400	1532400	还有珠江三角洲
1532400	1534400	只有百分之六点六
1534400	1535400	其他的就是
1535400	1536400	一些地区
1536400	1537400	就是26年的数据
1537400	1538400	然后到26年的时候呢
1538400	1540400	这张图不是很清晰
1540400	1541400	很抱歉
1541400	1542400	下一页
1542400	1545400	是2016年大陆地区细分
1545400	1547400	品内陈娇娥
1548400	1549400	下一页
1549400	1554400	就是这一页
1554400	1555400	这一页就是跟大家说
1555400	1557400	如果在2016年拍卖的话
1557400	1559400	它拍卖的这个主要有哪些货品
1559400	1562400	那最大量的就是中国的书画
1562400	1564400	占到了百分之五十一点六
1564400	1565400	然后呢
1565400	1567400	其次呢就是我们的这个
1567400	1570400	玉器杂项占到了百分之
1570400	1571400	百分之三十点二
1571400	1572400	然后再接下来就是
1572400	1574400	所谓的收藏品
1574400	1576400	这个百分之十二点七
1576400	1577400	然后最后呢就是
1577400	1579400	油画及中国当代艺术史
1579400	1580400	占到了百分之三点二
1580400	1581400	在拍卖市场里
1581400	1583400	那最后一栏就是我们的黄色
1583400	1585400	是百分之二点三
1585400	1586400	是珠宝饰品
1586400	1587400	下一页
1591400	1592400	那这一页呢
1592400	1594400	其实是2021年的三月份
1594400	1597400	在中共国的拍卖行的成交量
1597400	1601400	那只有只极限在三月份
1601400	1602400	那这个图表呢
1602400	1603400	我为什么把它写出来
1603400	1604400	是因为它跟当时的这个
1604400	1605400	拍卖行呢
1605400	1607400	跟这个M1、M2
1607400	1610400	就是这个货币超发的这个
1610400	1611400	区限图比对
1611400	1613400	其实它想表达的意思就是说
1613400	1614400	有这个通胀
1614400	1616400	所以说这个艺术品的收藏呢
1616400	1618400	还是比较合适的一个投资方向
1618400	1619400	所以说这里呢
1619400	1620400	就是上面一个框
1620400	1621400	上面一个图呢
1621400	1623400	就显示了这个当时的
1623400	1626400	三月份的中国文物艺术品
1626400	1628400	这个指数和它的交易量
1628400	1631400	当时三月份卖掉了一万七千片
1631400	1634400	然后交易额达到了十点六亿元
1634400	1635400	然后对
1635400	1637400	就是这样的一个数据一张图
1637400	1638400	我们再下一张
1642400	1643400	这一张呢
1643400	1645400	是我找到的一个年件
1645400	1648400	是2018年的一个中国艺术品
1648400	1650400	收藏品的一个年件的一个表格
1650400	1653400	这里面它列出了2017年和2018年
1653400	1656400	前20位的拍卖行的成绩
1656400	1660400	那跟刚才有可能资料的不同
1660400	1663400	还有可能这个排名不一样吧
1663400	1664400	但是我们可以看得出
1664400	1665400	这两年的排名
1665400	1666400	几乎都没有怎么变
1666400	1669400	尤其是前几位的这个排名
1669400	1670400	特别是第一位的是
1670400	1673400	北京保利国际拍卖有限公司
1673400	1675400	在我们查得到的资料里
1675400	1677400	它两年都是夺冠的
1677400	1679400	我也有理由相信
1679400	1681400	其他年度应该也是
1681400	1683400	至少也是凭名列前茅吧
1683400	1685400	然后第二位的就是中国
1685400	1688400	加德拍卖有限公司
1688400	1691400	还有就是苏富比香港有限公司
1691400	1693400	和加德市香港有限公司
1693400	1696400	这几位基本上名次都是不变的
1696400	1699400	两年都是在前四位的
1699400	1701400	那这是全部的一个列表
1701400	1704400	所有的拍卖公司的前20位
1704400	1706400	好,我们下一页
1709400	1711400	这个是我们找到的一个信息
1711400	1712400	但又找到的一个信息是
1712400	1714400	2019年的时候呢
1714400	1717400	这个苏富比合并案正式落幕了
1717400	1721400	它正式由Birdsare USA
1721400	1723400	一个美国公司所收购
1723400	1725400	那这是对外供付的材料
1725400	1727400	具体这个交易背后
1727400	1729400	有没有什么样的故事
1729400	1730400	我们相信肯定有
1730400	1733400	但是要请齐哥来指点
1733400	1734400	下一页
1738400	1740400	这一页就是把一个关系图
1740400	1741400	给表示出来了
1741400	1743400	是根据很多战友提供的资料
1743400	1744400	收集而做成的
1744400	1746400	那其实就是
1746400	1748400	可以显现出这个
1748400	1751400	贾庆宁的女婿李博泽
1751400	1753400	是直接的掌控了
1753400	1757400	夹世德拍卖行的这样的关系图
1757400	1759400	但是实际上李博
1759400	1761400	李博谭
1761400	1763400	对,李博谭
1763400	1766400	也是被这个所谓的茅台会
1766400	1769400	就是2019年成立的茅台会
1769400	1771400	所推出来的前台的人
1771400	1773400	还有呢就是这个
1773400	1774400	这个原来的大老板
1774400	1776400	原来夹世德的这个老板
1776400	1778400	是在图片最左边的这个
1778400	1779400	佛朗索瓷皮诺
1779400	1781400	佛朗索瓦皮诺
1781400	1782400	这个大老板呢
1782400	1783400	他是把这个名字
1783400	1784400	他把这个标
1784400	1785400	相标吧
1785400	1787400	就是这个夹世德的名字呢
1787400	1790400	是卖给了这个永乐拍卖公司
1790400	1791400	永乐拍卖公司
1791400	1792400	然后
1792400	1794400	这就是一个关系图吧
1794400	1796400	然后跟大家展示一下
1796400	1797400	其实细节的话
1797400	1799400	还是需要这个文贵先生
1799400	1800400	七哥去确认
1802400	1803400	下一页
1803400	1804400	我就交给郑欣
1804400	1805400	郑欣你来吧
1806400	1807400	好的,非常感谢
1807400	1809400	那其实我们在刚才的
1809400	1810400	这个战友的介绍当中
1810400	1811400	就看到了
1811400	1812400	就是包括北京保利
1812400	1814400	然后包括佳德这两个集团
1814400	1816400	都是在整个中国
1816400	1818400	艺术品拍卖市场当中是
1818400	1820400	这个排名是名列前茅的
1820400	1821400	那接下来就和大家
1821400	1823400	这个去详细讲解一下
1823400	1824400	这两个公司
1824400	1826400	它背后的有怎样的一个利益的关系
1826400	1827400	那首先就是
1827400	1829400	北京保利国际拍卖公司
1829400	1831400	那它是成立于2005年
1831400	1832400	隶属于保利集团
1832400	1834400	保利集团它是真的是
1834400	1835400	就是赫赫有名的
1835400	1836400	这样一个综合的实体
1836400	1837400	然后它
1837400	1840400	它作为保利集团的下属企业
1840400	1841400	那这个北京保利
1841400	1844400	它是中国最大的国有控股的拍卖公司
1844400	1846400	那整个保利的拍卖系机构
1846400	1847400	它其实
1847400	1848400	除了说这个
1848400	1850400	这个北京保利以外
1850400	1851400	那这个北京保利本身
1851400	1853400	它是控制着保利厦门和保利山东
1853400	1855400	那另外它也成立
1855400	1857400	保利香港和保利澳门
1857400	1860400	这些都是作为保利集团的拍卖系机构
1860400	1861400	那在2019年
1861400	1864400	整个他们这个拍卖系的成交总额
1864400	1866400	是达86亿人民币
1866400	1870400	那位列亚洲艺术品拍卖的成交总额
1870400	1872400	好那请导播前到下一页
1872400	1873400	谢谢
1873400	1874400	那因为这个保利拍卖
1874400	1876400	它是隶属于保利集团的
1876400	1877400	那相信我们
1877400	1880400	这个战友们也都非常了解这个
1880400	1881400	这个保利集团真的是
1881400	1883400	最后有你非常雄厚的
1883400	1885400	这些政治上的资本啊
1885400	1887400	那它本身是成立于93年2月
1887400	1890400	那它的前身是解放军装备
1890400	1892400	进出口的这个窗口公司
1892400	1893400	那什么是窗口公司呢
1893400	1895400	就是当时主要在90年代
1895400	1897400	中国的这个相关的政府部门
1897400	1898400	也包括军队
1898400	1899400	这些机构呢
1899400	1901400	它在通常是在港澳地区
1901400	1904400	去设立这种对外贸易相关的
1904400	1905400	这样的企业
1905400	1907400	是由直接这些就是
1907400	1910400	政府机构出资去建立的这种企业
1910400	1912400	那它这个保利集团呢
1912400	1915400	它主要是作为这种大型的
1915400	1916400	国有中央企业
1916400	1918400	受到这个国务院的
1918400	1921400	国有资产监督管理委员会
1921400	1922400	来去监管
1922400	1924400	但是我们通过下一页的PPT
1924400	1925400	可以看到这个保利集团
