start	end	text
914280	916080	卡达菲支持恐怖主义
916980	918380	炸掉美国飞机
918380	919980	萨达姆也尝试炸飞机
921380	921780	是吧
921780	925680	南斯拉夫当时挑战美国也要炸飞机
927780	929880	挑战美国的核心利益
931780	934180	伊朗几次被搞被搞
934180	936080	就是因为要和恐怖分子搞在一起
936080	936980	跟共产党站在一起
937980	939980	你再想想啊
939980	941080	当年的苏联
942080	946580	美国现在已经完全感受到了共产党的彻彻底底的威胁
946580	949680	用美国帮助我们建国防的哥们说句话
949680	951180	Miles一定要相信我
951680	953680	过去20年我只干了一件事
954980	956480	我今天到这个位置上
956480	958580	就是因为我20年啥也没干
958580	960880	我甚至不记得谁当总统
960880	962580	但我只记得我有一个使命
962580	964080	消灭中国共产党
964080	965280	消灭伊朗政府
966280	967980	消灭沙特政府
967980	970180	这一刻不是说这么简单的
970180	972680	现在能对新中国联邦说
972680	976280	Miles你们就是来自我们想要的中国的部分人
976680	979580	我们最担心的就是没有你们这样的中国人
980080	981580	现在我们看到了你们
981580	983280	我们每天都来看你们的行动
983280	985280	你就是我们想要的那些人
986780	989280	天时地利人权
989280	990580	我们看到了你们
990580	992680	我们每天都来看你们的行动
992680	994680	天时地利人和
996180	997180	从冬奥会
997180	998180	从病毒
998180	999180	从医疗
999180	1001180	从素质化人民帝
1001180	1003180	从习太阳
1003180	1004180	习宗教
1004180	1005180	习大神
1005180	1008180	还有他们共产党习称的叫习爸爸
1008180	1010180	习大大彭麻麻
1010180	1013180	以及所有的房地产的倒闭
1013180	1015180	香港的整个的轮旋
1015180	1017180	新疆的大屠杀
1017180	1018680	对新台湾的威胁
1018680	1022180	和俄罗斯的这种所谓的勾结
1022680	1025680	无一条不是驶向一个方向
1026680	1029680	人类必须消灭共产党
1029680	1031680	所以抵制冬奥
1031680	1033680	是一个里程碑的圣名
1033680	1037680	是一次我们是谁承受天意
1037680	1039680	是谁祸国殃民
1039680	1041680	是谁在危害世界
1041680	1043680	是谁意图霸占世界
1043680	1046680	是谁在给世界带来未来和和平
1046680	1050680	我们在前面用事实说了话
1051180	1053180	所以新中国联邦人在这件事上
1053180	1055180	你们完全可以骄傲地说是我们干倒了
1055180	1057180	这一招我们赢得非常精彩
1057180	1059180	一个左顾拳就把他KO了
1059180	1061180	而且是2019年开始
1061180	1062180	谢谢
1069180	1070180	谢谢郭先生
1070180	1074180	那我们现在请嘉宾发表一下自己的感受
1074180	1077180	或者有什么问题也可以提一下
1077180	1080180	我们请从安红姐开始
1081180	1084180	其实我已经知道这个
1084180	1087180	七哥当年的预言已经变成现实
1087180	1088180	那其实我提个问题吧
1088180	1090180	我就特别关心WTO
1090180	1092180	中共什么时候退出来
1092180	1094180	佩洛西已经开始在强调了
1094180	1097180	我2000年就开始强调不能如何如何
1097180	1101180	那么我也真的希望最终是WTO
1101180	1103180	彻底把中共我直接给踢出去
1103180	1105180	不知道这个时间是不是
1105180	1107180	已经在七哥的考虑的线上
1107180	1108180	谢谢
1108680	1110680	是的 安红妹妹
1110680	1112680	你要看我以前说过
1112680	1115680	我说2022年WTO基本结束
1115680	1117680	2022年年底以前
1117680	1118680	你们会听到这个消息
1118680	1122680	2023年5月份以前
1122680	1124680	SWIFE很有可能也可能是下几个月
1124680	1126680	2023年5月份以前
1126680	1127680	应该能停
1127680	1130680	它跟美国的中期选举有绝对的关系
1130680	1132680	我们保守的说
1132680	1135680	就美国中期今年年底10月份选举完
1136180	1138180	不一定是上去
1138180	1139180	十招
1139180	1140180	绝对的十招
1140180	1141180	绝对会打出来
1141180	1143180	那时候你会看到班农大师
1143180	1144680	我们这位战友
1144680	1147180	还有我们背后的这些国防的力量的战友
1147180	1149180	他会发挥着绝对的力量
1149180	1150180	绝对阵地高谷
1150180	1152180	没有任何人他绝对是十招
1152180	1154180	现在这十招都在制定中
1154180	1156180	第一个就是把SWIFE停了
1156180	1159180	然后把WTO给它停了
1159180	1161180	世界卫生组织肯定给它踢出去
1161180	1164180	这是联合国马上就要宣布
1164180	1165680	中国不能是它一家代表
1165680	1167680	或者是不让它代表中国
1167680	1170680	希望那个时候习太阳还活着
1170680	1172680	他的太阳还真能发光
1172680	1173680	说老实话
1173680	1175680	我有50%以上
1175680	1177680	原来是50%以下
1177680	1180680	我认为习是能通过2023到2025
1180680	1182680	现在我超过50%
1182680	1183680	我认为他根本到不到2025
1183680	1186680	共产党100%过不了2025
1186680	1188680	100%我现在
1188680	1189680	我没有说实话
1189680	1192680	这次我有100%信心也在
1192680	1194180	过不了2025
1194180	1197180	所以这十招所有的决策
1197180	1198180	就包含这个
1198180	1200180	谢谢
1222680	1224680	这个七哥说了啥
1224680	1225680	这个环节
1225680	1227680	把这个七哥的话
1227680	1229680	包开了揉碎了
1229680	1231180	来好好地研究
1231180	1233680	那么实际上每一次看着吧
1233680	1236180	就是都觉得充满了希望
1236180	1238180	所以真正爆料革命战友
1238180	1239680	现在是唯一的一波
1239680	1240680	世界上最幸福的
1240680	1242180	最充满希望的
1242180	1245680	觉得阳光就在面前的一群人
1245680	1248680	然后提问
1248680	1250680	你有什么问题要跟七哥问吗
1250680	1252680	没问题
1252680	1255680	那个我是觉得之前
1255680	1258680	西方的态度可能是会担心
1258680	1261680	就是俄罗斯和中共会联手
1261680	1263680	来干坏事
1263680	1265680	那么现在既然曾经
1265680	1268680	我觉得基本上已经明确态度
1268680	1270680	虽然还是没有那么明显
1270680	1274680	但是已经表示了他的态度和立场
1274680	1277680	那么这个会对西方
1277680	1279680	他们的对中共的态度
1279680	1280680	更加强硬
1280680	1282680	会有促进的一个作用吗
1282680	1285680	而且这个作用力什么时候会显现出来
1285680	1287680	比如像经济上
1287680	1288680	各方面
1288680	1290680	在病毒上疫苗上这些
1290680	1293680	想问这个问题
1293680	1294680	谢谢汤明妹妹
1294680	1296680	实际上这个在过去的两周
1296680	1298680	是最为明显的
1298680	1301680	俄罗斯和美国之间的这种接触
1301680	1303680	马上派出这个秘密小组工作
1303680	1305680	这是俄罗斯和美国这种
1305680	1307680	大陆玩政治的这种
1307680	1309680	就是你能明白
1309680	1310680	大家一出手啊
1310680	1313680	就是拜登和他的相对的这种笑啊
1313680	1314680	还有安排啊
1314680	1317680	就是叫你拍到这个普京当时在什么地方
1317680	1318680	那个角度啊
1318680	1319680	拜登的周围的
1319680	1321680	你看这几个人和罪恶的
1321680	1324680	他的几个人基本就能明白
1324680	1325680	就是马上就明白了
1325680	1328680	这两个国家从过去的绝对仇恨
1328680	1330680	现在到了一个开始讲述
1330680	1332680	他就派兵到乌克兰
1332680	1334680	但是不可能打他
1334680	1336680	打了就不是普京了
1336680	1337680	就像当时在北京奥运会的时候
1337680	1338680	格鲁吉亚一样
1338680	1341680	就普京的打法一定都跟你玩这种的
1341680	1343680	就像豹子般的冲过去
1343680	1344680	吃你一口肉
1344680	1345680	扭上一手
1345680	1347680	包括在车臣的斗争
1347680	1349680	普京架着飞机去的时候
1349680	1350680	大家都没有看那一段
1350680	1352680	真正当时普京刚上去啊
1352680	1353680	刚接的时候
1353680	1354680	普京一上去
1354680	1357680	这资产就是要干车臣嘛
1357680	1358680	是不是啊
1358680	1360680	把库叶夫直接给倒了
1360680	1361680	你仔细看那一段
1361680	1362680	他架着飞机去
1362680	1364680	你看到普京到这个上飞机
1364680	1366680	你看到他下飞机了吗
1366680	1367680	是吧
1367680	1368680	最大的政治玩家
1368680	1370680	克格勃出身
1370680	1371680	对吧
1371680	1373680	那是完全的这个心理战
1373680	1377680	超级的从小培养的专家
1377680	1379680	这就为什么七哥告诉你们
1379680	1381680	你们没受过共产党的专业培训
1381680	1384680	你不知道共产党的专业培训是什么意思
1384680	1388680	我是从小被选去所谓的神童特训参加过
1388680	1391680	他是完全学的克格勃那一套
1391680	1393680	就是你的心理能力
1393680	1395680	和你的判断能力
1395680	1396680	再一个就是
1396680	1399680	男的女的都具备着能勾对方
1399680	1401680	男的想勾这个女的
1401680	1402680	绝不会超过三分钟
1402680	1404680	就像你有电
1404680	1405680	女的想勾男的
1405680	1407680	绝对三分钟把你克格勃大人自动脱下来
1407680	1409680	这一点不夸张
1409680	1411680	三分钟是最高极限
1411680	1414680	因为不是很多人都给你三分钟作案时间
1414680	1415680	是不是啊
1415680	1417680	我看好这一个女的了
1417680	1419680	就在跟她接触的三分钟以内
1419680	1421680	几个眼神掉掉线
1421680	1424680	搞搞侧面搞搞角度
1424680	1426680	身上有几个身体语言
1426680	1428680	脚部稍微发着抖
1428680	1430680	然后呢稍微这个眼睛往上掉多少度
1430680	1432680	这个女的马上就有感觉
1432680	1435680	世界上男女之间的感觉全是在身体上
1435680	1437680	并不是在嘴上
1437680	1439680	到嘴上已经是完全是
1439680	1441680	好莱坞的最好的电影
1441680	1443680	男女传情没有语言的
1443680	1445680	只有音乐背景音乐
1445680	1446680	还是说音乐
1446680	1448680	然后就是身体语言
1448680	1449680	这最有魅力的
1449680	1451680	这里没有不需要什么英文
1451680	1452680	德文的
1452680	1453680	不需要的
1453680	1454680	都一样的语言世界
1454680	1456680	因为她的方式都是一样的
1456680	1457680	女的也是一样的
1457680	1460680	俄罗斯的美女间谍左边世界无敌手
1460680	1462680	美国过三年就出一批
1462680	1463680	过三年出一批
1463680	1465680	人家从来不输
1465680	1468680	俄罗斯的女的女间谍只要是扫你鸡眼
1468680	1470680	真的三分钟那都失败了
1470680	1472680	几分几十秒就告诉你
1472680	1473680	我要干啥我想跟你干啥
1473680	1474680	上哪去干啥
1474680	1476680	就让你知道
1476680	1477680	她是个本能
1477680	1478680	猪狗都知道
1478680	1479680	难道人不知道吗
1479680	1480680	只为她不是人
1482680	1484680	普京深属此道理
1484680	1486680	什么时候我上飞机
1486680	1487680	什么时候我下飞机
1487680	1489680	什么时候车程枯叶复
1489680	1490680	什么时候捣你
1491680	1493680	什么时候潜水艇从地链钻出来
1495680	1498680	军飞机九万多的俄罗斯居民
1498680	1500680	到乌克兰压境
1500680	1501680	反导导弹
1501680	1502680	坦克车
1502680	1503680	这用得着吗
1503680	1505680	这就打你乌克兰的
1505680	1507680	他把乌克兰斩首分分钟的事
1507680	1508680	现在是不是
1508680	1510680	现在的人类的战争想斩首
1510680	1512680	你都不知道有多容易去了
1512680	1513680	谁都能干
1513680	1515680	就是给美国人你看看吧
1515680	1516680	咱俩得讲书吧
1516680	1517680	是不是
1517680	1518680	要不然我就要干这个了
1518680	1519680	你别痛快了吧
1519680	1521680	你再痛快我就不安全了
1521680	1522680	是吧
1522680	1523680	那咋弄啊
1523680	1525680	第一别让乌克兰在欧盟
1525680	1526680	是不是
1526680	1527680	你再给我加入欧盟以后
1527680	1529680	选选欧盟委员会的主席
1529680	1531680	这回应当他位置
1531680	1533680	欧盟别在他这块儿布置导弹
1534680	1536680	我这油你得让我正巴顶的到西线
1536680	1538680	我搞了70年了油
1538680	1539680	苏联的搞垮了
1539680	1541680	这个油线还没供油呢
1541680	1542680	还没供气呢
1542680	1543680	是吧
1543680	1544680	你让我供气吧
1544680	1546680	让我来个全职收入嘛
1546680	1547680	你让我这供气
1547680	1548680	我给共产党那块
1548680	1549680	我给他做
1549680	1550680	不那么好了
1550680	1551680	是吧
1551680	1553680	拜登你让我这边吸气
1553680	1555680	我就南气我就停
1555680	1557680	就这么简单
1557680	1558680	一系列的叫
1558680	1560680	这就叫普京
1560680	1561680	你不懂政治是不懂
1561680	1562680	你懂的就知道
1562680	1563680	这是天大的事
1563680	1566680	对习是致命的伤害
1567680	1569680	这几乎就等同于安红
1569680	1571680	公开给路大脑袋说
1571680	1573680	只要你咱俩一起搞直播
1573680	1575680	我就少点上七哥那直播
1575680	1576680	就这概念
1576680	1577680	你别人上不了我
1577680	1578680	安红怎么干
1578680	1579680	他肯定把我伤了
1579680	1580680	是不是
1580680	1581680	然后他们就说
1581680	1582680	我也去你的直播
1583680	1584680	柯文玉如果上了直播
1584680	1585680	哇塞这路大脑袋
1585680	1586680	一想想什么兴奋
1586680	1588680	七哥最痛苦嘛
1588680	1590680	这最简单的道理啊
1590680	1591680	你维卡去了
1591680	1592680	大家还不知道
1592680	1593680	是吧
1593680	1594680	天际去了
1594680	1595680	还瘦瘦了
1595680	1596680	也没那么著名
1596680	1597680	那么有影响
1597680	1599680	微风现在也很著名
1599680	1600680	那你几个去
1600680	1601680	那肯定不行
1601680	1602680	现在对习来讲
1602680	1604680	他就是这么个简单的概念
1604680	1605680	相当于老班长
1605680	1607680	长头哥跟路大脑袋一起去了
1607680	1609680	你想想我啥职位啊
1609680	1611680	但是这么个概念
1611680	1612680	这一刻
1612680	1614680	对习是个什么概念
1614680	1616680	他更加穷凶极弱
1617680	1621680	任何政治家和所有的人类灾难
1621680	1623680	都是在穷凶极恶
1623680	1626680	和丧尸自我丧心病狂以后的
1626680	1627680	疯狂的举动
1628680	1630680	战争既是一个鲁莽
1630680	1631680	和失败的
1631680	1633680	之后没有选择的
1633680	1635680	最愚蠢的办法是战争
1635680	1636680	第二个
1636680	1638680	在内部的大量的杀略物
1638680	1639680	和暗杀
1639680	1641680	就像萨达姆到伦敦去
1641680	1642680	他一杀他的部长
