start	end	text
665240	666760	1913年的共產黨
666760	669680	和1928年的國民黨和共產黨
670040	671920	和1949年的中國共產黨
671920	673960	到今天所有說過話
673960	675360	都是明天更美好
675840	677080	所以說我們那個
677360	679080	這個唐平和威廉王
679080	680160	我們戰友們寫的這個
680160	681600	新的這個洗屁的歌
681600	682200	是不是
682440	683920	I just call into the moon
683920	684480	是不是
684800	686760	I just call into the moon
686840	687640	這是夢
687640	688600	既是月亮
688600	689360	也是夢
689840	690520	也是夢
690520	691600	但是我們是真的
691600	692120	夢
692440	693440	dream come true
694440	695240	我們是
695400	696440	夢想實現
696440	698040	共產黨永遠是噩夢
698760	701960	房地產是絕對讓中國人走向噩夢
702320	703920	比土改
703920	705320	比文化大革命
705520	706680	比那還慘
707560	708440	還慘
709840	711560	所以我們這個爆料多重要
711880	712880	我就先說到這
713080	713560	謝謝
714920	716760	那我想請邀請我們的嘉賓
716760	719000	對剛才西哥跟我們分享的這些信息
719000	720320	做一個感想吧
720320	721360	30秒鐘好不好
721720	722840	鄭欽您先來
724880	726880	真的回想起當時這個2017年
726880	727680	感覺是
727840	730360	共產黨感覺還是跟日上的
730360	731400	馬雲馬化騰騰
731400	732440	多厲害做牛逼
732440	732960	然後
733440	734400	各種農資
734400	734640	對吧
735640	737800	這個風頭都是感覺特別好
737800	738800	然後中共的錢
738800	740320	然後賺的也是特別的寬快
740320	742560	但是現在僅僅這個四年
742560	743920	就發生了這個
744480	745440	發生了逆轉
745440	746880	那再過四年會怎麼樣
746880	747080	對吧
747080	748320	整個世界又會如何
748320	749360	所以真的就是
749360	750880	大家不要小瞧時間的力量
750880	752120	時間真的能改變一切
752120	753120	我們一定能夠
753640	754800	盡快的把這個
754800	755800	月貢的進程
755800	756880	這個推到最大
756880	757400	謝謝
763520	764080	請來
764400	765040	是我嗎
766040	766840	可以聽得到
766840	767640	可以
768040	768560	好
768880	770640	剛才希哥講的保險
770640	772360	如果將來不能兌付
772360	773760	這是天大的事情
774200	776640	很多中國的所謂的中產階級
776640	777640	很多負債
778120	779640	然後去給老人
779640	780920	孩子買的保險
781240	783720	如果將來這些保險斷裂的話
784240	785720	這個社會將會變成什麼樣
785720	786880	都無法想像
787240	787720	第二
788040	789280	希哥一直給我們講的
789280	791040	這個房地產的這故事裡
791360	792400	有些人說
792480	793840	房地產的這故事裡
794200	795160	有三個半人
795480	795960	一
796120	797280	中共的盜國賊
797480	797960	二
798080	799240	西方的資本家
799480	799920	三
800040	800840	老百姓
800880	801760	那半個人
801800	803160	就是這些白手套
803200	804400	他們死得特別慘
804520	805280	好謝謝
806120	806920	好的謝謝
807440	808160	安紅姐
809640	810200	好的
810280	811720	我就有朋友曾經在國內
811720	812960	從事這個人保
812960	814680	還有這個我記不住了
814680	815200	他今天
815360	817760	他說他一個人的保單就有22份
818120	819040	但出了國之後
819160	821400	他還要為這22份保單繼續續保
821680	823680	就從這一個案件裡
823680	825520	我們就可以看到這個中共的這個無恥
825520	826120	或者說
826240	827360	真正爆的那天
827360	829280	它影響有多麼的那個這個烈度
829280	830160	和這個深度
830240	831840	還有它的慘度有多麼慘
832080	832880	房地產呢
832960	834280	這個我不是特別懂
834320	836400	但是從這個希哥既往的這個報料裡
836400	838240	其實可以可以預測到
838360	839720	當這個來爆的時候
839720	841360	不是影響到是一個人
841360	844120	是所有把利益放在這上面
844280	844840	好謝謝
845640	846160	好的
846400	846960	鐘仁
849200	850760	我有很多的這個
851120	853920	親戚他們都現在依然想要在這種
854360	856920	房地產很混亂的時段
856920	858720	他們依然想要去買房子
859240	860080	然後我呢
860120	862440	父母也會經常去勸他們不要去買
862440	863720	但是他們還是覺得
864040	865480	我們我們也在賣啊
865560	868120	我們就是想要賣賣出去自己的房子
868120	868680	但是
869080	870200	但是他們依然在買
870200	871640	我們就覺得很心痛
871640	872960	我們也什麼都做不了完
872960	874200	救不了他們的錢
874200	876200	也更救不了他們的心智
876480	877280	好謝謝
878040	879120	嗯好嘞謝謝
879800	880280	對
881200	881680	其實
881680	882720	我我覺得
882880	885080	我可以回到家跟我之前
885240	887040	那些笑話我的親戚朋友們說
887200	888080	看我對了
888200	890800	但是我其實更心裡面更為他們擔心的是
890800	891400	我希望
892360	893880	我希望當這一個
894000	894480	怎麼講
894480	895360	當這一個
895720	896520	還是聖樓
896680	897480	破滅的時候
897480	898960	我真的不知道有什麼辦法
898960	900080	我可以拖住他們
900200	901960	我真的很希望所有的那些
902320	902880	同胞們
902880	904720	包括我的親人朋友都可以
905240	906680	有機會進到這個
906680	907960	我們的這個諾亞方舟
907960	908920	我們的季系列
909000	910760	但是我知道我說服不了
910880	912240	所有人包括我自己的家人
912240	913960	都沒有辦法去相信我
913960	914720	包括七哥
914720	915920	對不對他的這個
916080	917120	哥哥還在
917360	918080	北京買房子
918080	919320	所以說我覺得我們
919640	921960	只能說給有緣分的人吧
921960	922720	只能這麼講吧
922720	923200	但是
923520	925680	我覺得其實房子不要也無所謂了
925720	927160	因為什麼他就是個小盒子
927160	928800	他其實就是關注你的監獄
928880	930280	在中共國你看你
930280	931720	你好像看上去
931840	932160	我
932160	933960	因為我之前有接觸很多外國人
933960	935800	他們說啊上海很好啊這麼
935880	936760	這麼繁華
936760	938280	你看這個啊這個好漂亮
938280	940200	你們就我們那裡全部都是農村
940680	941800	就是房子都很矮
941800	942640	你們這裡很繁華
942640	943680	但是我每次都跟他們說
943680	944640	其實你看的是硬件
944640	945600	你沒有看到軟件
945760	947960	你應該問問這裡的人民生活的快不快樂
948120	949400	他們有沒有啊
949680	951000	就是跟你有沒有覺得
951000	952560	就是跟你像做
952600	954880	就是有自由的感覺和幸福感
954880	956040	和和這個歸屬感
956240	956920	這個很重要
956920	959160	這個比你看到的所有外在的東西都重要
959360	960440	但是我相信啊
960440	962080	當當這個金融危機
962080	964600	由這個中國的房地產來點爆的時候
964600	966640	我希望老外也能夠漸漸明白
966800	970120	其實繁華背後都是腐朽跟骯髒
970160	972120	那我希望更多的世界上的人
972120	974080	能夠跟我們新中聯邦
974080	975560	和我們G系列一起覺醒
975560	977840	一起能夠創造更美好的未來
977840	978080	嗯
978080	978880	還給齊哥
979800	981400	啊真是真是
981440	982920	I just going to the moon
983120	984000	這是第一
984040	985240	當初第一嗓子
985360	987800	I just going to the moon
987800	989000	啊我覺得好啊
989000	990040	這個詞寫得好
990040	991800	這威廉王的詞他們就好了
992040	993160	然後真是
993160	995080	就是welcome to the new world
995120	996480	welcome to the world
997200	998480	new world
998480	998800	哇
998800	999720	太好了啊
999720	1001480	welcome to the new world
1001480	1003440	然後他就不是welcome
1003440	1004200	是welcome
1004200	1005040	就是那一天
1005040	1006160	啊人家追求來了
1006160	1007200	現在叫的更好
1007360	1007880	啊
1007880	1008840	這叫更好
1008880	1010360	呃剛才說到這個時候呢
1010360	1011480	我們現在接下來啊
1011480	1013160	我們要看一下世界啊
1013160	1016160	剛一會談到黃金石油糧食物價人工
1017360	1019720	啊我們這幾天我跟到這些世界大佬們
1019720	1020520	朝澤帝談
1020520	1021120	我說
1021480	1025080	絕對不會在未來人類的電力靠石油了
1025240	1026320	絕對不可能的
1027480	1028000	啊
1028000	1030080	世界上一定會想
1030080	1031640	黃金到底什麼東西
1031960	1033440	黃金會不會回歸
1035440	1037360	世界上最重要的
1037360	1037600	啊
1037600	1038520	就是糧食
1038520	1039800	人吃的糧食
1040440	1041520	你到底哪來
1043000	1046040	中國人每年6億噸的糧食
1046040	1047040	你到底夠不夠
1047040	1048200	咱才說的6萬億噸
1048200	1049360	說的6億噸啊
1050200	1052320	這些東西都不行的時候
1052320	1053400	都變的時候
1053400	1054880	人工勞動力
1056920	1058160	我昨天我跟他們講
1058160	1059720	我說你們咱們什麼話
1059720	1061400	我今天說你們都當我放屁
1061400	1063200	你們說的話更是放屁
1063240	1064760	咱到明年5月份見
1066360	1066680	啊
1066680	1067920	我就這麼自信
1069600	1071760	所有今天的直播和以前直播
1071760	1072840	當然你們走著看
1073080	1074520	到明年5月份
1076240	1079640	到明年你看一切的眼神都不一樣
1080840	1081080	啊
1081080	1085640	就像Rachel她在昨天瑞秋來之前和今天見到集合
1085880	1086240	啊
1086240	1087760	我現在一摸就能摸得著
1089760	1091120	還可以擁抱是吧
1091600	1092600	就這感覺
1092600	1093560	就這感覺啊
1093880	1095480	還和昨天不一樣
1095480	1095760	哎呀
1095760	1096080	你看
1096080	1096480	主人
1098480	1100800	你看看我們的私男艾瑞克
1100800	1102360	他眼睛都變了
1102360	1103640	其實我們先睡吧
1110120	1110880	絕對你看
1110880	1112800	這你看絕對是肌肉啊
1112800	1113920	這絕對是肌肉啊
1113920	1114600	這可不是
1114600	1116120	像長島哥那一個案
1116360	1117680	跟蓮花似的啊
1117680	1119560	絕對肌肉啊
1119560	1122000	他媳婦那肌肉比他硬鬥
1122000	1123400	我告訴大家
1123400	1126000	你去想想啊
1126000	1129800	這就是今天一個真雲和昨天電視前那個感覺
1131920	1136120	這個世界的變化是你真的你到5月份你就知道了
1136120	1137440	所以兄弟姐妹們
1137440	1140640	我今天再強調直播不是媒體
1140640	1142120	我們是爆料革命
1142120	1143000	我們是滅共
1144000	1148280	我們要創造一個完全的不一樣的一個人類的群體
1150080	1151920	下週一之後
1151920	1154080	人類上將真的出現
1154920	1157280	我深信不疑的會出現
1158600	1161520	一群完全不同的人類的精英
1163000	1165400	而且很多人會因為星期一之後
1165400	1168880	你改變對人生和世界的所有的看法
1173440	1174560	這是絕對
1174560	1176400	你們到星期一的時候就明白了
1176400	1177400	星期一過後
1179240	1181160	同時你會看到
1182320	1185200	我們創造了一批真正的事
1185200	1186240	有世界觀
1187480	1188840	有全球觀
1188840	1190000	像伊朗馬斯克一樣
1190000	1191120	能看到火星
1191120	1192840	能看到人類太陽系
1192840	1194760	要衝出太陽系
1194760	1198280	還能把執行到今天的一個萬億的
1198280	1200400	就一個泰瑟拉就萬億了
1200400	1201720	其他行業有多大
1201720	1203120	你去想想
1203120	1204520	他一定過幾萬億了
1204520	1206200	昨天開會的人
1206200	1210120	我說我在2014年就在跟你們一起
1210120	1211520	我說他會超過三萬億
1211520	1212360	你都笑話我
1212360	1214080	他說今天絕對是證明你是對的
1216320	1217760	這就是一個
1217760	1219920	就像我今天我說
1219920	1221520	星期一你會改變一切
1221520	1223680	星期一會創造不同的文化
1223680	1226000	不同的世界的新人類
1226000	1229520	不同的財富觀和不同的金融系統
1229520	1231760	而且不同的
1231760	1233320	大家看到的
1233320	1236440	全人類互相的對信仰和宗教的重新理解
1238080	1239360	我說的信仰和宗教
1239360	1240880	我沒說宗教也沒說信仰
1240880	1242200	為什麼
1242200	1244920	未來虛擬貨幣在宗教和信仰領域
1244920	1245720	會扮演什麼角色
1245720	1246640	大家從來沒看過
1246640	1247600	哪天我給你講講
1248880	1250960	那麼黃金會扮演的什麼角色
1252160	1253840	我相信黃金一定會回歸
1255400	1257400	你們一定不要忘了
1257440	1259040	洗聯儲
1259040	1263160	它的整個的穩定幣是百分之百是美金掛鉤的
1263160	1264000	隨時你可以拿走
1264000	1265320	隨時可以進可以出
1265320	1266160	美金跌就跌
1266160	1266920	美金漲就漲
1268040	1271280	那麼它的浮動幣就叫洗幣
1271280	1275640	它是拿出來所有的當年的收入是拿20%黃金作為儲備的
1276680	1278080	千萬不要忘了這個問題
1279320	1282640	那麼未來的石油未來的糧食
1284080	1286600	大家知道巴西的整個糧倉
1286640	1288400	那是咱們的跟咱們啥關係
1288400	1289520	你們都知道巴西總統
1290640	1293400	我們24小時大家都有睡覺的時間
1293400	1294960	在歐洲的公關
1294960	1297080	在巴西的
1297080	1299080	在日本的
1299080	1300280	在加拿大
1300280	1300960	在澳大利亞
1300960	1301800	在新西蘭的
1301800	1303760	我們政治公關組從來不會睡覺的
1304920	1305800	他們收了我們錢
1305800	1306760	他就會公關
1306760	1309520	他在全世界在為我們新中國聯邦公關
1310880	1313320	所以當我秀的時候
1313320	1316240	你看這扣子都是咱們新中國聯邦之星
1316240	1318760	這都是咱們的G系列都新中國聯邦之星的時候
1319840	1321440	在幾個月以前
1321440	1323720	同樣過開會的人還搞不清楚
1323720	1325000	說說就不回答
1325000	1325720	意思怎麼著
1325720	1327160	是一段瘋狂嗎
1327160	1329480	這最近你就什麼感覺
1329480	1331160	我要你的扣子
1331160	1333120	我要收藏你的扣子
1333120	1335040	你有什麼樣東西告訴我都去買
1335040	1337280	你看看G翻身現在上去就賣掉
1337280	1338040	上去就賣掉
1339160	1340400	賣光
1340400	1343200	G翻身就是所有的人穿著咱G翻身
1343600	1347120	咱們昨天那哥們下來納斯拉克就換的就是G翻身
1349320	1351920	一生四十多年
1351920	1353840	他是1979年出生
1353840	1355000	比我正好小九歲
1356680	1359960	從來就是三個顏色三條褲子沒換過
1359960	1364000	自從穿G翻身除了西裝就是G翻身
1364000	1365680	四周以後再回來
1365680	1367920	就是我們宣佈T3的時候
1367920	1368560	會在這裡
1369760	1371760	所有他的西裝全部都要扔掉
1371800	1372880	全換成G翻身
1374520	1376840	還換成新中國聯邦的扣子
1380040	1385920	我們一個就在旁邊這個全世界最貴的就這個樓旁邊220號
1387280	1390880	中央公園南路220號最高的公寓
1390880	1396600	也就是馬雲用太中信買了上面頂羅2.5億美元那個房子
1396600	1397400	他也在賣
1397400	1398760	現在也被賣
1398760	1401080	其中有好幾個是我們的戰友
1401120	1403160	其中一個某國的公主
1404600	1406760	把所有G翻身的女的衣服
1406760	1407880	所有他他都買了
1409960	1412800	而且要咱們新中國聯邦的扣子和標誌
1414080	1415440	他說我原來我聽不懂
1415440	1419600	現在我知道所有的洗幣和洗聯儲
1419600	1423240	所有的G club G翻身GTV
1423240	1424800	所有的一切
1424800	1427400	他最終都歸於新中國聯邦
1427400	1428960	他說這就新中國聯邦
1428960	1430680	就是中國人的未來
1430680	1431720	也是世界的未來
1434120	1439800	而且他說虛擬貨幣走到走進宗教和信仰掛鉤的時候
1439800	1443720	他就是真的是人類一個新的世界到來的時候
1445040	1446360	在這種情況下
1447360	1449560	七哥晚上睡兩小時
1449560	1454760	還能興奮的和美女約會到這搞直播
1454760	1458320	我還我真的是昨天中午那頓飯到現在吃完順意片
1458320	1460600	沒吃東西呢
1460600	1461680	還那麼興奮
1461680	1462800	為什麼呀
1462800	1463960	人家有希望
1465480	1467200	人一定要奔頭啊
1467200	1468240	就我爹我娘說的
1469360	1473400	還有一個絕對不是你用多少財富讓你開心
1473400	1477680	真的是當你想到這麼多人在星期一那個場景
1477680	1478760	我就激動了
1478760	1480080	我就坐不住了
1480080	1482320	我想想當如果說要漲了
1482320	1483040	漲一倍
1483040	1483560	我啥樣
1483560	1484080	漲兩倍
1484080	1487360	你們別想那什麼十倍百倍不可能
1487360	1489200	千萬別幻想兄弟姐妹們
1490360	1491640	你漲一倍兩倍
1491640	1495200	你就咬著舌頭在那塊去好好掐自己大嘴去吧
1495200	1496400	你別想一做夢
1496400	1499680	像你說一千億都可能一千一百美金一個幣
1499680	1501240	你知道咱們洗臉處是多少錢
1501240	1501680	你知道嗎
1503080	1505960	一塊錢一個的時候就是一千億美元
1505960	1508480	十塊錢一個的時候就是一萬億美元
1508480	1511000	一百塊錢的時候就十萬億美元了
1512040	1514520	一千塊錢就一百萬億美元了
1514520	1516520	你看我全世界那不都是你家的了嗎
1516520	1517760	你把這個月亮都買了
1517760	1518960	你把太陽都是你家的
1518960	1521600	不可能不要做幻想的夢
1521600	1526480	所有剛才做的就是中國人永遠相信不真實的
1526480	1529360	甚至了就迴避真實的
1529360	1534680	這才是共產黨在中國邪惡那麼多年貪婪
1534680	1535680	無知
1535680	1536440	愚蠢
1536440	1539160	迴避真假的辯別
1539160	1541280	迴避善惡的爭辯
1541280	1543240	這才是爆料革命的核心啊
1543280	1546720	我們今天接下來做PPT是下一個
1546720	1548960	接著主賓再說好不好
1548960	1549800	好可以
1551880	1554920	下一個對是我們的中人準備的
1554920	1555600	中人有請
1558280	1561840	世界黃金石油糧食物價和人工的變化
1563600	1565040	導播請下一頁
1565040	1566280	世界黃金的變化
1566280	1570280	冠狀病毒大流行導致全球性通貨膨脹
1570280	1571480	金價持續上漲
1571480	1575080	美揚斯黃金價格為1800美元左右
1575080	1575560	下一張
1579360	1582120	這張圖是黃金禁15年以來的走勢
1582120	1583600	美元信用長期看跌
1583600	1585400	黃金長期看漲
1585400	1586120	好下一頁
1589280	1590760	世界石油的變化
1590760	1594760	經濟和貿易的不確定性導致油價已經突破80美元
1594760	1595240	每一桶
1596480	1597480	導播請下一頁
1597480	1601400	這個是最近七八年以來股市價格的變化
1601400	1602880	成上漲的趨勢
1604280	1604800	下一頁
1608200	1612920	這個小麥這兩年世界小麥的價格也成上漲的趨勢
1613800	1614560	好下一頁
1617960	1620200	面對這個經濟的不確定性
1620200	1623880	各個主權國家貨幣的貶值導致了糧食價格上漲
1623880	1625000	加進30%
1625000	1629200	而中共卻依然在不計成本的在全世界範圍內採購糧食
1630200	1630720	好下一頁
1633000	1637720	美國工人勞工成本指數變化和美國工資的資金增長
1637720	1641000	在這個經濟危機裡勞動力成本上升
1641000	1642800	我們現在就處於這個階段
1642800	1643400	好下一頁
1647200	1648760	全球物價的變化
1648760	1651800	穆迪和摩根大通的全球CPI的變化
1652000	1652600	下一頁
1655600	1658000	全球物價的指數都在上漲
1658000	1661600	美國通貨膨脹率將達到3.6%以上
1663200	1664000	好下一頁
1667400	1670400	全球的食品價格呢成上漲的曲線
1670400	1672600	物價和工資承諾權是上漲
1672600	1675000	我們即將面臨很嚴重的物價上漲
1675000	1677400	戰友們我們需要做一些準備了
1677400	1678200	好
1678400	1679400	好這個
1682400	1686200	好謝謝這個中人的這個做的PPT
1686200	1688600	現在我們的Rachel有點憋不住了
1688600	1689800	去PPT去了
1689800	1692200	所以現在又臨時剃割串場
1692200	1693600	串場
1693600	1696000	所以說這是撐不住了
1696000	1697000	我告訴大家
1697000	1699200	現在我想請教大家一個問題
1699200	1701400	按照當時的布雷森系統
1701400	1703200	這個布雷森系統
1703600	1706000	現在我想請教大家一個問題
1706000	1708000	按照當時的布雷森系統
1709800	1716800	35美金等於25.8克的黃金的那個計算的話
1716800	1722000	現在的黃金應該是多少錢一克加加算算
1722000	1723200	知道嗎
1723200	1724000	誰能回答這個問題
1724000	1724600	你們四個
1727200	1728200	誰能回答得了
1733400	1734400	你們回答不了吧
