start	end	text
308200	308700	谢谢
308960	311300	这个为大家说刚才房地产做的特别好
311560	312840	但有些是不对的啊
313100	314120	比如说那个
314640	317960	房地产他们融资的爆雷事件是明年五月份到七月份
319000	323340	因为所有的这个美国的财务年度和咱亚洲的财务年度是不一样的
324100	324620	这是一个
324880	326680	第二个就你不能在Google上搜
326940	328480	一般对冲基金啊
328720	331280	他们都是给你个宽限期就我借你钱
331540	336660	你不能说我借了长岛钱说我借你30天到第30天差一分钟长岛人拿刀来找我了那不行
336920	338200	你给我宽限期
338620	340400	一般都是30天到45天
340920	346040	这30到45这就明年是爆雷开始最严重应该是五月份
347360	349160	然后最夸张的就是七月份
349420	353260	注意啊这跟明年的二十大和两会是息息相关的
354540	358280	那么现在刚才看到另外一个排名大家都说恒大恒大不能排第一
358540	359560	融创排第一
360620	365160	融创是最重要你去查融创他这个家伙很聪明
365640	371000	他在海外的担保融资都是用担保方式融资也就是说我借钱
371760	376120	我就让Rachel去担保
376620	378920	你看Rachel欠你钱不是我欠你钱
379700	384520	在这个时候就有个安排了为啥我花钱让Rachel去担保去呢
384780	386060	就我就没想还你
387340	392700	你记住今天在华尔街在伦敦金融城出现天空中最可怕的一个声音
393420	395460	这是金融界最恐惧的
395980	399060	你看这PPT咱所有战友说那么长时间没人说出来的
399320	401360	就是说花样年华
401620	402640	增保保
403920	407240	给他的定义是没有还款的意愿
408020	411860	这个词你听得多专业啊多专业啊就是
412380	415700	双修共产党说叫谈恋爱一样这很不要脸是吧
416460	420300	我告诉你这是就是我就不想还你钱了
420500	424100	我不是现在不想还你钱我曾经借钱就没想还过你
425880	429220	那花样年华这个词还有荣壮
429720	432800	竟然在金融城融资通过香港的那叫什么
433060	436380	叫什么张什么张什么就是叫什么重庆李嘉诚
437400	438940	还买楼啥的
439200	443280	现在所有这些富豪包含他重庆李嘉诚叫张什么玩意的家伙
443540	446360	一个一个大志曾在报名星那块做一个大志那个
446560	450920	就跟路大脑袋有一拼的这个主你知道吗我看是谁
451680	454240	大家有这叫张张什么玩意了啊
454760	455520	专报名
457320	462700	大家大家知道这个人他在买的在买的伦敦的
462960	464740	张松侨张松侨张松侨
465000	466800	还是战友厉害还是战友厉害
467060	467820	张松侨
468580	469600	所有这些人
470120	474980	李嘉诚的和黄在全球找要搞竞拍要买
475900	479460	李嘉诚的买的地产的导致绝对超过荣创
480740	482040	你别看在国内房地产少
482300	484360	因为他的65%是江家的
485120	486920	他背后会扯出很多金融
487180	490240	那么曾宝宝和张松侨这样人都被搞定
490740	493580	张松侨在伦敦做了买了大量的资产
494080	498440	就在我的这个公司旁边买了个两亿多的沙特的皇宫的楼
498700	499500	他敢这么玩
499760	502840	就张那个张松侨不是一般的傲慢
503760	504800	非常之傲慢
506080	508920	这些所有人导致他就是给做担保的
509180	511240	就是我借款Rachel给我担保
511760	515080	就张松侨和刘连雄和恒大
515580	516880	包括国内的荣创
517140	519440	还有碧桂园和声创展
520200	523280	还有那个那个叫李思连的那个
524300	525580	所有这些人张立的
526080	527100	所有的这些人
527360	529680	他会形成一个真的是崩溃效应
531200	532240	最可怕的就是这个
532660	534960	中间的白手套被暴露出来了
535220	537760	李嘉诚和黄在全球现在要拍卖
539040	539820	和黄啊
541360	542380	他一被拍卖
542640	546220	和黄下的产业房地产国内国外都会爆雷
547000	550880	而且李嘉诚是香港所有银行的股东
551140	551920	包括汇丰
553700	556000	这个时候对香港汇丰来讲
556260	557280	对平安集团来讲
557540	559080	对国内的民生来讲
559580	560600	对招商银行来讲
560720	561880	对中国银行来讲
562140	563420	所有的票据都会爆雷
565720	568540	这个时候就所有老百姓买的保险
569040	570060	我可以告诉大家
570840	571860	分贸没有
573140	574940	你看渤海银行7个207爆料
575200	576220	他竟然挪用人家
576980	579040	几十亿的钱不还了
580560	581580	郑州死那么多人
581840	584920	平安保险说这属于自杀性行为不还了
586200	587220	还有这不要脸的吗
587480	588500	冠状病毒
588760	590040	不给保险了
591580	595420	这简直是人间的没法想像的灾难
596180	597980	我们今天在这块直播
598240	599780	就是希望知道房地产
600280	601820	又加了房地产税
602080	603860	他不是杀富豪分钱
603860	605400	你一毛钱也不会有
605660	606160	老百姓
606420	607960	你什么都不会少
608220	609760	而且你比谁死的都快
611540	613080	我们在看这个的时候
613340	614360	兄弟姐妹们要知道
614620	616400	共产党不打台湾
616660	618200	共产党不收房地产税
618200	619980	共产党金融不蹦跋
620180	621220	房地产不蹦跋
621480	623260	共产党不搞种族大屠杀
623780	625820	共产党不内部政治斗争
625820	626840	咱灭不了共产党
627600	629920	我们是以共灭共这四个字
630180	631720	我真希望战友能明白
632480	633500	以美灭共
633760	635540	前提坚决不依靠美国
635800	636820	不指望美国
637080	637840	那是战略
637840	639380	但以共灭共也是战略
639640	641180	最终还是中国人
641440	642460	灭掉共产党
643740	645020	那么现在这个形势
645020	646540	大家觉得跟我2017年
646540	647840	到现在大家去想想
648800	651480	就像洗屁下周一就上市了
653480	655520	下周一你就知道上市什么价格
656800	658720	同样的是共产党的任何一样事
658720	660400	你能在下周一和下一年
660400	661320	能得到结果吗
661320	662600	什么都没结果
663080	665000	就像1912年
665240	666760	1913年的共产党
666760	669680	和1928年的国民党和共产党
670040	671920	和1949年的中国共产党
671920	673960	到今天所有说过话
673960	675360	都是明天更美好
675840	677080	所以说我们那个
677360	679080	这个唐平和威廉王
679080	680160	我们战友们写的这个
680160	681600	新的这个洗屁的歌
681600	682200	是不是
682440	683920	I just call into the moon
683920	684480	是不是
684800	686760	I just call into the moon
686840	687640	这是梦
687640	688600	既是月亮
688600	689360	也是梦
689840	690520	也是梦
690520	691600	但是我们是真的
691600	692120	梦
692440	693440	dream come true
694440	695240	我们是
695400	696440	梦想实现
696440	698040	共产党永远是噩梦
698760	701960	房地产是绝对让中国人走向噩梦
702320	703920	比土改
703920	705320	比文化大革命
705520	706680	比那还惨
707560	708440	还惨
709840	711560	所以我们这个爆料多重要
711880	712880	我就先说到这
713080	713560	谢谢
714920	716760	那我想请邀请我们的嘉宾
716760	719000	对刚才西哥跟我们分享的这些信息
719000	720320	做一个感想吧
720320	721360	30秒钟好不好
721720	722840	郑钦您先来
724880	726880	真的回想起当时这个2017年
726880	727680	感觉是
727840	730360	共产党感觉还是跟日上的
730360	731400	马云马化腾腾
731400	732440	多厉害做牛逼
732440	732960	然后
733440	734400	各种农资
734400	734640	对吧
735640	737800	这个风头都是感觉特别好
737800	738800	然后中共的钱
738800	740320	然后赚的也是特别的宽快
740320	742560	但是现在仅仅这个四年
742560	743920	就发生了这个
744480	745440	发生了逆转
745440	746880	那再过四年会怎么样
746880	747080	对吧
747080	748320	整个世界又会如何
748320	749360	所以真的就是
749360	750880	大家不要小瞧时间的力量
750880	752120	时间真的能改变一切
752120	753120	我们一定能够
753640	754800	尽快的把这个
754800	755800	月贡的进程
755800	756880	这个推到最大
756880	757400	谢谢
763520	764080	请来
764400	765040	是我吗
766040	766840	可以听得到
766840	767640	可以
768040	768560	好
768880	770640	刚才希哥讲的保险
770640	772360	如果将来不能兑付
772360	773760	这是天大的事情
774200	776640	很多中国的所谓的中产阶级
776640	777640	很多负债
778120	779640	然后去给老人
779640	780920	孩子买的保险
781240	783720	如果将来这些保险断裂的话
784240	785720	这个社会将会变成什么样
785720	786880	都无法想像
787240	787720	第二
788040	789280	希哥一直给我们讲的
789280	791040	这个房地产的这故事里
791360	792400	有些人说
792480	793840	房地产的这故事里
794200	795160	有三个半人
795480	795960	一
796120	797280	中共的盗国贼
797480	797960	二
798080	799240	西方的资本家
799480	799920	三
800040	800840	老百姓
800880	801760	那半个人
801800	803160	就是这些白手套
803200	804400	他们死得特别惨
804520	805280	好谢谢
806120	806920	好的谢谢
807440	808160	安红姐
809640	810200	好的
810280	811720	我就有朋友曾经在国内
811720	812960	从事这个人保
812960	814680	还有这个我记不住了
814680	815200	他今天
815360	817760	他说他一个人的保单就有22份
818120	819040	但出了国之后
819160	821400	他还要为这22份保单继续续保
821680	823680	就从这一个案件里
823680	825520	我们就可以看到这个中共的这个无耻
825520	826120	或者说
826240	827360	真正爆的那天
827360	829280	它影响有多么的那个这个烈度
829280	830160	和这个深度
830240	831840	还有它的惨度有多么惨
832080	832880	房地产呢
832960	834280	这个我不是特别懂
834320	836400	但是从这个希哥既往的这个报料里
836400	838240	其实可以可以预测到
838360	839720	当这个来爆的时候
839720	841360	不是影响到是一个人
841360	844120	是所有把利益放在这上面
844280	844840	好谢谢
845640	846160	好的
846400	846960	钟仁
849200	850760	我有很多的这个
851120	853920	亲戚他们都现在依然想要在这种
854360	856920	房地产很混乱的时段
856920	858720	他们依然想要去买房子
859240	860080	然后我呢
860120	862440	父母也会经常去劝他们不要去买
862440	863720	但是他们还是觉得
864040	865480	我们我们也在卖啊
865560	868120	我们就是想要卖卖出去自己的房子
868120	868680	但是
869080	870200	但是他们依然在买
870200	871640	我们就觉得很心痛
871640	872960	我们也什么都做不了完
872960	874200	救不了他们的钱
874200	876200	也更救不了他们的心智
876480	877280	好谢谢
878040	879120	嗯好嘞谢谢
879800	880280	对
881200	881680	其实
881680	882720	我我觉得
882880	885080	我可以回到家跟我之前
885240	887040	那些笑话我的亲戚朋友们说
887200	888080	看我对了
888200	890800	但是我其实更心里面更为他们担心的是
890800	891400	我希望
892360	893880	我希望当这一个
894000	894480	怎么讲
894480	895360	当这一个
895720	896520	还是圣楼
896680	897480	破灭的时候
897480	898960	我真的不知道有什么办法
898960	900080	我可以拖住他们
900200	901960	我真的很希望所有的那些
902320	902880	同胞们
902880	904720	包括我的亲人朋友都可以
905240	906680	有机会进到这个
906680	907960	我们的这个诺亚方舟
907960	908920	我们的季系列
909000	910760	但是我知道我说服不了
910880	912240	所有人包括我自己的家人
912240	913960	都没有办法去相信我
913960	914720	包括七哥
914720	915920	对不对他的这个
916080	917120	哥哥还在
917360	918080	北京买房子
918080	919320	所以说我觉得我们
919640	921960	只能说给有缘分的人吧
921960	922720	只能这么讲吧
922720	923200	但是
923520	925680	我觉得其实房子不要也无所谓了
925720	927160	因为什么他就是个小盒子
927160	928800	他其实就是关注你的监狱
928880	930280	在中共国你看你
930280	931720	你好像看上去
931840	932160	我
932160	933960	因为我之前有接触很多外国人
933960	935800	他们说啊上海很好啊这么
935880	936760	这么繁华
936760	938280	你看这个啊这个好漂亮
938280	940200	你们就我们那里全部都是农村
940680	941800	就是房子都很矮
941800	942640	你们这里很繁华
942640	943680	但是我每次都跟他们说
943680	944640	其实你看的是硬件
944640	945600	你没有看到软件
945760	947960	你应该问问这里的人民生活的快不快乐
948120	949400	他们有没有啊
949680	951000	就是跟你有没有觉得
951000	952560	就是跟你像做
952600	954880	就是有自由的感觉和幸福感
954880	956040	和和这个归属感
956240	956920	这个很重要
956920	959160	这个比你看到的所有外在的东西都重要
959360	960440	但是我相信啊
960440	962080	当当这个金融危机
962080	964600	由这个中国的房地产来点爆的时候
964600	966640	我希望老外也能够渐渐明白
966800	970120	其实繁华背后都是腐朽跟肮脏
970160	972120	那我希望更多的世界上的人
972120	974080	能够跟我们新中联邦
974080	975560	和我们G系列一起觉醒
975560	977840	一起能够创造更美好的未来
977840	978080	嗯
978080	978880	还给齐哥
979800	981400	啊真是真是
981440	982920	I just going to the moon
983120	984000	这是第一
984040	985240	当初第一嗓子
985360	987800	I just going to the moon
987800	989000	啊我觉得好啊
989000	990040	这个词写得好
990040	991800	这威廉王的词他们就好了
992040	993160	然后真是
993160	995080	就是welcome to the new world
995120	996480	welcome to the world
997200	998480	new world
998480	998800	哇
998800	999720	太好了啊
999720	1001480	welcome to the new world
1001480	1003440	然后他就不是welcome
1003440	1004200	是welcome
1004200	1005040	就是那一天
1005040	1006160	啊人家追求来了
1006160	1007200	现在叫的更好
1007360	1007880	啊
1007880	1008840	这叫更好
1008880	1010360	呃刚才说到这个时候呢
1010360	1011480	我们现在接下来啊
1011480	1013160	我们要看一下世界啊
1013160	1016160	刚一会谈到黄金石油粮食物价人工
1017360	1019720	啊我们这几天我跟到这些世界大佬们
1019720	1020520	朝泽帝谈
1020520	1021120	我说
1021480	1025080	绝对不会在未来人类的电力靠石油了
1025240	1026320	绝对不可能的
1027480	1028000	啊
1028000	1030080	世界上一定会想
1030080	1031640	黄金到底什么东西
1031960	1033440	黄金会不会回归
1035440	1037360	世界上最重要的
1037360	1037600	啊
1037600	1038520	就是粮食
1038520	1039800	人吃的粮食
1040440	1041520	你到底哪来
1043000	1046040	中国人每年6亿吨的粮食
1046040	1047040	你到底够不够
1047040	1048200	咱才说的6万亿吨
1048200	1049360	说的6亿吨啊
1050200	1052320	这些东西都不行的时候
1052320	1053400	都变的时候
1053400	1054880	人工劳动力
1056920	1058160	我昨天我跟他们讲
1058160	1059720	我说你们咱们什么话
1059720	1061400	我今天说你们都当我放屁
1061400	1063200	你们说的话更是放屁
1063240	1064760	咱到明年5月份见
1066360	1066680	啊
1066680	1067920	我就这么自信
1069600	1071760	所有今天的直播和以前直播
1071760	1072840	当然你们走著看
1073080	1074520	到明年5月份
1076240	1079640	到明年你看一切的眼神都不一样
1080840	1081080	啊
1081080	1085640	就像Rachel她在昨天瑞秋来之前和今天见到集合
1085880	1086240	啊
1086240	1087760	我现在一摸就能摸得著
1089760	1091120	还可以拥抱是吧
1091600	1092600	就这感觉
1092600	1093560	就这感觉啊
1093880	1095480	还和昨天不一样
1095480	1095760	哎呀
1095760	1096080	你看
1096080	1096480	主人
1098480	1100800	你看看我们的私男艾瑞克
1100800	1102360	他眼睛都变了
1102360	1103640	其实我们先睡吧
1110120	1110880	绝对你看
1110880	1112800	这你看绝对是肌肉啊
1112800	1113920	这绝对是肌肉啊
1113920	1114600	这可不是
1114600	1116120	像长岛哥那一个案
1116360	1117680	跟莲花似的啊
1117680	1119560	绝对肌肉啊
1119560	1122000	他媳妇那肌肉比他硬斗
1122000	1123400	我告诉大家
1123400	1126000	你去想想啊
1126000	1129800	这就是今天一个真云和昨天电视前那个感觉
1131920	1136120	这个世界的变化是你真的你到5月份你就知道了
1136120	1137440	所以兄弟姐妹们
1137440	1140640	我今天再强调直播不是媒体
1140640	1142120	我们是爆料革命
1142120	1143000	我们是灭共
1144000	1148280	我们要创造一个完全的不一样的一个人类的群体
1150080	1151920	下周一之后
1151920	1154080	人类上将真的出现
1154920	1157280	我深信不疑的会出现
1158600	1161520	一群完全不同的人类的精英
1163000	1165400	而且很多人会因为星期一之后
1165400	1168880	你改变对人生和世界的所有的看法
1173440	1174560	这是绝对
1174560	1176400	你们到星期一的时候就明白了
1176400	1177400	星期一过后
1179240	1181160	同时你会看到
1182320	1185200	我们创造了一批真正的事
1185200	1186240	有世界观
1187480	1188840	有全球观
1188840	1190000	像伊朗马斯克一样
1190000	1191120	能看到火星
1191120	1192840	能看到人类太阳系
1192840	1194760	要冲出太阳系
1194760	1198280	还能把执行到今天的一个万亿的
1198280	1200400	就一个泰瑟拉就万亿了
1200400	1201720	其他行业有多大
1201720	1203120	你去想想
1203120	1204520	他一定过几万亿了
1204520	1206200	昨天开会的人
1206200	1210120	我说我在2014年就在跟你们一起
1210120	1211520	我说他会超过三万亿
1211520	1212360	你都笑话我
1212360	1214080	他说今天绝对是证明你是对的
1216320	1217760	这就是一个
1217760	1219920	就像我今天我说
1219920	1221520	星期一你会改变一切
1221520	1223680	星期一会创造不同的文化
1223680	1226000	不同的世界的新人类
1226000	1229520	不同的财富观和不同的金融系统
1229520	1231760	而且不同的
1231760	1233320	大家看到的
1233320	1236440	全人类互相的对信仰和宗教的重新理解
1238080	1239360	我说的信仰和宗教
1239360	1240880	我没说宗教也没说信仰
1240880	1242200	为什么
1242200	1244920	未来虚拟货币在宗教和信仰领域
1244920	1245720	会扮演什么角色
1245720	1246640	大家从来没看过
1246640	1247600	哪天我给你讲讲
1248880	1250960	那么黄金会扮演的什么角色
1252160	1253840	我相信黄金一定会回归
1255400	1257400	你们一定不要忘了
1257440	1259040	洗联储
1259040	1263160	它的整个的稳定币是百分之百是美金挂钩的
1263160	1264000	随时你可以拿走
1264000	1265320	随时可以进可以出
1265320	1266160	美金跌就跌
1266160	1266920	美金涨就涨
1268040	1271280	那么它的浮动币就叫洗币
1271280	1275640	它是拿出来所有的当年的收入是拿20%黄金作为储备的
1276680	1278080	千万不要忘了这个问题
1279320	1282640	那么未来的石油未来的粮食
1284080	1286600	大家知道巴西的整个粮仓
1286640	1288400	那是咱们的跟咱们啥关系
1288400	1289520	你们都知道巴西总统
1290640	1293400	我们24小时大家都有睡觉的时间
1293400	1294960	在欧洲的公关
1294960	1297080	在巴西的
1297080	1299080	在日本的
1299080	1300280	在加拿大
1300280	1300960	在澳大利亚
1300960	1301800	在新西兰的
1301800	1303760	我们政治公关组从来不会睡觉的
1304920	1305800	他们收了我们钱
1305800	1306760	他就会公关
1306760	1309520	他在全世界在为我们新中国联邦公关
1310880	1313320	所以当我秀的时候
1313320	1316240	你看这扣子都是咱们新中国联邦之星
1316240	1318760	这都是咱们的G系列都新中国联邦之星的时候
1319840	1321440	在几个月以前
1321440	1323720	同样过开会的人还搞不清楚
1323720	1325000	说说就不回答
1325000	1325720	意思怎么著
1325720	1327160	是一段疯狂吗
1327160	1329480	这最近你就什么感觉
1329480	1331160	我要你的扣子
1331160	1333120	我要收藏你的扣子
1333120	1335040	你有什么样东西告诉我都去买
1335040	1337280	你看看G翻身现在上去就卖掉
1337280	1338040	上去就卖掉
1339160	1340400	卖光
1340400	1343200	G翻身就是所有的人穿著咱G翻身
1343600	1347120	咱们昨天那哥们下来纳斯拉克就换的就是G翻身
1349320	1351920	一生四十多年
1351920	1353840	他是1979年出生
1353840	1355000	比我正好小九岁
1356680	1359960	从来就是三个颜色三条裤子没换过
1359960	1364000	自从穿G翻身除了西装就是G翻身
1364000	1365680	四周以后再回来
1365680	1367920	就是我们宣布T3的时候
1367920	1368560	会在这里
1369760	1371760	所有他的西装全部都要扔掉
1371800	1372880	全换成G翻身
1374520	1376840	还换成新中国联邦的扣子
1380040	1385920	我们一个就在旁边这个全世界最贵的就这个楼旁边220号
1387280	1390880	中央公园南路220号最高的公寓
1390880	1396600	也就是马云用太中信买了上面顶罗2.5亿美元那个房子
1396600	1397400	他也在卖
1397400	1398760	现在也被卖
1398760	1401080	其中有好几个是我们的战友
1401120	1403160	其中一个某国的公主
1404600	1406760	把所有G翻身的女的衣服
1406760	1407880	所有他他都买了
1409960	1412800	而且要咱们新中国联邦的扣子和标志
1414080	1415440	他说我原来我听不懂
1415440	1419600	现在我知道所有的洗币和洗联储
1419600	1423240	所有的G club G翻身GTV
1423240	1424800	所有的一切
1424800	1427400	他最终都归于新中国联邦
1427400	1428960	他说这就新中国联邦
1428960	1430680	就是中国人的未来
1430680	1431720	也是世界的未来
1434120	1439800	而且他说虚拟货币走到走进宗教和信仰挂钩的时候
1439800	1443720	他就是真的是人类一个新的世界到来的时候
1445040	1446360	在这种情况下
1447360	1449560	七哥晚上睡两小时
1449560	1454760	还能兴奋的和美女约会到这搞直播
1454760	1458320	我还我真的是昨天中午那顿饭到现在吃完顺意片
1458320	1460600	没吃东西呢
1460600	1461680	还那么兴奋
1461680	1462800	为什么呀
1462800	1463960	人家有希望
1465480	1467200	人一定要奔头啊
1467200	1468240	就我爹我娘说的
1469360	1473400	还有一个绝对不是你用多少财富让你开心
1473400	1477680	真的是当你想到这么多人在星期一那个场景
1477680	1478760	我就激动了
1478760	1480080	我就坐不住了
1480080	1482320	我想想当如果说要涨了
1482320	1483040	涨一倍
1483040	1483560	我啥样
1483560	1484080	涨两倍
1484080	1487360	你们别想那什么十倍百倍不可能
1487360	1489200	千万别幻想兄弟姐妹们
1490360	1491640	你涨一倍两倍
1491640	1495200	你就咬著舌头在那块去好好掐自己大嘴去吧
1495200	1496400	你别想一做梦
1496400	1499680	像你说一千亿都可能一千一百美金一个币
1499680	1501240	你知道咱们洗脸处是多少钱
1501240	1501680	你知道吗
1503080	1505960	一块钱一个的时候就是一千亿美元
1505960	1508480	十块钱一个的时候就是一万亿美元
1508480	1511000	一百块钱的时候就十万亿美元了
1512040	1514520	一千块钱就一百万亿美元了
1514520	1516520	你看我全世界那不都是你家的了吗
1516520	1517760	你把这个月亮都买了
1517760	1518960	你把太阳都是你家的
1518960	1521600	不可能不要做幻想的梦
1521600	1526480	所有刚才做的就是中国人永远相信不真实的
1526480	1529360	甚至了就回避真实的
1529360	1534680	这才是共产党在中国邪恶那么多年贪婪
1534680	1535680	无知
1535680	1536440	愚蠢
1536440	1539160	回避真假的辩别
1539160	1541280	回避善恶的争辩
1541280	1543240	这才是爆料革命的核心啊
1543280	1546720	我们今天接下来做PPT是下一个
1546720	1548960	接著主宾再说好不好
1548960	1549800	好可以
1551880	1554920	下一个对是我们的中人准备的
1554920	1555600	中人有请
1558280	1561840	世界黄金石油粮食物价和人工的变化
1563600	1565040	导播请下一页
1565040	1566280	世界黄金的变化
1566280	1570280	冠状病毒大流行导致全球性通货膨胀
1570280	1571480	金价持续上涨
1571480	1575080	美扬斯黄金价格为1800美元左右
1575080	1575560	下一张
1579360	1582120	这张图是黄金禁15年以来的走势
1582120	1583600	美元信用长期看跌
1583600	1585400	黄金长期看涨
1585400	1586120	好下一页
1589280	1590760	世界石油的变化
1590760	1594760	经济和贸易的不确定性导致油价已经突破80美元
1594760	1595240	每一桶
1596480	1597480	导播请下一页
1597480	1601400	这个是最近七八年以来股市价格的变化
1601400	1602880	成上涨的趋势
1604280	1604800	下一页
1608200	1612920	这个小麦这两年世界小麦的价格也成上涨的趋势
1613800	1614560	好下一页
1617960	1620200	面对这个经济的不确定性
1620200	1623880	各个主权国家货币的贬值导致了粮食价格上涨
1623880	1625000	加进30%
1625000	1629200	而中共却依然在不计成本的在全世界范围内采购粮食
1630200	1630720	好下一页
1633000	1637720	美国工人劳工成本指数变化和美国工资的资金增长
1637720	1641000	在这个经济危机里劳动力成本上升
1641000	1642800	我们现在就处于这个阶段
1642800	1643400	好下一页
1647200	1648760	全球物价的变化
1648760	1651800	穆迪和摩根大通的全球CPI的变化
1652000	1652600	下一页
1655600	1658000	全球物价的指数都在上涨
1658000	1661600	美国通货膨胀率将达到3.6%以上
1663200	1664000	好下一页
1667400	1670400	全球的食品价格呢成上涨的曲线
1670400	1672600	物价和工资承诺权是上涨
1672600	1675000	我们即将面临很严重的物价上涨
1675000	1677400	战友们我们需要做一些准备了
1677400	1678200	好
1678400	1679400	好这个
1682400	1686200	好谢谢这个中人的这个做的PPT
1686200	1688600	现在我们的Rachel有点憋不住了
1688600	1689800	去PPT去了
1689800	1692200	所以现在又临时剃割串场
1692200	1693600	串场
1693600	1696000	所以说这是撑不住了
1696000	1697000	我告诉大家
1697000	1699200	现在我想请教大家一个问题
1699200	1701400	按照当时的布雷森系统
1701400	1703200	这个布雷森系统
1703600	1706000	现在我想请教大家一个问题
1706000	1708000	按照当时的布雷森系统
1709800	1716800	35美金等于25.8克的黄金的那个计算的话
1716800	1722000	现在的黄金应该是多少钱一克加加算算
1722000	1723200	知道吗
1723200	1724000	谁能回答这个问题
1724000	1724600	你们四个
1727200	1728200	谁能回答得了
1733400	1734400	你们回答不了吧
1734400	1737200	我告诉大家1.8万美元
1740200	1742200	按照那个1.8万美元
1742200	1745000	如果按照当时的1.8万美元一克
1745000	1748100	咱们这个世界上整个军体就崩塌了
1748100	1751400	这是为什么尼格森总统当时宣布
1752800	1754500	美元不和这个黄金挂钩了
1755600	1757600	然后才成了低调的法币
1757600	1758400	啥也没有了
1758400	1759000	就靠信用
1760000	1764000	还有刚才我们大家看到了黄金石油这一系列之后
1764000	1766000	你告诉我中国共产党它有啥
1768000	1769000	粮食
1769000	1770000	黄金
1770000	1771000	石油
1772000	1774000	石油已经变了86了
1776000	1779000	当时七哥买的期货叫基金买多少
