start	end	text
512000	515000	那是真正的能决定人的命运的
515000	517000	就那么三五个人
517000	518000	三五家子
518000	520000	其他的都是扯淡
520000	521000	都是灵
521000	522000	灵是不是
522000	524000	他这样灵这样灵这样灵
524000	525000	这样灵而已
525000	526000	他把你灵了
526000	529000	看看你们谁被他们灵
529000	531000	是根据他们的
531000	533000	所以在我们的整个的城内
533000	537000	大家有更多的认知
537000	542000	让我们能有这些好的逻辑
542000	546000	我们没有国恨家仇
546000	547000	刚才说的
547000	550000	那被李永波把小叶
550000	552000	一个训练员
552000	553000	一个女孩子
553000	555000	一辈子国家队的那个
555000	556000	就是奥运会冠军
556000	558000	那李永波就能让
558000	559000	一个这样的
559000	560000	跟他睡觉的邓志超
560000	561000	跟奥运冠军
561000	562000	就告诉你叶钊颖
562000	563000	你要让给邓志超
563000	565000	美其名曰为了国家的这个
565000	566000	是吧
566000	567000	说是国家
567000	570000	但是我们没有国恨家仇
570000	571000	我们不是
571000	572000	这是体制
572000	575000	让他可以借着这个
575000	577000	有丑理由
577000	579000	来去让一个运动员
579000	581000	来去满足他的实力
581000	582000	因为什么
582000	585000	因为国恨家仇是要有国的
585000	587000	我们没有国家
587000	588000	对吧
588000	589000	你都不属于我们
589000	590000	我们没有
590000	591000	我们想
591000	593000	中华人民共和国公民狗屁
593000	595000	他们都是居民证
595000	597000	没有一张选票
597000	599000	他们想卖都卖不了
599000	601000	没有一块地嘛
601000	602000	去
602000	603000	对吧
603000	605000	但是体制让这些孙子
605000	607000	无恶不作
607000	608000	对吧
608000	609000	无所顾忌
609000	610000	好见人
610000	611000	你可以把一个运动员
611000	613000	一个所有的这个
613000	614000	毁于家
614000	616000	你就没了
616000	618000	所以他们一定得到惩罚
618000	619000	一定是的
619000	621000	但是这里面的根本
621000	622000	大家老百姓
622000	624000	大家所有的人要知道
624000	626000	这里面到底是
626000	627000	怎么着
627000	628000	根儿是什么
628000	631000	刚才七哥都已经告诉大家
631000	633000	有无数的人会
633000	636000	现在中纪联已经进到
636000	638000	国家局总局了
638000	639000	有巡视组
639000	640000	就在现在
640000	642000	包括足球的很多人
642000	644000	已经会受到
644000	646000	天津的足球俱乐部的
646000	648000	总市长泰拿的
648000	650000	已经被双规
650000	652000	包括他的总经理
652000	653000	什么李广义
653000	654000	董文胜
654000	655000	他们都被抓了
655000	657000	未来不光是
657000	659000	什么这个李永波
659000	660000	刘国梁
660000	662000	包括足球的这些人
662000	665000	都会被这又一波的
665000	667000	早足打赔
667000	669000	又被淋进去很多
669000	670000	你看到
670000	672000	刚才七哥已经讲到
672000	674000	一个都跑不了
674000	675000	一个都跑不了
675000	678000	很多人现在夜不能寐
678000	680000	李明还跑出来了
680000	681000	说不定在荷兰躲着
681000	683000	说不定千万别回去
683000	685000	我在这告诉你李明
685000	686000	你回去
686000	687000	就是又一个
687000	689000	你要倒霉的
689000	690000	周庆辉他跑不了你
690000	691000	我可告诉你
691000	695000	其实这里面真是
695000	697000	运动员和训练员们都太差
697000	699000	我们没有国很强
699000	701000	我们就是对这个制度说服
701000	703000	但是我们有了平台
703000	705000	一定要大家珍惜
705000	708000	我们去找环球更多的人
708000	710000	而且找到好人
710000	713000	跟我们一块去消灭这个制度
713000	714000	好的
716000	717000	你想两句吧
717000	720000	老婆你最听到七哥刚才说的话
720000	721000	还是深有感触
721000	722000	这帮孙子
722000	724000	包括你们这些
724000	726000	所谓的领导们
726000	728000	所谓的这些什么皇后
728000	731000	什么这些总教练
731000	733000	他们的不堪
735000	739000	我觉得咱们太多的人
739000	745000	都是听不了一点的这种意见也好
745000	747000	听不了一点不好的话
747000	751000	这都太要求太完美了
751000	754000	所有的事情都要时前时美
754000	756000	不能有一点瑕疵
756000	759000	这事实上没有这样的事情
760000	763000	所谓的时前时美
763000	765000	其实时前久美
765000	767000	就是已经是最美了
767000	769000	就像一杯水一样
769000	771000	你到了最满的时候
771000	773000	它一定会露出来
773000	776000	你只有到了正好差一点的时候
776000	779000	这才是最满的最好的
779000	781000	其实很多包括
781000	784000	就像之前我们在微博上
784000	786000	也是跟那些伪类也好
786000	791000	一些人在那儿大家打仗
791000	795000	有些人我们从来不屏蔽
795000	797000	任何的拉黑这些人
797000	800000	有的时候他们的说话
800000	802000	就给我们送子弹
802000	806000	我们就能用他们的话去打他们
806000	810000	很多时候不需要
813000	814000	事实嘛
814000	819000	不要以为李永波这个好像怎么着
819000	820000	他说多了去了
820000	821000	他们所谓
821000	825000	那李林为国际中国奥委会副主席了
825000	830000	他们说什么语毛球女皇
830000	833000	六千多块钱开发票
833000	834000	叫小叶报个销
834000	837000	这就是中共最大的恶
837000	839000	这帮孙子就是这样
839000	841000	当表格力排放
841000	844000	真正的你们会看见这些人
844000	846000	真正中共体制内
846000	849000	他们都是怎么来干的
849000	852000	中国如果不改变
852000	855000	这个体制再永远不会好
855000	856000	都会让你们看见
856000	858000	无数的最low的东西
858000	861000	都会给大家呈现出来
861000	863000	所以我们站出来
863000	866000	就是因为不想让未来
866000	867000	所有的老百姓孩子们
867000	869000	我们的未来还像原先一样
869000	871000	所以我们才会这样
875000	876000	好的
876000	878000	非常感谢
878000	880000	郝董跟叶女侠非常精彩
880000	883000	非常让人感到很激动的一个分享
883000	886000	那我们请齐霞来点评一下
886000	889000	Jorgen和盖特的这个事件
890000	891000	好
891000	893000	谢谢郝董
893000	894000	谢谢叶女侠
894000	896000	谢谢齐哥
896000	897000	谢谢齐哥
897000	902000	齐哥你刚才的那一番感慨
902000	904000	我觉得说的太好了
904000	907000	就是把我很多我要说的
907000	909000	不知道怎么表达
909000	912000	非常精致准确的表达出来
912000	916000	我在这跟大家分享一下我的经历
916000	919000	那个时候我大概是90年代
919000	922000	我刚来美国上法学院
922000	925000	我们教美国宪法的教授
925000	927000	是一个犹太人
927000	929000	当时大概50多岁
929000	932000	然后他说你是中国来的
932000	934000	他说
934000	936000	我是什么时候
936000	939000	我在联合国的美国代表团
939000	944000	跟中国代表团是有一块共同工作
944000	947000	然后他们给我还起了一个名字
947000	949000	他是一个犹太人
949000	951000	他叫David Forte
951000	952000	然后他说
952000	955000	他们给我起的名字说是姓王
955000	958000	说这个王跟这个
958000	961000	就是David的好像圣经里头的
961000	962000	有什么关系
962000	966000	我上他的课
966000	968000	有一次他就说到了
968000	969000	他说中国
969000	971000	说你们中国
971000	973000	你们中国做法律
973000	975000	实际上就是
975000	977000	说是要做法律
977000	979000	就是要建一套制度
979000	982000	然后去管你们国家的公民
982000	985000	当时我来美国没多长时间
985000	987000	我来美国
987000	989000	是因为我肯定不满中国
989000	992000	我在中国的对中国的一些做法
992000	994000	可是他当时那么一说
994000	997000	我就心里非常的不高兴
997000	998000	我就跟他
998000	999000	就像你说的
999000	1001000	我就怼起来了
1001000	1003000	这件事情已经发生过去
1003000	1006000	20多年快30年了
1006000	1008000	现在我再回想一下
1008000	1010000	我就觉得那个教授说的实际上
1010000	1011000	是非常客观
1011000	1013000	而且是非常正确的
1013000	1016000	这个共产党已经说了
1016000	1018000	就是他建国就开始说
1018000	1019000	说我们要法治法治
1019000	1020000	但是他是那个制
1020000	1021000	就是制度的制
1021000	1023000	那他的这个目的呢
1023000	1025000	就是说我要建立法律
1025000	1027000	然后我来这个
1027000	1030000	是我来这个整治你们
1030000	1033000	这是这个中国共产党的这个法治
1033000	1035000	那我说这个故事的意思是什么呢
1035000	1038000	就是说我们一定要这个
1038000	1041000	要能够尊重不同的意见
1041000	1043000	就是我们
1043000	1046000	我们因为长期的在
1046000	1048000	接受共产党的教育
1048000	1051000	在他们的体制下生活了几十年
1051000	1053000	尤其是我们一生下来
1053000	1055000	就这个接受他们的教育
1055000	1056000	接受他们的灌输
1056000	1058000	所以我觉得某种程度上
1058000	1060000	我们这个血液里头
1060000	1062000	已经有了他这种
1062000	1064000	就是这个输出仇恨
1064000	1066000	建立仇恨的DNA
1066000	1068000	所以一旦有了这一点
1068000	1070000	这个因素或者土壤
1070000	1073000	这种DNA就会发酵
1073000	1075000	我觉得这个周洛根的事件
1075000	1077000	就是完全就是一个
1077000	1079000	一个很好的一个例子
1079000	1080000	就是我们有
1080000	1082000	我们现在有自己的平台
1082000	1084000	那这个平台的这个
1084000	1087000	这个来的这个大V稍微
1087000	1089000	就是我觉得他可能不是砸我
1089000	1090000	我们都说是砸我
1090000	1092000	实际上他可能就是提出了一个问题
1092000	1095000	然后我们就觉得他有这样或那样
1095000	1097000	可能是烦我们
1097000	1099000	甚至好像那天我还搂了一眼
1099000	1101000	说有一个战友挺可爱的
1101000	1103000	说这是不是共产党的离间计
1103000	1105000	所以我觉得好像我们
1105000	1107000	我们时时刻刻都紧绷着
1107000	1109000	都是往这个方向去想
1109000	1111000	所以我觉得这个完全
1111000	1113000	完全不应该这样
1113000	1117000	因为这个作为我们新中国联邦
1117000	1119000	作为我们的这个
1119000	1121000	新中国联邦的宣言
1121000	1124000	我们要达到的就是像这个
1124000	1126000	美国这样的这种三权分立
1126000	1129000	那这个立法、司法
1129000	1132000	还有这个执法都是分开的
1132000	1135000	所以我们一定应该尊重
1135000	1137000	一定要尊重不同的意见
1137000	1139000	不能因为这些事情
1139000	1141000	就一下子就火了
1141000	1144000	然后就有各种各样的表示
1144000	1146000	所以呢这个就是我
1146000	1150000	我想发表的一些这个评论
1150000	1152000	评论 好 谢谢
1158000	1161000	好的 谢谢吉祥分享
1161000	1162000	那我再分享一下
1162000	1164000	就是这两天发生这个九楼感
1164000	1166000	还有我自己身上也发生了一些事
1166000	1169000	还有七哥刚才也前面讲了这个背景
1169000	1171000	我就想到了这个
1171000	1175000	前几天我跟彦平聊天
1175000	1177000	他跟我开玩笑
1177000	1179000	他说我这个过去有
1179000	1181000	有两个月七哥不批评我
1181000	1182000	我就觉得不正常
1182000	1184000	我肯定哪里做错了
1184000	1186000	那我们都一样
1186000	1190000	我们来不是说来参加爆料革命
1190000	1192000	我们做事情不是为了
1192000	1193000	仅仅是获得表扬
1193000	1196000	那我们最好是别参加爆料革命
1196000	1198000	或者说我们如果参加了爆料革命
1198000	1200000	我们身上永远都看不到
1200000	1201000	自己的问题的时候
1201000	1202000	那你就最好别做事
1202000	1205000	你做事别人就一定会找到你毛病
1205000	1206000	所以我们不用去怕
1206000	1208000	只要我们自己行得正、守得直
1208000	1210000	然后我们真正发了个面一样
1210000	1212000	就是我们做得正道的事情
1212000	1213000	做正义的事情
1213000	1215000	我们就不怕别人来质疑
1215000	1216000	就像那个七哥刚才说的
1216000	1218000	我们本身就在质疑中
1218000	1221000	在这个怼当中我们才成长成熟起来的
1221000	1222000	所以我们不用怕
1222000	1224000	只要我们没干坏事
1224000	1225000	我们就不怕鬼敲门
1225000	1227000	不怕任何人来批评我
1227000	1228000	是吧
1228000	1230000	好,谢谢,我就分享这些
1230000	1235000	谢谢各位嘉宾非常精彩的一个分享
1235000	1238000	我一直记得七哥说他自己从小到大
1238000	1240000	都是在否定跟质疑
1240000	1242000	还有别人对他的种种的怀疑
1242000	1246000	跟流言蜚语当中成长强大起来的
1246000	1248000	所以我觉得这也是我们
1248000	1250000	每一个新中国联邦人
1250000	1252000	应该去学习的品质
1252000	1254000	包括刚刚郝董说的
1254000	1256000	就是非常精彩
1256000	1258000	就是你的对手决定了你的价值
1258000	1261000	郭先生和爆料革命最大的这个价值
1261000	1263000	是因为我们是与共产党为敌
1263000	1267000	我们与这个世界上最大的这个邪恶政权
1267000	1268000	在作斗争
1268000	1271000	那今天其实有周柔根来质疑我们
1271000	1274000	也恰恰其实从另外一个角度也证明
1274000	1277000	盖克今天的一个影响力跟价值
1277000	1281000	那七哥在最近盖克的这个CEO
1281000	1282000	Jason Miller
1282000	1284000	新闻采访当中
1284000	1287000	他有提到就是说盖克正在筹备
1287000	1290000	要上线这样的一个小视频的功能
1290000	1292000	包括以及未来的一些打赏
1292000	1293000	所以那这一块
1293000	1295000	您看今天您方便分享吗
1297000	1298000	好 我现在谢谢啊
1298000	1301000	每个兄弟姐妹你们发言我都是特别
1301000	1302000	就在发言当中
1302000	1304000	这个有人会发信息
1304000	1306000	国内的战友说这个
1306000	1307000	好 谢谢
1307000	1308000	谢谢
1308000	1310000	这个有人会发信息啊
1310000	1312000	国内的战友说这个
1312000	1313000	海东说的这个事情
1313000	1315000	很多战友不一定听得懂
1315000	1317000	他说我是很清楚的
1317000	1319000	你要延伸说一下
1319000	1320000	延伸说一下
1320000	1322000	因为体制内的人
1322000	1325000	他对这个就是海东现在说的话就比较确切
1325000	1327000	但绝大多数的老百姓
1327000	1329000	他说的话你可能你没去过昆仑饭店
1329000	1332000	你不知道昆仑饭店被按摩脚那活高的境界
1332000	1335000	但是东地的第二个老窝是吧
1335000	1337000	到那边去流水的地方是吧
1337000	1338000	还有昆仑你不知道
1338000	1341000	你不知道昆仑对面的大坑后来怎么盖起来的
1341000	1346000	你不知道对面的长城饭店里面怎么是有这个天上人间是吧
1346000	1348000	你看他在西边
1348000	1350000	昆仑饭店按脚流水
1350000	1354000	我在东边天上人间长城饭店搞经货商是吧
1354000	1356000	这些故事你没经历你不知道
1356000	1357000	这个让我说一下
1357000	1359000	我在说之前我请问小飞向
1359000	1361000	刚才是学教的六个特点
1361000	1362000	还有一个没说
1362000	1363000	另外一个是什么呀
1364000	1368000	刚刚说了个人崇拜
1368000	1370000	说了五点还差一点呢
1370000	1372000	第六点是啥呀
1372000	1377000	编造协调的传说吗
1377000	1381000	这个现在所有的这个
1381000	1382000	你在看留言的
1382000	1383000	你这不是自己表达
1383000	1385000	下边都在夸你越来越漂亮了
1385000	1387000	你确实越来越漂亮了
1387000	1388000	这是真的
1388000	1389000	我告诉你
1389000	1390000	现在一个最重要的
1390000	1392000	最重要的就是第六条
1392000	1395000	共产党叫制造和编造协说
1395000	1397000	记住啊
1397000	1399000	这个这个学教的特点啊
1399000	1402000	你看看印度那个辛格那个学教
1402000	1404000	他说他是什么神什么神的
1404000	1406000	这个这个生殖器建出来的
1406000	1408000	所以说他来这个世界就给人带来美好的
1408000	1409000	你挨着我了
1409000	1410000	你就可以有性能力
1410000	1414000	然后他搞了三百多个媳妇还挖地道是吧
1414000	1415000	然后你再看共产党
1415000	1417000	是什么毛主席是太阳
1417000	1419000	我们有什么两万五千里长征
1420000	1421000	怀海战役
1422000	1424000	我们始终为中国人民啊
1424000	1427000	要提供像美国一样的民主
1427000	1429000	还有法治的社会
1430000	1431000	然后我们要有人民
1431000	1433000	人民是国家是人民
1434000	1435000	我们要为人民服务
1435000	1438000	你说哪一个不是编造协说呀
1439000	1441000	所有的邪教特征
1441000	1444000	坏人的特征一定是编造
1444000	1446000	协说一定是假的
1447000	1449000	编造协说的前提
1449000	1451000	当他拥有权力之后
1451000	1452000	就不允许你说话
1452000	1454000	要把我的协说变成真理
1454000	1455000	这就是自大灵
1455000	1457000	叫truth真相
1458000	1459000	共产党在那
1459000	1460000	希德勒
1460000	1461000	搞了一个叫什么
1461000	1462000	德意志
1462000	1463000	德意志人民
1463000	1465000	我们是最优秀的人种
1465000	1467000	犹太人抢走了我们的钱
1467000	1468000	把犹太人全杀了
1468000	1470000	乌克纳的阿明说
1470000	1472000	我给你们带来了未来
1472000	1473000	我给你们提供
1473000	1475000	我们是非洲之师
1475000	1478000	我是上帝指定的一个代言人
1478000	1479000	最后把天主教徒
1479000	1480000	基督教徒给杀了
1480000	1481000	亲自杀了
1483000	1484000	苏哈托
1484000	1486000	苏哈托所有的印尼人民
1486000	1488000	我最恨中国人
1489000	1491000	他亲娘被一个中国人给干了
1491000	1493000	生出了这么一个杂种出来
1493000	1494000	说他这个爹是混蛋
1494000	1496000	所以把这个中国人全杀掉
1497000	1499000	三百万人呢
1499000	1501000	三百万人一夜之间给抓起来
1501000	1504000	五十万人轮尖杀掉啊火烧啊
1505000	1508000	最后苏哈托家族最大前来源
1508000	1509000	香港
1509000	1510000	中共
1512000	1514000	然后毛泽东告诉中国人民
1514000	1516000	是这些人在印尼做错了事情
1516000	1517000	你们再跑啊再跑啊
1517000	1518000	出去啊
1518000	1519000	留在国内吧
1521000	1524000	煙灶邪术是根本性的
1524000	1527000	独裁和邪教的根本特征
1527000	1528000	这是第六条
1529000	1531000	那么朱瑞根人家现在我想问
1531000	1533000	朱瑞根事件人家煸造邪术了吗
1535000	1536000	人家有胡说八道
1536000	1537000	有误会
1537000	1538000	他没煸造
1538000	1539000	更不叫邪术
1542000	1543000	对吧
1543000	1545000	你说那个路大脑袋说什么
1545000	1547000	还有那个九指腰说王彦霆
1547000	1549000	在河北抱着几纸箱子
1549000	1550000	寄发信
1550000	1552000	送给了华海东卖给了战友
1552000	1554000	那叫煸造邪术
1555000	1557000	还有制造一个傻逼呢
1557000	1558000	叫煸造邪术
1558000	1560000	路大脑袋什么绿帽子
1560000	1562000	什么赛林爹
1562000	1564000	还有找街婆
1564000	1566000	还有艾正丽
1566000	1568000	哪句话不是瞎话
1568000	1570000	你经得起推销吗
1573000	1574000	大家记住
1575000	1577000	你看什么人不一样啊
1577000	1579000	我一生最在乎的事情
1579000	1581000	我往回看的时候
1581000	1582000	我希望我后面的人
1582000	1583000	能走到我前面去
1584000	1585000	在我前面
1587000	1588000	这是我一生中
1588000	1589000	从小到大
1589000	1590000	看着跟着我的人
1590000	1591000	我的公司
1591000	1592000	我的企业
1592000	1593000	我的合伙
1593000	1594000	都是我希望
1594000	1595000	在我后面的人
1595000	1596000	走到我前面去
1596000	1597000	我前面越做人越好
1597000	1599000	因为我觉得我更强大
1601000	1603000	那么所有的共产党是什么
1603000	1605000	把前面所有可能看见的人
1605000	1607000	一律消灭
1607000	1608000	就让你看到自己
1610000	1611000	这就叫独裁
1611000	1613000	而且叫压迫
1613000	1614000	叫统治
1616000	1617000	所以你看这就中国人
1617000	1618000	不能说话了吗
1618000	1619000	就Reagan的事情
1619000	1620000	告诉你什么
1620000	1622000	叫法治社会
1622000	1624000	它不能制造邪术
1625000	1626000	你看看
1626000	1628000	这个我想问一下的
1628000	1629000	陈霞
1629000	1631000	法律的字是怎么来的法律
1633000	1634000	什么意思呢
1634000	1635000	你不是学法律的
1635000	1636000	我现在请教一个问题
1639000	1640000	其实我的理解啊
1640000	1642000	这个法
1642000	1643000	就是
1643000	1646000	我觉得法律分两部分
1646000	1647000	OK
1647000	1648000	一部分呢
1648000	1649000	就是契约
1649000	1651000	就是大家
1651000	1653000	因为欧美的
1653000	1655000	英美的法律叫Common law
1655000	1656000	你说
1657000	1659000	起源于哪里啊
1659000	1660000	什么语言呢
1660000	1661000	它代表啥意思
1661000	1662000	你就这一句话就行
1664000	1666000	我觉得起源于大宪章
1666000	1667000	英国的大宪章
1668000	1669000	你说是起源于大宪章
1669000	1670000	大宪章
1670000	1671000	它这个字
1671000	1672000	本字的意思是什么呢
1674000	1675000	那我就不知道
1675000	1676000	可能问题不好
1676000	1677000	我来跟你说啊
1678000	1679000	你看看这里面很有意思
1679000	1681000	希特勒曾经问过他的葛佩尔
1682000	1683000	法律是干什么的
1683000	1684000	法律这词哪来的
1684000	1685000	把这法律给我改了
1686000	1687000	我不知道德语怎么说了
1687000	1688000	反正
1689000	1690000	特别那种
1691000	1692000	就是
1692000	1693000	血性十足的啊
1693000	1695000	法律这个词来自西班牙语
1695000	1696000	西班牙语
1697000	1699000	它的意思就是彼直的
1701000	1702000	啊
1702000	1704000	后来是整个在西班牙
1705000	1707000	当时就是东西的地方
1707000	1709000	西班牙当帝国的时候说
1709000	1711000	我们如何铲除
1712000	1713000	邪恶
1713000	1714000	贪婪
1714000	1715000	仓恨
1717000	1718000	凶恶
1720000	1722000	包括我们自己的这些东西
1723000	1725000	最后是大家要建立
1725000	1726000	root of the law
1726000	1727000	法律
1727000	1728000	就彼直的
1728000	1730000	在这面前你突出的都要被砍掉
1731000	1733000	这个彼直的规矩
1733000	1734000	被称为法律
1734000	1736000	root of the law
1737000	1738000	西班牙语就是彼直的
1739000	1740000	没有特例的
1740000	1741000	出来都被砍掉了
1741000	1742000	谁认可的
1742000	1744000	绝大多数人认可的
1745000	1746000	政府
1747000	1748000	那时候这皇权
1748000	1751000	政府和老百姓之间的契约
1751000	1753000	和社会之间的契约
1753000	1754000	目的就是铲除
1755000	1756000	贪婪
1756000	1757000	贪婪第一啊
1757000	1758000	仓恨
1758000	1759000	邪恶
1759000	1760000	凶险
1761000	1762000	在这里
1762000	1764000	当你处分了这个罪孽之外的
1764000	1765000	都是要被铲除
