start	end	text
205680	207420	那是在普洱上的疯狂的犯罪
207420	209740	所以领袖们已经把CCP的模式变成了
209740	213020	因为它是全球领袖的模式
213340	213840	对吗?
213840	214880	那就是他们想要的
215140	216480	那是我们必须要解决的
216480	217660	那是卡特
217940	218440	对吗?
218440	219660	所以这不是美国人民
219660	220440	但要记得
220440	224500	美国人民并没有真正的受到教育
224500	226500	因为在过去的年代
228500	230500	我们回到世界第二次世界大战
230500	232500	在世界第二次世界大战
232500	234500	我们两位最大的伙伴
234500	236500	除了英国之外
236500	238500	还有俄罗斯和中国
239500	244000	我们并没有能够快速地赢得西方战争
244000	246000	人们以后觉得
246000	248000	如果我们没有赢得西方战争
248000	250000	如果我们没有赢得西方战争
250000	252000	如果我们没有赢得西方战争
252000	254000	如果我们没有赢得西方战争
254000	256000	如果我们没有赢得西方战争
256000	258000	如果我们没有赢得西方战争
258000	260000	如果我们没有赢得西方战争
260000	262000	如果我们没有赢得西方战争
262000	264000	如果我们没有赢得西方战争
264000	266000	如果我们没有赢得西方战争
266000	268000	如果我们没有赢得西方战争
268000	270000	如果我们没有赢得西方战争
270000	272000	如果我们没有赢得西方战争
272000	274000	如果我们没有赢得西方战争
274000	276000	我们没有能够快速地赢得西方战争
276000	278000	如果我们没有赢得西方战争
278000	280000	如果我们没有赢得西方战争
280000	282000	如果我们没有赢得西方战争
282000	284000	如果我们没有赢得西方战争
284000	286000	如果我们没有赢得西方战争
286000	288000	如果我们没有赢得西方战争
288000	290000	如果我们没有赢得西方战争
290000	292000	如果我们没有赢得西方战争
292000	294000	如果我们没有赢得西方战争
294000	296000	如果我们没有赢得西方战争
296000	298000	如果我们没有赢得西方战争
298000	300000	如果我们没有赢得西方战争
300000	302000	如果我们没有赢得西方战争
302000	304000	所有的中国人都是中国共产党
304000	305000	当你告诉他们
305000	308000	只有90万人是中国共产党
308000	311000	只有1000万人做决定
311000	314000	只有一群家族拥有所有的东西
314000	315000	他们会惊讶
315000	316000	他们会说
316000	317000	我们以为所有的中国人都是共产党
317000	318000	是中国共产党
318000	319000	他们会说
319000	320000	不不不
320000	321000	他们是同样的中国人
321000	322000	他们是同样的中国人
322000	323000	他们是同样的中国人
323000	325000	他们是同样的中国人
325000	326000	他们是同样的中国人
326000	327000	他们是同样的中国人
327000	328000	他们是同样的中国人
328000	329000	他们是同样的中国人
329000	330000	他们是同样的中国人
330000	331000	他们是同样的中国人
331000	332000	他们是同样的中国人
332000	333000	他们是同样的中国人
333000	334000	他们是同样的中国人
334000	335000	他们是同样的中国人
335000	336000	他们是同样的中国人
336000	337000	他们是同样的中国人
337000	338000	他们是同样的中国人
338000	339000	他们是同样的中国人
339000	340000	他们是同样的中国人
340000	341000	他们是同样的中国人
341000	342000	他们是同样的中国人
342000	343000	他们是同样的中国人
343000	344000	他们是同样的中国人
344000	345000	他们是同样的中国人
345000	346000	他们是同样的中国人
346000	347000	他们是同样的中国人
347000	348000	他们是同样的中国人
348000	349000	他们是同样的中国人
349000	350000	他们是同样的中国人
350000	351000	他们是同样的中国人
351000	352000	他们是同样的中国人
352000	353000	他们是同样的中国人
353000	354000	他们是同样的中国人
354000	355000	他们是同样的中国人
355200	356000	cries
368000	369000	mami grave neighbors
370000	372000	文贵先生说他说
372000	373000	他这个不参与美国政治
373000	374000	也不评价美国政治
374000	376000	然后呢 班农先生说
376000	377000	说我们从这个
377000	378000	换一个话题来谈论
379000	380000	他说,他说
380000	381000	为什么这个中美国关系
381000	382000	包括中中国国
382000	383000	变成现在这个样子
383000	384000	是因为
384000	391000	因为三十多年前当西方利益集团在六四事件之后
391000	392500	它拯救了中共之后
392500	395000	它想通过市场经济
395000	396500	它想通过各种手段
396500	400000	想让中共更多的变得像西方一样
400000	402000	更民主、更市场化、更自由
402000	404000	但是三十年过去了
404000	406000	中共不仅没有变得更自由、更民主
406000	409000	反而它利用蓝金黄和3F的手段
409000	411000	它把西方变得像中共一样
411000	415000	更腐败了、更惨无人掘了、更独裁了
415000	418000	班农先生说这和美国人民没有任何关系
418000	422000	因为95%的美国人民都是支持中国人的
422000	425000	95%的美国人民最重要的是因为
425000	428000	他们分不清中国和中共之间的关系
428000	432000	他们都认为所有的中国人都是中共
432000	434000	他说班农先生再次重申
434000	437000	他说他认为他和文国先生做的最重要的事情之一
437000	440000	就是把中国人和中国共产党彻底的分开了
440000	442000	他说很多美国现在的政客
442000	443000	包括川普总统
443000	445000	他们都还没有清楚的意识到这一个概念
445000	447000	也就是中共国不等于中国人
447000	449000	但这是至关重要的
449000	451000	我们必须要不断地向世界宣扬
451000	453000	中共不等于中国
460000	462000	你先给班农先生说一下
462000	464000	中国这个叫滴滴打车
464000	466000	这是美国的Uber
467000	471000	然后滴滴打车的创始人就是联想
471000	474000	就是买了IBM柳禅志
474000	476000	然后这个后面就有红杉资本
476000	479000	还有华尔街
479000	482000	还有美国的一堆大佬们
488000	490000	你说这个公司很大
490000	491000	我先给你讲这个故事
491000	492000	你给他说一下
492000	493000	叫滴滴打车
496000	498000	你说这个公司
527000	529000	滴滴打车的创始人就是联想
529000	531000	这是美国的Uber
531000	533000	还有华尔街
533000	534000	还有华尔街
534000	535000	很多很多
535000	536000	让大家明白一下
536000	537000	滴滴打车
537000	538000	对
538000	541000	应该是美国的第一名创始人
541000	542000	第一名
542000	544000	我告诉你一个故事
544000	545000	一名创始人
545000	546000	但他们是
546000	547000	第一名创始人
547000	548000	第一名
548000	549000	第一名
549000	550000	第一名
550000	551000	第一名
551000	552000	第一名
552000	553000	第一名
553000	554000	第一名
554000	556000	他们有一个伙伴
556000	557000	但他们有一个伙伴
557000	558000	Al Gore是一个伙伴
558000	560000	我们在阿尔戈尔
560000	561000	我们在阿尔戈尔
561000	562000	我们在阿尔戈尔
562000	563000	我们在阿尔戈尔
563000	564000	我们在阿尔戈尔
564000	565000	我们在阿尔戈尔
565000	566000	阿尔戈尔的朋友
566000	567000	阿尔戈尔的朋友
567000	569000	在我家跟他们见著面
569000	570000	这位孙子
570000	573000	我告诉大家一个事情
573000	575000	一个月以前
575000	577000	就是滴滴打车的
577000	580000	前五大股东的其中两个人
580000	584000	其中两个人给我见著面
584000	586000	见面就是他们要上市了
586000	587000	在美国
587000	590000	希望我们原来基金的投资
590000	591000	有人想转让
591000	594000	可以给十倍转出去
594000	596000	如果不愿意十倍转出去
596000	599000	希望我们支持他们一些的情况
599000	601000	因为这事必须当初是我介绍的
601000	602000	这基金
602000	603000	我跟他开会
603000	605000	他们远在欧洲飞来
605000	608000	还有在亚洲飞来的
608000	609000	他们讲了半天
609000	611000	多少被上市了
611000	612000	多少被上市
612000	614000	跟导演马云多牛了
614000	615000	然后如何如何
615000	617000	这百分之百是江家的资本
617000	618000	还有王岐山的资本
618000	619000	还有孟建柱的资本
619000	620000	他说但是郭先生
620000	621000	我人是专业人士
621000	622000	说我们要上市了
622000	624000	这是因为你们是最早投资者
624000	626000	所以跟你说这个事
626000	627000	他都讲完了
627000	628000	我说我告诉你
628000	631000	你告诉所有的你们的董事会
631000	634000	你滴滴绝对在美国上不了市
634000	637000	而且你比马云还得坦
637000	638000	所有人当初就乱
638000	639000	这是不对的
639000	641000	你搞灭共可以
641000	643000	我们是代表投资者利益的
643000	644000	你不要把我们插入政治
644000	645000	我说我也不要插入政治
645000	648000	我说他们把我们全家的财产
648000	650000	把我们家的东西捡到大街上去了
650000	651000	这不是我说的这种事
651000	652000	我告诉你
652000	653000	所有你们这些东西
653000	656000	我都可以跟你说我表达同意
656000	658000	但我告诉你一定会完蛋的
658000	659000	四天前
659000	662000	也就是6月30号
662000	664000	习近平在七一之前签署了
664000	666000	所有的滴滴的公司
666000	668000	所有的财务帐、贷款、股东
668000	669000	必须查清楚
669000	671000	但这件事是开什么时候开始
671000	673000	从6月1号开始
673000	674000	到6月30号
674000	677000	有再次签署在七一之前
677000	678000	什么概念
678000	680000	所有的人几乎打水条了
680000	682000	跟阿里一样
682000	684000	世界上只有你七哥一个人是冷静的
684000	688000	但是在6月30号他们认为我是疯子
688000	690000	所有的美国投资大佬
690000	692000	跟你们全部打水条
696000	698000	一月前
698000	699000	Miles有个会议
699000	701000	有两个大公司
701000	703000	负责滴滴的公司
703000	705000	他们想跟Miles谈判
705000	707000	卖掉滴滴的公司
707000	709000	在滴滴的公司卖掉
709000	711000	在10X的价格
711000	713000	他们还说
713000	716000	他让我卖掉我的原来投资的公司
716000	718000	他们想让Miles卖掉他的公司
718000	721000	他的公司
721000	722000	如果不是
722000	723000	他们想让Miles
723000	725000	支持滴滴
725000	727000	在美国的公司
727000	730000	这些人从欧洲、亚洲进来
730000	731000	就像Jack Ma
731000	732000	在他的高阶时
732000	734000	他们在说
734000	735000	公司有多棒
735000	737000	有多大的成绩
737000	739000	Miles告诉他们
739000	742000	滴滴在美国没有未来
742000	744000	他们不能公开
744000	745000	他们很生气
745000	746000	他们说
746000	750000	我们不想跟你们的政治行为有关系
750000	752000	但这只是商业
752000	753000	Miles说
753000	754000	不不不
754000	755000	这不是这样
755000	759000	他说我从1月1日开始
759000	762000	直到1月1日
762000	765000	习近平调查滴滴
765000	768000	在1月1日
768000	770000	习近平发了这个命令
770000	773000	调查滴滴的所有事情
773000	775000	判断滴滴的所有事情
775000	776000	然后
776000	779000	所有家庭的上海人
779000	781000	江建民等
781000	784000	他们会变得比Jack Ma更糟糕
784000	786000	比阿里巴巴更糟糕
786000	787000	所有的钱都没了
787000	788000	他们就没有了
788000	791000	他们立刻停止了会议
791000	794000	他们到外面打电话给某人
794000	795000	他们说
795000	796000	家庭信任和基金
796000	798000	我们这些人都在打电话给Miles
798000	799000	告诉我
799000	800000	我相信你
800000	801000	100%
801000	802000	你给我一个更大的警告
802000	803000	什么事会发生
803000	804000	告诉我
804000	805000	我说
805000	806000	我太疯狂了
806000	807000	你不要听我
807000	808000	不不不
808000	809000	你必须告诉我
809000	810000	他说
810000	811000	习近平
811000	813000	一定会离开你
813000	815000	这不是商业
815000	816000	这家伙太疯狂了
816000	817000	为什么
817000	818000	他想给很多经纪人
818000	819000	不不不
819000	820000	拜托
821000	822000	中国以前
822000	824000	总是有三个力量
824000	825000	习近平
825000	826000	毛主席
826000	827000	朱德
827000	828000	刘少奇
828000	829000	毛主席
829000	830000	杀了刘少奇
830000	831000	杀了朱德
831000	835000	毛主席
835000	836000	邓小平
836000	837000	三个力量
837000	838000	陈云
838000	839000	王震
839000	840000	三个力量
841000	842000	江泽民
842000	843000	三个力量
843000	844000	邓小平
844000	846000	代表
846000	848000	胡锦涛
849000	850000	所以习近平
850000	851000	也是三个力量
851000	852000	习
853000	854000	江泽民
854000	855000	胡锦涛
855000	856000	三个力量
856000	857000	现在
857000	858000	拜托胡锦涛
858000	859000	胡锦涛
859000	860000	还在这里
860000	861000	哈哈哈哈
861000	862000	我告诉你
862000	863000	在这里
864000	865000	你看
865000	867000	他们保留了空间
867000	868000	你们听到
868000	869000	江泽民没在
869000	870000	那江泽民的位置
870000	871000	已经空了大
871000	873000	他出现在了第一局
873000	874000	第一局
874000	875000	不不不
875000	876000	他们不在
876000	877000	他们还在
877000	878000	他们还在
878000	879000	他们还有空间
879000	880000	太远了
880000	881000	太远了
881000	883000	在李克强的背后
883000	884000	哈哈哈哈
884000	885000	他们没有空间
885000	886000	太远了
887000	888000	这是在
888000	889000	在政治上
889000	890000	对吧
890000	891000	其实
891000	892000	他们已经打破了
892000	893000	习近平把
893000	894000	整个的所有的
894000	895000	官党所谓的平衡
895000	896000	过去叫
896000	897000	九龙治水
897000	898000	九个常委
898000	899000	或者七龙治
899000	900000	一个人九个头
900000	901000	七个头
901000	902000	那么在
902000	903000	习上了以后
903000	904000	把钱干掉
904000	905000	现在就剩为自己了
905000	906000	那么因为能挑战他是谁
906000	907000	就是王岐山
907000	908000	和这个
908000	909000	胡锦涛已经
909000	910000	彻底被收买了
910000	911000	就为了个傻儿子
911000	912000	是吧
912000	913000	然后就剩一个
913000	914000	江泽民了
914000	915000	所以在江泽民派
915000	916000	和王岐山派
916000	917000	你看董宏啊
917000	918000	什么的
918000	919000	刚刚的什么方振啊
919000	920000	王恩格啊
920000	921000	海航陈峰啊
921000	922000	通通被抓了
922000	923000	那么你
923000	924000	滴滴的傻插你
924000	925000	什么江泽民家的钱
925000	927000	而且有将近一百多个太子
927000	928000	在里面
928000	929000	一百多个政治优元常委
929000	930000	站我里面去
930000	932000	那你这个上市以后
932000	933000	什么叫上市啊
933000	934000	放狗屁
934000	936000	你上市就是把钱给卷跑了嘛
936000	938000	共产党天天骗人
938000	939000	骗了一辈子
939000	940000	骗了一百人了
940000	941000	你还没黑过他吗
941000	942000	他一定在最后一分钟
942000	943000	把你给捏死了是吧
943000	945000	他一定不等著说
945000	947000	他一定让你上入洞房来结婚
947000	948000	就让你脱了裤子
948000	949000	我才把你给干掉
949000	951000	他不会让你入洞房前
951000	952000	让你继续喝喜酒
953000	954000	这是共产党
954000	956000	共产党一直以来这么干的啊
956000	958000	所以他们这帮傻插不相信
958000	959000	结果那个基金
959000	960000	听完我说
960000	961000	我告诉他
961000	962000	我跟你说这场咒术斗争
962000	964000	一个你都不会留下
964000	965000	他说那我怎么办
965000	966000	我已经把所有东西全卖了
966000	967000	不要说十倍
967000	969000	不要说买我们十倍
969000	971000	五倍给现金
971000	973000	赶快
973000	975000	结果所有的基金都卖了死
975000	976000	你确认我说确认
976000	978000	所有的基金
978000	980000	确实的实际上给了九倍
980000	982000	马上现金卖给日本的几个傻货
982000	983000	还有台湾的几个傻货
983000	984000	相信共产党的人
984000	985000	都是在日本的
985000	987000	走进了火葬场
988000	990000	基金现在说七哥你太伟大了
990000	991000	为什么我们走人了
991000	993000	给他全部抓
994000	995000	这就是我真是
995000	997000	每天上演的
997000	999000	知道共产党的传奇
999000	1000000	你要好好给他翻译
1000000	1001000	我的小王子
1013000	1014000	他说的原因是
1014000	1015000	从那里可以看到
1015000	1017000	共产党的争斗
1017000	1019000	在共产党内的政治争斗
1020000	1021000	这是共产党的争斗
1021000	1022000	共产党的争斗
1022000	1023000	对
1023000	1025000	之前习近平开始建立了权力
1025000	1027000	共产党内有七或九个
1027000	1028000	共产党的权力群组
1028000	1029000	在中国共产党内
1029000	1030000	但是后来
1030000	1031000	习近平的
1031000	1032000	共产党的抗争 campaign
1032000	1034000	所有东西都被封闭了
1034000	1035000	现在是习
1035000	1036000	王岐山
1036000	1037000	然后是江泽民
1037000	1038000	所以这三个共产党的
1038000	1041000	权力群组都离开了
1041000	1042000	胡锦涛完全不在意
1042000	1043000	胡锦涛完全不在意
1043000	1044000	因为他儿子
1044000	1045000	所以
1045000	1046000	所以
1046000	1048000	习近平的原因
1048000	1049000	知道
1049000	1050000	Dede现在
1050000	1052000	能够做一个
1052000	1053000	IPO
1053000	1054000	或是公开演唱会
1054000	1055000	是因为
1055000	1056000	所有的钱
1056000	1057000	跟习有关的
1057000	1058000	都属于江泽民的家庭
1058000	1059000	都属于江泽民的家庭
1059000	1060000	所以
1060000	1061000	在Dede里面
1061000	1062000	有超过一百个
1062000	1063000	共产党员
1063000	1064000	都在工作
1064000	1065000	所以
1065000	1066000	所以
1066000	1067000	所以
1067000	1068000	这就是他认为
1068000	1069000	Dede的未来
1069000	1070000	绝对没有
1071000	1072000	然后
1072000	1073000	他告诉他
1073000	1074000	Dede的基础是
1074000	1075000	在Dede里面
1075000	1077000	在5A
1077000	1078000	不要说10A
1078000	1079000	他们想在5A里
1079000	1080000	卖掉它
1080000	1081000	所以
1081000	1082000	其实他们卖掉了
1082000	1083000	9A
1083000	1084000	给一些
1084000	1085000	在日本和台湾
1085000	1086000	有关CCP的人
1086000	1087000	现在
1087000	1088000	他们还剩下
1088000	1089000	Dede的人
1089000	1090000	Dede的人
1090000	1091000	Dede的人
1091000	1092000	都被捕
1092000	1093000	因为她
1093000	1094000	说
1094000	1095000	没有公开演唱会
1095000	1096000	然后
1096000	1097000	把所有的钱
1097000	1098000	关掉了
1098000	1099000	这是一个游戏
1099000	1100000	这是一个游戏
1100000	1101000	即使是
1101000	1102000	刘锡进拼
1102000	1103000	李进拼
1103000	1104000	史蒂芬班农
1104000	1105000	你做了
1105000	1106000	你做了一样的事
1106000	1108000	更加疯狂的
1108000	1110000	你和史蒂芬班农在中国
1110000	1111000	是中国的
1111000	1112000	第二次
1112000	1113000	丹麦猫
1113000	1114000	我很开心
1114000	1115000	蠢蠢烂
1115000	1116000	丹麦猫
1116000	1117000	丹麦猫
1117000	1118000	丹麦猫
1118000	1119000	每天都在做
1119000	1120000	不不不
1120000	1121000	我喜欢丹麦猫
1121000	1122000	我喜欢丹麦猫
1122000	1123000	但是
1123000	1124000	我必须问你
1124000	1125000	因为
1125000	1126000	今天
1126000	1127000	昨天
1127000	1128000	你告诉我们
1128000	1130000	H&A 被捕了吗
1130000	1131000	是
1131000	1132000	是
1132000	1133000	很奇怪
1133000	1134000	我的朋友
1134000	1135000	Miles
1135000	1136000	这是他
1136000	1137000	在《声音的美国》
1137000	1138000	播出的
1138000	1139000	直播
1139000	1140000	只有在
1140000	1141000	《声音的美国》
1141000	1142000	的历史
1142000	1143000	《声音的美国》
1143000	1144000	是自由
1144000	1145000	是自由的
1145000	1146000	给所有人
1146000	1147000	这是
1147000	1148000	历史
1148000	1149000	只有一个
1149000	1150000	直播被取消的
1150000	1151000	Miles Gough
1151000	1152000	为什么
1152000	1153000	他在说
1153000	1154000	H&A
1154000	1155000	被捕
1155000	1156000	只是
1156000	1157000	一个
1157000	1158000	毛泽东
1158000	1159000	在
1159000	1160000	新加坡
1160000	1161000	其他国家
1161000	1162000	我看到
1162000	1163000	很多人
1163000	1164000	在
1164000	1165000	新加坡
1165000	1166000	想去
1166000	1167000	去
1167000	1168000	去
1168000	1169000	去
1169000	1170000	去
1170000	1171000	去
1171000	1172000	去
1172000	1173000	去
1173000	1174000	去
1174000	1175000	来
1175000	1176000	去
1176000	1177000	去
1177000	1178000	去
1178000	1179000	去
1179000	1180000	去
1180000	1181000	去
1181000	1182000	去
1182000	1183000	去
1183000	1184000	去
1184000	1185000	去
1185000	1186000	去
1186000	1188080	所以今天发生了什么?
1188080	1190320	现在的H&A正在正式崩溃?
1190320	1194520	是的,10万人被朱镇义打了
1194520	1198040	你知道,他在王岐山之前,他们杀了总裁
1198040	1201440	说,把所有的秘密信息都丢了
1201440	1205400	他们说,所有的信息都被王建财贷了
1205400	1207080	因为那些人死了
1207080	1209200	这不像总裁,是谁杀了的
1210040	1216640	王建财贷,是王岐山之前的军事部队
1216640	1222160	王岐山的军事部队,王建财贷
1222160	1223560	他们保留秘密信息
1223560	1228920	他们保留秘密信息,保留秘密信息
1228920	1230800	所以他们仍然保留秘密信息
1230800	1235000	但是今天,12000员工被朱镇义打了
1235680	1241280	12000员工在中国被朱镇义打了
1241280	1245240	还有陈峰和王岐山
1245240	1248400	所以习近平,就像哈尔曼
1248400	1252160	他说,请帮我杀了王岐山
1252160	1257120	这些是战斗,政治战斗
1257120	1260320	还有,你谈谈拜登和川普
1261280	1263200	CCP在过去三十年
1263200	1266040	使用了Kessinger、Wall Street、
1266040	1268200	Selicone Valley、Hollywood
1268200	1271120	他们使用了美国的两派
1271120	1273680	所以,叛逆的效果
1273680	1276880	叛逆的效果,美国的政策
1276880	1279080	然后他们买了两个地方
1279080	1281600	如果你们来,就跟着我拜登
1281600	1283440	如果你们来,就跟着我拜登
1283440	1286440	所以他们不在乎拜登和川普的胜利
1286480	1288920	但是,我还要问你
1288920	1291640	为什么滴滴想要去美国
1291640	1294880	美国人想要去公司
1294880	1298320	因为美国人在计划中
1298320	1300480	希望滴滴,希望杰克曼
1300480	1303560	希望IHA,希望美国人
1303560	1304760	阿里巴巴是所有的
1304760	1307000	他们在这里获得资金
1307000	1307880	对
1307880	1309560	或者记得,这里有一个 tragedies
1309560	1311440	美国人是内鬼
1311440	1313200	这里有一个 tragedies
1313200	1315240	就像是
1315240	1317920	H&A的负责人
1317920	1319520	被杰克曼依赖
1319520	1321520	他们全是被他们赔偿的
1321520	1323040	在美国也一样
1323040	1324880	他们做这些IPO
1324880	1327520	是所有的负责资金
1327520	1330480	通过资金转换
1330480	1333920	美国的资金
1333920	1335840	从CCP公司
1335840	1337520	不需要提供
1337520	1340840	100%的资金
1340840	1342400	他们不会担心
1342400	1343520	他们只要听到
1343520	1345080	你给我,我相信你
1345080	1346680	但他们100%
1346680	1347880	100%
1347880	1348960	不是99%
1348960	1350520	100%是假的
1350520	1352320	中国公司的数字
1352320	1353720	被CCP控制
1353720	1356040	就像他们的金融数字一样
1356040	1357800	不,只是一样
1357800	1359120	在...
1359120	1361120	我之前做了很多项目
1361120	1362800	去美国的公司
1362800	1363720	他们有...
1363720	1365760	你需要公司,对吗?
1365760	1368280	你需要任何一个派对?
1368280	1368960	对吗?
1368960	1371280	我都说不
1371280	1373040	100%是假的
1373040	1375600	但任何中国公司
1375600	1379160	100%是加入中国CCP的派对
1379160	1380280	第二
1380280	1381560	你赚钱
1381560	1384160	任何政治派对
1384160	1385680	政治派对
1385680	1387960	还有巴布林、普拜
1387960	1389200	他们肯定是假的
1389200	1391000	100%是假的
1391000	1392560	所以我可以确保
1392560	1394720	美国的公司
1394720	1395640	完全是假的
1395640	1397160	100%是假的
1397160	1398160	那是为什么
1398160	1400040	兄弟,我需要你问你
1400080	1401320	美国的公司
1401320	1402880	美国人在这里
1402880	1403880	太多人
1403880	1405160	太便宜了
1405160	1406720	你只要赚钱
1406720	1407960	你卖给美国
1407960	1410040	你卖给中国CCP
1410040	1411560	这就是为什么
1411560	1412720	我们是个传统的国家
1412720	1414320	因为Wall Street
1414320	1415320	和美国的公司
1415320	1416720	已经被购买了
1416720	1417560	我说
1417560	1418880	这很明显
1418880	1420760	不仅是IPOs和金融
1420760	1422720	看看Nike
1422720	1424280	和Wiggers
1424280	1425920	看看网易购买
1425920	1427440	美国的公司
1427440	1429880	永远都会以CCP的抵抗
1429920	1431000	永远
1431000	1431760	永远
1431760	1434240	美国没有一个公司
1434240	1436560	我见过的人
1436560	1437960	会以CCP的抵抗
1437960	1440240	因为他们想得到中国市场
1440240	1443080	他们想得到中国资本
1443080	1444560	去那些市场
1444560	1446400	所以不,这就是我们的问题
1446400	1449680	这是川普在白宫看到的
1449680	1451720	我们最大的困难
1451720	1454120	和CCP的抵抗
1454120	1456280	是Wall Street的公司
1456280	1457600	和公司的企业
1457640	1459640	他们是所有的企业
1459640	1460680	看看
1460680	1464400	美国中最高尊重的
1464400	1467720	中国人
1467720	1468720	没有任何人
1468720	1471560	对天安门的民主行动
1471560	1472280	对吧
1472280	1474680	没有任何的科学家
1474680	1476600	或者是勇敢的人
1476600	1479760	对CCP的抵抗
1479760	1482120	如果Tank Man今天回来
1482120	1483240	如果我们知道Tank Man是谁
1483240	1485480	如果他回来美国
1485480	1487360	Wall Street
1487400	1489200	他会是
1489200	1491280	Wan Xishan的第二位
1491280	1493200	Wan Xishan是
1493200	1495120	是Wall Street和公司的
1495120	1497720	最高尊重的企业
1497720	1498040	我认为
1498040	1499600	Bloomberg在新加坡
1499600	1500520	一年前
1500520	1503240	说他是世界上最强大的人
1503240	1504320	不是他
1504320	1505520	不是川普
1505520	1507320	不是总统职务员
1507320	1508560	不是EU总统
1508560	1510480	不是国际协议
1510480	1512040	Wan Xishan
1512040	1513520	99%的美国人
1513520	1515280	从来没有听过
1515280	1516800	对,100%
1516800	1517800	这就是为什么
1517800	1518800	你看看
1518800	1520400	滴滴的故事
1520400	1522040	Ishan A的故事
1522040	1524120	Wan Xishan的大局的故事
1524120	1526920	明天的局的故事
1526920	1530400	还有欧洲局的故事
1530400	1531560	在这里
1531560	1533320	CEFC
1533320	1534560	所有三个人
1534560	1536080	都在这里
1536080	1537120	所以在这里
1537120	1538560	在中央
1538560	1540240	三个最昂贵的家庭
1540240	1540760	在纽约
1540760	1541720	在旁边
1541720	1543160	你看到他们在那里
1543160	1544320	Miles在那天
1544360	1545600	他在那天在纽约
1545600	1547000	吃了一顿午餐
1547000	1549000	是一个非常尊重的人
1549000	1551320	Miles在那里说
1551320	1553040	你看到他们三个人
1553040	1554200	他说
1554200	1555960	H&A的总统
1555960	1558680	一人是CEO和总统
1558680	1559960	CEFC的总统
1559960	1562360	另一人是资讯公司
1562360	1564040	资讯公司
1564040	1566200	三个人都死了
1566200	1568000	三个人都死了
1568000	1569920	在奇妙的情况下
1569920	1570640	是的
1570640	1571880	我们可以问一下
1572880	1573720	是的
1573720	1574320	我跟大家说
1574320	1575080	我突然看到一个
1575080	1576840	美国的二号人后
1576840	1578000	我都半生气
1578000	1579400	我说你看他
1579400	1580360	这三个人
1580360	1581320	现在都死了
1581320	1582120	求了他
1582120	1582960	他就过来打了一个架
1582960	1583200	他就说
1583200	1583840	让我把他杀了
1583840	1584240	他不赢了
1584240	1585680	没有
1585680	1587280	你看我们有谁在这里
1587280	1588320	这是美国的
1588320	1589000	这是Suba
1589000	1589520	我爱他
