start	end	text
205680	207420	那是在普洱上的瘋狂的犯罪
207420	209740	所以領袖們已經把CCP的模式變成了
209740	213020	因為它是全球領袖的模式
213340	213840	對嗎?
213840	214880	那就是他們想要的
215140	216480	那是我們必須要解決的
216480	217660	那是卡特
217940	218440	對嗎?
218440	219660	所以這不是美國人民
219660	220440	但要記得
220440	224500	美國人民並沒有真正的受到教育
224500	226500	因為在過去的年代
228500	230500	我們回到世界第二次世界大戰
230500	232500	在世界第二次世界大戰
232500	234500	我們兩位最大的夥伴
234500	236500	除了英國之外
236500	238500	還有俄羅斯和中國
239500	244000	我們並沒有能夠快速地贏得西方戰爭
244000	246000	人們以後覺得
246000	248000	如果我們沒有贏得西方戰爭
248000	250000	如果我們沒有贏得西方戰爭
250000	252000	如果我們沒有贏得西方戰爭
252000	254000	如果我們沒有贏得西方戰爭
254000	256000	如果我們沒有贏得西方戰爭
256000	258000	如果我們沒有贏得西方戰爭
258000	260000	如果我們沒有贏得西方戰爭
260000	262000	如果我們沒有贏得西方戰爭
262000	264000	如果我們沒有贏得西方戰爭
264000	266000	如果我們沒有贏得西方戰爭
266000	268000	如果我們沒有贏得西方戰爭
268000	270000	如果我們沒有贏得西方戰爭
270000	272000	如果我們沒有贏得西方戰爭
272000	274000	如果我們沒有贏得西方戰爭
274000	276000	我們沒有能夠快速地贏得西方戰爭
276000	278000	如果我們沒有贏得西方戰爭
278000	280000	如果我們沒有贏得西方戰爭
280000	282000	如果我們沒有贏得西方戰爭
282000	284000	如果我們沒有贏得西方戰爭
284000	286000	如果我們沒有贏得西方戰爭
286000	288000	如果我們沒有贏得西方戰爭
288000	290000	如果我們沒有贏得西方戰爭
290000	292000	如果我們沒有贏得西方戰爭
292000	294000	如果我們沒有贏得西方戰爭
294000	296000	如果我們沒有贏得西方戰爭
296000	298000	如果我們沒有贏得西方戰爭
298000	300000	如果我們沒有贏得西方戰爭
300000	302000	如果我們沒有贏得西方戰爭
302000	304000	所有的中國人都是中國共產黨
304000	305000	當你告訴他們
305000	308000	只有90萬人是中國共產黨
308000	311000	只有1000萬人做決定
311000	314000	只有一群家族擁有所有的東西
314000	315000	他們會驚訝
315000	316000	他們會說
316000	317000	我們以為所有的中國人都是共產黨
317000	318000	是中國共產黨
318000	319000	他們會說
319000	320000	不不不
320000	321000	他們是同樣的中國人
321000	322000	他們是同樣的中國人
322000	323000	他們是同樣的中國人
323000	325000	他們是同樣的中國人
325000	326000	他們是同樣的中國人
326000	327000	他們是同樣的中國人
327000	328000	他們是同樣的中國人
328000	329000	他們是同樣的中國人
329000	330000	他們是同樣的中國人
330000	331000	他們是同樣的中國人
331000	332000	他們是同樣的中國人
332000	333000	他們是同樣的中國人
333000	334000	他們是同樣的中國人
334000	335000	他們是同樣的中國人
335000	336000	他們是同樣的中國人
336000	337000	他們是同樣的中國人
337000	338000	他們是同樣的中國人
338000	339000	他們是同樣的中國人
339000	340000	他們是同樣的中國人
340000	341000	他們是同樣的中國人
341000	342000	他們是同樣的中國人
342000	343000	他們是同樣的中國人
343000	344000	他們是同樣的中國人
344000	345000	他們是同樣的中國人
345000	346000	他們是同樣的中國人
346000	347000	他們是同樣的中國人
347000	348000	他們是同樣的中國人
348000	349000	他們是同樣的中國人
349000	350000	他們是同樣的中國人
350000	351000	他們是同樣的中國人
351000	352000	他們是同樣的中國人
352000	353000	他們是同樣的中國人
353000	354000	他們是同樣的中國人
354000	355000	他們是同樣的中國人
355200	356000	cries
368000	369000	mami grave neighbors
370000	372000	文貴先生說他說
372000	373000	他這個不參與美國政治
373000	374000	也不評價美國政治
374000	376000	然後呢 班農先生說
376000	377000	說我們從這個
377000	378000	換一個話題來談論
379000	380000	他說,他說
380000	381000	為什麼這個中美國關係
381000	382000	包括中中國國
382000	383000	變成現在這個樣子
383000	384000	是因為
384000	391000	因為三十多年前當西方利益集團在六四事件之後
391000	392500	它拯救了中共之後
392500	395000	它想通過市場經濟
395000	396500	它想通過各種手段
396500	400000	想讓中共更多的變得像西方一樣
400000	402000	更民主、更市場化、更自由
402000	404000	但是三十年過去了
404000	406000	中共不僅沒有變得更自由、更民主
406000	409000	反而它利用藍金黃和3F的手段
409000	411000	它把西方變得像中共一樣
411000	415000	更腐敗了、更慘無人掘了、更獨裁了
415000	418000	班農先生說這和美國人民沒有任何關係
418000	422000	因為95%的美國人民都是支持中國人的
422000	425000	95%的美國人民最重要的是因為
425000	428000	他們分不清中國和中共之間的關係
428000	432000	他們都認為所有的中國人都是中共
432000	434000	他說班農先生再次重申
434000	437000	他說他認為他和文國先生做的最重要的事情之一
437000	440000	就是把中國人和中國共產黨徹底的分開了
440000	442000	他說很多美國現在的政客
442000	443000	包括川普總統
443000	445000	他們都還沒有清楚的意識到這一個概念
445000	447000	也就是中共國不等於中國人
447000	449000	但這是至關重要的
449000	451000	我們必須要不斷地向世界宣揚
451000	453000	中共不等於中國
460000	462000	你先給班農先生說一下
462000	464000	中國這個叫滴滴打車
464000	466000	這是美國的Uber
467000	471000	然後滴滴打車的創始人就是聯想
471000	474000	就是買了IBM柳禪志
474000	476000	然後這個後面就有紅杉資本
476000	479000	還有華爾街
479000	482000	還有美國的一堆大佬們
488000	490000	你說這個公司很大
490000	491000	我先給你講這個故事
491000	492000	你給他說一下
492000	493000	叫滴滴打車
496000	498000	你說這個公司
527000	529000	滴滴打車的創始人就是聯想
529000	531000	這是美國的Uber
531000	533000	還有華爾街
533000	534000	還有華爾街
534000	535000	很多很多
535000	536000	讓大家明白一下
536000	537000	滴滴打車
537000	538000	對
538000	541000	應該是美國的第一名創始人
541000	542000	第一名
542000	544000	我告訴你一個故事
544000	545000	一名創始人
545000	546000	但他們是
546000	547000	第一名創始人
547000	548000	第一名
548000	549000	第一名
549000	550000	第一名
550000	551000	第一名
551000	552000	第一名
552000	553000	第一名
553000	554000	第一名
554000	556000	他們有一個伙伴
556000	557000	但他們有一個伙伴
557000	558000	Al Gore是一個伙伴
558000	560000	我們在阿爾戈爾
560000	561000	我們在阿爾戈爾
561000	562000	我們在阿爾戈爾
562000	563000	我們在阿爾戈爾
563000	564000	我們在阿爾戈爾
564000	565000	我們在阿爾戈爾
565000	566000	阿爾戈爾的朋友
566000	567000	阿爾戈爾的朋友
567000	569000	在我家跟他們見著面
569000	570000	這位孫子
570000	573000	我告訴大家一個事情
573000	575000	一個月以前
575000	577000	就是滴滴打車的
577000	580000	前五大股東的其中兩個人
580000	584000	其中兩個人給我見著面
584000	586000	見面就是他們要上市了
586000	587000	在美國
587000	590000	希望我們原來基金的投資
590000	591000	有人想轉讓
591000	594000	可以給十倍轉出去
594000	596000	如果不願意十倍轉出去
596000	599000	希望我們支持他們一些的情況
599000	601000	因為這事必須當初是我介紹的
601000	602000	這基金
602000	603000	我跟他開會
603000	605000	他們遠在歐洲飛來
605000	608000	還有在亞洲飛來的
608000	609000	他們講了半天
609000	611000	多少被上市了
611000	612000	多少被上市
612000	614000	跟導演馬雲多牛了
614000	615000	然後如何如何
615000	617000	這百分之百是江家的資本
617000	618000	還有王岐山的資本
618000	619000	還有孟建柱的資本
619000	620000	他說但是郭先生
620000	621000	我人是專業人士
621000	622000	說我們要上市了
622000	624000	這是因為你們是最早投資者
624000	626000	所以跟你說這個事
626000	627000	他都講完了
627000	628000	我說我告訴你
628000	631000	你告訴所有的你們的董事會
631000	634000	你滴滴絕對在美國上不了市
634000	637000	而且你比馬雲還得坦
637000	638000	所有人當初就亂
638000	639000	這是不對的
639000	641000	你搞滅共可以
641000	643000	我們是代表投資者利益的
643000	644000	你不要把我們插入政治
644000	645000	我說我也不要插入政治
645000	648000	我說他們把我們全家的財產
648000	650000	把我們家的東西撿到大街上去了
650000	651000	這不是我說的這種事
651000	652000	我告訴你
652000	653000	所有你們這些東西
653000	656000	我都可以跟你說我表達同意
656000	658000	但我告訴你一定會完蛋的
658000	659000	四天前
659000	662000	也就是6月30號
662000	664000	習近平在七一之前簽署了
664000	666000	所有的滴滴的公司
666000	668000	所有的財務帳、貸款、股東
668000	669000	必須查清楚
669000	671000	但這件事是開什麼時候開始
671000	673000	從6月1號開始
673000	674000	到6月30號
674000	677000	有再次簽署在七一之前
677000	678000	什麼概念
678000	680000	所有的人幾乎打水條了
680000	682000	跟阿里一樣
682000	684000	世界上只有你七哥一個人是冷靜的
684000	688000	但是在6月30號他們認為我是瘋子
688000	690000	所有的美國投資大佬
690000	692000	跟你們全部打水條
696000	698000	一月前
698000	699000	Miles有個會議
699000	701000	有兩個大公司
701000	703000	負責滴滴的公司
703000	705000	他們想跟Miles談判
705000	707000	賣掉滴滴的公司
707000	709000	在滴滴的公司賣掉
709000	711000	在10X的價格
711000	713000	他們還說
713000	716000	他讓我賣掉我的原來投資的公司
716000	718000	他們想讓Miles賣掉他的公司
718000	721000	他的公司
721000	722000	如果不是
722000	723000	他們想讓Miles
723000	725000	支持滴滴
725000	727000	在美國的公司
727000	730000	這些人從歐洲、亞洲進來
730000	731000	就像Jack Ma
731000	732000	在他的高階時
732000	734000	他們在說
734000	735000	公司有多棒
735000	737000	有多大的成績
737000	739000	Miles告訴他們
739000	742000	滴滴在美國沒有未來
742000	744000	他們不能公開
744000	745000	他們很生氣
745000	746000	他們說
746000	750000	我們不想跟你們的政治行為有關係
750000	752000	但這只是商業
752000	753000	Miles說
753000	754000	不不不
754000	755000	這不是這樣
755000	759000	他說我從1月1日開始
759000	762000	直到1月1日
762000	765000	習近平調查滴滴
765000	768000	在1月1日
768000	770000	習近平發了這個命令
770000	773000	調查滴滴的所有事情
773000	775000	判斷滴滴的所有事情
775000	776000	然後
776000	779000	所有家庭的上海人
779000	781000	江建民等
781000	784000	他們會變得比Jack Ma更糟糕
784000	786000	比阿里巴巴更糟糕
786000	787000	所有的錢都沒了
787000	788000	他們就沒有了
788000	791000	他們立刻停止了會議
791000	794000	他們到外面打電話給某人
794000	795000	他們說
795000	796000	家庭信任和基金
796000	798000	我們這些人都在打電話給Miles
798000	799000	告訴我
799000	800000	我相信你
800000	801000	100%
801000	802000	你給我一個更大的警告
802000	803000	什麼事會發生
803000	804000	告訴我
804000	805000	我說
805000	806000	我太瘋狂了
806000	807000	你不要聽我
807000	808000	不不不
808000	809000	你必須告訴我
809000	810000	他說
810000	811000	習近平
811000	813000	一定會離開你
813000	815000	這不是商業
815000	816000	這傢伙太瘋狂了
816000	817000	為什麼
817000	818000	他想給很多經紀人
818000	819000	不不不
819000	820000	拜託
821000	822000	中國以前
822000	824000	總是有三個力量
824000	825000	習近平
825000	826000	毛主席
826000	827000	朱德
827000	828000	劉少奇
828000	829000	毛主席
829000	830000	殺了劉少奇
830000	831000	殺了朱德
831000	835000	毛主席
835000	836000	鄧小平
836000	837000	三個力量
837000	838000	陳雲
838000	839000	王震
839000	840000	三個力量
841000	842000	江澤民
842000	843000	三個力量
843000	844000	鄧小平
844000	846000	代表
846000	848000	胡錦濤
849000	850000	所以習近平
850000	851000	也是三個力量
851000	852000	習
853000	854000	江澤民
854000	855000	胡錦濤
855000	856000	三個力量
856000	857000	現在
857000	858000	拜託胡錦濤
858000	859000	胡錦濤
859000	860000	還在這裡
860000	861000	哈哈哈哈
861000	862000	我告訴你
862000	863000	在這裡
864000	865000	你看
865000	867000	他們保留了空間
867000	868000	你們聽到
868000	869000	江澤民沒在
869000	870000	那江澤民的位置
870000	871000	已經空了大
871000	873000	他出現在了第一局
873000	874000	第一局
874000	875000	不不不
875000	876000	他們不在
876000	877000	他們還在
877000	878000	他們還在
878000	879000	他們還有空間
879000	880000	太遠了
880000	881000	太遠了
881000	883000	在李克強的背後
883000	884000	哈哈哈哈
884000	885000	他們沒有空間
885000	886000	太遠了
887000	888000	這是在
888000	889000	在政治上
889000	890000	對吧
890000	891000	其實
891000	892000	他們已經打破了
892000	893000	習近平把
893000	894000	整個的所有的
894000	895000	官黨所謂的平衡
895000	896000	過去叫
896000	897000	九龍治水
897000	898000	九個常委
898000	899000	或者七龍治
899000	900000	一個人九個頭
900000	901000	七個頭
901000	902000	那麼在
902000	903000	習上了以後
903000	904000	把錢幹掉
904000	905000	現在就剩為自己了
905000	906000	那麼因為能挑戰他是誰
906000	907000	就是王岐山
907000	908000	和這個
908000	909000	胡錦濤已經
909000	910000	徹底被收買了
910000	911000	就為了個傻兒子
911000	912000	是吧
912000	913000	然後就剩一個
913000	914000	江澤民了
914000	915000	所以在江澤民派
915000	916000	和王岐山派
916000	917000	你看董宏啊
917000	918000	什麼的
918000	919000	剛剛的什麼方振啊
919000	920000	王恩格啊
920000	921000	海航陳峰啊
921000	922000	通通被抓了
922000	923000	那麼你
923000	924000	滴滴的傻插你
924000	925000	什麼江澤民家的錢
925000	927000	而且有將近一百多個太子
927000	928000	在裡面
928000	929000	一百多個政治優元常委
929000	930000	站我裡面去
930000	932000	那你這個上市以後
932000	933000	什麼叫上市啊
933000	934000	放狗屁
934000	936000	你上市就是把錢給捲跑了嘛
936000	938000	共產黨天天騙人
938000	939000	騙了一輩子
939000	940000	騙了一百人了
940000	941000	你還沒黑過他嗎
941000	942000	他一定在最後一分鐘
942000	943000	把你給捏死了是吧
943000	945000	他一定不等著說
945000	947000	他一定讓你上入洞房來結婚
947000	948000	就讓你脫了褲子
948000	949000	我才把你給幹掉
949000	951000	他不會讓你入洞房前
951000	952000	讓你繼續喝喜酒
953000	954000	這是共產黨
954000	956000	共產黨一直以來這麼幹的啊
956000	958000	所以他們這幫傻插不相信
958000	959000	結果那個基金
959000	960000	聽完我說
960000	961000	我告訴他
961000	962000	我跟你說這場咒術鬥爭
962000	964000	一個你都不會留下
964000	965000	他說那我怎麼辦
965000	966000	我已經把所有東西全賣了
966000	967000	不要說十倍
967000	969000	不要說買我們十倍
969000	971000	五倍給現金
971000	973000	趕快
973000	975000	結果所有的基金都賣了死
975000	976000	你確認我說確認
976000	978000	所有的基金
978000	980000	確實的實際上給了九倍
980000	982000	馬上現金賣給日本的幾個傻貨
982000	983000	還有台灣的幾個傻貨
983000	984000	相信共產黨的人
984000	985000	都是在日本的
985000	987000	走進了火葬場
988000	990000	基金現在說七哥你太偉大了
990000	991000	為什麼我們走人了
991000	993000	給他全部抓
994000	995000	這就是我真是
995000	997000	每天上演的
997000	999000	知道共產黨的傳奇
999000	1000000	你要好好給他翻譯
1000000	1001000	我的小王子
1013000	1014000	他說的原因是
1014000	1015000	從那裡可以看到
1015000	1017000	共產黨的爭鬥
1017000	1019000	在共產黨內的政治爭鬥
1020000	1021000	這是共產黨的爭鬥
1021000	1022000	共產黨的爭鬥
1022000	1023000	對
1023000	1025000	之前習近平開始建立了權力
1025000	1027000	共產黨內有七或九個
1027000	1028000	共產黨的權力群組
1028000	1029000	在中國共產黨內
1029000	1030000	但是後來
1030000	1031000	習近平的
1031000	1032000	共產黨的抗爭 campaign
1032000	1034000	所有東西都被封閉了
1034000	1035000	現在是習
1035000	1036000	王岐山
1036000	1037000	然後是江澤民
1037000	1038000	所以這三個共產黨的
1038000	1041000	權力群組都離開了
1041000	1042000	胡錦濤完全不在意
1042000	1043000	胡錦濤完全不在意
1043000	1044000	因為他兒子
1044000	1045000	所以
1045000	1046000	所以
1046000	1048000	習近平的原因
1048000	1049000	知道
1049000	1050000	Dede現在
1050000	1052000	能夠做一個
1052000	1053000	IPO
1053000	1054000	或是公開演唱會
1054000	1055000	是因為
1055000	1056000	所有的錢
1056000	1057000	跟習有關的
1057000	1058000	都屬於江澤民的家庭
1058000	1059000	都屬於江澤民的家庭
1059000	1060000	所以
1060000	1061000	在Dede裡面
1061000	1062000	有超過一百個
1062000	1063000	共產黨員
1063000	1064000	都在工作
1064000	1065000	所以
1065000	1066000	所以
1066000	1067000	所以
1067000	1068000	這就是他認為
1068000	1069000	Dede的未來
1069000	1070000	絕對沒有
1071000	1072000	然後
1072000	1073000	他告訴他
1073000	1074000	Dede的基礎是
1074000	1075000	在Dede裡面
1075000	1077000	在5A
1077000	1078000	不要說10A
1078000	1079000	他們想在5A裡
1079000	1080000	賣掉它
1080000	1081000	所以
1081000	1082000	其實他們賣掉了
1082000	1083000	9A
1083000	1084000	給一些
1084000	1085000	在日本和台灣
1085000	1086000	有關CCP的人
1086000	1087000	現在
1087000	1088000	他們還剩下
1088000	1089000	Dede的人
1089000	1090000	Dede的人
1090000	1091000	Dede的人
1091000	1092000	都被捕
1092000	1093000	因為她
1093000	1094000	說
1094000	1095000	沒有公開演唱會
1095000	1096000	然後
1096000	1097000	把所有的錢
1097000	1098000	關掉了
1098000	1099000	這是一個遊戲
1099000	1100000	這是一個遊戲
1100000	1101000	即使是
1101000	1102000	劉錫進拼
1102000	1103000	李進拼
1103000	1104000	史蒂芬班農
1104000	1105000	你做了
1105000	1106000	你做了一樣的事
1106000	1108000	更加瘋狂的
1108000	1110000	你和史蒂芬班農在中國
1110000	1111000	是中國的
1111000	1112000	第二次
1112000	1113000	丹麥貓
1113000	1114000	我很開心
1114000	1115000	蠢蠢爛
1115000	1116000	丹麥貓
1116000	1117000	丹麥貓
1117000	1118000	丹麥貓
1118000	1119000	每天都在做
1119000	1120000	不不不
1120000	1121000	我喜歡丹麥貓
1121000	1122000	我喜歡丹麥貓
1122000	1123000	但是
1123000	1124000	我必須問你
1124000	1125000	因為
1125000	1126000	今天
1126000	1127000	昨天
1127000	1128000	你告訴我們
1128000	1130000	H&A 被捕了嗎
1130000	1131000	是
1131000	1132000	是
1132000	1133000	很奇怪
1133000	1134000	我的朋友
1134000	1135000	Miles
1135000	1136000	這是他
1136000	1137000	在《聲音的美國》
1137000	1138000	播出的
1138000	1139000	直播
1139000	1140000	只有在
1140000	1141000	《聲音的美國》
1141000	1142000	的歷史
1142000	1143000	《聲音的美國》
1143000	1144000	是自由
1144000	1145000	是自由的
1145000	1146000	給所有人
1146000	1147000	這是
1147000	1148000	歷史
1148000	1149000	只有一個
1149000	1150000	直播被取消的
1150000	1151000	Miles Gough
1151000	1152000	為什麼
1152000	1153000	他在說
1153000	1154000	H&A
1154000	1155000	被捕
1155000	1156000	只是
1156000	1157000	一個
1157000	1158000	毛澤東
1158000	1159000	在
1159000	1160000	新加坡
1160000	1161000	其他國家
1161000	1162000	我看到
1162000	1163000	很多人
1163000	1164000	在
1164000	1165000	新加坡
1165000	1166000	想去
1166000	1167000	去
1167000	1168000	去
1168000	1169000	去
1169000	1170000	去
1170000	1171000	去
1171000	1172000	去
1172000	1173000	去
1173000	1174000	去
1174000	1175000	來
1175000	1176000	去
1176000	1177000	去
1177000	1178000	去
1178000	1179000	去
1179000	1180000	去
1180000	1181000	去
1181000	1182000	去
1182000	1183000	去
1183000	1184000	去
1184000	1185000	去
1185000	1186000	去
1186000	1188080	所以今天发生了什么?
1188080	1190320	现在的H&A正在正式崩溃?
1190320	1194520	是的,10万人被朱镇义打了
1194520	1198040	你知道,他在王岐山之前,他们杀了总裁
1198040	1201440	说,把所有的秘密信息都丢了
1201440	1205400	他们说,所有的信息都被王建财贷了
1205400	1207080	因为那些人死了
1207080	1209200	这不像总裁,是谁杀了的
1210040	1216640	王建财贷,是王岐山之前的军事部队
1216640	1222160	王岐山的军事部队,王建财贷
1222160	1223560	他们保留秘密信息
1223560	1228920	他们保留秘密信息,保留秘密信息
1228920	1230800	所以他们仍然保留秘密信息
1230800	1235000	但是今天,12000员工被朱镇义打了
1235680	1241280	12000员工在中国被朱镇义打了
1241280	1245240	还有陈峰和王岐山
1245240	1248400	所以习近平,就像哈尔曼
1248400	1252160	他说,请帮我杀了王岐山
1252160	1257120	这些是战斗,政治战斗
1257120	1260320	还有,你谈谈拜登和川普
1261280	1263200	CCP在过去三十年
1263200	1266040	使用了Kessinger、Wall Street、
1266040	1268200	Selicone Valley、Hollywood
1268200	1271120	他们使用了美国的两派
1271120	1273680	所以,叛逆的效果
1273680	1276880	叛逆的效果,美国的政策
1276880	1279080	然后他们买了两个地方
1279080	1281600	如果你们来,就跟着我拜登
1281600	1283440	如果你们来,就跟着我拜登
1283440	1286440	所以他们不在乎拜登和川普的胜利
1286480	1288920	但是,我还要问你
1288920	1291640	为什么滴滴想要去美国
1291640	1294880	美国人想要去公司
1294880	1298320	因为美国人在计划中
1298320	1300480	希望滴滴,希望杰克曼
1300480	1303560	希望IHA,希望美国人
1303560	1304760	阿里巴巴是所有的
1304760	1307000	他们在这里获得资金
1307000	1307880	对
1307880	1309560	或者记得,这里有一个 tragedies
1309560	1311440	美国人是内鬼
1311440	1313200	这里有一个 tragedies
1313200	1315240	就像是
1315240	1317920	H&A的负责人
1317920	1319520	被杰克曼依赖
1319520	1321520	他们全是被他们赔偿的
1321520	1323040	在美国也一样
1323040	1324880	他们做这些IPO
1324880	1327520	是所有的负责资金
1327520	1330480	通过资金转换
1330480	1333920	美国的资金
1333920	1335840	从CCP公司
1335840	1337520	不需要提供
1337520	1340840	100%的资金
1340840	1342400	他们不会担心
1342400	1343520	他们只要听到
1343520	1345080	你给我,我相信你
1345080	1346680	但他们100%
1346680	1347880	100%
1347880	1348960	不是99%
1348960	1350520	100%是假的
1350520	1352320	中国公司的数字
1352320	1353720	被CCP控制
1353720	1356040	就像他们的金融数字一样
1356040	1357800	不,只是一样
1357800	1359120	在...
1359120	1361120	我之前做了很多项目
1361120	1362800	去美国的公司
1362800	1363720	他们有...
1363720	1365760	你需要公司,对吗?
1365760	1368280	你需要任何一个派对?
1368280	1368960	对吗?
1368960	1371280	我都说不
1371280	1373040	100%是假的
1373040	1375600	但任何中国公司
1375600	1379160	100%是加入中国CCP的派对
1379160	1380280	第二
1380280	1381560	你赚钱
1381560	1384160	任何政治派对
1384160	1385680	政治派对
1385680	1387960	还有巴布林、普拜
1387960	1389200	他们肯定是假的
1389200	1391000	100%是假的
1391000	1392560	所以我可以确保
1392560	1394720	美国的公司
1394720	1395640	完全是假的
1395640	1397160	100%是假的
1397160	1398160	那是为什么
1398160	1400040	兄弟,我需要你问你
1400080	1401320	美国的公司
1401320	1402880	美国人在这里
1402880	1403880	太多人
1403880	1405160	太便宜了
1405160	1406720	你只要赚钱
1406720	1407960	你卖给美国
1407960	1410040	你卖给中国CCP
1410040	1411560	这就是为什么
1411560	1412720	我们是个传统的国家
1412720	1414320	因为Wall Street
1414320	1415320	和美国的公司
1415320	1416720	已经被购买了
1416720	1417560	我说
1417560	1418880	这很明显
1418880	1420760	不仅是IPOs和金融
1420760	1422720	看看Nike
1422720	1424280	和Wiggers
1424280	1425920	看看网易购买
1425920	1427440	美国的公司
1427440	1429880	永远都会以CCP的抵抗
1429920	1431000	永远
1431000	1431760	永远
1431760	1434240	美国没有一个公司
1434240	1436560	我见过的人
1436560	1437960	会以CCP的抵抗
1437960	1440240	因为他们想得到中国市场
1440240	1443080	他们想得到中国资本
1443080	1444560	去那些市场
1444560	1446400	所以不,这就是我们的问题
1446400	1449680	这是川普在白宫看到的
1449680	1451720	我们最大的困难
1451720	1454120	和CCP的抵抗
1454120	1456280	是Wall Street的公司
1456280	1457600	和公司的企业
1457640	1459640	他们是所有的企业
1459640	1460680	看看
1460680	1464400	美国中最高尊重的
1464400	1467720	中国人
1467720	1468720	没有任何人
1468720	1471560	对天安门的民主行动
1471560	1472280	对吧
1472280	1474680	没有任何的科学家
1474680	1476600	或者是勇敢的人
1476600	1479760	对CCP的抵抗
1479760	1482120	如果Tank Man今天回来
1482120	1483240	如果我们知道Tank Man是谁
1483240	1485480	如果他回来美国
1485480	1487360	Wall Street
1487400	1489200	他会是
1489200	1491280	Wan Xishan的第二位
1491280	1493200	Wan Xishan是
1493200	1495120	是Wall Street和公司的
1495120	1497720	最高尊重的企业
1497720	1498040	我认为
1498040	1499600	Bloomberg在新加坡
1499600	1500520	一年前
1500520	1503240	说他是世界上最强大的人
1503240	1504320	不是他
1504320	1505520	不是川普
1505520	1507320	不是总统职务员
1507320	1508560	不是EU总统
1508560	1510480	不是国际协议
1510480	1512040	Wan Xishan
1512040	1513520	99%的美国人
1513520	1515280	从来没有听过
1515280	1516800	对,100%
1516800	1517800	这就是为什么
1517800	1518800	你看看
1518800	1520400	滴滴的故事
1520400	1522040	Ishan A的故事
1522040	1524120	Wan Xishan的大局的故事
1524120	1526920	明天的局的故事
1526920	1530400	还有欧洲局的故事
1530400	1531560	在这里
1531560	1533320	CEFC
1533320	1534560	所有三个人
1534560	1536080	都在这里
1536080	1537120	所以在这里
1537120	1538560	在中央
1538560	1540240	三个最昂贵的家庭
1540240	1540760	在纽约
1540760	1541720	在旁边
1541720	1543160	你看到他们在那里
1543160	1544320	Miles在那天
1544360	1545600	他在那天在纽约
1545600	1547000	吃了一顿午餐
1547000	1549000	是一个非常尊重的人
1549000	1551320	Miles在那里说
1551320	1553040	你看到他们三个人
1553040	1554200	他说
1554200	1555960	H&A的总统
1555960	1558680	一人是CEO和总统
1558680	1559960	CEFC的总统
1559960	1562360	另一人是资讯公司
1562360	1564040	资讯公司
1564040	1566200	三个人都死了
1566200	1568000	三个人都死了
1568000	1569920	在奇妙的情况下
