start	end	text
803800	805800	就是阿克利皮斯,
805800	807800	是他的象征,
807800	809800	太阳神之祖,
809800	811800	那么这个象征呢,
811800	813800	代表着正义,
813800	815800	代表着上天赋予人的基本的人权,
815800	817800	代表着基本的,
817800	819800	我们人生存的环境,
819800	821800	生存的方式,
821800	823800	就今天你说这个疫苗,
823800	825800	什么时候强制疫苗停止的时候,
825800	827800	现在它已经不是这个概念了,
827800	829800	我们医学在过去什么,
829800	831800	医是由神来决定你的医,
831800	833800	叫神医,
833800	835800	神医完以后,
835800	837800	有了文明社会的时候,
837800	839800	叫什么,叫官医,
839800	841800	官家的医生是最值得信赖的,
841800	843800	官医完了也叫私人医生,
843800	845800	后来在中国,
845800	847800	最近还有个叫赤脚医生,
847800	849800	赤脚医生就是整死你不拉倒那种的,
849800	851800	神医为神负责,
851800	853800	官医为政府,
853800	855800	社会的力量负责,
855800	857800	私人医生就是为私人负责,
857800	859800	咱们赤脚医生就弄死你拉脚道,
859800	861800	那么今天美国的强制疫苗,
861800	863800	基本就是赤脚医生这个级别的,
863800	865800	基本就是赤脚医生这个级别的,
865800	867800	他把人给整死了,
867800	869800	而且面临更多的死亡,
869800	871800	他怎么随便的说停止,
871800	873800	为联盟兄弟,
873800	875800	你想想艾利丁你在美国法系,
875800	877800	共产党习近平一句话,
877800	879800	停,伟大,习主席你太伟大了,
879800	881800	你不让我们死,
881800	883800	不能停,习主席太正确了,
883800	885800	让我们死得很痛快,
885800	887800	他一个人说了算,
887800	889800	黑白都是他的,
889800	891800	狗皮帽子没翻正,
891800	893800	我这个法律不是的,
893800	895800	美国说我对不起你,
895800	897800	你对不起是吗?
897800	899800	对不起你要付代价,
899800	901800	美国说我爱你,
901800	903800	yes,我爱你,
903800	905800	把你资产给我一半,
905800	907800	资本主义说什么都最后
907800	909800	要有一个钱来衡量,
909800	911800	说现在我要停止打疫苗,
911800	913800	是吗,你停止,
913800	915800	那我打了,
915800	917800	谁付钱,你付钱,
917800	919800	这个是了不得的,
919800	921800	你们想象中的停止疫苗,
921800	923800	强制疫苗,几乎等同于
923800	925800	绝对性自杀,
925800	927800	那么这叫什么呢,
927800	929800	这叫政治医学,
929800	931800	从来没有过,
931800	933800	今天的疫苗
933800	935800	已经政治疫苗,
935800	937800	我们今天看到这个的时候,
937800	939800	就看到这些起诉的时候,
939800	941800	实际上是推动
941800	943800	政治疫苗停止的
943800	945800	一个西方必然的开始,
945800	947800	但是绝不会
947800	949800	那么快,
949800	951800	但也不会想像若干年,
951800	953800	我估计啊,主要是在美国
953800	955800	中期选举,
955800	957800	拜登总统他绝不想在这之前宣布,
957800	959800	他宣布了以后这所有的疫苗问题
959800	961800	都弄到他脑袋上去了,
961800	963800	但凡有点智慧他也不会这么干,
963800	965800	是吧,我觉得很有可能啊,
965800	967800	80% 90%是
967800	969800	中期选举之后结果出来,
969800	971800	除非是死人太多了,
971800	973800	中期选举之前,
973800	975800	没办法宣布停止,找个理由,
975800	977800	但是我相信不会过今年12月份,
977800	979800	美国停等于世界停,
979800	981800	现在世界已经停了,
981800	983800	刚才那哥们说疫苗这边人买了,
983800	985800	他刚才说的是很含蓄啊,
985800	987800	他说是他的疫苗,
987800	989800	这各国大使馆不要,
989800	991800	这是他唯一爆料革命这么说的,
991800	993800	我告诉你一个更重要的,
993800	995800	中国共产党卖出疫苗查结果,
995800	997800	你们知道吗,
997800	999800	很多国家大使馆找中共国了,
999800	1001800	说你送给我们疫苗,
1001800	1003800	我没有死人了,我没有告你,
1003800	1005800	我告你你不听,
1005800	1007800	怎么办你知道吗,
1007800	1011800	现在在伦敦国际的中裁法庭,
1011800	1013800	最起码有70个国家
1013800	1015800	已经准备好去中裁了,
1015800	1017800	叫独立中裁,
1017800	1019800	中国肯定不参与啊,
1019800	1021800	你知道吗,这是什么概念你知道吗,
1021800	1023800	我到英国去中裁去,
1023800	1025800	你不来,你肯定不来,
1025800	1027800	因为我跟你是官方的,我赞助我凭什么去啊,
1027800	1029800	无啥赖嘛,
1029800	1031800	我就是不接触状嘛,我跑嘛,
1031800	1033800	我跟我儿子好嘛,都搬几个家嘛,
1033800	1035800	但是国际法不是这样的,
1035800	1037800	说你可以跑,我可以单独,
1037800	1039800	单方中裁,
1039800	1041800	英国几乎百分之百会说,
1041800	1043800	中共国承担责任,
1043800	1045800	你知道我给他算了一个账啊,
1045800	1047800	中共国送出去疫苗,
1047800	1049800	自己公布的叫10亿支,
1049800	1051800	后来说60亿支,
1051800	1053800	我就说按照个百分比死啊,
1053800	1055800	就死上就600万人,
1055800	1057800	按照西方的标准,
1057800	1059800	一个人死100万人,
1059800	1061800	按照西方的标准,
1061800	1063800	一个人大概一个亿左右,
1063800	1065800	那就是6万亿,
1065800	1067800	是吧,6万亿美元,
1067800	1069800	获得到60万亿美元,
1069800	1071800	那你想想,
1071800	1073800	如果美国说,CDC公布,
1073800	1075800	和美国政府公布,
1075800	1077800	停止强迫疫苗,
1077800	1079800	共产党送出去疫苗,
1079800	1081800	我估计最后追责的共产党国,
1081800	1083800	可能再工作一万年都不够赔人家钱的,
1085800	1087800	我别说被你俩给吓住了啊,
1087800	1089800	你俩说吧,
1089800	1091800	谢谢,
1091800	1093800	60万亿,
1093800	1095800	中国的GDP一年也就5万亿吧,
1095800	1097800	才10万亿,
1097800	1099800	15万亿,
1099800	1101800	那得赔上4年,
1101800	1103800	不吃不喝,
1103800	1105800	而且一直以来,
1105800	1107800	我们之前在节目,
1107800	1109800	我就提出一个观点,
1109800	1111800	这就是以疫苗灭共,
1111800	1113800	它停止,
1113800	1115800	疫苗强制如果要停止,
1115800	1117800	它一定会追责,
1117800	1119800	所以说这些像大的这些疫苗厂商啊,
1119800	1121800	药厂啊,
1121800	1123800	和世界各国的政府,
1123800	1125800	它一定会找一个替备羊啊,
1125800	1127800	找好了之后,
1127800	1129800	然后它才会宣布这件事,
1129800	1131800	所以说最后最终都会归结到,
1131800	1133800	这个中国共产党身上去,
1133800	1135800	是不是这么回事?
1135800	1137800	一定的,
1137800	1139800	我觉得这是刚才咱谈的话题,
1139800	1141800	是疫苗灾难,
1141800	1143800	刚才我开始告诉你们的,
1143800	1145800	我们都以为这个世界很大,
1145800	1147800	聪明人很多,
1147800	1149800	有本事人很多,
1149800	1151800	但是说实在话,
1151800	1153800	这人吧,没有什么太多不同的了不起,
1153800	1155800	那么你就看现在,
1155800	1157800	共产党玩的国内这个清零政策啊,
1157800	1159800	还有这么打疫苗啊,
1159800	1161800	很多人就问了很简单,
1161800	1163800	很愚蠢的问题,
1163800	1165800	为什么共产党这么干?
1165800	1167800	难道他不知道打疫苗会死人吗?
1167800	1169800	共产党你看看,
1169800	1171800	如果是他造的疫苗,造的病毒,
1171800	1173800	怎么可能被染上病呢?
1173800	1175800	然后呢,就像猴兜一样,
1175800	1177800	一出来,哎呀,这是铜鞋店搞的,
1177800	1179800	这帮王八蛋,
1179800	1181800	很积极的谎言和政治的操作,
1183800	1185800	事实上就这么简单,
1185800	1187800	连我们前面的这个,
1187800	1189800	穿这个拖鞋的阿甘都知道了,
1189800	1191800	这叫苦肉鸡,
1191800	1193800	我砍我自己三刀,
1193800	1195800	证明我没砍过人,
1195800	1197800	真不行,我尿我自己一脸,
1197800	1199800	说明我没尿过别人,
1199800	1201800	这愚蠢至极的,
1201800	1203800	你病毒他根本控制不了,
1203800	1205800	他当然可以反回到他这个
1205800	1207800	中共国人里边去了,
1207800	1209800	第二,死人他也控制不了,
1209800	1211800	疫苗打下去,
1211800	1213800	多死老人,留下年轻人,
1213800	1215800	再也他自己也不打,
1215800	1217800	这一系列的操作,
1217800	1219800	就是什么?去除
1219800	1221800	所谓共产党内心的社会累赘,
1221800	1223800	就是老年人和身体不健康的人,
1223800	1225800	去除社会的负担,
1225800	1227800	不用兑现
1227800	1229800	社会保险、养老保险,
1229800	1231800	更重要的事情,
1231800	1233800	让世界不要去追溯病毒的源,
1233800	1235800	你溯什么源呢?
1235800	1237800	我也死人了,
1237800	1239800	我死那么多人,你打疫苗死了,
1239800	1241800	我给你捐疫苗死人了,
1241800	1243800	我自己都打疫苗了,我都死人了,
1243800	1245800	你还找我追什么源呢?
1245800	1247800	推责,
1247800	1249800	然后掩盖耳目,
1249800	1251800	偷粮换助,
1251800	1253800	然后就是一个自杀式的行为,
1253800	1255800	关键是自杀的不是自己的爹妈,
1255800	1257800	关键是中国老百姓,
1257800	1259800	说白了就把中国老百姓当成
1259800	1261800	一切的当年牌,
1261800	1263800	清零政策是战争需要,
1263800	1265800	经济蹦踏前的需要,
1265800	1267800	政治稳定的需要,
1267800	1269800	二十大的村公开的需要,
1269800	1271800	只有共产党几个家族需要,
1271800	1273800	没有一个人需要,
1273800	1275800	所以说上海的一位战友
1275800	1277800	给我发信息说,
1277800	1279800	他说我们从开始,
1279800	1281800	我告诉他,
1281800	1283800	这个清零政策,还有上海会隔离,
1283800	1285800	他们问谁说的,
1285800	1287800	我说郭文贵说的,
1287800	1289800	郭文贵是个屁,
1289800	1291800	他那个屁毛都不是,
1291800	1293800	就是个骗子,通缉犯,
1293800	1295800	都在骂你七哥,
1295800	1297800	在一星期后,
1297800	1299800	能不能把郭文贵的相关信息发给我们呢?
1299800	1301800	再过一星期,
1301800	1303800	郭文贵讲的可能是对的,
1303800	1305800	到第三星期很多人不吱声了,
1305800	1307800	饿的都不吱声了,
1307800	1309800	这种愚蠢愚昧,
1309800	1311800	到最后的人说,
1311800	1313800	如果郭文贵能赢,
1313800	1315800	这真是个英雄,
1315800	1317800	还如果,如果我能赢,
1317800	1319800	你说我赢不赢跟你毛的关系,
1319800	1321800	我改变不了你任何的愚蠢和无知,
1323800	1325800	我们在你身上没有任何需要,
1325800	1327800	但是,
1327800	1329800	未来王兄弟,X医生,
1329800	1331800	你知道我们最想做的是什么事情,
1331800	1333800	我们就想救战友,
1333800	1335800	我们没想过说,
1335800	1337800	今天说很大的,
1337800	1339800	我们能改变这个世界,
1339800	1341800	我们能特地把全人类给改变,
1341800	1343800	真的做不到,
1343800	1345800	因为就这么简单的真理,
1345800	1347800	他们都不想知道,
1347800	1349800	事实上他真的不知道吗?
1349800	1351800	很多人真的知道,
1351800	1353800	不是他们仅仅没有勇敢,
1353800	1355800	没有诚实,
1355800	1357800	没有善良,
1357800	1359800	太过于自私,
1359800	1361800	没有无私的个性,
1361800	1363800	是因为他们不敢面对,
1363800	1365800	这就是今天我们所看到的事实,
1365800	1367800	一个没有信仰,
1367800	1369800	一个没有宗教,
1369800	1371800	还有个更重要的事情,
1371800	1373800	所有的现在人类面临的一个贪婪欲望,
1373800	1375800	既没有神医,
1375800	1377800	也没有官医的负责制度,
1377800	1379800	也没有所谓的私人医生,
1379800	1381800	全都是四角医生,
1381800	1383800	弄死你拉球岛那种,
1383800	1385800	一切都是为了钱,
1385800	1387800	一切都是为了骗,
1387800	1389800	所以说这个疫苗灾难,
1389800	1391800	还有现在我们面对的整个疫苗真相,
1391800	1393800	还很遥远,
1393800	1395800	所以说咱们这个
1395800	1397800	这个避风港节目,
1397800	1399800	没做成避风堂,
1399800	1401800	就做的非常好,
1401800	1403800	就这份坚持,
1403800	1405800	你就这份坚持,
1405800	1407800	你别在乎任何人看和不看,
1409800	1411800	就为什么避风港,
1411800	1413800	共产党要封杀呢?
1413800	1415800	大家都知道避风港项目,
1415800	1417800	我们有几亿次的观看,
1417800	1419800	我负法律责任,
1419800	1421800	避风港节目,
1421800	1423800	是几亿次人的观看,
1423800	1425800	什么叫删除那么多数据呢?
1425800	1427800	就像我的YouTube帐号,
1427800	1429800	从48万,47万,今天早上27万了,
1429800	1431800	你觉得这个世界有多可怕?
1431800	1433800	而且这复争港,
1433800	1435800	世界上没有可能的,没有人生出来孩子,
1435800	1437800	孩子的一条腿,
1437800	1439800	在妈妈肚里边,脑袋在外边长着,
1439800	1441800	哪有这种事情啊?还有倒回去的吗?
1441800	1443800	避风港节目,
1443800	1445800	就造成这种结果,
1445800	1447800	绝对的删除你数据,
1447800	1449800	那是因为有人恐惧,
1449800	1451800	更重要的现在我们兄弟姐妹们,
1451800	1453800	艾格丽斯,你的威廉网,
1453800	1455800	我们在讲的节目,没有我们自己编的,
1455800	1457800	我们完全是
1457800	1459800	基于现在已发生的事实,
1459800	1461800	只是有些人不敢说,
1461800	1463800	我们说了而已,
1463800	1465800	就这,
1465800	1467800	这个世界都不想接受,
1467800	1469800	你觉得有多可怕?
1469800	1471800	所以说太棒了,今天这个节目,
1471800	1473800	我相信很多人,看了以后会有更多感想的,
1473800	1475800	最荣幸的是,
1475800	1477800	新中国联邦人,
1477800	1479800	因为咱们真的是没苗,
1479800	1481800	这没苗这件事有多大,
1481800	1483800	我觉得没有任何人懂,
1483800	1485800	这边现在大根坐在那儿看节目,
1485800	1487800	他看节目的时候,他是想把节目做好,
1487800	1489800	这是大根最想做的事情,
1489800	1491800	他所有节目都想做,
1491800	1493800	我大根证明我做的好,
1493800	1495800	但是他没有像我这样,
1495800	1497800	我坐在这块,他今天看着,
1497800	1499800	我也没有一张纸,我也没有做任何准备,
1499800	1501800	我完全不知道今天你们要讲什么,
1501800	1503800	我就张口给你们就来的,
1503800	1505800	是因为我是集中之人,
1505800	1507800	我深刻的理解,
1507800	1513800	这个疫苗和病毒和无苗的价值和灾难,
1513800	1515800	最重要的是什么,
1515800	1517800	咱没苗,
1517800	1519800	这个没苗的意义不知道大多少,
1519800	1521800	什么系列,
1521800	1523800	什么选举,
1523800	1525800	恶务战争,都完全两回事,
1525800	1527800	就像那个乌克兰我一个朋友,
1527800	1529800	在乌冬跑出来了,
1529800	1531800	他说哎呀完了完了完了,
1531800	1533800	俄罗斯形势,俄罗斯占据了乌冬,
1533800	1535800	这次真的是,
1535800	1537800	他们是惨败啊,
1537800	1539800	他说我很担心,
1539800	1541800	我问你担心啥,你早晚都得死,
1541800	1543800	他就愣在那儿,
1543800	1545800	我说你不打三针吗,
1545800	1547800	你不如待在乌冬呢,
1547800	1549800	你死在那儿是个英雄,
1549800	1551800	你死在伦敦你是个狗熊,
1551800	1553800	你跑出来的,
1553800	1555800	他说我真的会死吗,
1555800	1557800	我说你一定会死的,
1557800	1559800	你一定会死的,
1559800	1561800	而且你那些钱,
1561800	1563800	最后家里的人都死干净了,
1563800	1565800	我不是开玩笑给他,
1565800	1567800	我说我不想诅咒你,
1567800	1569800	你几十亿的资产,你伦敦那么豪华的房子,
1569800	1571800	我可以想象很快的时间,
1571800	1573800	没有人住,然后你的尸体,
1573800	1575800	要么是被你家人给送到了火葬场,
1575800	1577800	要么就是你的尸体,
1577800	1579800	烂在屋子里面,人家知道,
1579800	1581800	一定是这结果的,
1581800	1583800	你不要以为离开了乌冬,
1583800	1585800	远离了战争,
1585800	1587800	真正的战争的导弹在你的身体里,
1587800	1589800	就是一条,
1589800	1591800	而且打了三针全射,
1591800	1593800	没当纳的,
1593800	1595800	一针那个,
1595800	1597800	我说好,恭喜你吧,
1597800	1599800	这才是真正的恐怖,
1599800	1601800	比战争还恐怖,
1601800	1603800	幸福吧兄弟姐妹们,
1603800	1605800	谢谢。
1605800	1607800	哇,太感谢了,
1607800	1609800	所以说,最感恩这个
1609800	1611800	加入爆料革命啊,就是
1611800	1613800	没有打疫苗,
1613800	1615800	这个比什么都重要啊,
1615800	1617800	要不然你有再多的钱,你没有命花啊,
1617800	1619800	确实是,然后我们近期还有一个
1619800	1621800	就是关于猴豆在全世界
1621800	1623800	引发的恐慌,
1623800	1625800	我先请这个艾格丽斯医生,
1625800	1627800	简单的跟我们讲解分析一下,
1627800	1629800	猴豆这个东西,
1629800	1631800	横攻出势的来龙去脉,
1631800	1633800	艾格丽斯医生。
1633800	1635800	好的,谢谢威廉王,
1635800	1637800	很谢谢文贵先生精辟的分享,
1637800	1639800	再回到猴豆,因为大家都很关心,
1639800	1641800	因为我们以前
1641800	1643800	在过去两期节目里面讲过,
1643800	1645800	今天就解药,再说一下,
1645800	1647800	主要是为了几个没有听到的观众,
1647800	1649800	猴豆出现的解药时间线,先讲一下,
1649800	1651800	首先它是5月7号,
1651800	1653800	是英国确诊的首例,
1653800	1655800	之后又出现8例,
1655800	1657800	欧洲国家就是7个国家陆陆续续
1657800	1659800	又报道有猴豆的确诊案例,
1659800	1661800	所以到5月20号,全球共报告
1661800	1663800	确诊的猴豆案例大概当时是
1663800	1665800	38例,现在更多了,WHO
1665800	1667800	说是现在有100多例,
1667800	1669800	后来在北美出现了
1669800	1671800	3例,美国1例,加拿大2例,
1671800	1673800	那么猴豆它其实是1958年的
1673800	1675800	时候,首次在一只
1675800	1677800	圈养的猴子身上发现,
