start	end	text
272100	274760	然后告诉你 咱会实现小康
274760	277380	那是共产党占领中国70年以后
277380	282640	有些小康 我们是第一天就让肯尼当成百亿千亿服务
284120	288240	而且不许给你任何的小康 咱是大康
289240	292080	不许给你所谓的 不让你捐赠奉献
292080	294560	我们捐给你 我们献奉给你
295520	298560	只要求你有什么 诚实待战友
298560	300840	诚待战友 诚待财富
301320	303920	诚待新中国联邦 诚待同胞
304600	305960	诚实行动
306800	309640	我们不要求你
309640	311920	只对我们绝对的忠诚和善良
311920	315440	我们要求你用善和恶衡量你所有这边的人
315440	318200	善待我们的兄弟姐妹
319120	320600	恶待共产党
320920	323040	有什么招都可以
323360	325320	对吧 这就这么简单啊
325680	328800	你只要来 你看看 这就是实际
328960	330960	我们不到48小时
330960	335440	刚才郑庆说错了 我们已经排从在流通股的13%
336400	339280	我们是固执绝对全球第一
340400	342400	Edge coin to the moon
342400	345640	咱这个就是 edge coin to the moon
345720	347040	这儿梦着来了
347360	349360	习近平的梦 你在哪儿啊
349880	351120	企业家钱没了
352080	353000	大家看到了没有
353000	355440	你们有注意到社交媒体有个惊天动地的事
356000	356920	张一鸣
357000	361320	我认为社交媒体绝对是新一代的绝对懂政治
361560	364280	懂财富的大咖 抖音的创始人
365960	366800	辞职了
368320	370920	我在2017年说过马云会完蛋
371040	373080	徐家印会完蛋 王健林会完蛋
373600	375160	我海航的陈峰王健
375160	376400	要么死 要么进监狱
376400	378800	现在是一死一监狱 是吧
379240	380400	大家都说 我就被说了
380400	383560	什么当时董文彪小女朋友给我打电话
383720	385960	老董会成为政协副主席
385960	387040	我这一等着吧
387440	389520	你跟着董文彪等尊监狱
389520	391200	结果董文彪被抓 把他先抓了
391360	392600	现在还在监狱待着呢
393760	395320	据说几次是啥 是吧
395360	397240	当年带着个水桶腰
397240	398320	还想蓝金黄我的
398320	399680	还喝醉了酒了
399680	402960	还说我就是喜欢诗文 热文
402960	403720	我还不恶心
404240	405680	真的快受不了了
405680	407120	我说董文彪怎么的诗文热文
407120	408520	还搞时尚杂志
408520	410400	我说你还搞时尚杂志
410400	411240	哎呦我的妈呀
411240	413240	我这真搞什么嘛
413240	414640	我老乡啊
414640	416960	现在在监狱待着呢 是吧
416960	418000	兄弟姐妹们
418000	419960	我想告诉大家
419960	421600	你看到的 你见到的
421600	423560	我们说的共产党是不会发生
425040	426400	字节跳动张一平
426400	427640	我说抖音会完蛋
429880	430840	一定会没有
431800	432600	抖音没有了
432600	433400	谁是受益者
434720	435520	我们
437640	439120	Facebook叫什么
439120	440520	叫没了它了已经
440520	441640	没了它了
441640	443280	没了它了只有我们了
443280	445880	那是过乎只有盖特
445880	447720	没了它了就只有我们了
449080	450920	Twitter我告诉大家
450920	453640	你看看未来在盖特里边来的人都是哪来的
454680	455880	吓死你们 我告诉你
456920	459600	你看看盖特的下午公布的管理场面
459600	460480	吓死你
461520	463280	我让这些欺民贼妹
463320	465000	真的 我真的黄河边
465000	467280	哎 我觉得他多可怜啊
467280	468840	跟共产党干了四年了
468840	471000	跟那个房子还在那住着跟个狗窝一样
471000	472200	你能不能换个房子啊
473240	474720	我真希望告诉你
474720	476720	你也骂了郭文贵四年了
476720	479720	骂我这人你也升升级嘛
479720	480400	对不对呀
482120	482600	是吧
482600	484280	你那个鸡腿盘是吧
484280	486160	在上市前几个小时
486160	488600	还说这个网站都没了
488600	489880	彻底跑了都跑了
489880	491000	这个大爷来的
491000	492520	你能不能换换房子
492520	493840	换个衬衫啊
493840	495160	还是那几天穿的衬衫
497840	499640	那么你看社交媒体的完蛋
500960	502240	唯一受益者就是我
504120	508160	昨天下午某个某个美国社交媒体的大佬
508160	509280	提出来啊
509280	510720	说我要加入你盖特
510720	511800	要10%的股权
511800	515880	我说我告诉你0.001股都不给你
517400	518480	你爱球来不来
518480	519160	我原话
522720	524040	投资委员会同意了
524040	525360	我说我得我得绝你们
525360	526200	我不让你们同意
526200	527160	你们可以不投资
527160	527800	你不能这么干
528800	530200	为什么
530200	533600	我新中国联邦的郝海东叶钊颖郭文贵
535680	537000	我们这么多名人
537000	537800	谁要我股了
539000	540760	凭啥就给你一股啊
540760	541520	你有名
541520	543920	老三真不相信你那个名比我名大
543920	544880	我都一股了
546560	548560	我不是在这当着郝海东叶钊颖的面
548560	549040	你问我
549040	550440	你昨天我是不是原话说的
550440	552040	我给郝海东叶钊颖会不会给你
553520	555120	凭啥给你啊
555120	556880	我都没一股凭啥给你啊
556880	562360	但是要把高管的管理团队的提到人类最高度
562360	562800	为什么
562800	564800	90%受益者是我们的战友
567280	570120	我就想让战友们富
570120	571280	新中国联邦人富
571280	573360	我们绝不能穷子闹革命
573360	574960	绝不能伸着手闹革命
576240	579160	绝对不能捐助老婆闺女
579160	580840	靠维持生存
580840	584920	绝对不能让我们所有战友们没有体验最严的活动
584920	586840	绝不依靠任何人
586840	587720	你依靠谁
587720	589440	你一定失望
589440	591320	我从小我娘老说
591320	592360	老老是讲
592360	592880	哎呀
592880	594240	小蓝啊
594240	598640	这个靠靠姐靠娘不如靠自己啊
598640	600560	靠孩儿靠女不如靠自己
600560	601760	我娘我都想念
601760	604800	我说每天要念叨啊
604800	606160	怎么不靠靠姐靠娘
606160	607320	不靠靠姐靠儿靠女
607320	609160	好像我们都不行是吧
609160	612400	我娘到老从来都是自立
612400	613200	到她老人家走
614400	615560	从来都是自立
617000	620880	我娘证明给我一生就是老人家没无病耳机
620880	622200	天天哭瞎了
622200	623200	就是想念念我
623200	624480	害怕被她姑娘给吓死
625640	629080	但是临终我老娘都是生活自立
629080	630880	她最讨厌别人照顾
630880	632160	但是她确实有很多人啊
632160	633640	几十个人照顾她
633640	634160	我照顾她
634160	636000	但是她最讨厌都是自立
636000	637200	也没有靠我们
637240	639720	我娘领走所有的东西
639720	642920	全家最后都分给了所有的这些儿媳妇
642920	645200	听说是我们家里边抓丘分成
645200	647520	抓丘分几吨
647520	648440	这些手什么
648440	649480	一抓丘分了
651360	653280	这是我我这我娘的高智慧
655040	658720	我们亲中国联邦人永远不要找的什么
658720	659440	绿大脑袋
659440	663160	还有那个叫什么那个寻找爹伯
663160	664240	找出你还记得
664240	667720	当时那个什么那个那个杨洁什么克斯林啊
667720	668760	赛林啊
668760	670480	杨洁赛林的九十千呢
670480	671600	贝雷茂呢
671600	672480	无人机呢
673520	675840	美国国土安全部的什么好多组织
675840	678360	行的我都不记得名字在哪呢
678360	679640	那找杰伯
679640	680880	卷谁都是鸡
682560	684160	绿大脑袋一说外国人
684160	685640	他就跟他亲爹似的
685640	688080	石耀炎马上找个人家就睡上了
688080	690200	福尔街你也睡上去了
690200	690680	是不是
691520	696240	兄弟我最不看不见看不惯的就是那篇留言
696240	698280	一猜前面要来大人物了
698280	699320	来大人物
699320	701200	有谁比你七哥人不大吗
703200	705240	你现在你七哥是老出镜
705240	706560	你就觉得我就像垃圾了
706560	707760	是不是
707760	709920	然后庞佩奥来
709920	711000	班农来
711000	712000	皮特纳瓦罗来
712000	713560	你就希望他来
713560	716120	你就没想过郝海东叶正永来是大人物
716120	717720	艾米莉来就脱件衣服
718680	720520	脱迷离已经是两翼全球
723400	726600	郑庆现在是年轻一代的区块链专家
727960	729520	我们的菲菲的小兜兜
729520	732080	迎接人小兜兜的这种个性笑容
732080	733960	我们家里面好多人现在看菲菲呀
733960	735320	喜欢的不得了
735320	736560	说中国人都这样的话
736560	738560	中国你们走到哪都不会是大神
738560	740760	都跳舞就叫人家讨厌了
740760	741680	我觉得有道理
743360	747200	为什么那天一定要说要找个人
747200	750120	那个赵杰伯这个人是一个在美国
750120	752960	他是一个军事杂志的记者
752960	755640	据说身高一米五二
755640	756920	眼上有俩大黑痣
759160	760800	这孙子我看谁都是爹
760800	763600	你看永远他骨子里盖发的东西
763600	765200	就中国人亚洲人都不识
765200	765680	他最厉害
766720	767840	还有那个艾正利
767840	768440	是吧
768440	769720	艾正利在哪现在
770760	771600	是吧
771600	773920	入大脑袋在寻回寻讲的路上
773920	774760	房子呢
776440	777880	卖的两块钱一张的纸
777880	778560	您能想想
778560	781840	入大脑袋能离开我卖两块钱一张的纸
781840	783120	这种智商
783120	784320	他竟然能灭供
785680	789760	能印一个自己的脑袋大袋子卖29美金
789760	791640	还赶快就撤下来了
791640	793960	然后这个九指腰还搞傻逼
793960	795880	还推这个什么网站
795880	796840	他要能搞什么
796840	797320	他能搞什么
797320	800960	你知道九指腰现在已经两个案子缺席审判
802360	803800	知道吧
803800	805000	在美国缺席审判
805000	806280	你知道什么概念吗
806280	807240	甭说他有网站
807240	808280	他搞不起网站
809320	810920	就给他一个网站
810920	811960	他也得被关掉
811960	812640	终生的
812640	815320	他和他儿子一定会蹲在监狱
815320	818440	他和那个那个叫什么龟头羊
818440	820120	动用的占有一千多万美元
820120	821600	那在美国是刑事罪
821600	822520	谁都拿不走
823880	825720	他篡改的银行文件
825720	826800	那是刑事罪
830000	832560	这就兄弟姐妹们去看看吧
832600	834360	在这个新中国联盟混钱的
834360	836400	像搞招摇创片的
836400	837240	我再告诉大家
837240	838040	你必须你试试
838040	840520	有些人现在还有一些人是漏网之鱼
840520	842360	以为我拿了几万个b千个b
843480	845240	你记住你卖完以后
845240	846880	你拿到钱
846880	848200	你只要是卧底的
848200	849440	你只要是打爆了革命
849440	851480	你去骂战友的
851480	852760	郭文贵要没这个本事
852760	853880	就不叫郭文贵了
853880	855160	你看看李友的下场
856480	858280	你看看孟建柱孙立军的下场
859000	861040	啊
861040	862800	你再看看刘志华的下场
864080	866440	当年我到物美商城去
866440	867720	我就站在他大厅里边
867720	868800	我他们说啊
868800	870080	这个什么什么老板
870080	871440	我说你告诉你老板
871440	873520	我下次再来说物美商城一定关门
875640	877760	当时他们几个人陪着我
877760	879560	在万寿路上第一家店
879560	880360	他不知道为什么
880360	882080	他是刘志华的铁杆
882080	884720	刘志华抓的同时就把这个孙子给抓起来了
885080	886320	张氏兄弟
886320	887280	还有物美吗
888560	890600	你支持刘志华收拾我
890600	891400	好啊
891400	892880	你看我怎么收拾你
892880	895880	当天北京城三千个人被抓
895880	896880	官场
896880	897560	商场
898920	900160	谁不多说
901320	902520	你骗走了洗脸
902520	903600	洗脸储的币
903600	904080	一万个币
904080	904600	两万个币
904600	905080	一百万块钱
905080	906600	这些你以为拿北京走了
906600	909800	你不知道一个基本世界的逻辑
909840	910640	世界的逻辑
912520	916600	创造者永远比你享受者大得多
916600	917760	他的能力一定超过你的
919720	922080	这就是新中国联邦人要有一个自信
923520	925120	我们所有新中国人
925120	927040	今天在这个狂同心的
927040	929240	我说叶钊颖
929240	931360	郝海东不是参与这个洗脸创造者
931360	933560	我说这个郑庆不是
933560	934920	我说艾米莉不是
934920	935960	我说费夫士
935960	937040	我说有用吗
938040	939440	那是我这个嘴
940800	942520	嘴既可以吃饭
942520	944000	口粗粮化也可以吃屎
944000	946560	像这些亲民嘴一样
946560	948480	事实是你们共同一起
948480	950160	咱们创造了洗脸储
951160	952360	能改变吗
952360	954120	大家一起开始一起建立
954120	954880	一起创造
956680	958560	这就是我们新中国联邦啊
958560	960320	没有一件事不是公开的
960320	961320	全是明的
961320	962360	你看现在
962360	964040	那天我们看到长岛哥的讲话
964040	964480	哇塞
964480	965880	国内的这些人
965880	967280	简直说这个长岛讲的话
967280	968960	讲到我们心里面了
968960	969960	他是发自内心
969960	970680	他没有编剧
970680	972640	他没有任何发自内心就讲出来
973960	975640	那天我们的老班长
975640	977760	还有咱们赵颖
977760	979800	还有咱东哥的这个这个醉薰
979800	980640	是吧
980640	982080	每个人草荷小哥
982080	982600	唐平
982600	984080	威廉王
984080	985320	我们的木兰没出镜
985320	986280	好多人遗憾啊
986280	987880	你们木兰能出镜的
987880	988840	所有的人
988840	989760	我们的老凯
991320	992560	这都是参与者呀
993560	995760	我们能参与创造这个事情
995760	997360	你骗了我们的钱
997360	998560	我们给你找不回来
998560	999160	你信吗
1000160	1002160	只是啥方式给你找回来而已
1002160	1004160	只要你付出多少而已
1004160	1005360	新中国联邦人
1005360	1007160	永远不会放过一个坏人
1008560	1010960	你永远不会放过一个伤害我们的人
1010960	1013560	这就是我认为犹太人最牛的
1013560	1015360	你坑我一千
1015360	1016760	我追你千万年
1018560	1020560	你伤害我一犹太人
1020560	1021760	天涯海角
1021960	1022960	我不会放弃你
1023960	1025560	你伤害我一个爆料的战友
1025560	1026960	天涯海角
1026960	1028560	终生都不会放弃你
1030960	1031960	你骗了弊了
1031960	1032760	你拉倒了
1032760	1035160	你能把钱能吞下去吗
1035160	1036360	你花了
1036360	1037360	你吃了
1037360	1039160	你拉出来
1039160	1042160	绝对不会让战友的这种用生命换来的财富
1042160	1045760	让你成为你在这个盗窃以后拿走
1045760	1047360	不可能
1047360	1050360	就像刚刚就今天早上西班牙一个战友
1050360	1053160	有这个三千个币被欠走了
1053160	1054960	我说你告诉我信息
1054960	1057060	也就在刚才直播当中
1057060	1059260	这哥们已经被警察给找到了
1059260	1061060	然后把币马上要还回
1061060	1062460	我说这不行
1062460	1064760	三千币可以换给警察都可以
1064760	1065960	他必须被抓起来
1068160	1070360	身在意大利都抓到了
1070360	1071660	我要没这个本事
1071660	1073660	我就不叫郭文贵
1073660	1076560	就像那个搞什么什么德教一样
1076560	1077760	我从来没骂过人啊
1077760	1078960	德教我就告诉他
1078960	1079760	你不信
1079760	1081560	我24小时我找不着你家
1081560	1082260	我找不着你
1082260	1083160	我不知道警察把你抓起来
1083160	1083760	我说我郭文贵
1083760	1084760	我吃你的屎去
1086360	1088060	你把钱给我马上催回去
1089360	1091860	最后的所有骗战友的钱都催回来了吧
1091860	1092460	非非
1092460	1095160	不是 咱这小福利还缺了一千块
1095160	1097360	小福利小福利我找了
1097360	1100060	得给我分成百分之五十
1100060	1101060	是吧
1101060	1102360	我是吹牛吧
1102360	1103260	他有本事别退
1104460	1106860	你七哥在欧洲的关系
1106860	1108360	我告诉你他多了没有
1108360	1110760	一个在伦敦两千多个人的一个楼
1111760	1114560	每年百分之五十的政治公关分佣都来自我们
1117060	1117760	在丹麦
1117760	1120360	唯一的一家合法的公关公司的一个楼里面
1120360	1123360	百分之五十到七十都是为我们在游说
1123360	1124160	我今天可以告诉你
1125260	1127860	我把你这个骗子游说不进去监狱
1127860	1128760	我才怪了门了
1128760	1130860	我说你能跑哪儿去啊
1130860	1131360	是不是
1133960	1136360	我们绝对是你惹了新中国联邦
1136360	1137160	你惹了我们
1137160	1139060	你就会是孙力军吴征
1139060	1141260	吴征现在是生不如死
1141260	1142460	是吧
1142460	1143660	吴征就进去了
1143660	1144560	我们都一点都不过
1144560	1146060	你看进去的人我们再不说他们
1147260	1148460	我们就希望他这样
1148460	1150860	既不进去也不说一脚踹在监狱里面
1150860	1152260	一脚踹在监狱外面
1152260	1154460	让他老婆一会儿去捡钥匙
1154460	1156260	一会儿输去自由是吧
1156260	1157260	这种感觉特别好
1159660	1160760	我们今天的大直播
1160760	1161860	你看七哥在这
1161860	1163260	我们今天直播
1163260	1164260	我在投几次直播
1164260	1166560	我说你们不知道发生什么
1166560	1168760	你们不了解喜记会发生什么
1168760	1170360	我就每次说你们都觉得
1170360	1170460	哇
1170460	1172360	你把我当一个个大声了
1172360	1172860	是吧
1172860	1174060	在这讲当老梁了
1174060	1174360	是吧
1175760	1177460	只有一个人就你去找的
1177460	1178160	不知道发生什么
1178160	1179860	刚才我发信息
1179860	1181860	这个我儿子发信息
1181860	1182460	爸爸
1183660	1186260	我身边好多人突然间变成百万富翁了
1186260	1187660	千万富翁了
1187660	1189160	都是因为你爆料革命
1189160	1190860	我儿子不知道哪个事啊
1190860	1192460	他说太厉害
1192460	1193660	太夸张了
1193660	1195260	你说你说我儿子你是谁
1195260	1197360	你说你说当季啥感觉啊
1198460	1200560	结果是你去找发信息
1200560	1202660	十块钱一股也不贵啊
1202660	1204360	这十块钱一股
1204360	1205560	那怎么能赚那么多钱
1205560	1207060	他又不知道啥概念
1207060	1208560	他以为他这个
1208560	1210460	他不知道十块钱一股意味着啥
1210460	1213660	他以为十块钱只能买一个冰激凌是吧
1213660	1214460	你说你咋弄啊
1214460	1216560	你说然后造了很多富翁
1216560	1218360	他说你欠了那么多人的债
1218360	1220060	终于还那么多人为你进监狱
1220060	1221160	你看你看
1221160	1223060	这个嘴就是你生气不生气
1223060	1224460	尴尬吧
1224460	1225460	弄战友跟着你
1225460	1227360	终于欠那么多战友的
1227360	1228660	我啥时候欠战友的了
1228660	1230460	我没有欠战友的好不好
1230460	1232160	然后说你就应该让大家支付
1232160	1232760	百万付
1232760	1234460	你让大家成为千万付
1234460	1235560	你说你这个替扫的
1235560	1237660	这是什么人啊你说啊
1237660	1239460	所以说兄弟姐妹们
1239460	1241460	七哥在几周前大直播
1241460	1242960	都是你不知道发生什么事
1245460	1246460	我再告诉你们
1246460	1248460	起地发生的事情
1248460	1250460	一 咱往后看啊
1250460	1252860	三到五周就美国中级选举完
1252860	1254060	几乎就任
1255660	1257160	然后是明年五月份
1257160	1259360	是 真正是明年五月份
1259360	1261060	疫苗灾难的开始
1262160	1264460	世界经济的整个大调整
1264460	1265560	或者是蹦擦
1265560	1266360	或者是下行
1268360	1271060	咱给在地球挖了个最深的一个
1271060	1273260	就是那个漏钱的漏斗
1273260	1274460	咱是最深的
1274460	1275260	就那个水面
1275260	1277860	咱在喜马拉雅山下面
1277860	1279760	最低处水是最多的
1279760	1281960	咱就挖了个最深的斗
1282060	1283260	只要它泄洪
1283260	1285160	水都得跑咱那儿来
1285160	1286360	你没有选择
1287760	1289960	水不是往高处走
1289960	1291560	水往低处流
1291560	1293360	我从来被说人往下
1293360	1295260	我说水总要往低处流
1295260	1298060	我就挖了个斗斗在那等
1298060	1299760	起地现在远着呢
1299760	1302360	咱正在挖这个坑过程当中
1305160	1306360	欧元会不会出事
1307760	1311560	欧元为什么欧元现在一点都不自信
1311560	1313960	三十几个国家是共产党脱了
1313960	1314360	脱了
1314360	1317460	已经大家记住是天大的事
1317460	1318560	已经脱钩了
1320660	1321860	三十个国家脱钩
1321860	1325160	都有可能接受新中国联邦是合法政权
1325160	1328360	也可能接受咱洗脸储是合法货币
1329360	1330160	我告诉你啊
1330160	1331060	接下来郑青
1331060	1332160	你这个小子你要说说
1332160	1333960	我这喜欢死你了
1333960	1335760	七哥要给你陪你睡一晚上
1336760	1337360	我陪你啊
1337360	1337860	我当女的
1337860	1338760	你当男的啊
1338760	1339960	放心啊
1339960	1340660	我告诉你
1340660	1341660	记住七哥说的话
1341660	1344360	你们要记住三个标志事件
1344360	1347660	任何一个真正的有权威的投资机构
1347660	1349460	投洗脸储的时候
1349460	1350460	洗资货的
1350460	1352560	就是Exchange掉啊
1352560	1354560	那是洗臂的一个标志事件
1356860	1358660	第二件事
1358660	1361960	当有一个国家或有一个地方批给你
1362960	1365060	虚拟货币银行牌照
1366460	1369060	或国家批给你的支付
1369060	1372460	整个的就是所谓的虚拟交易市场
1372460	1374660	国家级的牌照的时候
1375860	1378060	这是第二第三个大事
1379960	1381960	到最后的时候
1381960	1383260	当某国家宣布
1383260	1386760	我承认你是我国家的法币
1386760	1388660	主权货币的时候
1388660	1391060	洗臂的价格还真正的出
1392160	1392960	没这个之前
1392960	1394460	你都当成虚幻
1394460	1396060	你都当成不存在
1399460	1401860	我今天直播最想说的就三件事
1401860	1403560	我刚才都说完了
1403560	1404560	张高丽的事情
1404560	1406560	验证了我们和海东河
1406560	1408860	就是照应我们说的中国的体育
1408860	1410460	和当官残联二
1410460	1412060	玩处女
1412060	1413660	这个宇宙很强大
1413660	1415060	地球是一个沙
1415060	1416060	咱想干啥就干啥
1416060	1416760	是吧
1416760	1418460	这就是真的
1418460	1419060	第二
1419060	1420460	共产党的房地产
1422160	1427260	共产党现在整个的在美国挖的坑
1427260	1428960	自己挖的坑
1428960	1430560	干掉了半个美国人
1430560	1434060	这些美国人的报复已经席卷而来
1434060	1436960	你说今天弗尔吉尼亚这些Long Island这些人
1436960	1439860	你不如说保守党营啊
1439860	1441560	保守党营恨的是谁
1441560	1442660	他不是恨拜登
1442660	1444360	我不相信任何人恨拜登
1444360	1445260	我告诉你
1445260	1446260	他恨共产党
1448060	1449660	绝对最恨共产党
1451160	1452260	走着看
1452260	1455260	国会参众两院拿回来知识
1455260	1456960	是管着美国钱的
1456960	1458460	一系列的法律
1458460	1460460	没有法律在美国寸步难行
1460460	1461260	一立法
1461260	1463060	那都是他能立法
1463060	1466560	他都能立咱新中国联邦代表中国人的
1466560	1467560	还有多大呀
1467560	1469060	兄弟姐妹们
1469060	1473860	他只有立法承认虚拟货币在美国成为第二个货币选择
1473860	1475760	咱是最大的赢家啊
1477060	1481960	他只有立法把共产党的所有海外资产插封
1481960	1483360	咱是最大的赢家啊
1484360	1488660	这些人赢的不能说是共产党输了
1489960	1493460	你别把民主党和共产党共和党分
1493460	1496160	是共产党和美国人谁赢了
1496160	1497660	现在是美国人赢了
1497660	1498760	共产党输了
1498760	1500660	第三个告诉大家
1500660	1504160	习近平和习联储的所有的未来
1504160	1508560	他的拥有权是新中国联邦人千秋万代的财产
1508560	1510760	谁加入新中国联邦现在谁都有资格分
1510760	1511560	一定会有的
1511560	1512460	我承诺
1512460	1515660	只是多少咱要根据法律根据未来的比例来分
1515660	1518760	然后习弊真正的价格就是刚才说的
1518760	1521460	这几个条件成就后还是真正的价格
1522460	1524360	到那时候交易量就会放开了
1525860	1527660	现在交易量还没那么大
1527660	1532560	没人卖关键是到那时候交易量是什么时候会放开的
1532560	1535660	战友们那时候就你你的期望是达到的时候
1536660	1539760	是这个年年年年年的时候
1539760	1540760	你觉得我卖了我
1540860	1542260	我我不会太后悔
1543460	1547160	你像三天前谁卖了一块钱两块钱那个那个
1547160	1548560	让唐平唐平是很对的
1548560	1550760	我很感激他卖了上来没有钱
1550760	1553360	赶快套了28万美元跑了那个是吧
1553360	1556960	战友们他后悔一辈子终生不能再买回来
1556960	1557760	永远不会
1559560	1562160	我希望战友你等到自己别后悔的时候
1562160	1564060	就是最起码我你卖出去
1564060	1566160	我长再长几辈我不后悔
1566160	1567760	我因为我觉得长了这么多辈了
1567760	1568160	是吧
1569360	1572560	这几个事之后很多就是战友们会有一些人
1572560	1575560	不是让出个千分之一万分之一
1575560	1579860	然后就获得你今天上让出你百分之百的财富的时候
1579860	1581960	交易量会滑滑就起来
1581960	1582960	这会就到了明年了
1582960	1585060	明年有新的11B出来了
1585060	1586460	大概20EB的时候
1586460	1587960	这个交易量才能活跃起来
1587960	1589960	你没有人卖谁也不卖现在
1591360	1592460	谁说卖都跟你急
1592460	1593060	我说叫我
1593060	1594060	你看国内的战友
1594060	1596560	我说你上市场了卖他要捐给十万块
1596560	1598760	你卖你不能说我卷可以
1598760	1599560	我不会要卖
1599560	1600560	别这么说
1600560	1603060	我说不卖不卖
1603060	1605560	你可以卷可以不卖
1606760	1608160	所以说兄弟姐妹们
1608160	1611060	这才是今天我讲的几个最重点
1611060	1612860	我们在这里直播几个小时
1612860	1614360	人说太长了又长了
1614360	1616160	别听别看
1617760	1620260	是看路大脑袋去看十一元去是吧
1620260	1622360	去看那个那个什么鸡屎叛逆
1622360	1622960	你看他去
1623960	1626960	30年来他们许的愿有一个兑现
1626960	1629960	他们说过的事什么赛云DA
1629960	1630960	找街博
1630960	1631960	癌症例
1631960	1632960	你告诉我
1632960	1637960	如果你在看这些是你对人生最大的耻辱
1637960	1639960	还有那个在社交媒体上的华人媒体
1639960	1640960	还有那个台湾什么
1640960	1642960	再再向前看
1645960	1646960	他讲多少钱
1646960	1648960	他有一件事讲对的吗
1648960	1650960	包括我说的歌星上市
1650960	1652960	TCMC台积电
1653960	1656960	我讲完以后股票涨了十几块钱
1656960	1657960	所有同行人跟我说
1657960	1658960	郭先生
1658960	1660960	从你开始讲股票开始往上涨
