start	end	text
279640	282200	就是你们那个大家在看直播的秘书
282720	284480	可能妳本人没有时间就收
284680	286920	我们这些兄弟姐妹就帮妳把他放在壹起了
287000	288000	跟妳们小秘书
288400	289400	我们这次
290320	291360	不承担任何责任
291840	293240	不保证任何正确性
293600	295520	也没有任何专家观点
296960	298280	完全靠妳个人判断
299080	301200	而且我们既不是科学家也不是医生
302320	305360	然后呢我们这今天尽可能避免个人的观点
305720	308200	但是我们每个人都有谈自己观点的权利
308200	309440	因为我们都是每个人嘛
309720	309960	是吧
310480	313080	那么另外壹个就是我要谈的事
313080	314600	那就跟今天屏幕上
315040	316440	这些兄弟姐妹们不壹样的
317200	318600	我谈的很多观点
319000	320800	我也不懂科学我也不懂专业
320800	321560	甚至妳说
322160	323480	次数蛋白这个词
323480	324840	我都搞不明白的情况下
325000	326240	我只能请教专家
327600	329920	我今天说的话没有公费半点观点
330760	332120	我都是经过
332840	336600	过去的从2017年我开始爆料
337120	341240	和2013 14 15看到共产党建造这些所谓的
341240	342640	P4和P3实验室
343200	345680	潘多拉计划到现在我的经历
346480	348240	和现在我们救出来的
348760	351600	四五个军事方面的生物科技
352360	353000	还有
353440	355480	现在我们知道的在欧洲的
355680	357880	就参与了共产党潘多拉计划的科学家
359480	360800	所以说我今天告诉战友们
360800	362080	妳们千万别当水曜眼
362680	363720	杀几天老鼠
363960	366800	妳们也没有壹个床上睡觉叫马赫的
366880	368320	这样这么壹个男人
368560	371280	妳们也没有马力克这样的老板
371440	372520	妳们不要谈
372520	373840	别把妳变成水曜眼
373960	376200	不是跟专家睡过觉妳就是专家
376440	378360	不是跟专家睡过觉妳就是科学家
378400	379520	咱们都没有这样
379560	380520	实话实说
380520	381280	但我
381560	382600	我救了人
382880	383880	我的观点
384200	386520	今天很多来自欧洲的科学家
387600	391120	我的观点来自于共产党内部的战友的情报
391840	395760	我的观点有些来自于就是武汉P4实验室的
395840	397560	所以我在直播我是负责任的
398520	400080	所以我今天很多观点
400640	402280	今天说的请大家认真听
402280	403920	有些话是不能说到底的
404080	405120	但是我壹定会说
405200	406200	比如说疫苗
407080	408240	比如说大家知道
408440	409760	往西方放毒
410360	411120	什么是
411160	412760	什么是这个传染体
414120	414960	怎么放毒
414960	417040	我看到大家大使馆了
417280	419040	又是什么邮寄了
419200	420720	所有人没有人生
420840	421360	记住
421440	423120	这种事情妳是猜不对的
423680	425040	妳猜对也没有用
425040	425800	也不算对
426040	427000	就在法庭上
427120	428600	妳没有证据的
429320	430840	即使准确判断
431040	432280	也不能作为
432600	434280	审判的结果和证据
435280	436400	那么我们今天
436400	437640	我跟妳讲的事情
437920	439240	我说的都是
439280	440640	壹定会成为
441040	442040	妳壹生
442080	443480	妳可以相信的证据
443880	445080	因为我来负责任
445600	446480	我有证据
447240	448600	那么我们在这之前呢
448600	450280	会今天特别感谢
450320	451960	我们很多很多战友
451960	452560	今天
453000	455040	看到这个前面出现的镜头的时候
455040	456160	很多人已经
456360	457720	前天到昨天
457840	459520	收集大量的资料
459640	461760	大家真的是都是在很忙了
461760	463400	很忙很辛苦的
463640	464920	很小心的
465240	466200	收集了很多资料
466200	467480	接下来会展示给大家
467680	469280	这些资料可能是妳看过
469880	471280	也有可能妳没看过
471400	472720	那么我们经过了筛选
472840	474040	我们不保证正确
474120	476120	但是简单额要的告诉大家
476280	477360	然后呢我会
477920	479640	接下来和大家互动
479640	481200	妳也可以在下面留言
481440	483040	我来回答大家的问题
483240	485000	今天会回答妳两个问题
486320	488840	共产党是怎么往世界上放毒的
490120	491160	在这之前我相信
491160	492680	有两件事妳们绝不怀疑
492960	494960	这个CCP的冠状病毒
494960	496400	绝对是生化武器
496520	497960	如果妳连这个都不相信的时候
497960	499760	妳就没必要看这直播浪费时间
500760	502280	它是生化武器共产造的
502640	503240	那么
503400	505840	七哥是世界上唯壹壹个人
506120	507800	第壹个说是生化武器的
509520	512400	而且我把所有感染率
512480	514200	全球感染人传人
514200	516280	是我最早在1月2号就说的
517280	519720	而且我今年在5月份告诉全世界
519720	520920	我说共产党在
521760	524360	下秋交际之际
524560	525560	会再次放毒
525560	526560	而且是新病毒
526840	527960	现在都已经发生了
528960	530600	那我今天我会回答妳
531240	532960	回答所有的战友们两个答案
533560	536560	疫苗到底会给妳带来什么样的结果
536560	538000	它是个什么样的原理
538080	539280	我用咱老百姓
539880	541520	我用咱们吃西瓜
542240	544080	连花刀法的方式告诉妳
544080	544880	让妳听得懂
546120	547280	第二个我告诉妳
547440	549520	今天妳会得知壹个重大的秘密
550160	552320	现在共产党放毒的方式是什么
553360	554960	妳会得知这场
555320	556960	共产党的潘多拉计划
557160	558960	壹个非常重要的真相
559880	561720	这个中间我们今天刚才
561840	563000	小弗利问多长时间
563000	564080	我说没有时间
564640	565480	讲高兴了
565480	566960	那讲到今天下午也可能
567520	569480	讲不高兴的壹小时就结束了
569480	570000	是吧
570320	572000	完全取决于大家的互动
572240	573520	完全取决于大家的互动
573720	575280	完全取决于大家的兴趣
575440	577560	如果今天下面战友们千万记住
577920	579480	今天下面留言的战友
579600	581720	最好妳不要留什么七哥好
581720	582680	加我呀
582920	583440	是吧
583520	585760	然后这个东的西的
585760	587480	妳跟著没用的事妳最好别留言
587720	589920	妳把这个留言空间留下来
590240	591280	和我们互动
592160	593120	不认真听的
593120	594120	不认真互动的
594160	595280	妳就不是好战友
595400	596760	再壹个不要老战了主播
596760	597880	这个点战了主播
597880	599000	战了主播就没了
599000	600280	就别点那以猫爹了
601040	601760	就别玩了
601760	602760	今天不是玩的事
602760	603360	认真
603720	604680	别浪费时间
604680	605960	不要点战了主播了
605960	607200	妳看下面还壹块壹块的
607360	608440	不要点这个主播
608440	609840	不要点我的以猫爹了
610080	611480	所以咱GTV有个功能
611680	613440	有的时候要把以猫爹关掉
613640	614440	能关掉
615360	616480	咱大家要沟通
616480	617720	这是沟通时间
618200	618920	沟通时间
618960	620200	因为今天太重要
620400	621800	我相信今天在国内
622320	626560	VPN壹定会超过大概在15万到20万
628400	629880	而且15万20万的话
629880	632120	在国内看大概5000万到1亿人
633360	635360	传播量壹定会过3个亿
636320	638800	我相信妳们现在都越来越明白
638800	641520	为什么七哥在中国的山村小巷
641760	642720	这么大影响力
643040	644200	妳们也都看到了
644400	646200	就像很多战友发信息回老家了
646200	648040	老家人都谈郭文贵
649480	652040	大家去看看投资机系列的小额
652040	654600	投资系列的8000个人在VOG的
656120	657200	还有其他农场的
657800	660040	这两三万人都不是在大城市的
660600	662640	几乎都是在县城大拉的
663640	665720	这是为什么爆料革命的每次
665720	668320	我们很自信的说有几亿次的传播量
668320	671040	因为不同的领域有不同的战友
671040	672320	有不同的传播方式
673680	675560	今天我可以告诉大家
675560	676880	我绝对有把握
676880	679680	壹定会超过3000万到5000万
679680	681160	国内不同的频道在线
681480	683120	所以今天我们大家不浪费时间
683120	685440	下面看到谁在剪的Emoji
685440	686600	咱就把它踢出去
687000	688080	妳就不是好战友
688640	691280	咱们今天主要妳们都别参观点
691280	692000	都别参观点
692000	693080	我们和战友们互动
693520	696280	妳们会得到妳壹生中最重要的两个信息
696560	697040	今天
697680	700640	壹定是妳壹生最重要两个信息
701440	703040	还有我告诉妳现在防范
703560	704760	今天妳们要聊高兴了
704760	706360	最后说我告诉妳防范的方式
708120	709480	这个世界上没有任何人了
709480	710640	全地球75亿人
710920	712320	告诉妳病毒的来源
712880	715040	告诉妳疫苗到这儿该不该打
715040	715960	到这儿吃什么东西
717200	718880	第三个还告诉妳怎么防
719640	720400	这得多少钱
720400	721800	我要开赌的话今天多少钱
723160	725080	现在就请我们的
725720	728480	辛苦的我们大家都爱的这个小福利
729160	730920	还有我们的小Simon
731200	733440	在做了真人真事的采访之后
733440	734600	广受欢迎
734600	735560	这小福西
735760	736320	特别好
736560	737360	做得特别好
737360	738400	特别精彩的话
738800	741360	录大脑片都能做直播
741560	742960	难道我们谁不能做
743200	744600	这话说的很有劲
744600	745160	很带劲
745680	748560	还有今天壹会儿小福利介绍大家
748920	750400	开始这个
751080	752720	壹个壹个的往下壹会儿主持
752720	754600	放壹下大家收集的资料
754960	756160	那么我说完这话以后
756600	757360	请大家
757920	760320	每个人给大家的战友们打个招呼
760520	762920	现在由小福利和小Simon来主持
762920	763360	谢谢
764480	764960	大家好
764960	766520	我是德国战友小福利
766520	768080	来自英国伦敦西庄园
768480	769040	战友们好
769040	770760	我是德国战友Mile7
770760	772520	来自英国伦敦西庄园
772520	773240	小王子请
774800	775400	战友们好
775400	776600	我是小王子
776640	778840	现在在纽约跟大家直播
782120	783000	娜娜娜娜
783400	784600	娜娜没开麦
786440	787000	战友们好
787000	787960	我是娜娜娇
788840	789400	ok
789400	790040	维琛
790760	791640	战友们好
791640	794240	我是加拿大的身心女孩维琇
796160	796760	郑青
797760	798160	大家好
798160	799440	我是来自喜马拉雅
799440	801000	台湾八岛农场的郑青
801120	801640	谢谢
801920	802480	天姬
803240	803680	大家好
803680	805440	我跟郑青一样来自台湾农场
805440	806280	那我是天姬
806280	806960	谢谢大家
808240	808640	谢谢
808640	811320	我们现在开始来讲一下今天
811640	813960	我们准备的一些内容
813960	816520	首先跟战友们分享一下
816760	819800	疫苗的剂量为什么不同的原因
820280	821880	那么我们能看到现在这张图片
822040	824680	是来自DC农场的火来战友提供的
825920	827680	任何一种疫苗
827680	829680	我们能看到的是它的注射
829840	832880	它的豪客都是有不同的
833120	834080	为什么会不同
834320	835640	过去我是不明白的
835640	839480	所以说这两天我在大量的查找
839480	840840	为什么它会不同
840840	842440	所以看到了现在这个疫苗
842880	845160	其实有很多种不同的状态
845160	847040	首先它就是产生
847600	850160	怎么让人体产生吐射蛋白
850680	852320	首先我们现在能看到的
852320	854480	这个是用纸纳米颗粒
854480	858280	包裹著吐射蛋白mRNA的状态
858600	859760	这种疫苗
859920	864600	它是注入携带遗传密码的部分的病毒
864800	867160	人体根据这个密码的信息
867160	869000	生成病毒的吐射蛋白
869160	871120	这个细胞表面的结构
871120	874000	蛋白和吐射蛋白是完全是不同的
874200	876800	那么遗传码也是给一个机制
877200	879320	通过这个纸纳米颗粒
879400	881320	在人体内不断的释放
881440	883760	那这种疫苗接种之后
883880	885840	你会觉得身体会受到一个
885960	887480	很大量的病毒攻击
887480	889000	你的感受是比较大的
889360	892600	另外就是这种现病毒做载体的
892800	896200	NDA导入到体内的细胞核里面的这种疫苗
896200	899400	那这种疫苗是注入另外一种
899400	901360	伤害相对较小
901360	902520	携带冠状病毒
902640	905040	这个吐射蛋白基因的病毒
905040	908920	那这种也是要触发人体的免疫能力
908920	913440	然后使这个吐射蛋白在身体里继续的扩张
913440	917400	但是它没有mRNA那么强势
917400	918800	比例效率也不一样
918800	921280	释放也不如mRNA
921280	926840	但是它也是分这个可复制和不可复制的
926840	930480	这种疫苗它相对来说剂量就会稍微大一些
930720	933480	那最后就是这个灭活类的病毒
933480	938080	它是也可以分为无法复制
938080	941680	但是仍然可以触发这个免疫反应的
941680	946400	也可以说是另外一种就是基因上有加工的
946480	948360	它把它的基因打破
948400	953720	然后导致人无法有病理的情况
953720	957200	但是还是会在不停的生长和做复制
957200	959800	所以说这几种疫苗
959920	963040	它其实都是让人体产生
963040	966200	刺吐蛋白吐射蛋白这件事情
966200	968720	这就是目前疫苗的情况
968720	971800	这也是为什么这些疫苗的剂量是不同的
972920	973560	Richard
976000	976600	开麦
976800	977480	Richard
978480	979160	好
979640	981920	我现在就是来简单介绍一下
981920	984040	这个刺吐蛋白的这张图片
984040	985840	其实这个刺吐蛋白
985840	987960	其实这个名字就跟它的形状有点像
987960	989280	就是我们的冠状病毒
989280	993240	我们看了在图片上的右边最底下的这个圆球
993240	994640	周围都是刺的话
994640	997240	这个就是我们所谓意义上的几个刺吐蛋白
997240	999600	那它是到底是用来干什么的
999600	1003200	新冠病毒的这个刺吐蛋白到底是什么样一个功能呢
1003200	1007160	那其实这个病毒是通过这个刺吐蛋白
1007200	1008280	其实英文是
1008280	1011080	如果直译翻的话是叫蛋白质的投射
1011080	1012880	叫protein projection
1012880	1014600	它是通过这个机构
1014600	1019520	来跟我们的这个细胞上的一些特定的分子或者受体
1019520	1020600	就是我们说的什么
1020600	1022920	ACE2受体来结合的
1022920	1027400	要通过这个刺吐蛋白来识别和先结合
1027400	1030680	然后再识别我们细胞上的这个特定的受体
1030680	1032520	那如果呢你把这个
1033120	1036680	这个病毒看作是门的把手的话呢
1036720	1038520	那这个这个小刺吐呢
1038520	1040640	sorry这个刺吐蛋白如果
1040640	1043880	它其实就是我们抓住这个门把手的那个手
1043880	1047280	那然后呢它就把人体的这个细胞的门打开
1047280	1048280	然后打开之后呢
1048280	1050480	它就允许这个病毒
1050480	1053000	这个冠状病毒进入我们的体内
1053000	1055960	所以说这是为什么这个这个刺吐蛋白
1055960	1060160	就是一个病毒抓手来和我们的细胞受体来结合之后呢
1060160	1062200	然后再在我们的细胞里繁殖
1062200	1064760	然后再感染我们身体里其他的细胞
1064800	1068320	这就是简单的一个这个刺吐蛋白的工作原理
1068320	1072080	那它图片上有解释了这个ACE跟ACE2呢
1072080	1072960	其实我不专业
1072960	1078040	但是其实它就是刺吐蛋白的这个切片的两个不同的阶段
1078040	1080080	那ACE据说是它活性很强
1080080	1082760	ACE2是相对稳定的这么一个切片
1082760	1085960	而具体的一些理论呢我也不是很不懂
1085960	1087800	所以说我也只能跟大家解释到这
1087800	1089680	就是一个刺吐蛋白怎么工作的原理
1089680	1091560	我交还给下一位战友
1092200	1095640	是的所以这个由于这个ACE蛋白的形成
1095640	1101040	ACE蛋白呢是比较容易在血液当中产生这个凝血和血栓的
1101040	1103640	所以才会产生大家常见的
1103640	1109280	经常谈起的这个心血管疾病心肌梗塞和心肌炎
1109280	1111720	对不起我再补充一下这个
1111720	1115520	大家记住现在心包炎和心肌炎不同
1115520	1118040	心包炎比心肌炎现在得的还多
1118040	1120320	很多人把心包炎误诊为心肌炎
1120360	1122240	接著说吧小福利
1122240	1122920	好的谢谢
1122920	1123640	请小王子
1126680	1128720	好的战友们好
1128720	1132680	那么首先呢我今天呢就主要收集的一些全球疫苗接种
1132680	1135200	全球疫苗接种最新进度的一些数据
1135200	1136560	然后跟大家分享
1136560	1140000	那么所有的数据来源都是our world and data这个数据
1140000	1142960	那么这个我先跟大家简单分享一下
1142960	1146680	那么由于现在全世界很多国家它报导的这个数据呢
1146720	1150800	和真实的数据有很大的这个这个这个差距
1150800	1154880	所以说这些数据呢只能大家作为一个一个考量吧
1154880	1157280	但并不代表真实的一个数据啊
1157280	1159920	那么我们首先看到是全球所有的
1159920	1162000	按照周分的这个数据接种率
1162000	1166600	我们看到北美洲欧洲南美洲的所有的数据接种率
1166600	1169400	占总人口都已经超过了50%
1169400	1171880	那么亚洲大洋洲和非洲
1171880	1173640	大概在30%左右
1173680	1176840	其中非洲的全球的接种率是全球最低的啊
1176840	1181200	全世界的全球接种率大概是在32%左右
1181200	1181800	好下一个
1183880	1187000	这个呢就是更详细的一些疫苗接种率
1187000	1189680	这个里面有全部完全接种
1189680	1194640	就两针啊Covid-19疫苗病毒的这个疫苗的人群比例
1194640	1199400	和仅接种部分也就只打过一针的疫苗接种的比例
1199400	1199760	继续
1201720	1203560	继续这个是中文版本
1204520	1205720	这个结束后呢
1205720	1209760	我会把这个这个分享到咱们的所有的群里供战友们参考
1211040	1211400	继续
1213360	1214200	这个是更多的
1214200	1215520	其中有的注意到就是说
1215520	1219120	这很多来自于中共国的疫苗接种率的数据呢
1219120	1223360	在很多这个英文的网站上是不被这个显示出来的
1223360	1225240	是单独要去查出来的
1225240	1226120	那么这个表格呢
1226120	1229280	我就把中共国的疫苗接种率和其他的疫苗接种率放到一起
1229280	1232120	然后有用一个地图深色的代表
1232160	1234360	疫苗接种率更高的国家
1234360	1234760	继续
1236680	1237160	这个呢
1237160	1238600	是我做了一个数据统计
1238600	1239600	就是假设啊
1239600	1246680	假设全球如果是50%的疫苗接种的这个人员产生死亡的话
1246680	1251680	那么整个的这个对全球人口的一个影响会是怎么样的
1251680	1256200	大家可以看到全世界如果说50%的疫苗接种的人员死亡的话
1256200	1259440	全世界会有12.68亿的人员死亡
1259440	1261040	美国会有1亿人死亡
1261080	1262840	中国会有4亿人死亡
1262840	1264320	那么这所有的这个数据
1264320	1269480	包括人口的这个数据来源都是通过网络上公开可以查到的信息啊
1269480	1271840	这个但并不一定代表真正的信息
1271840	1272640	包括大家都知道
1272640	1273520	齐哥之前也说过
1273520	1277720	中国真正的人口数据和他所官方报道的人口数据是完全不一样的
1277720	1278200	好继续
1280120	1281120	这个是欧洲
1281120	1285800	包括德国这个南美洲的一些计算出来的数据
1285800	1286200	继续
1287200	1291160	那么下面给大家简单说一下世界上主要的九种疫苗啊
1291160	1293960	三种是来自于美国的辉瑞BioNTech
1293960	1296400	Moderna还有强生疫苗
1296400	1299560	这个三个位在网上公开的信息查到呢
1299560	1303720	他们的主要的这个背后的股东全部都是华尔街的大财团
1303720	1307720	比如说先锋集团这个黑石集团造福环球的继续
1309200	1313840	还有三个两个来自于俄罗斯的疫苗和一个来自于英国的疫苗
1313840	1315360	卫星V疫苗
1315360	1316680	IPV Corona疫苗
1316680	1320920	还有这个来自于英国的牛津阿斯利康疫苗
1320920	1321280	继续
1322680	1325880	最后呢是来自于中国的三个疫苗
1325880	1326720	国药疫苗
1326720	1327480	科兴疫苗
1327480	1329520	还有康希诺生物疫苗
1329520	1332840	主持中国目前主要采取的三个疫苗
1332840	1333440	谢谢大家
1336120	1337160	谢谢小王子
1337160	1338480	接下来请郑钦
1340560	1341920	好的
1341960	1345040	谢谢小王子刚才为我们带来的关于疫苗的资讯
1345040	1348360	其实我们现在已经看到这些数据非常的心惊胆战了
1348360	1351360	全世界已经两亿多人感染了新冠病毒
1351360	1354800	而现在这个看到这个施打率更加触目其亲
1354800	1357920	那这种因为疫情以及疫苗的次生灾害
1357920	1362760	它会不会对这个全世界的人口数量的这样的一个减少呢
1362760	1364480	以这个人口可能的减少
1364480	1367000	对整个人类的经济的冲击到底如何呢
1367000	1369320	那今天我为大家分享一下
1369320	1371040	关于这样的一个情况
1371080	1375400	首先最直接的一个影响就是首先资产价格的暴跌
1375400	1378040	那首当其冲的就是这个房地产市场
1378040	1380880	大家知道其实大家都现在无论说穷人富人
1380880	1382720	所有人都爱房子都爱买房子
1382720	1383400	但是呢
1383400	1385360	想想如果这个人口减少的话
1385360	1388800	其实整个房地产的市场就会急速急剧的萎缩
1388800	1392840	而且在现在已经这么房地产泡沫这么大的情况下
1392840	1396640	其实到那个时候肯定大量的这种房地产巨头就会倒闭
1396640	1399000	而这个房地产巨头的倒闭
1399000	1403840	又会带来隔壁联算的金融方面的衍生的这种连锁效应
1403840	1407040	首先就是这些房地产这个债券的持有者
1407040	1408880	包括非常多的机构和基金
1408880	1412960	包括很多这种这个在全世界的这个整个资产规模
1412960	1417760	非常大的这些资本都会经历这种巨大的亏损
1417760	1421920	那另外就是像这些参与到这种网款借贷这种
1421920	1424040	项目非常多的这些银行
1424040	1425920	而且往往都是非常多这种大银行
1425920	1428040	也都会面临这种倒闭的浪潮
1428040	1430880	那另外就是关于房地产关于建筑
1430880	1434240	它所有的这个衍生的上游下游的这个产业
1434240	1437720	以及相关的原材料这些都会经历非常重大的打击
1437720	1442360	那这一连串的就会去基本上我们可以去判断说
1442360	1445800	会衍生一个有史以来规模最大的这个金融危机
1445800	1449920	而这个金融危机甚至会超过这个08年的这个四大危机
1449920	1453760	而这样的面对各国政府面临这种金融危机
1453760	1456840	其实必然就会进行这种极端的量化宽松
1456840	1460560	那就会引发货币的贬值和货币的信用危机
1460560	1462920	所以我们可以想见这个人口的减少
1462920	1465400	对于整个经济的影响是多么的巨大
1465400	1469200	而不仅仅是这种感觉转战的这种金融的冲击
1469200	1472360	而这种转战冲击就会带来更进一步的这种
1472360	1477000	长期的社会的这种这个问题的这个浮出水面
1477000	1482200	首先一点就是这种贫富差距会进一步的去扩大
1482240	1485240	那根据这个这两个机构的这个发布的报告
1485240	1488000	这个劳动人口的这个数量下降
1488000	1490760	就会有促进这种自动化的发展
1490760	1492160	而这种自动化的增长呢
1492160	1495600	它虽然说是增加了这个感觉是增加了
1495600	1499120	整个全球经济的这样的一个这个补充性的增长
1499120	1502880	但是它是非常不利于这个人和人这个财富之间的平等
1502880	1505720	而这种自动化AI和数字科技等等
1505720	1508360	这些高新技术产业的这种加速扩张
1508360	1511400	它会这个在资本的这个加持下
1511400	1515680	进一步的去打压这些低技术劳工的这个就业岗位
1515680	1519400	而这些低技术的劳工就会面临这种不断被淘汰的命运
1519400	1522960	甚至是一波又一波连续的这种被淘汰
1522960	1526960	可能是今天这个非常这种低技术含量的劳工被淘汰
1526960	1529240	可能接下来就会轮到白领
1529240	1531440	所以这个真的是非常可怕的一个景象
1531440	1533000	好 那个那接下来呢
1533000	1535320	就是关于这个经济的这个长期的衰退
1535320	1539360	那根据中国人民银行的在这个这个半年前的这种报告
1539360	1541000	就是说其实这个教育和进步
1541000	1544520	它都没有办法去弥补这种人口下降所带来的缺憾
1544520	1548080	而在这种人口的现在下降所导致的供给和需求
1548080	1549560	这两端的同步萎缩
1549560	1551880	它会导致这种长期的经济衰退
1551880	1556880	而且因为这种疫情以及疫苗有可能导致的这种大量的伤残人口
1556880	1560200	它其实也会成为这个长期的社会和经济的负担
1560200	1562120	这个景象是非常的可怕的
1562120	1564000	好 那麻烦下一页 谢谢
1564040	1568040	那刚才我们看到的小王子所给我们这个展示的
1568040	1570000	这些各国的疫苗的十大数据
1570000	1573040	因为大家这个各国这种十大数据的不同
1573040	1579320	其实就会因为在这个疫苗造成这种人类的一个这个大危机的情况下
1579320	1583720	其实整个世界经济反突就会发生一个重大的剧变和改写
1583720	1588680	那我们可以看到这张图也是一个这种关于疫苗接种的一个总结
1588680	1591440	基本上就现在非常发展的美欧国家
1591440	1594000	也会经历这样的一次经济反突
1594000	1596840	我们可以看到它的整个经济和这个社会的议题
1596840	1601160	会遭受一个巨大的冲击和一个巨大问题的一个辐触水面
1601160	1605480	而相对来讲像在非洲以及大洋洲这些疫苗施打率比较低的国家
1605480	1607920	可能更多的人就有机会避免遇难
1607920	1610480	而且关于这种各国的经济模式
1610480	1614280	大家知道像现在美国的这种超发货币
1614280	1618120	以及这个金融杠杆和房地产泡沫的这个膨胀
1618120	1623360	其实在这个因为疫苗因为疫情所带来的这个冲击的这个影响
1623360	1626000	是非更加的更加的可怕
1626000	1627760	好那有请这个导播下一页
1627760	1629880	好那大家也知道这个上期呢
1629880	1631720	齐哥也给大家带了一个思考题
1631720	1637400	就是为什么这么恰好的就是疫苗和就疫情和加密货币同时来到
1637400	1640000	那齐哥在之前的这个直播也讲过
1640000	1642560	这个中共的区块链它就一个比较就是灭掉美元
1642560	1643880	改变世界经济秩序
1643880	1646080	那我们也是对这个话题做一个讨论
1646080	1648080	好那有请下一页谢谢
1648560	1651240	首先呢就是这个疫情的这次的危机
1651240	1655840	它是进一步的提升了这个普罗大众的对于加密货币的一个接受度
