start	end	text
271680	274160	給大家來展示壹些我們收集到的
274160	276400	認為可能正確的材料
276400	277240	推薦給你們
277880	279400	在這個程度上我們就算
279640	282200	就是你們那個大家在看直播的秘書
282720	284480	可能妳本人沒有時間就收
284680	286920	我們這些兄弟姐妹就幫妳把他放在壹起了
287000	288000	跟妳們小秘書
288400	289400	我們這次
290320	291360	不承擔任何責任
291840	293240	不保證任何正確性
293600	295520	也沒有任何專家觀點
296960	298280	完全靠妳個人判斷
299080	301200	而且我們既不是科學家也不是醫生
302320	305360	然後呢我們這今天盡可能避免個人的觀點
305720	308200	但是我們每個人都有談自己觀點的權利
308200	309440	因為我們都是每個人嘛
309720	309960	是吧
310480	313080	那麽另外壹個就是我要談的事
313080	314600	那就跟今天屏幕上
315040	316440	這些兄弟姐妹們不壹樣的
317200	318600	我談的很多觀點
319000	320800	我也不懂科學我也不懂專業
320800	321560	甚至妳說
322160	323480	次數蛋白這個詞
323480	324840	我都搞不明白的情況下
325000	326240	我只能請教專家
327600	329920	我今天說的話沒有公費半點觀點
330760	332120	我都是經過
332840	336600	過去的從2017年我開始爆料
337120	341240	和2013 14 15看到共產黨建造這些所謂的
341240	342640	P4和P3實驗室
343200	345680	潘多拉計劃到現在我的經歷
346480	348240	和現在我們救出來的
348760	351600	四五個軍事方面的生物科技
352360	353000	還有
353440	355480	現在我們知道的在歐洲的
355680	357880	就參與了共產黨潘多拉計劃的科學家
359480	360800	所以說我今天告訴戰友們
360800	362080	妳們千萬別當水曜眼
362680	363720	殺幾天老鼠
363960	366800	妳們也沒有壹個床上睡覺叫馬赫的
366880	368320	這樣這麽壹個男人
368560	371280	妳們也沒有馬力克這樣的老闆
371440	372520	妳們不要談
372520	373840	別把妳變成水曜眼
373960	376200	不是跟專家睡過覺妳就是專家
376440	378360	不是跟專家睡過覺妳就是科學家
378400	379520	咱們都沒有這樣
379560	380520	實話實說
380520	381280	但我
381560	382600	我救了人
382880	383880	我的觀點
384200	386520	今天很多來自歐洲的科學家
387600	391120	我的觀點來自於共產黨內部的戰友的情報
391840	395760	我的觀點有些來自於就是武漢P4實驗室的
395840	397560	所以我在直播我是負責任的
398520	400080	所以我今天很多觀點
400640	402280	今天說的請大家認真聽
402280	403920	有些話是不能說到底的
404080	405120	但是我壹定會說
405200	406200	比如說疫苗
407080	408240	比如說大家知道
408440	409760	往西方放毒
410360	411120	什麽是
411160	412760	什麽是這個傳染體
414120	414960	怎麽放毒
414960	417040	我看到大家大使館了
417280	419040	又是什麽郵寄了
419200	420720	所有人沒有人生
420840	421360	記住
421440	423120	這種事情妳是猜不對的
423680	425040	妳猜對也沒有用
425040	425800	也不算對
426040	427000	就在法庭上
427120	428600	妳沒有證據的
429320	430840	即使準確判斷
431040	432280	也不能作為
432600	434280	審判的結果和證據
435280	436400	那麽我們今天
436400	437640	我跟妳講的事情
437920	439240	我說的都是
439280	440640	壹定會成為
441040	442040	妳壹生
442080	443480	妳可以相信的證據
443880	445080	因為我來負責任
445600	446480	我有證據
447240	448600	那麽我們在這之前呢
448600	450280	會今天特別感謝
450320	451960	我們很多很多戰友
451960	452560	今天
453000	455040	看到這個前面出現的鏡頭的時候
455040	456160	很多人已經
456360	457720	前天到昨天
457840	459520	收集大量的資料
459640	461760	大家真的是都是在很忙了
461760	463400	很忙很辛苦的
463640	464920	很小心的
465240	466200	收集了很多資料
466200	467480	接下來會展示給大家
467680	469280	這些資料可能是妳看過
469880	471280	也有可能妳沒看過
471400	472720	那麽我們經過了篩選
472840	474040	我們不保證正確
474120	476120	但是簡單額要的告訴大家
476280	477360	然後呢我會
477920	479640	接下來和大家互動
479640	481200	妳也可以在下面留言
481440	483040	我來回答大家的問題
483240	485000	今天會回答妳兩個問題
486320	488840	共產黨是怎麽往世界上放毒的
490120	491160	在這之前我相信
491160	492680	有兩件事妳們絕不懷疑
492960	494960	這個CCP的冠狀病毒
494960	496400	絕對是生化武器
496520	497960	如果妳連這個都不相信的時候
497960	499760	妳就沒必要看這直播浪費時間
500760	502280	它是生化武器共產造的
502640	503240	那麽
503400	505840	七哥是世界上唯壹壹個人
506120	507800	第壹個說是生化武器的
509520	512400	而且我把所有感染率
512480	514200	全球感染人傳人
514200	516280	是我最早在1月2號就說的
517280	519720	而且我今年在5月份告訴全世界
519720	520920	我說共產黨在
521760	524360	下秋交際之際
524560	525560	會再次放毒
525560	526560	而且是新病毒
526840	527960	現在都已經發生了
528960	530600	那我今天我會回答妳
531240	532960	回答所有的戰友們兩個答案
533560	536560	疫苗到底會給妳帶來什麽樣的結果
536560	538000	它是個什麽樣的原理
538080	539280	我用咱老百姓
539880	541520	我用咱們吃西瓜
542240	544080	連花刀法的方式告訴妳
544080	544880	讓妳聽得懂
546120	547280	第二個我告訴妳
547440	549520	今天妳會得知壹個重大的秘密
550160	552320	現在共產黨放毒的方式是什麽
553360	554960	妳會得知這場
555320	556960	共產黨的潘多拉計劃
557160	558960	壹個非常重要的真相
559880	561720	這個中間我們今天剛才
561840	563000	小弗利問多長時間
563000	564080	我說沒有時間
564640	565480	講高興了
565480	566960	那講到今天下午也可能
567520	569480	講不高興的壹小時就結束了
569480	570000	是吧
570320	572000	完全取決於大家的互動
572240	573520	完全取決於大家的互動
573720	575280	完全取決於大家的興趣
575440	577560	如果今天下面戰友們千萬記住
577920	579480	今天下面留言的戰友
579600	581720	最好妳不要留什麽七哥好
581720	582680	加我呀
582920	583440	是吧
583520	585760	然後這個東的西的
585760	587480	妳跟著沒用的事妳最好別留言
587720	589920	妳把這個留言空間留下來
590240	591280	和我們互動
592160	593120	不認真聽的
593120	594120	不認真互動的
594160	595280	妳就不是好戰友
595400	596760	再壹個不要老戰了主播
596760	597880	這個點戰了主播
597880	599000	戰了主播就沒了
599000	600280	就別點那以貓爹了
601040	601760	就別玩了
601760	602760	今天不是玩的事
602760	603360	認真
603720	604680	別浪費時間
604680	605960	不要點戰了主播了
605960	607200	妳看下面還壹塊壹塊的
607360	608440	不要點這個主播
608440	609840	不要點我的以貓爹了
610080	611480	所以咱GTV有個功能
611680	613440	有的時候要把以貓爹關掉
613640	614440	能關掉
615360	616480	咱大家要溝通
616480	617720	這是溝通時間
618200	618920	溝通時間
618960	620200	因為今天太重要
620400	621800	我相信今天在國內
622320	626560	VPN壹定會超過大概在15萬到20萬
628400	629880	而且15萬20萬的話
629880	632120	在國內看大概5000萬到1億人
633360	635360	傳播量壹定會過3個億
636320	638800	我相信妳們現在都越來越明白
638800	641520	為什麽七哥在中國的山村小巷
641760	642720	這麽大影響力
643040	644200	妳們也都看到了
644400	646200	就像很多戰友發信息回老家了
646200	648040	老家人都談郭文貴
649480	652040	大家去看看投資機系列的小額
652040	654600	投資系列的8000個人在VOG的
656120	657200	還有其他農場的
657800	660040	這兩三萬人都不是在大城市的
660600	662640	幾乎都是在縣城大拉的
663640	665720	這是為什麽爆料革命的每次
665720	668320	我們很自信的說有幾億次的傳播量
668320	671040	因為不同的領域有不同的戰友
671040	672320	有不同的傳播方式
673680	675560	今天我可以告訴大家
675560	676880	我絕對有把握
676880	679680	壹定會超過3000萬到5000萬
679680	681160	國內不同的頻道在線
681480	683120	所以今天我們大家不浪費時間
683120	685440	下面看到誰在剪的Emoji
685440	686600	咱就把它踢出去
687000	688080	妳就不是好戰友
688640	691280	咱們今天主要妳們都別參觀點
691280	692000	都別參觀點
692000	693080	我們和戰友們互動
693520	696280	妳們會得到妳壹生中最重要的兩個信息
696560	697040	今天
697680	700640	壹定是妳壹生最重要兩個信息
701440	703040	還有我告訴妳現在防範
703560	704760	今天妳們要聊高興了
704760	706360	最後說我告訴妳防範的方式
708120	709480	這個世界上沒有任何人了
709480	710640	全地球75億人
710920	712320	告訴妳病毒的來源
712880	715040	告訴妳疫苗到這兒該不該打
715040	715960	到這兒吃什麽東西
717200	718880	第三個還告訴妳怎麽防
719640	720400	這得多少錢
720400	721800	我要開賭的話今天多少錢
723160	725080	現在就請我們的
725720	728480	辛苦的我們大家都愛的這個小福利
729160	730920	還有我們的小Simon
731200	733440	在做了真人真事的采訪之後
733440	734600	廣受歡迎
734600	735560	這小福西
735760	736320	特別好
736560	737360	做得特別好
737360	738400	特別精彩的話
738800	741360	錄大腦片都能做直播
741560	742960	難道我們誰不能做
743200	744600	這話說的很有勁
744600	745160	很帶勁
745680	748560	還有今天壹會兒小福利介紹大家
748920	750400	開始這個
751080	752720	壹個壹個的往下壹會兒主持
752720	754600	放壹下大家收集的資料
754960	756160	那麽我說完這話以後
756600	757360	請大家
757920	760320	每個人給大家的戰友們打個招呼
760520	762920	現在由小福利和小Simon來主持
762920	763360	謝謝
764480	764960	大家好
764960	766520	我是德國戰友小福利
766520	768080	來自英國倫敦西莊園
768480	769040	戰友們好
769040	770760	我是德國戰友Mile7
770760	772520	來自英國倫敦西莊園
772520	773240	小王子請
774800	775400	戰友們好
775400	776600	我是小王子
776640	778840	現在在紐約跟大家直播
782120	783000	娜娜娜娜
783400	784600	娜娜沒開麥
786440	787000	戰友們好
787000	787960	我是娜娜娇
788840	789400	ok
789400	790040	維琛
790760	791640	戰友們好
791640	794240	我是加拿大的身心女孩維琇
796160	796760	鄭青
797760	798160	大家好
798160	799440	我是來自喜馬拉雅
799440	801000	臺灣八島農場的鄭青
801120	801640	謝謝
801920	802480	天姬
803240	803680	大家好
803680	805440	我跟鄭青一樣來自臺灣農場
805440	806280	那我是天姬
806280	806960	謝謝大家
808240	808640	謝謝
808640	811320	我們現在開始來講一下今天
811640	813960	我們準備的一些內容
813960	816520	首先跟戰友們分享一下
816760	819800	疫苗的劑量為什麼不同的原因
820280	821880	那麼我們能看到現在這張圖片
822040	824680	是來自DC農場的火來戰友提供的
825920	827680	任何一種疫苗
827680	829680	我們能看到的是它的注射
829840	832880	它的豪客都是有不同的
833120	834080	為什麼會不同
834320	835640	過去我是不明白的
835640	839480	所以說這兩天我在大量的查找
839480	840840	為什麼它會不同
840840	842440	所以看到了現在這個疫苗
842880	845160	其實有很多種不同的狀態
845160	847040	首先它就是產生
847600	850160	怎麼讓人體產生吐射蛋白
850680	852320	首先我們現在能看到的
852320	854480	這個是用紙納米顆粒
854480	858280	包裹著吐射蛋白mRNA的狀態
858600	859760	這種疫苗
859920	864600	它是注入攜帶遺傳密碼的部分的病毒
864800	867160	人體根據這個密碼的信息
867160	869000	生成病毒的吐射蛋白
869160	871120	這個細胞表面的結構
871120	874000	蛋白和吐射蛋白是完全是不同的
874200	876800	那麼遺傳碼也是給一個機制
877200	879320	通過這個紙納米顆粒
879400	881320	在人體內不斷的釋放
881440	883760	那這種疫苗接種之後
883880	885840	你會覺得身體會受到一個
885960	887480	很大量的病毒攻擊
887480	889000	你的感受是比較大的
889360	892600	另外就是這種現病毒做載體的
892800	896200	NDA導入到體內的細胞核裡面的這種疫苗
896200	899400	那這種疫苗是注入另外一種
899400	901360	傷害相對較小
901360	902520	攜帶冠狀病毒
902640	905040	這個吐射蛋白基因的病毒
905040	908920	那這種也是要觸發人體的免疫能力
908920	913440	然後使這個吐射蛋白在身體裡繼續的擴張
913440	917400	但是它沒有mRNA那麼強勢
917400	918800	比例效率也不一樣
918800	921280	釋放也不如mRNA
921280	926840	但是它也是分這個可複製和不可複製的
926840	930480	這種疫苗它相對來說劑量就會稍微大一些
930720	933480	那最後就是這個滅活類的病毒
933480	938080	它是也可以分為無法複製
938080	941680	但是仍然可以觸發這個免疫反應的
941680	946400	也可以說是另外一種就是基因上有加工的
946480	948360	它把它的基因打破
948400	953720	然後導致人無法有病理的情況
953720	957200	但是還是會在不停的生長和做複製
957200	959800	所以說這幾種疫苗
959920	963040	它其實都是讓人體產生
963040	966200	刺吐蛋白吐射蛋白這件事情
966200	968720	這就是目前疫苗的情況
968720	971800	這也是為什麼這些疫苗的劑量是不同的
972920	973560	Richard
976000	976600	開麥
976800	977480	Richard
978480	979160	好
979640	981920	我現在就是來簡單介紹一下
981920	984040	這個刺吐蛋白的這張圖片
984040	985840	其實這個刺吐蛋白
985840	987960	其實這個名字就跟它的形狀有點像
987960	989280	就是我們的冠狀病毒
989280	993240	我們看了在圖片上的右邊最底下的這個圓球
993240	994640	周圍都是刺的話
994640	997240	這個就是我們所謂意義上的幾個刺吐蛋白
997240	999600	那它是到底是用來幹什麼的
999600	1003200	新冠病毒的這個刺吐蛋白到底是什麼樣一個功能呢
1003200	1007160	那其實這個病毒是通過這個刺吐蛋白
1007200	1008280	其實英文是
1008280	1011080	如果直譯翻的話是叫蛋白質的投射
1011080	1012880	叫protein projection
1012880	1014600	它是通過這個機構
1014600	1019520	來跟我們的這個細胞上的一些特定的分子或者受體
1019520	1020600	就是我們說的什麼
1020600	1022920	ACE2受體來結合的
1022920	1027400	要通過這個刺吐蛋白來識別和先結合
1027400	1030680	然後再識別我們細胞上的這個特定的受體
1030680	1032520	那如果呢你把這個
1033120	1036680	這個病毒看作是門的把手的話呢
1036720	1038520	那這個這個小刺吐呢
1038520	1040640	sorry這個刺吐蛋白如果
1040640	1043880	它其實就是我們抓住這個門把手的那個手
1043880	1047280	那然後呢它就把人體的這個細胞的門打開
1047280	1048280	然後打開之後呢
1048280	1050480	它就允許這個病毒
1050480	1053000	這個冠狀病毒進入我們的體內
1053000	1055960	所以說這是為什麼這個這個刺吐蛋白
1055960	1060160	就是一個病毒抓手來和我們的細胞受體來結合之後呢
1060160	1062200	然後再在我們的細胞裡繁殖
1062200	1064760	然後再感染我們身體裡其他的細胞
1064800	1068320	這就是簡單的一個這個刺吐蛋白的工作原理
1068320	1072080	那它圖片上有解釋了這個ACE跟ACE2呢
1072080	1072960	其實我不專業
1072960	1078040	但是其實它就是刺吐蛋白的這個切片的兩個不同的階段
1078040	1080080	那ACE據說是它活性很強
1080080	1082760	ACE2是相對穩定的這麼一個切片
1082760	1085960	而具體的一些理論呢我也不是很不懂
1085960	1087800	所以說我也只能跟大家解釋到這
1087800	1089680	就是一個刺吐蛋白怎麼工作的原理
1089680	1091560	我交還給下一位戰友
1092200	1095640	是的所以這個由於這個ACE蛋白的形成
1095640	1101040	ACE蛋白呢是比較容易在血液當中產生這個凝血和血栓的
1101040	1103640	所以才會產生大家常見的
1103640	1109280	經常談起的這個心血管疾病心肌梗塞和心肌炎
1109280	1111720	對不起我再補充一下這個
1111720	1115520	大家記住現在心包炎和心肌炎不同
1115520	1118040	心包炎比心肌炎現在得的還多
1118040	1120320	很多人把心包炎誤診為心肌炎
1120360	1122240	接著說吧小福利
1122240	1122920	好的謝謝
1122920	1123640	請小王子
1126680	1128720	好的戰友們好
1128720	1132680	那麼首先呢我今天呢就主要收集的一些全球疫苗接種
1132680	1135200	全球疫苗接種最新進度的一些數據
1135200	1136560	然後跟大家分享
1136560	1140000	那麼所有的數據來源都是our world and data這個數據
1140000	1142960	那麼這個我先跟大家簡單分享一下
1142960	1146680	那麼由於現在全世界很多國家它報導的這個數據呢
1146720	1150800	和真實的數據有很大的這個這個這個差距
1150800	1154880	所以說這些數據呢只能大家作為一個一個考量吧
1154880	1157280	但並不代表真實的一個數據啊
1157280	1159920	那麼我們首先看到是全球所有的
1159920	1162000	按照週分的這個數據接種率
1162000	1166600	我們看到北美洲歐洲南美洲的所有的數據接種率
1166600	1169400	佔總人口都已經超過了50%
1169400	1171880	那麼亞洲大洋洲和非洲
1171880	1173640	大概在30%左右
1173680	1176840	其中非洲的全球的接種率是全球最低的啊
1176840	1181200	全世界的全球接種率大概是在32%左右
1181200	1181800	好下一個
1183880	1187000	這個呢就是更詳細的一些疫苗接種率
1187000	1189680	這個裡面有全部完全接種
1189680	1194640	就兩針啊Covid-19疫苗病毒的這個疫苗的人群比例
1194640	1199400	和僅接種部分也就只打過一針的疫苗接種的比例
1199400	1199760	繼續
1201720	1203560	繼續這個是中文版本
1204520	1205720	這個結束後呢
1205720	1209760	我會把這個這個分享到咱們的所有的群裡供戰友們參考
1211040	1211400	繼續
1213360	1214200	這個是更多的
1214200	1215520	其中有的注意到就是說
1215520	1219120	這很多來自於中共國的疫苗接種率的數據呢
1219120	1223360	在很多這個英文的網站上是不被這個顯示出來的
1223360	1225240	是單獨要去查出來的
1225240	1226120	那麼這個表格呢
1226120	1229280	我就把中共國的疫苗接種率和其他的疫苗接種率放到一起
1229280	1232120	然後有用一個地圖深色的代表
1232160	1234360	疫苗接種率更高的國家
1234360	1234760	繼續
1236680	1237160	這個呢
1237160	1238600	是我做了一個數據統計
1238600	1239600	就是假設啊
1239600	1246680	假設全球如果是50%的疫苗接種的這個人員產生死亡的話
1246680	1251680	那麼整個的這個對全球人口的一個影響會是怎麼樣的
1251680	1256200	大家可以看到全世界如果說50%的疫苗接種的人員死亡的話
1256200	1259440	全世界會有12.68億的人員死亡
1259440	1261040	美國會有1億人死亡
1261080	1262840	中國會有4億人死亡
1262840	1264320	那麼這所有的這個數據
1264320	1269480	包括人口的這個數據來源都是通過網絡上公開可以查到的信息啊
1269480	1271840	這個但並不一定代表真正的信息
1271840	1272640	包括大家都知道
1272640	1273520	齊哥之前也說過
1273520	1277720	中國真正的人口數據和他所官方報道的人口數據是完全不一樣的
1277720	1278200	好繼續
1280120	1281120	這個是歐洲
1281120	1285800	包括德國這個南美洲的一些計算出來的數據
1285800	1286200	繼續
1287200	1291160	那麼下面給大家簡單說一下世界上主要的九種疫苗啊
1291160	1293960	三種是來自於美國的輝瑞BioNTech
1293960	1296400	Moderna還有強生疫苗
1296400	1299560	這個三個位在網上公開的信息查到呢
1299560	1303720	他們的主要的這個背後的股東全部都是華爾街的大財團
1303720	1307720	比如說先鋒集團這個黑石集團造福環球的繼續
1309200	1313840	還有三個兩個來自於俄羅斯的疫苗和一個來自於英國的疫苗
1313840	1315360	衛星V疫苗
1315360	1316680	IPV Corona疫苗
1316680	1320920	還有這個來自於英國的牛津阿斯利康疫苗
1320920	1321280	繼續
1322680	1325880	最後呢是來自於中國的三個疫苗
1325880	1326720	國藥疫苗
1326720	1327480	科興疫苗
1327480	1329520	還有康希諾生物疫苗
1329520	1332840	主持中國目前主要採取的三個疫苗
1332840	1333440	謝謝大家
1336120	1337160	謝謝小王子
1337160	1338480	接下來請鄭欽
1340560	1341920	好的
1341960	1345040	謝謝小王子剛才為我們帶來的關於疫苗的資訊
1345040	1348360	其實我們現在已經看到這些數據非常的心驚膽戰了
1348360	1351360	全世界已經兩億多人感染了新冠病毒
1351360	1354800	而現在這個看到這個施打率更加觸目其親
1354800	1357920	那這種因為疫情以及疫苗的次生災害
1357920	1362760	它會不會對這個全世界的人口數量的這樣的一個減少呢
1362760	1364480	以這個人口可能的減少
1364480	1367000	對整個人類的經濟的衝擊到底如何呢
1367000	1369320	那今天我為大家分享一下
1369320	1371040	關於這樣的一個情況
1371080	1375400	首先最直接的一個影響就是首先資產價格的暴跌
1375400	1378040	那首當其衝的就是這個房地產市場
1378040	1380880	大家知道其實大家都現在無論說窮人富人
1380880	1382720	所有人都愛房子都愛買房子
1382720	1383400	但是呢
1383400	1385360	想想如果這個人口減少的話
1385360	1388800	其實整個房地產的市場就會急速急劇的萎縮
1388800	1392840	而且在現在已經這麼房地產泡沫這麼大的情況下
1392840	1396640	其實到那個時候肯定大量的這種房地產巨頭就會倒閉
1396640	1399000	而這個房地產巨頭的倒閉
1399000	1403840	又會帶來隔壁聯算的金融方面的衍生的這種連鎖效應
1403840	1407040	首先就是這些房地產這個債券的持有者
1407040	1408880	包括非常多的機構和基金
1408880	1412960	包括很多這種這個在全世界的這個整個資產規模
1412960	1417760	非常大的這些資本都會經歷這種巨大的虧損
1417760	1421920	那另外就是像這些參與到這種網款借貸這種
1421920	1424040	項目非常多的這些銀行
1424040	1425920	而且往往都是非常多這種大銀行
1425920	1428040	也都會面臨這種倒閉的浪潮
1428040	1430880	那另外就是關於房地產關於建築
1430880	1434240	它所有的這個衍生的上游下游的這個產業
1434240	1437720	以及相關的原材料這些都會經歷非常重大的打擊
1437720	1442360	那這一連串的就會去基本上我們可以去判斷說
1442360	1445800	會衍生一個有史以來規模最大的這個金融危機
1445800	1449920	而這個金融危機甚至會超過這個08年的這個四大危機
1449920	1453760	而這樣的面對各國政府面臨這種金融危機
1453760	1456840	其實必然就會進行這種極端的量化寬鬆
1456840	1460560	那就會引發貨幣的貶值和貨幣的信用危機
1460560	1462920	所以我們可以想見這個人口的減少
1462920	1465400	對於整個經濟的影響是多麼的巨大
1465400	1469200	而不僅僅是這種感覺轉戰的這種金融的衝擊
1469200	1472360	而這種轉戰衝擊就會帶來更進一步的這種
1472360	1477000	長期的社會的這種這個問題的這個浮出水面
1477000	1482200	首先一點就是這種貧富差距會進一步的去擴大
1482240	1485240	那根據這個這兩個機構的這個發佈的報告
1485240	1488000	這個勞動人口的這個數量下降
1488000	1490760	就會有促進這種自動化的發展
1490760	1492160	而這種自動化的增長呢
1492160	1495600	它雖然說是增加了這個感覺是增加了
1495600	1499120	整個全球經濟的這樣的一個這個補充性的增長
1499120	1502880	但是它是非常不利於這個人和人這個財富之間的平等
1502880	1505720	而這種自動化AI和數字科技等等
1505720	1508360	這些高新技術產業的這種加速擴張
1508360	1511400	它會這個在資本的這個加持下
1511400	1515680	進一步的去打壓這些低技術勞工的這個就業崗位
1515680	1519400	而這些低技術的勞工就會面臨這種不斷被淘汰的命運
1519400	1522960	甚至是一波又一波連續的這種被淘汰
1522960	1526960	可能是今天這個非常這種低技術含量的勞工被淘汰
1526960	1529240	可能接下來就會輪到白領
1529240	1531440	所以這個真的是非常可怕的一個景象
1531440	1533000	好 那個那接下來呢
1533000	1535320	就是關於這個經濟的這個長期的衰退
1535320	1539360	那根據中國人民銀行的在這個這個半年前的這種報告
1539360	1541000	就是說其實這個教育和進步
1541000	1544520	它都沒有辦法去彌補這種人口下降所帶來的缺憾
1544520	1548080	而在這種人口的現在下降所導致的供給和需求
1548080	1549560	這兩端的同步萎縮
1549560	1551880	它會導致這種長期的經濟衰退
1551880	1556880	而且因為這種疫情以及疫苗有可能導致的這種大量的傷殘人口
1556880	1560200	它其實也會成為這個長期的社會和經濟的負擔
1560200	1562120	這個景象是非常的可怕的
1562120	1564000	好 那麻煩下一頁 謝謝
1564040	1568040	那剛才我們看到的小王子所給我們這個展示的
1568040	1570000	這些各國的疫苗的十大數據
1570000	1573040	因為大家這個各國這種十大數據的不同
1573040	1579320	其實就會因為在這個疫苗造成這種人類的一個這個大危機的情況下
1579320	1583720	其實整個世界經濟反突就會發生一個重大的劇變和改寫
1583720	1588680	那我們可以看到這張圖也是一個這種關於疫苗接種的一個總結
1588680	1591440	基本上就現在非常發展的美歐國家
1591440	1594000	也會經歷這樣的一次經濟反突
1594000	1596840	我們可以看到它的整個經濟和這個社會的議題
1596840	1601160	會遭受一個巨大的衝擊和一個巨大問題的一個輻觸水面
1601160	1605480	而相對來講像在非洲以及大洋洲這些疫苗施打率比較低的國家
1605480	1607920	可能更多的人就有機會避免遇難
1607920	1610480	而且關於這種各國的經濟模式
1610480	1614280	大家知道像現在美國的這種超發貨幣
1614280	1618120	以及這個金融槓桿和房地產泡沫的這個膨脹
