start	end	text
587680	590680	美國和中國比例算是萬分之一的差距
590680	591680	萬倍的差距
591680	593680	共產黨太瞭解美國了
593680	597680	而美國太不了解共產黨的原因就是他的政治制度
597680	599680	四年換一個
599680	600680	換一波
600680	601680	你能想想啊
601680	604680	你旁邊睡個老公和老婆每四年換一個
604680	606680	你還沒熟悉過對方啥習慣呢
606680	608680	是不是啊對方就換了
608680	609680	你怎麼跟他說瞭解對方呢
609680	611680	他老話你怎麼瞭解呢
612680	613680	是不是啊
613680	615680	你沒有壹個在夜總會裏的男人
615680	618680	你問問他經常無夜總會的我經常問這些問題
618680	621680	你記得哪個小姐是你最愛的嗎沒人記得
622680	625680	哪有記得小姐的都跟小姐談戀愛
625680	629680	你發現那個男人不要臉的到夜總會都跟小姐談戀愛
629680	633680	但是哪有壹個記得的沒記得就是美國政治
633680	636680	他來的這塊胡秋舌高潮玩走了
636680	638680	是不是他根本不記得玩得變態
638680	640680	美國政治就是德性的
640680	642680	所以說他不會瞭解中國
642680	645680	他來壹波人怎麽可能你花四年時間你能瞭解中共呢
645680	648680	而中共花了壹百年瞭解你美國
648680	650680	你想他怎麽不瞭解你呢
651680	654680	對吧小姐不瞭解這個男人這個男人絕對瞭解小姐
654680	657680	絕對不瞭解小姐但是小姐瞭解男人
657680	659680	他天天跟男人打交道
660680	662680	這就是壹個邏輯
663680	667680	共產黨最想要的就是美國軍隊你打疫苗
667680	670680	你打了疫苗美國軍隊就沒了共產黨就贏了
670680	674680	美國軍隊打完疫苗我告訴妳疫苗基本上就不會再打了
676680	679680	妳的答案問的問題天機非常好
679680	685680	但願妳有使命跟妳的名字壹樣天來的使命
686680	690680	今天的答案就是當美國的精英社會
690680	694680	因為恐懼沒有信仰怕死
694680	699680	還有這些流氓低級政治家偷雞主義者為了不擔責任
700680	706680	特別是華爾街啊好萊塢明星啊白宮啊軍隊打了藥以後
706680	708680	妳放心沒有疫苗的事了
709680	712680	執行打疫苗的人基本上就快完了
713680	717680	背後推動打疫苗的人基本上也達到目的了
717680	719680	不會再推動一定就會有解藥
719680	721680	解藥就出來了
721680	723680	解藥出來是幹啥的
723680	727680	不是解妳疫苗的不讓妳再傳染病毒了
727680	729680	但不解疫苗
731680	733680	打疫苗的妳就等死去吧
734680	736680	疫苗的藥還在共產黨手裏邊呢
736680	738680	那我就讓妳死了我幹嘛給妳解藥啊
739680	743680	中國老百姓那個時候可能是根據死亡的情況
743680	745680	放出不同的解藥
745680	748680	也可能有疫苗解藥也可能有病毒解藥
749680	755680	壹切決定前在北京和莫斯科都在北京莫斯科
756680	759680	就在紅場就在北京天安門不在任何地方
760680	765680	這場生化武器大戰美國西方是絕對百分之百輸家
767680	769680	合作者就是北京和俄羅斯
770680	774680	然後加上美國這幫比爾蓋茨這種王八蛋這種瘋子狂人
774680	776680	全養出來的魔鬼
777680	781680	還有像這幾個美國的幾個大基金這幫神經病
781680	784680	妳們千萬別看了中國的華大基金
785680	788680	華大基金是中國解放軍國家安全部
788680	794680	和國家安全中心安全委員會和比爾蓋茨合作
794680	796680	和西方生物科技合作
796680	799680	最最重要的壹個人物壹個平臺
799680	802680	此人不重要此平臺很重要
802680	804680	這話誰說的知道嗎
804680	808680	當年已經被抓起來了總參謀長房峰輝給我說的
808680	810680	我說華大基金那小子那兒什麽人物
810680	812680	他說此人不善個鳥
812680	814680	但是這個平臺是我們要用的
814680	819680	這是未來這跟世界上發動的超限戰生物戰
819680	823680	以及我們的基因戰需要的平臺
823680	824680	它就是個工具
825680	827680	房峰輝也抓起來了現在
830680	833680	這就是今天大家要知道的真相
833680	836680	共產黨的這場病毒和疫苗戰爭
836680	840680	疫苗是真正的它的主角主臺
841680	843680	病毒只是工具
843680	846680	病毒開始能結束只有共產黨
846680	849680	甚至得過陽性病毒你以為好了
849680	852680	但只要你打完疫苗馬上讓你再恢復
852680	854680	還繼續讓你恢復陽性
854680	858680	所以只要美國有壹個攜帶病毒的
858680	861680	共產黨都會讓你無限放大
861680	863680	因為你打疫苗
863680	866680	只要壹次壹次推動疫苗
866680	872680	就會壹次壹次把人類上不能收回的冠狀病毒變成各種病毒
874680	879680	而且根據這些疫苗所出來的各種方式
879680	884680	可以把中共不喜歡的人和想消滅的人和對它威脅的人
884680	886680	叫你病倒或者病死
888680	890680	這場生物大戰
892680	894680	世界上這個人類上只有壹個清醒者
894680	897680	就是我們新中國聯邦沒有任何
897680	899680	你們絕對不要尷尬喊個什麼
899680	901680	澳大利亞呀美國呀
903680	905680	因為他們太天真
905680	907680	我2017年爆料跟美國人打交道
907680	909680	就是壹句話too high
910680	912680	他們太高端了
914680	917680	而且他們所有過了好日子都太長了
918680	922680	他們對邪惡的辨認和辨別已經完全不壹樣了
922680	923680	阿富汗的事情
923680	925680	大家現在看到出現多
925680	928680	哪有壹個軍隊先走的把老百姓扔在阿富汗的呀
929680	930680	咱們去打架去了
930680	931680	七哥先跑了
931680	933680	你們來是吧
933680	935680	咱們就去打架去
935680	937680	他們來了壹千萬殺咱幾個
937680	938680	我先停了
938680	939680	我先跑了
939680	940680	那你們怎麽跑
941680	943680	這是壹個基本愚蠢到了極點
943680	944680	你知道咱們的哥們兒
944680	946680	托尼布萊爾是拜登最好的哥們兒
947680	951680	最早是要讓我刪掉拜登的兒子的視頻
951680	953680	視頻的就是他最早找我的是吧
953680	955680	而且讓我支持拜登的也是他
955680	957680	他出來罵拜登說他傻瓜
957680	959680	妳做這種愚蠢的決定
960680	962680	這是美國總統啊
964680	966680	這是美國總統啊
968680	971680	妳以為美國總統就是很高級是嗎
971680	972680	妳以為想川普
972680	974680	人家川普他歸妳還打去呢
974680	975680	對不對
975680	976680	家人可能都去打去吧
976680	977680	對吧
977680	980680	絕對沒有任何人
980680	982680	西方認清楚
982680	985680	共產黨這場生化戰的真正的目的
986680	988680	妳想想那電影好萊塢百歲
988680	989680	妳多神乎啊
990680	992680	基本上在全世界上無所不知了
993680	995680	阿富汗的事他們報的都是假的
995680	996680	都是假信息
997680	999680	那不像妳想象的呀
1000680	1001680	那像加拿大的土豆
1001680	1002680	是不是啊
1002680	1003680	妳看那土豆
1003680	1005680	妳看那土豆在當總理剛剛剛剛的講
1005680	1007680	現在壹切都是為了選舉演講
1008680	1012680	他對這個生化病毒對這個疫苗有真正的認識嗎
1013680	1014680	幾乎是零
1016680	1017680	但對他政治有利啊
1018680	1020680	所有的西方的政治家
1021680	1025680	法國 德國 美國 加拿大 英國
1026680	1027680	西班牙 意大利
1027680	1028680	只有壹個出發點 政治
1029680	1030680	對我政治有利
1030680	1031680	我就催疫苗
1031680	1032680	沒利我就不催疫苗
1033680	1036680	沒有任何人站在這個病毒是哪來的
1036680	1038680	和尋找病毒的真相
1038680	1039680	壹個最簡單的道路
1041680	1044680	疫苗任何疫苗研發都是10年30年
1044680	1047680	妳怎麽可能在兩個月60天就有疫苗呢
1048680	1050680	妳怎麽可能在西方的壹年就出現疫苗呢
1051680	1053680	疫苗裏面含的成分又是什麽
1053680	1055680	妳病毒都不知道哪來的
1055680	1057680	妳怎麽可能有疫苗呢
1058680	1059680	那既然妳說要疫苗
1059680	1060680	妳要打疫苗能致病的話
1060680	1061680	妳要打疫苗能致病的話
1061680	1062680	那很簡單
1062680	1066680	那妳能嚴重的把所有的病因找出來的藥啊
1067680	1069680	妳不知道病因怎麽能有疫苗呢
1072680	1073680	那既然是這個疫苗
1073680	1075680	這個人權基本的法律和憲法的規定
1075680	1077680	妳我可以不打
1077680	1078680	妳為什麽要讓我打呢
1080680	1081680	不但不打
1081680	1083680	拿孩子 拿所有的周圍血讓妳打
1084680	1086680	關鍵是打完以後的傳染率
1087680	1089680	死亡率都上升
1089680	1090680	妳怎麽還讓我打呢
1090680	1091680	因為它沒招了
1092680	1094680	它沒法向妳老百姓解釋
1094680	1095680	我讓妳上班
1095680	1097680	妳要染上病毒誰負責
1097680	1099680	它沒法給妳答案
1099680	1100680	病毒哪來的
1100680	1102680	它也不能不行動
1102680	1104680	全球美國老大都打疫苗
1104680	1105680	咱就跟著打疫苗
1105680	1107680	我這叫政治正確
1107680	1109680	我不會犯錯
1109680	1111680	而且打疫苗妳都簽了
1111680	1112680	妳自己負責人
1112680	1114680	所以說對政治家來講零風險
1115680	1118680	這就人類上出現了最關鍵的壹塊
1118680	1121680	邪惡與西方的民主政治
1121680	1123680	到了壹個對決的時代
1123680	1126680	民主政治的所有的弊端全都出來了
1126680	1127680	選舉政治
1127680	1129680	壹切都為了選舉
1130680	1132680	短期的選舉中百效應
1132680	1135680	讓壹個國家的政治體制沒有任何延續性
1136680	1138680	特別在大災大難政治面前
1138680	1142680	和對人類影響著國家安全未來
1142680	1144680	有重大的影響決策的時候
1144680	1147680	完全是急功近利
1147680	1148680	急功近利
1148680	1149680	短暫決定
1150680	1155680	以政治利益小集團利益為出發的決策
1155680	1158680	對任何國家對人類都是不好的
1159680	1162680	這個時候資本主義的缺點無限放大
1162680	1163680	就像疫苗壹樣
1163680	1165680	就會無限放大
1166680	1169680	然後中共的優點無限強大
1171680	1173680	現在的結果很簡單
1173680	1175680	要麽這個世界被中共給滅了
1175680	1176680	被統治了
1176680	1179680	要麽這個世界只有一種辦法
1179680	1181680	那就把共產黨滅了
1181680	1183680	拿到疫苗
1184680	1187680	誰都知道這是目前大家面對的局面
1187680	1189680	但是我想告訴大家
1189680	1193680	我昨天看到這個
1193680	1195680	我去上的留言去
1195680	1196680	這個菲菲啊
1196680	1199680	他們幾個還有這個魔女他們在這塊直播
1199680	1201680	我說60天內會有消息
1201680	1203680	為什麽這樣知道嗎
1203680	1207680	大家記住打二針和打一針不是壹回事
1209680	1212680	小福利家的房子裏面來了40萬億個
1212680	1214680	白兵要保護你
1214680	1216680	你還能活壹會
1216680	1218680	打第二針100萬億的時候
1218680	1220680	你能不能活就很難了
1220680	1225680	打二針的反應時間大概在60天到160天之間
1226680	1229680	大家看看打二針推最多的是什麽國家
1230680	1231680	打兩針的
1231680	1234680	最多的竟然是美國和以色列
1236680	1239680	接下來的以色列還有英國美國
1239680	1242680	會爆發出的第二針最後的效應
1242680	1244680	大概在10月底
1246680	1249680	10月底以前全球的反打疫苗
1249680	1252680	和全球的因為打二針
1252680	1255680	甚至三針疫苗的死亡率的提升
1255680	1258680	和傳染率可能下降
1258680	1260680	但死亡率還會提升
1260680	1264680	造成的嚴重的恐懼會讓很多人停下來
1265680	1269680	這是壹個目前的壹個大家能期待到的好消息
1269680	1273680	另外壹個我認為今年到年底前經濟會大崩潰
1274680	1276680	然後呢這個疫苗死亡率
1276680	1280680	疫苗的災難會真正的顯現出來
1280680	1282680	壹定是經濟大崩潰的
1283680	1286680	然後到明年的年底這個人類就到了
1286680	1288680	真的是生死兩選擇
1288680	1291680	但願吧咱們大家東東念著就好
1291680	1293680	希望人類沒有任何事情
1293680	1296680	希望那個時候共產黨真的有人敢滅掉
1296680	1298680	美國中期大選完畢
1298680	1302680	真的是共產黨或者內部出現了共產黨內部的動亂
1302680	1305680	斬首或者共產黨打臺灣
1305680	1307680	打臺灣全球給它PK
1307680	1309680	在這個之前都把主要拿到
1309680	1311680	所以說我覺得我們的大事
1311680	1316680	人類的疫苗戰爭和病毒真相
1316680	1319680	和這次的疫苗大屠殺
1320680	1324680	希望在明年年底之前有壹個很好的進展
1324680	1326680	但是最終結束
1326680	1329680	我覺得還是2025年最後結局
1329680	1333680	誰能活到2025年不打疫苗還活著
1333680	1337680	這個家裏邊沒有殘疾人
1337680	1339680	沒有疫苗的殘疾人
1339680	1343680	沒有打了疫苗的定時炸彈的讓妳的恐懼
1343680	1346680	妳還能活著不吃草或吃草能吃活著
1346680	1348680	妳就是贏家
1348680	1350680	我今天問妳們的大家很多問題
1350680	1352680	有壹個沒想到
1352680	1354680	就是新中國聯邦
1354680	1356680	當戰友們妳們記住
1356680	1357680	G系列的投資者
1357680	1359680	記住今天跟妳們說的話
1359680	1361680	當妳們不能活下去的時候
1361680	1363680	只要妳不打疫苗
1363680	1365680	所有G系列投資者
1365680	1367680	我不能保證所有的戰友
1367680	1370680	壹定會拿出妳投資的錢的背負
1370680	1372680	來想辦法讓妳活下去
1374680	1376680	因為我們的GTV G club
1376680	1378680	還有這所有的平臺
1378680	1380680	它現在是升值的
1380680	1382680	我們會不惜壹切代價
1382680	1385680	給所有的G系列和G club的
1385680	1387680	包括法治基金的捐款者
1387680	1389680	和G系列的投資者
1389680	1392680	還有G club的擁有者
1392680	1394680	全球性的
1394680	1396680	全球性的進行救助
1396680	1398680	我們接下來法治基金
1398680	1400680	在全球性的
1400680	1402680	要把這幾個伊維梅蘇
1402680	1404680	土西梅蘇
1404680	1405680	阿西梅蘇
1405680	1407680	強力魁要備好
1407680	1408680	各農場
1408680	1410680	我們接下來會有一系列的會
1410680	1412680	我這兩天正在研究對策
1412680	1414680	法律法規正在開會
1414680	1416680	全球農場壹定要做好準備
1416680	1418680	另外壹個就是全球農場
1418680	1420680	舊戰友
1420680	1422680	未來和戰友的解決意要的問題
1422680	1423680	救助的問題
1423680	1425680	跟妳未來的G系列的鼓勵和獎勵
1425680	1426680	和利潤
1426680	1428680	和股份和洗幣都掛鉤
1429680	1430680	今天
1430680	1432680	我問了很多直播都問妳們
1432680	1434680	妳們啥時候想過七哥
1434680	1436680	過去30年步的局
1436680	1437680	壹步又壹步
1437680	1439680	國際基金信用
1439680	1440680	七哥的形象
1440680	1442680	永遠不碰法律紅線
1442680	1444680	共產黨查完都在那邊查清楚
1444680	1447680	沒有任何的犯罪記錄
1447680	1449680	沒有任何的把妳們抓住
1449680	1451680	沒有任何人回答我答案
1451680	1453680	但妳七哥想過今天七哥的佈局了嗎
1454680	1456680	如果爆料革命
1456680	1458680	沒有農場
1458680	1459680	妳們將是什麼感覺
1460680	1461680	誰有這樣的智慧
1461680	1462680	想想
1463680	1465680	想想七哥設計農場的這個
1465680	1467680	概念有多麽的了不起
1469680	1470680	有農場
1471680	1472680	有爆料革命
1472680	1474680	沒有法治基金
1474680	1476680	妳怎麽和西方打交道
1476680	1478680	想想想想想
1480680	1481680	有法治基金
1481680	1482680	有爆料革命
1482680	1484680	沒有新中國聯邦
1484680	1485680	妳是幹啥的
1485680	1486680	妳是企業
1486680	1487680	慈善機構
1488680	1489680	開什麽船活
1492680	1493680	所有這些事情
1493680	1495680	大家看看我們這個設計
1495680	1497680	少壹樣都不行
1499680	1500680	跟西方的打交道
1500680	1504680	他們認為妳代表中國人和中國這個民族的未來的時候
1504680	1505680	妳拿什麽
1505680	1506680	拿法治基金
1506680	1507680	不可能
1507680	1508680	新中國聯邦
1510680	1512680	妳跟西方的政體打交道
1513680	1514680	公益世界上
1514680	1515680	阿富汗救人
1515680	1516680	妳只有法治基金
1516680	1517680	妳只有法治基金
1517680	1518680	法治社會怎麽可以
1520680	1521680	那麽給妳打交道
1522680	1523680	妳怎麽讓戰友們
1523680	1524680	現在妳想想
1524680	1526680	戰友們想想沒有繼續
1526680	1527680	留下那親民財產那塊
1527680	1528680	伸手要錢
1529680	1531680	咱今天靠啥給保護戰友
1533680	1534680	那些農場靠什麽養活
1534680	1535680	這些農場沒有未來
1535680	1536680	沒有希望
1536680	1537680	沒有利益的捆綁
1538680	1539680	戰友們怎麽可能互幫
1541680	1542680	我們現在這句話
1542680	1543680	是叫利益共同體的話
1543680	1544680	這詞
1544680	1545680	確切吧
1547680	1549680	這個利益共同體確切吧
1550680	1551680	我可以告訴
1551680	1552680	有那個委內說
1552680	1554680	郭文貴的想法不是要的錢
1555680	1557680	這個十億八億對郭文貴根本不是錢
1557680	1559680	郭文貴有大菜
1559680	1560680	這個他蒙對了
1561680	1562680	這個他蒙對了
1562680	1563680	當然了要的不是錢
1563680	1564680	要的是人心
1565680	1566680	要的是人數
1567680	1568680	利益共同體
1569680	1570680	是吧
1571680	1572680	這就是我們最核心
1572680	1574680	最核心最核心的價值
1575680	1576680	這些利益共同體
1576680	1578680	也就成為安全共同體
1580680	1581680	咱們全球命運共同體
1581680	1582680	咱還不說
1583680	1584680	我覺得為最後人類
1584680	1585680	會想著說
1586680	1587680	我們和新中國聯邦
1587680	1588680	絕對是全球命運共同體
1588680	1589680	但不包含共產黨
1590680	1592680	也就是全球正義命運共同體
1592680	1593680	新中國聯邦
1595680	1596680	所以說七個打贏
1596680	1597680	我問你們要打造什麼
1597680	1598680	你們說又是教啊
1599680	1600680	又是國呀
1600680	1601680	因為都不對
1601680	1602680	到現在沒人看明白
1603680	1604680	疫苗之後
1605680	1606680	共產黨被消滅之後
1607680	1608680	人類需要什麼
1608680	1609680	資本主義嗎
1610680	1611680	絕對不可能
1612680	1614680	美國還會兩黨上下下
1614680	1615680	不可能
1616680	1617680	共產主義還存在嗎
1617680	1618680	不可能
1619680	1620680	這個世界上會相信
1620680	1621680	梵蒂岡
1621680	1622680	你是唯一的宗教的
1622680	1623680	聖城嗎
1623680	1624680	不可能
1626680	1627680	那世界上的佛教
1627680	1628680	道教
1628680	1629680	儒教
1629680	1630680	基督教
1630680	1631680	天主教
1631680	1632680	伊斯蘭教
1632680	1633680	在這次事件中
1633680	1635680	給人民帶來的善意是什麼
1635680	1636680	一定是一敗人心
1636680	1637680	一敗人不信
1637680	1638680	一敗人不信
1638680	1639680	一敗人不信
1640680	1641680	一敗人不信
1641680	1642680	一敗人不信
1642680	1643680	一定是一敗人信
1643680	1644680	一敗人不信
1644680	1645680	因為
1645680	1646680	他們心裡發現
1646680	1647680	阿拉也沒選擇我
1648680	1650680	佛祖菩薩也沒選擇我
1650680	1652680	天主天娘也沒選擇我
1653680	1654680	這在對宗教信仰
1654680	1655680	幾乎都是
1655680	1656680	一敗一敗的看
1656680	1657680	甚至更多
1658680	1659680	我們心中
1659680	1660680	聯盟會成為什麼
1661680	1662680	你們在直播的時候
1662680	1663680	V手現在要睡著了
1664680	1665680	這個誰
1665680	1666680	這個小福利在扣手指頭
1667680	1668680	是吧
1668680	1669680	這個小王子
1669680	1670680	現在在這塊
1670680	1671680	也快憋得受不了
1671680	1672680	受不了吧
1672680	1673680	我在你臉上
1673680	1674680	看讀得出來是吧
1674680	1675680	政經現在也困得
1675680	1676680	快差不多了
1676680	1677680	睡覺時間了
1677680	1678680	天璣現在也是困了
1678680	1679680	是吧
1679680	1680680	現在就拿著這樣
1680680	1681680	還放大吃貨
1682680	1683680	但你們有一天
1683680	1684680	你會覺得
1684680	1685680	為什麼七哥
1686680	1687680	一天睡幾個小時
1687680	1688680	能撐下來
1688680	1689680	還越講越有興奮
1691680	1692680	還要負那麼大的責任
1693680	1694680	因為
1694680	1695680	就是我要幹的那件事
1695680	1696680	這個精神
1696680	1697680	這個信仰
1697680	1698680	在撐著我
1699680	1700680	當有一天
1700680	1701680	你們窺似的
1701680	1703680	或抓到這個天璣的時候
1704680	1705680	你就真的明白
1705680	1706680	這個力量有多大
1706680	1707680	你真的會相信
1707680	1708680	外面現在在下雨
1709680	1710680	從以緯度的
1710680	1711680	北京黑龍江
1711680	1712680	可能也在下著雨淨淋
1713680	1714680	是吧
1714680	1715680	為什麼地球那麼神秘
1716680	1717680	冠狀病毒
1717680	1718680	來到人身上
1718680	1719680	是多少個
1720680	1721680	為什麼一針劑
1721680	1723680	就有40萬億個菌
1724680	1725680	但是人類
1725680	1726680	能把這個解決清楚
1726680	1727680	你解決不了
1728680	1729680	海水污染
1729680	1730680	人心污染
1731680	1732680	你解決不了
1732680	1733680	癌症
1734680	1735680	是吧
1735680	1736680	這就是
1736680	1737680	我們所追求的
1737680	1738680	我們會讓人類
1738680	1739680	變得不一樣
1740680	1741680	我們真的會讓人
1741680	1742680	變得不一樣
