start	end	text
381680	384680	我们拿到了解药然后拿出来拯救世界
384680	386680	好 下面下一位战友
387680	390680	我觉得有可能是两个因素决定的
390680	392680	第一个是他自己国家因为他有目的
392680	395680	他有消灭自己低端人口的一个数据的目的
395680	397680	那他首先要达到这个目的
397680	398680	第二个是以美国为标的
398680	402680	因为他之所以发生这场战争就是为了要代替美元
402680	404680	要做全球老大
404680	408680	那美国现在的接种率现在只有60%多
408680	412680	那我觉得也可能是要达到一定的百分比或者是90%
412680	413680	他有算过嘛
413680	415680	他如果美国要留下多少人
415680	417680	而且我要给你留多少比例的残劫
417680	418680	那只有这样
418680	421680	而且有可能他的什么时候能够把解药拿出来
421680	423680	有可能跟他政治上的其他考量有关
423680	427680	比如说什么时候能够彻底的推行他的数字货币
427680	429680	代替这个美元
429680	434680	或者是什么时候能不能把他作为一个政治的筹码
434680	438680	比如说2022年的中期大选
438680	441680	或者是2024年的总统大选
441680	442680	因为他是跟美国打仗
442680	444680	所以我觉得这有可能都有会影响吧
444680	448680	但是我觉得万变不离奇之处就是两个
448680	450680	一个是他自己有没有准备好
450680	451680	一个是美国怎么样
451680	452680	他看这两个标点
452680	453680	这是我的答案
453680	455680	谢谢郑欣
455680	459680	第一个问题我非常认同Rachel的这个回答
459680	462680	我觉得这个中共实际上是有一个相关的数据和计划的
462680	467680	他认为说这个相关的国家应该达到怎样的这个疫苗接种率
467680	468680	然后他就会停止
468680	469680	这是一个问题
469680	471680	那第二个问题我觉得就是
471680	474680	整个CCP觉得我都已经把你们给打服了
474680	475680	你们都已经臣服我了
475680	477680	臣服我这个世界的新秩序了
477680	481680	那我又可以有选择的给一些这些我信任的人
481680	483680	就是表现不错的
483680	485680	愿意当我的走狗的这些人
485680	487680	给他一些解药
487680	488680	但是给了解药以后
488680	492680	如果以后你这个ban就是又不获得了我的信任
492680	497680	那我相信中共肯定有更多的方法去整治他的这些曾经的走狗
497680	498680	谢谢
498680	499680	谢谢政卿
500680	501680	好的我认为是
501680	505680	当说世界上就是尤其以美国为主的西方国家
505680	507680	跟共产党跪地求饶的时候
507680	510680	共产党这个时候才会就是把解药给放出来
510680	514680	那其实我还有个问题想问可能郭先生或其他人
514680	517680	到底为什么疫苗这么是有问题的
517680	522680	那为什么美国政府要求美国军队在9月15号之前要全部接种疫苗
522680	526680	是不是美国政府对于这个疫苗的认知是不足的
526680	527680	谢谢
529680	530680	你说
531680	536680	我们我认为是在美元打垮美国军队打垮之后
536680	538680	共产党变成了猫
538680	540680	然后呢甚至抵制耗子
540680	542680	因为他还要耍耍耗子
542680	545680	所以到了那个时候他就差不多结束了
546680	547680	谢谢郭先生
549680	551680	好大家都是回答特别好啊
551680	554680	这个我们天玑还有问问题
554680	557680	美国为啥给部队打这个问题
557680	559680	单纯但很好
559680	562680	这就是你一定要想你以为美国啥都知道吗
562680	565680	我告诉你美国政府绝对不比我们知道的多
566680	568680	你们已经跟了几年了
568680	571680	如果美国政府比我们知道的多美国绝不会这个样子
571680	577680	经济政治经济总统选举内部政治绝对不是
577680	582680	这个国家已经被共产党的渗透到了一个完全就是
582680	585680	如果共产党知道美国
585680	587680	如果知道美国的比例
587680	590680	美国和中国比例算是万分之一的差距
590680	591680	万倍的差距
591680	593680	共产党太了解美国了
593680	597680	而美国太不了解共产党的原因就是他的政治制度
597680	599680	四年换一个
599680	600680	换一波
600680	601680	你能想想啊
601680	604680	你旁边睡个老公和老婆每四年换一个
604680	606680	你还没熟悉过对方啥习惯呢
606680	608680	是不是啊对方就换了
608680	609680	你怎么跟他说了解对方呢
609680	611680	他老话你怎么了解呢
612680	613680	是不是啊
613680	615680	你没有壹个在夜总会里的男人
615680	618680	你问问他经常无夜总会的我经常问这些问题
618680	621680	你记得哪个小姐是你最爱的吗没人记得
622680	625680	哪有记得小姐的都跟小姐谈恋爱
625680	629680	你发现那个男人不要脸的到夜总会都跟小姐谈恋爱
629680	633680	但是哪有壹个记得的没记得就是美国政治
633680	636680	他来的这块胡秋舌高潮玩走了
636680	638680	是不是他根本不记得玩得变态
638680	640680	美国政治就是德性的
640680	642680	所以说他不会了解中国
642680	645680	他来壹波人怎么可能你花四年时间你能了解中共呢
645680	648680	而中共花了壹百年了解你美国
648680	650680	你想他怎么不了解你呢
651680	654680	对吧小姐不了解这个男人这个男人绝对了解小姐
654680	657680	绝对不了解小姐但是小姐了解男人
657680	659680	他天天跟男人打交道
660680	662680	这就是壹个逻辑
663680	667680	共产党最想要的就是美国军队你打疫苗
667680	670680	你打了疫苗美国军队就没了共产党就赢了
670680	674680	美国军队打完疫苗我告诉妳疫苗基本上就不会再打了
676680	679680	妳的答案问的问题天机非常好
679680	685680	但愿妳有使命跟妳的名字壹样天来的使命
686680	690680	今天的答案就是当美国的精英社会
690680	694680	因为恐惧没有信仰怕死
694680	699680	还有这些流氓低级政治家偷鸡主义者为了不担责任
700680	706680	特别是华尔街啊好莱坞明星啊白宫啊军队打了药以后
706680	708680	妳放心没有疫苗的事了
709680	712680	执行打疫苗的人基本上就快完了
713680	717680	背后推动打疫苗的人基本上也达到目的了
717680	719680	不会再推动一定就会有解药
719680	721680	解药就出来了
721680	723680	解药出来是干啥的
723680	727680	不是解妳疫苗的不让妳再传染病毒了
727680	729680	但不解疫苗
731680	733680	打疫苗的妳就等死去吧
734680	736680	疫苗的药还在共产党手里边呢
736680	738680	那我就让妳死了我干嘛给妳解药啊
739680	743680	中国老百姓那个时候可能是根据死亡的情况
743680	745680	放出不同的解药
745680	748680	也可能有疫苗解药也可能有病毒解药
749680	755680	壹切决定前在北京和莫斯科都在北京莫斯科
756680	759680	就在红场就在北京天安门不在任何地方
760680	765680	这场生化武器大战美国西方是绝对百分之百输家
767680	769680	合作者就是北京和俄罗斯
770680	774680	然后加上美国这帮比尔盖茨这种王八蛋这种疯子狂人
774680	776680	全养出来的魔鬼
777680	781680	还有像这几个美国的几个大基金这帮神经病
781680	784680	妳们千万别看了中国的华大基金
785680	788680	华大基金是中国解放军国家安全部
788680	794680	和国家安全中心安全委员会和比尔盖茨合作
794680	796680	和西方生物科技合作
796680	799680	最最重要的壹个人物壹个平台
799680	802680	此人不重要此平台很重要
802680	804680	这话谁说的知道吗
804680	808680	当年已经被抓起来了总参谋长房峰辉给我说的
808680	810680	我说华大基金那小子那儿什么人物
810680	812680	他说此人不善个鸟
812680	814680	但是这个平台是我们要用的
814680	819680	这是未来这跟世界上发动的超限战生物战
819680	823680	以及我们的基因战需要的平台
823680	824680	它就是个工具
825680	827680	房峰辉也抓起来了现在
830680	833680	这就是今天大家要知道的真相
833680	836680	共产党的这场病毒和疫苗战争
836680	840680	疫苗是真正的它的主角主台
841680	843680	病毒只是工具
843680	846680	病毒开始能结束只有共产党
846680	849680	甚至得过阳性病毒你以为好了
849680	852680	但只要你打完疫苗马上让你再恢复
852680	854680	还继续让你恢复阳性
854680	858680	所以只要美国有壹个携带病毒的
858680	861680	共产党都会让你无限放大
861680	863680	因为你打疫苗
863680	866680	只要壹次壹次推动疫苗
866680	872680	就会壹次壹次把人类上不能收回的冠状病毒变成各种病毒
874680	879680	而且根据这些疫苗所出来的各种方式
879680	884680	可以把中共不喜欢的人和想消灭的人和对它威胁的人
884680	886680	叫你病倒或者病死
888680	890680	这场生物大战
892680	894680	世界上这个人类上只有壹个清醒者
894680	897680	就是我们新中国联邦没有任何
897680	899680	你们绝对不要尴尬喊个什么
899680	901680	澳大利亚呀美国呀
903680	905680	因为他们太天真
905680	907680	我2017年爆料跟美国人打交道
907680	909680	就是壹句话too high
910680	912680	他们太高端了
914680	917680	而且他们所有过了好日子都太长了
918680	922680	他们对邪恶的辨认和辨别已经完全不壹样了
922680	923680	阿富汗的事情
923680	925680	大家现在看到出现多
925680	928680	哪有壹个军队先走的把老百姓扔在阿富汗的呀
929680	930680	咱们去打架去了
930680	931680	七哥先跑了
931680	933680	你们来是吧
933680	935680	咱们就去打架去
935680	937680	他们来了壹千万杀咱几个
937680	938680	我先停了
938680	939680	我先跑了
939680	940680	那你们怎么跑
941680	943680	这是壹个基本愚蠢到了极点
943680	944680	你知道咱们的哥们儿
944680	946680	托尼布莱尔是拜登最好的哥们儿
947680	951680	最早是要让我删掉拜登的儿子的视频
951680	953680	视频的就是他最早找我的是吧
953680	955680	而且让我支持拜登的也是他
955680	957680	他出来骂拜登说他傻瓜
957680	959680	妳做这种愚蠢的决定
960680	962680	这是美国总统啊
964680	966680	这是美国总统啊
968680	971680	妳以为美国总统就是很高级是吗
971680	972680	妳以为想川普
972680	974680	人家川普他归妳还打去呢
974680	975680	对不对
975680	976680	家人可能都去打去吧
976680	977680	对吧
977680	980680	绝对没有任何人
980680	982680	西方认清楚
982680	985680	共产党这场生化战的真正的目的
986680	988680	妳想想那电影好莱坞百岁
988680	989680	妳多神乎啊
990680	992680	基本上在全世界上无所不知了
993680	995680	阿富汗的事他们报的都是假的
995680	996680	都是假信息
997680	999680	那不像妳想象的呀
1000680	1001680	那像加拿大的土豆
1001680	1002680	是不是啊
1002680	1003680	妳看那土豆
1003680	1005680	妳看那土豆在当总理刚刚刚刚的讲
1005680	1007680	现在壹切都是为了选举演讲
1008680	1012680	他对这个生化病毒对这个疫苗有真正的认识吗
1013680	1014680	几乎是零
1016680	1017680	但对他政治有利啊
1018680	1020680	所有的西方的政治家
1021680	1025680	法国 德国 美国 加拿大 英国
1026680	1027680	西班牙 意大利
1027680	1028680	只有壹个出发点 政治
1029680	1030680	对我政治有利
1030680	1031680	我就催疫苗
1031680	1032680	没利我就不催疫苗
1033680	1036680	没有任何人站在这个病毒是哪来的
1036680	1038680	和寻找病毒的真相
1038680	1039680	壹个最简单的道路
1041680	1044680	疫苗任何疫苗研发都是10年30年
1044680	1047680	妳怎么可能在两个月60天就有疫苗呢
1048680	1050680	妳怎么可能在西方的壹年就出现疫苗呢
1051680	1053680	疫苗里面含的成分又是什么
1053680	1055680	妳病毒都不知道哪来的
1055680	1057680	妳怎么可能有疫苗呢
1058680	1059680	那既然妳说要疫苗
1059680	1060680	妳要打疫苗能致病的话
1060680	1061680	妳要打疫苗能致病的话
1061680	1062680	那很简单
1062680	1066680	那妳能严重的把所有的病因找出来的药啊
1067680	1069680	妳不知道病因怎么能有疫苗呢
1072680	1073680	那既然是这个疫苗
1073680	1075680	这个人权基本的法律和宪法的规定
1075680	1077680	妳我可以不打
1077680	1078680	妳为什么要让我打呢
1080680	1081680	不但不打
1081680	1083680	拿孩子 拿所有的周围血让妳打
1084680	1086680	关键是打完以后的传染率
1087680	1089680	死亡率都上升
1089680	1090680	妳怎么还让我打呢
1090680	1091680	因为它没招了
1092680	1094680	它没法向妳老百姓解释
1094680	1095680	我让妳上班
1095680	1097680	妳要染上病毒谁负责
1097680	1099680	它没法给妳答案
1099680	1100680	病毒哪来的
1100680	1102680	它也不能不行动
1102680	1104680	全球美国老大都打疫苗
1104680	1105680	咱就跟著打疫苗
1105680	1107680	我这叫政治正确
1107680	1109680	我不会犯错
1109680	1111680	而且打疫苗妳都签了
1111680	1112680	妳自己负责人
1112680	1114680	所以说对政治家来讲零风险
1115680	1118680	这就人类上出现了最关键的壹块
1118680	1121680	邪恶与西方的民主政治
1121680	1123680	到了壹个对决的时代
1123680	1126680	民主政治的所有的弊端全都出来了
1126680	1127680	选举政治
1127680	1129680	壹切都为了选举
1130680	1132680	短期的选举中百效应
1132680	1135680	让壹个国家的政治体制没有任何延续性
1136680	1138680	特别在大灾大难政治面前
1138680	1142680	和对人类影响著国家安全未来
1142680	1144680	有重大的影响决策的时候
1144680	1147680	完全是急功近利
1147680	1148680	急功近利
1148680	1149680	短暂决定
1150680	1155680	以政治利益小集团利益为出发的决策
1155680	1158680	对任何国家对人类都是不好的
1159680	1162680	这个时候资本主义的缺点无限放大
1162680	1163680	就像疫苗壹样
1163680	1165680	就会无限放大
1166680	1169680	然后中共的优点无限强大
1171680	1173680	现在的结果很简单
1173680	1175680	要么这个世界被中共给灭了
1175680	1176680	被统治了
1176680	1179680	要么这个世界只有一种办法
1179680	1181680	那就把共产党灭了
1181680	1183680	拿到疫苗
1184680	1187680	谁都知道这是目前大家面对的局面
1187680	1189680	但是我想告诉大家
1189680	1193680	我昨天看到这个
1193680	1195680	我去上的留言去
1195680	1196680	这个菲菲啊
1196680	1199680	他们几个还有这个魔女他们在这块直播
1199680	1201680	我说60天内会有消息
1201680	1203680	为什么这样知道吗
1203680	1207680	大家记住打二针和打一针不是壹回事
1209680	1212680	小福利家的房子里面来了40万亿个
1212680	1214680	白兵要保护你
1214680	1216680	你还能活壹会
1216680	1218680	打第二针100万亿的时候
1218680	1220680	你能不能活就很难了
1220680	1225680	打二针的反应时间大概在60天到160天之间
1226680	1229680	大家看看打二针推最多的是什么国家
1230680	1231680	打两针的
1231680	1234680	最多的竟然是美国和以色列
1236680	1239680	接下来的以色列还有英国美国
1239680	1242680	会爆发出的第二针最后的效应
1242680	1244680	大概在10月底
1246680	1249680	10月底以前全球的反打疫苗
1249680	1252680	和全球的因为打二针
1252680	1255680	甚至三针疫苗的死亡率的提升
1255680	1258680	和传染率可能下降
1258680	1260680	但死亡率还会提升
1260680	1264680	造成的严重的恐惧会让很多人停下来
1265680	1269680	这是壹个目前的壹个大家能期待到的好消息
1269680	1273680	另外壹个我认为今年到年底前经济会大崩溃
1274680	1276680	然后呢这个疫苗死亡率
1276680	1280680	疫苗的灾难会真正的显现出来
1280680	1282680	壹定是经济大崩溃的
1283680	1286680	然后到明年的年底这个人类就到了
1286680	1288680	真的是生死两选择
1288680	1291680	但愿吧咱们大家东东念著就好
1291680	1293680	希望人类没有任何事情
1293680	1296680	希望那个时候共产党真的有人敢灭掉
1296680	1298680	美国中期大选完毕
1298680	1302680	真的是共产党或者内部出现了共产党内部的动乱
1302680	1305680	斩首或者共产党打台湾
1305680	1307680	打台湾全球给它PK
1307680	1309680	在这个之前都把主要拿到
1309680	1311680	所以说我觉得我们的大事
1311680	1316680	人类的疫苗战争和病毒真相
1316680	1319680	和这次的疫苗大屠杀
1320680	1324680	希望在明年年底之前有壹个很好的进展
1324680	1326680	但是最终结束
1326680	1329680	我觉得还是2025年最后结局
1329680	1333680	谁能活到2025年不打疫苗还活著
1333680	1337680	这个家里边没有残疾人
1337680	1339680	没有疫苗的残疾人
1339680	1343680	没有打了疫苗的定时炸弹的让妳的恐惧
1343680	1346680	妳还能活著不吃草或吃草能吃活著
1346680	1348680	妳就是赢家
1348680	1350680	我今天问妳们的大家很多问题
1350680	1352680	有壹个没想到
1352680	1354680	就是新中国联邦
1354680	1356680	当战友们妳们记住
1356680	1357680	G系列的投资者
1357680	1359680	记住今天跟妳们说的话
1359680	1361680	当妳们不能活下去的时候
1361680	1363680	只要妳不打疫苗
1363680	1365680	所有G系列投资者
1365680	1367680	我不能保证所有的战友
1367680	1370680	壹定会拿出妳投资的钱的背负
1370680	1372680	来想办法让妳活下去
1374680	1376680	因为我们的GTV G club
1376680	1378680	还有这所有的平台
1378680	1380680	它现在是升值的
1380680	1382680	我们会不惜壹切代价
1382680	1385680	给所有的G系列和G club的
1385680	1387680	包括法治基金的捐款者
1387680	1389680	和G系列的投资者
1389680	1392680	还有G club的拥有者
1392680	1394680	全球性的
1394680	1396680	全球性的进行救助
1396680	1398680	我们接下来法治基金
1398680	1400680	在全球性的
1400680	1402680	要把这几个伊维梅苏
1402680	1404680	土西梅苏
1404680	1405680	阿西梅苏
1405680	1407680	强力魁要备好
1407680	1408680	各农场
1408680	1410680	我们接下来会有一系列的会
1410680	1412680	我这两天正在研究对策
1412680	1414680	法律法规正在开会
1414680	1416680	全球农场壹定要做好准备
1416680	1418680	另外壹个就是全球农场
1418680	1420680	旧战友
1420680	1422680	未来和战友的解决意要的问题
1422680	1423680	救助的问题
1423680	1425680	跟妳未来的G系列的鼓励和奖励
1425680	1426680	和利润
1426680	1428680	和股份和洗币都挂钩
1429680	1430680	今天
1430680	1432680	我问了很多直播都问妳们
1432680	1434680	妳们啥时候想过七哥
1434680	1436680	过去30年步的局
1436680	1437680	壹步又壹步
1437680	1439680	国际基金信用
1439680	1440680	七哥的形象
1440680	1442680	永远不碰法律红线
1442680	1444680	共产党查完都在那边查清楚
1444680	1447680	没有任何的犯罪记录
1447680	1449680	没有任何的把妳们抓住
1449680	1451680	没有任何人回答我答案
1451680	1453680	但妳七哥想过今天七哥的布局了吗
1454680	1456680	如果爆料革命
1456680	1458680	没有农场
1458680	1459680	妳们将是什么感觉
1460680	1461680	谁有这样的智慧
1461680	1462680	想想
1463680	1465680	想想七哥设计农场的这个
1465680	1467680	概念有多么的了不起
1469680	1470680	有农场
1471680	1472680	有爆料革命
1472680	1474680	没有法治基金
1474680	1476680	妳怎么和西方打交道
1476680	1478680	想想想想想
1480680	1481680	有法治基金
1481680	1482680	有爆料革命
1482680	1484680	没有新中国联邦
1484680	1485680	妳是干啥的
1485680	1486680	妳是企业
1486680	1487680	慈善机构
1488680	1489680	开什么船活
1492680	1493680	所有这些事情
1493680	1495680	大家看看我们这个设计
1495680	1497680	少壹样都不行
1499680	1500680	跟西方的打交道
1500680	1504680	他们认为妳代表中国人和中国这个民族的未来的时候
1504680	1505680	妳拿什么
1505680	1506680	拿法治基金
1506680	1507680	不可能
1507680	1508680	新中国联邦
1510680	1512680	妳跟西方的政体打交道
1513680	1514680	公益世界上
1514680	1515680	阿富汗救人
1515680	1516680	妳只有法治基金
1516680	1517680	妳只有法治基金
1517680	1518680	法治社会怎么可以
1520680	1521680	那么给妳打交道
1522680	1523680	妳怎么让战友们
1523680	1524680	现在妳想想
1524680	1526680	战友们想想没有继续
1526680	1527680	留下那亲民财产那块
1527680	1528680	伸手要钱
1529680	1531680	咱今天靠啥给保护战友
1533680	1534680	那些农场靠什么养活
1534680	1535680	这些农场没有未来
1535680	1536680	没有希望
1536680	1537680	没有利益的捆绑
1538680	1539680	战友们怎么可能互帮
1541680	1542680	我们现在这句话
1542680	1543680	是叫利益共同体的话
1543680	1544680	这词
1544680	1545680	确切吧
1547680	1549680	这个利益共同体确切吧
1550680	1551680	我可以告诉
1551680	1552680	有那个委内说
1552680	1554680	郭文贵的想法不是要的钱
1555680	1557680	这个十亿八亿对郭文贵根本不是钱
1557680	1559680	郭文贵有大菜
1559680	1560680	这个他蒙对了
1561680	1562680	这个他蒙对了
1562680	1563680	当然了要的不是钱
1563680	1564680	要的是人心
1565680	1566680	要的是人数
1567680	1568680	利益共同体
1569680	1570680	是吧
1571680	1572680	这就是我们最核心
1572680	1574680	最核心最核心的价值
1575680	1576680	这些利益共同体
1576680	1578680	也就成为安全共同体
1580680	1581680	咱们全球命运共同体
1581680	1582680	咱还不说
1583680	1584680	我觉得为最后人类
1584680	1585680	会想著说
1586680	1587680	我们和新中国联邦
1587680	1588680	绝对是全球命运共同体
1588680	1589680	但不包含共产党
1590680	1592680	也就是全球正义命运共同体
1592680	1593680	新中国联邦
1595680	1596680	所以说七个打赢
1596680	1597680	我问你们要打造什么
1597680	1598680	你们说又是教啊
1599680	1600680	又是国呀
1600680	1601680	因为都不对
1601680	1602680	到现在没人看明白
1603680	1604680	疫苗之后
1605680	1606680	共产党被消灭之后
1607680	1608680	人类需要什么
1608680	1609680	资本主义吗
1610680	1611680	绝对不可能
1612680	1614680	美国还会两党上下下
1614680	1615680	不可能
1616680	1617680	共产主义还存在吗
1617680	1618680	不可能
1619680	1620680	这个世界上会相信
1620680	1621680	梵蒂冈
1621680	1622680	你是唯一的宗教的
1622680	1623680	圣城吗
1623680	1624680	不可能
1626680	1627680	那世界上的佛教
1627680	1628680	道教
1628680	1629680	儒教
1629680	1630680	基督教
1630680	1631680	天主教
1631680	1632680	伊斯兰教
1632680	1633680	在这次事件中
1633680	1635680	给人民带来的善意是什么
1635680	1636680	一定是一败人心
1636680	1637680	一败人不信
1637680	1638680	一败人不信
1638680	1639680	一败人不信
1640680	1641680	一败人不信
1641680	1642680	一败人不信
1642680	1643680	一定是一败人信
1643680	1644680	一败人不信
1644680	1645680	因为
1645680	1646680	他们心里发现
1646680	1647680	阿拉也没选择我
1648680	1650680	佛祖菩萨也没选择我
1650680	1652680	天主天娘也没选择我
1653680	1654680	这在对宗教信仰
1654680	1655680	几乎都是
1655680	1656680	一败一败的看
1656680	1657680	甚至更多
1658680	1659680	我们心中
1659680	1660680	联盟会成为什么
1661680	1662680	你们在直播的时候
1662680	1663680	V手现在要睡著了
1664680	1665680	这个谁
1665680	1666680	这个小福利在扣手指头
1667680	1668680	是吧
1668680	1669680	这个小王子
1669680	1670680	现在在这块
1670680	1671680	也快憋得受不了
1671680	1672680	受不了吧
1672680	1673680	我在你脸上
1673680	1674680	看读得出来是吧
1674680	1675680	政经现在也困得
1675680	1676680	快差不多了
1676680	1677680	睡觉时间了
1677680	1678680	天玑现在也是困了
1678680	1679680	是吧
1679680	1680680	现在就拿著这样
1680680	1681680	还放大吃货
1682680	1683680	但你们有一天
1683680	1684680	你会觉得
1684680	1685680	为什么七哥
1686680	1687680	一天睡几个小时
1687680	1688680	能撑下来
1688680	1689680	还越讲越有兴奋
1691680	1692680	还要负那么大的责任
1693680	1694680	因为
1694680	1695680	就是我要干的那件事
1695680	1696680	这个精神
1696680	1697680	这个信仰
1697680	1698680	在撑著我
1699680	1700680	当有一天
1700680	1701680	你们窥似的
1701680	1703680	或抓到这个天玑的时候
1704680	1705680	你就真的明白
1705680	1706680	这个力量有多大
1706680	1707680	你真的会相信
1707680	1708680	外面现在在下雨
1709680	1710680	从以纬度的
1710680	1711680	北京黑龙江
1711680	1712680	可能也在下著雨净淋
1713680	1714680	是吧
1714680	1715680	为什么地球那么神秘
1716680	1717680	冠状病毒
1717680	1718680	来到人身上
1718680	1719680	是多少个
1720680	1721680	为什么一针剂
1721680	1723680	就有40万亿个菌
1724680	1725680	但是人类
1725680	1726680	能把这个解决清楚
1726680	1727680	你解决不了
1728680	1729680	海水污染
1729680	1730680	人心污染
1731680	1732680	你解决不了
1732680	1733680	癌症
1734680	1735680	是吧
1735680	1736680	这就是
1736680	1737680	我们所追求的
1737680	1738680	我们会让人类
1738680	1739680	变得不一样
1740680	1741680	我们真的会让人
1741680	1742680	变得不一样
1742680	1743680	今天这些邪恶的
1743680	1744680	技术和力量
1745680	1746680	在新中国联邦的手里
1746680	1748680	未来会变正义的力量
1750680	1751680	比尔盖茨也好
1752680	1753680	华大基因也好
1753680	1754680	是吧
1754680	1755680	这帮流氓
1755680	1756680	包括共产党的
1756680	1757680	所有的
1757680	1758680	参与研发生物武器的
1759680	1760680	他未来参与研发
1760680	1761680	解决疾病
1762680	1763680	那就好了
1763680	1764680	是吧
1764680	1765680	肝细胞现在是
1765680	1766680	成熟的技术
1766680	1767680	是吧
1767680	1768680	换啥都可以
1768680	1769680	在这个疾病院前
1769680	1770680	最可怕的是
1770680	1771680	你的心脏
1771680	1772680	你的肺
1772680	1773680	你的肾
1773680	1774680	是不可再生的
1774680	1775680	特别是大脑
1775680	1776680	是不可再生的
1776680	1777680	伤害的理由
1777680	1778680	不可修复
1779680	1780680	所以说
