start	end	text
533200	535200	共产党的万里长征
535200	537200	也就是从北京到纽约再回去
537200	539200	两万五千里长征就这个数字
539200	542200	两万五千里之外的中国人买单
543200	545200	是联合国的大戏
545200	547200	普京去搞乌克兰
548200	551200	以及所有谁看到的演戏结果
551200	553200	包括美国人全世界展示了一个
553200	558200	这个世界不能没有我
558200	560200	这个世界不能没有我的游戏
561200	562200	谁买单
562200	563200	谁买单
563200	564200	中国人
568200	570200	灾难啊
570200	572200	看到老百姓被孩子
572200	574200	被在阴道里倒咖啡
574200	575200	被人家欺负
575200	577200	狗从楼上扔下来
577200	578200	无辜的狗
579200	581200	锁炼女24年
581200	583200	现在搞不清她爹她妈是谁
583200	584200	身份是谁
587200	589200	所有是报道人全杀
589200	591200	一个县竟然封路
593200	596200	全网上删除
600200	602200	这个世界不灭共
602200	604200	这个世界就被灭了
606200	608200	我们我们长多帅还好
608200	610200	还有有用吗
610200	612200	我们多年性多厉害有用吗
612200	614200	只要共产党在
614200	616200	你什么喜逼喜怜处
616200	619200	就共产党这帮老杂毛
619200	621200	这帮流氓不除
621200	624200	这个毒思想不除
626200	627200	我可以告诉大家
627200	628200	所有的中国人
628200	629200	你的子女孩子
629200	631200	都会像我们不能放出来
631200	632200	那些视频一样
633200	635200	被人家锁炼女锁起来
635200	636200	强奸了
636200	638200	强奸你24年
638200	640200	生的谁的孩子都不知道
641200	643200	就像马云一样
644200	646200	混了上万亿了
646200	647200	查你
647200	648200	再查你
648200	649200	我查死你
652200	654200	就像七哥的龙头
654200	656200	龙头让你惹你了
656200	657200	你不是无神主义吗
657200	660200	你把龙头变成了龟头
660200	661200	你还不要脸的
661200	663200	上大学搞冬奥会
663200	664200	开幕式直播
664200	666200	你祖族八辈
666200	668200	要点脸吧
670200	672200	没有信仰的
672200	673200	无神论的共产党
673200	675200	你这么迷信盘古龙头
675200	676200	都把你毁了吗
677200	679200	无产阶级
679200	680200	你无产阶级
680200	683200	现在瑞士银行的所有的钱
683200	685200	都是过去你70岁的共产党的钱
685200	687200	你无产阶级你只有钱是吗
687200	688200	你不要钱
688200	690200	钱算不算有产呢
693200	695200	就这样的共产党
695200	699200	还要被称为比爹娘还亲的共产党
699200	700200	把你变成锁炼女
700200	703200	生不知道谁的爹的八个孩子
704200	705200	这样的冬奥会
705200	707200	这样的雪上运动
707200	709200	这样的彭帅
709200	710200	这样的谷爱玲
710200	712200	要点脸吧
712200	714200	但凡是中国人
714200	716200	醒来吧
721200	723200	你们四个没睡着吧
723200	724200	如果没睡着的话
724200	725200	该你们发言了
730200	731200	谢谢西哥
731200	732200	就这么多年来
732200	736200	一直就是坚持不懈的向世界
736200	737200	传播真相
737200	738200	拯救人类
738200	741200	然后今天刚刚也得知
741200	743200	我的其中一个家里成员
743200	745200	又打了疫苗
745200	747200	半年前说是没有打
747200	750200	然后现在刚知道是骗人的
750200	751200	已经打了
751200	755200	如果没有七个一直的传播真相
755200	756200	可能我们所有人
756200	758200	都是打了两针三针疫苗了
758200	760200	所以共产党必须要把它灭了
760200	762200	因为实在是太邪恶了
762200	763200	它威胁到我们所有人
763200	765200	生命健康安全
765200	766200	好的
766200	767200	我们今天西哥
767200	768200	我们准备了四个话题
768200	770200	太漂亮了
770200	771200	不是
771200	773200	你们是拥有啊
773200	775200	今天我这四个哨子
775200	777200	发现啥不一样了吗
777200	780200	你们曾经买的那个号
780200	782200	看有多大
782200	783200	你看我这个多大
783200	785200	这个大一些
785200	786200	大很多
791200	792200	这两个
792200	794200	这是你们原来买的
799200	800200	看
800200	802200	好漂亮
802200	804200	太漂亮了
804200	805200	太漂亮了
805200	806200	一会再跟你说
806200	807200	开始
807200	809200	第一个话题
809200	811200	我们准备了四个话题
811200	812200	准备了四个话题
812200	813200	第一个是
813200	815200	普京掠夺乌克兰背后的目的
815200	817200	我们先就是分享一下PPT
817200	819200	然后让嘉宾分享一下
819200	820200	我们再开始可以吗
822200	823200	好
823200	824200	请
824200	825200	好的
825200	826200	好的
826200	828200	那请我们的
828200	830200	施南Erik分享一下
830200	831200	第一个话题
831200	832200	好的
832200	835200	人类大重启已经开始
835200	837200	感谢麦克阿瑟来自雅典娜
837200	839200	香草山的丁丁
839200	841200	还有雅典娜的姐夫叔叔
841200	843200	你听Erik施南的心情就好了
843200	845200	太好了
845200	848200	普京五舰意欲何为
848200	849200	2月22日
849200	850200	俄议会承认
850200	853200	乌克兰敦尼兹克和卢干斯克独立
853200	856200	并签署友好合作互主条约
856200	857200	同日
857200	860200	普京坚决反对乌克兰加入北约
860200	861200	而且
861200	863200	俄罗斯的军队已经进入了
863200	867200	乌克兰的东部独立区
867200	870200	普京意欲左右逢源
870200	871200	摆脱困境
871200	873200	让北约停止东扩
873200	875200	控制欧洲的能源和经济
875200	877200	增加与美国的谈判筹码
877200	879200	重演克里米亚事件
879200	881200	继续骗取中共的美元
881200	885200	转移国内政治经济矛盾焦点
885200	887200	美欧真正的实力
887200	891200	让普京不敢玉石俱焚
891200	894200	西方制裁大棒轻轻落下
894200	896200	2月22日
896200	898200	英国对五家俄罗斯银行
898200	900200	与普京关系密切的三名富豪
900200	901200	实施制裁
901200	902200	同日
902200	904200	德国将冻结
904200	907200	北溪天然气2号管道项目的认证
907200	910200	美国将对俄罗斯对外经济银行
910200	912200	和军事银行进行制裁
912200	915200	对俄罗斯精英及其家人的实施制裁
915200	919200	并且对俄罗斯主权债务实行制裁
919200	921200	2月23日
921200	924200	日本暂停对敦利斯克和盧干斯克
924200	926200	这两个地方官员的签证
926200	927200	冻结其资产
927200	930200	禁止于这两个地区进出口贸易
930200	932200	禁止俄在日本进行
932200	935200	和流通新的主权债券
937200	939200	普京与北京冬奥会
939200	941200	郭先生提供的两页情报
941200	944200	让普京认清中共不遵守承诺
944200	946200	毫无信用可言
946200	949200	普京实地看到中共疫情防控造假
949200	951200	运动场地造假
951200	954200	对外宣传造假
954200	955200	普京眼中
955200	957200	习太阳是独富民贼
957200	958200	中共四面楚歌
958200	960200	自身难保
960200	962200	对中共玩一把是一把
962200	965200	可倒霉的是中国老百姓
965200	967200	习近平进退失据
967200	968200	死路一条
968200	970200	习普秘密联盟
970200	972200	预计欧亚两周
972200	974200	普已经做出姿态
974200	976200	逼习攻台
976200	977200	习若攻台
977200	979200	中共三分钟就会被灭
979200	980200	若闭关锁国
980200	982200	国内经济崩塌
982200	984200	人权问题集中爆发
984200	986200	中共内部血腥的政治内斗
986200	988200	习死共亡
988200	990200	病毒疫苗追责
990200	992200	遭数十国联军围剿
993200	996200	西方与俄罗斯最后达成协议
996200	998200	俄罗斯出卖中共
998200	1000200	合伙灭共
1002200	1005200	新中国联邦与世界新格局
1005200	1007200	强大准确的情报能力
1007200	1010200	影响世界金融格局的经济实力
1010200	1012200	郭文贵先生个人的政治魅力
1012200	1014200	人格魅力和战略智慧
1014200	1017200	影响着世界重要政治人物的决策
1017200	1020200	新中国联邦将引领正义力量
1020200	1022200	彻底铲除邪恶
1024200	1026200	感谢您的观看
1026200	1028200	感谢雅典娜和香草山农场
1032200	1034200	好的 谢谢Eric的分享
1034200	1036200	非常的棒 这个声音
1036200	1038200	有战友说想再听这个小故事
1038200	1040200	好的 我们请这个雷蒙
1040200	1042200	先简单的分享一下
1046200	1048200	好的 Harry
1048200	1051200	我们刚才也听那个斯兰分享了一下
1051200	1054200	就是乌克兰她在背后的一些目的
1054200	1056200	我们也非常关注
1056200	1058200	就是说现在是为了
1058200	1060200	响应普京的群盟战术
1060200	1062200	去夺取乌克兰
1062200	1064200	俄罗斯的一些小弟
1064200	1066200	像阿塞德
1066200	1068200	他们也宣布叙利亚也准备开始去承认
1068200	1070200	这两个地区为独立的国家
1070200	1072200	我们可以看到可能这些
1072200	1074200	独裁国家都开始陆续
1074200	1076200	对乌克兰进行这种
1076200	1078200	违公或者抢劫
1078200	1080200	我想请问七哥
1080200	1082200	这个狼群还会有哪些国家去加入
1082200	1084200	比如说像奇神
1084200	1086200	现在跟普京大帝
1086200	1088200	他们可能有点这种
1088200	1090200	滥凶滥地的这种意味
1090200	1092200	奇神的话会不会也会跟进
1092200	1094200	去承认这两个地区
1094200	1096200	一个合法的地位呢
1096200	1098200	谢谢七哥
1098200	1100200	谢谢雷蒙
1100200	1102200	大家看这个事情的时候
1102200	1104200	因为很多人
1104200	1106200	他都是所谓的都被那些专家
1106200	1108200	国际军事专家
1108200	1110200	政治专家
1110200	1112200	什么战略专家给分析的
1112200	1114200	一塌糊涂
1114200	1116200	这些人都是事后的足格
1116200	1118200	而且你看看
1118200	1120200	从伊拉克战争
1120200	1122200	从这个科索沃南斯拉夫战争
1122200	1124200	包括利比亚
1124200	1126200	你见过中文世界
1126200	1128200	有一个专家说对过
1128200	1130200	一件事吗
1130200	1132200	没有
1132200	1134200	为什么呢
1134200	1136200	因为所有这些专家
1136200	1138200	根本不是专家
1138200	1140200	他全是忽悠的忽悠家
1140200	1142200	骗家
1142200	1144200	而且是共产党的走狗
1144200	1146200	他即使有实话
1146200	1148200	就索赖女就在那呢
1148200	1150200	他就找不着他谁绑架
1150200	1152200	他真就是硬
1152200	1154200	他怎么可能有专家呢
1154200	1156200	但是我们战友们
1156200	1158200	绝大多数人都是被中文世界的忽悠
1158200	1160200	所以你看到我们
1160200	1162200	你到中文世界一看
1162200	1164200	到世界什么万维亚
1164200	1166200	多维亚、天维亚
1166200	1168200	凡是带维字的
1168200	1170200	都是共产党安全部的系统
1170200	1172200	就像中国什么神华啊
1172200	1174200	龙华啊
1174200	1176200	什么浙华、纳华都是共产党
1176200	1178200	这是海外的金融机构
1178200	1180200	印钞票搞钱的
1180200	1182200	你再看外国
1182200	1184200	再一看什么浙学城啊
1184200	1186200	社学城
1186200	1188200	什么大学城、文学城
1188200	1190200	你想这都是共产党的名
1190200	1192200	就是换那个马甲
1192200	1194200	就像封县在那
1194200	1196200	不管谁家门上一带大铁门
1196200	1198200	高墙锁起
1198200	1200200	家中没人出去打工
1200200	1202200	请联系个电话
1202200	1204200	屋里一定锁着索赖女的好几个
1204200	1206200	哪有人在农村
1206200	1208200	那么大铁门锁那么严实
1208200	1210200	你家种地的谁来捅你啊
1210200	1212200	捅你啥
1212200	1214200	这是个常识
1214200	1216200	但中国老百姓他就信
1216200	1218200	就是现在
1218200	1220200	习大神普大帝俩人玩的什么
1220200	1222200	欲取欲夺
1222200	1224200	突然
1224200	1226200	袭击
1226200	1228200	整个的双向战略
1228200	1230200	你取乌克兰我取台湾
1230200	1232200	就是习就这个冬奥会
1232200	1234200	开幕式完以后
1234200	1236200	那几天消失那几天
1236200	1238200	然后做手术
1238200	1240200	很多人竟然有大外宣出来
1240200	1242200	忽悠全世界人民说
1242200	1244200	习常委深夜
1244200	1245400	深夜
1245400	1247400	紧急改会期间
1247400	1249400	应对乌克兰的政策
1249400	1251400	对我们怎么有利没利
1251400	1253400	你说这话这谎能撒到什么
1253400	1255400	就直接说平啊
1255400	1257400	平是男的
1257400	1259400	平是泰国的人妖你就这么说得了
1259400	1261400	是吧
1261400	1263400	只有中国人
1263400	1265400	会相信说哎呀平是人妖
1265400	1267400	超级美女你什么超级美女
1267400	1269400	超主播大美女啊
1269400	1271400	美女大主播一定这么想
1271400	1273400	中国人都爱相信假话不会相信真话
1273400	1275400	你觉得中共如果跟普京
1275400	1277400	这次见面两个多小时见面
1277400	1279400	普京九个小时离开
1279400	1281400	要开七个小时
1281400	1283400	常委会对付英国乌克兰
1283400	1285400	危机你觉得这共产党不早就
1285400	1287400	完球蛋了吗
1287400	1289400	所有的七天
1289400	1291400	就是跟普京做完以后的
1291400	1293400	一系列的军事部署情报部署
1293400	1295400	战略部署
1295400	1297400	然后习
1297400	1299400	自己手术给做了受不了
1299400	1301400	他疼啊他不疼他不做
1301400	1303400	是吧
1303400	1305400	那么这个事情
1305400	1307400	你能看得出来就是普京
1307400	1309400	玩的啥游戏普京你看
1309400	1311400	超级牛叉的战略
1311400	1313400	大游家你能看得出来
1313400	1315400	全世界你看我先把
1315400	1317400	兵给你弄过去我把兵
1317400	1319400	让你看见弄过去把语论
1319400	1321400	在冬奥会以前倒出来让全世界
1321400	1323400	都知道我要揍他
1323400	1325400	我要揍他真刀真枪全
1325400	1327400	摆出来啊在前面摆的
1327400	1329400	什么是不是啊踢骨刀
1329400	1331400	踢肉刀戈尔刀
1331400	1333400	心脏刀一排
1333400	1335400	是吧真家伙
1335400	1337400	刀刀要命全世界
1337400	1339400	哎呦真来了真来了杀手战
1339400	1341400	炸弧最多就是美国
1341400	1343400	哎呦了不定啦
1343400	1345400	这个俄罗斯要去打乌克拉喽
1345400	1347400	真的要打了快撤吧
1347400	1349400	喊最多的
1349400	1351400	然后欧洲专业
1351400	1353400	真可能打真可能打
1353400	1355400	你要打我们叫制裁你经济制裁
1355400	1357400	你听到啊经济制裁
1357400	1359400	然后普京就
1359400	1361400	北京开冬奥会去了
1361400	1363400	是吧都开冬奥会到习那
1363400	1365400	两个多小时
1365400	1367400	原来的五十个小时
1367400	1369400	四十八小时最后二十个小时
1369400	1371400	最后九个小时你看我这传递染病了
1371400	1373400	他死人了我得走
1373400	1375400	是吧谁知道普京传递
1375400	1377400	第一个全世界公告染病的咱们
1377400	1379400	爆料革命是吧
1379400	1381400	谁呀咱第一个全世界公告的
1381400	1383400	咱说十三他说六个
1383400	1385400	是吧啊他不说
1385400	1387400	他不说死人的事
1387400	1389400	就走了
1389400	1391400	你说他给习两个半小时
1391400	1393400	用的翻译器扣脚趾子他讲的是啥
1393400	1395400	谁知道就咱知道
1395400	1397400	是吧包括要签署的
1397400	1399400	最关键的协议都没公布
1399400	1401400	包括人民币利用使用
1401400	1403400	人民币包括
1403400	1405400	用黄金的事情谁知道
1405400	1407400	没人知道但是现在你们都知道了
1407400	1409400	普京回去了
1409400	1411400	回去以后人家玩的啥招
1411400	1413400	发现了吗
1413400	1415400	撤兵撤兵撤兵
1415400	1417400	到处撤兵这叫
1417400	1419400	外交的游戏
1419400	1421400	你看谁来
1421400	1423400	巴西来德国
1423400	1425400	希尔兹来
1425400	1427400	是吧马克戎来马克戎
1427400	1429400	是吧
1429400	1431400	咱不说不过来叫
1431400	1433400	我叫做对你所及
1433400	1435400	对你所及不来
1435400	1437400	咱叫所及好了不要对你所及
1437400	1439400	对你所及可怜的对你
1439400	1441400	所及哎呀
1441400	1443400	咱们赶紧带额大哥帮忙吧
1443400	1445400	都在这说行
1445400	1447400	是吧马克戎
1447400	1449400	马克戎小姐亲自到
1449400	1451400	到了俄罗斯
1451400	1453400	俄罗斯说这是我的女人我要拿走
1453400	1455400	不行是吧
1455400	1457400	到了巴西说哥们你来带你穿挺好
1457400	1459400	是吧咱多谈点粮食的事
1459400	1461400	其他事你就别管了你也管不了
1461400	1463400	那意思在你
1463400	1465400	因为农民非洲你跑这各种啥
1465400	1467400	给你念的又握手又吃饭的
1467400	1469400	我给你弄点事是吧
1469400	1471400	这都是普京叫前菜
1473400	1475400	玩点前菜
1475400	1477400	就让你美国叫你
1477400	1479400	欧洲让你吆喝
1479400	1481400	然后欧洲就喊我要芸汐二号
1481400	1483400	跟你停了
1483400	1485400	是吧德国
1485400	1487400	西尔兹说我要停止向国会
1487400	1489400	申请的芸汐二号就是
1489400	1491400	开始供气气都铺完了
1491400	1493400	天天都已经供气了
1493400	1495400	大家别忘了法律上
1495400	1497400	德国把这个管道弄完了
1497400	1499400	它可以说法治不通过
1499400	1501400	但是私下这边放气你没有人管的
1501400	1503400	没有监督机构的
1503400	1505400	据我所知
1505400	1507400	每天的气一点不少卖
1507400	1509400	气都建完去年建完了
1509400	1511400	就开始供气了
1511400	1513400	48%的
1513400	1515400	所有的欧洲德国的
1515400	1517400	外来的气都要是从这儿来
1517400	1519400	一号二号气
1519400	1521400	谁舍得把它炸了
1521400	1523400	不可能都是政治程序
1523400	1525400	然后
1525400	1527400	普京这一折腾马上拜登
1527400	1529400	找人去了是吧德国开会
1529400	1531400	你别打了你别打
1531400	1533400	大家你们看到最重要的事情全人类
1533400	1535400	上有史以来比
1535400	1537400	希特勒当年认为德国人最大的
1537400	1539400	耻辱
1539400	1541400	比巴黎的一战
1541400	1543400	的所谓的这个停战
1543400	1545400	协定就是德国
1545400	1547400	希特勒发动
1547400	1549400	第二次世界大战
1549400	1551400	最大的一个1919
1551400	1553400	年的1913年的19
1553400	1555400	最大的协议
1555400	1557400	叫巴黎协议签署的
1557400	1559400	德国人赔地赔款不能超过
1559400	1561400	十万部队
1561400	1563400	这一幕你知道已经演完了
1563400	1565400	你知道啥时候演的吗
1565400	1567400	我想问雷蒙
1567400	1569400	Pin Lucas Moven
1569400	1571400	西方从来没有的屈辱协议
1571400	1573400	希特勒等那一刻
1573400	1575400	等了很久我等到了
1575400	1577400	你知道哪个协议吗
1577400	1579400	希特勒问问你们
1583400	1587400	大家记住
1587400	1589400	普京在两个月以前
1589400	1591400	就告诉我们被西方骗了
1591400	1593400	当初被西方骗
1593400	1595400	就是明斯克协议
1595400	1597400	包括乌克兰不通过
1597400	1599400	包括欧洲曾经两次
1599400	1601400	包括布什
1601400	1603400	当时从尼泊尔时期
1603400	1605400	我这都问过当事人
1605400	1607400	我说你们是不是
1607400	1609400	把他骗了
1609400	1611400	就是北约不通过
1611400	1613400	北约不通过
1613400	1615400	结果他光光光几个通过
1615400	1617400	然后乌克兰又通过
1617400	1619400	大家知道对尼斯克、卢干斯克
1619400	1621400	这两个地方不是开玩笑的
1621400	1623400	这对待
1623400	1625400	去上中国、台湾
1625400	1627400	福建省、张州
1627400	1629400	或者前面叫什么岛
1629400	1631400	就这个意思
1631400	1633400	你不通过就这么战略
1635400	1637400	普京说这回
1637400	1639400	大兵来以后第一件事
1639400	1641400	美国必须
1641400	1643400	你向我法律承诺
1645400	1647400	你绝对不通过
1647400	1649400	咱再坐下来聊
1649400	1651400	我再打不打乌克兰
1651400	1653400	你们最近注意到了吗
1653400	1655400	发生什么事
1655400	1657400	马克荣还有美国副总统
1657400	1659400	在德国在这个
1659400	1661400	见面以后
1661400	1663400	马克荣还有美国
1663400	1665400	亲自签上字的
1665400	1667400	普京的承诺
1667400	1669400	绝对北约不通过
1673400	1675400	这么秘密的协议
1675400	1677400	普京一下子就给撂到网上去了
1679400	1681400	人类上从来是有规矩的
1681400	1683400	不管多乱
1683400	1685400	国以国总统原首的通话
1685400	1687400	是永远不会出来的
1689400	1691400	你当时你记得希拉里和川普
1691400	1693400	他们这个所谓竞赛的
1693400	1695400	川普他们这个所谓竞赛当中
1695400	1697400	讲最多话说这个家伙
1697400	1699400	川普就不靠谱
1699400	1701400	精神不正常很不稳定
1701400	1703400	uncertainty
1703400	1705400	不可确定性
1705400	1707400	是攻击川普的最要点
1707400	1709400	说这家随时可以发动暗度
1709400	1711400	核按钮而且跟外国人家
1711400	1713400	领导人说的话他随时可以说
1713400	1715400	他嘴不靠谱就是uncertainty
1715400	1717400	嘴也不靠谱是人也不靠谱
1717400	1719400	结果发现川普不发动战争
1719400	1721400	川普嘴最靠谱也没有
1721400	1723400	核按钮核按钮是吧
1725400	1727400	这是国与国之间
1727400	1729400	不可发生的事情这对美国
1729400	1731400	和欧洲简直是羞辱到了
1731400	1733400	极点人家精一派
1733400	1735400	美国就跪下来了
1735400	1737400	求求你了大爷求求了
1737400	1739400	我签我签
1741400	1743400	然后法国是我签我签
1743400	1745400	签签
1745400	1747400	你们这是西方
1747400	1749400	有史以来你可查的
1749400	1751400	从罗马时代都没有的
1753400	1755400	而且人家瞬间就给你挂到外交部
1755400	1757400	往那上去
1757400	1759400	就这对不起
1759400	1761400	我照样
1761400	1763400	修理你马上
1763400	1765400	顿耶斯克
1765400	1767400	盧干斯克
1767400	1769400	马上通过
1769400	1771400	这是什么意思啊
1771400	1773400	你看看就是习大神
1773400	1775400	习太阳要把
1775400	1777400	海湾那个中间叫什么岛啊
1777400	1779400	泡打什么什么
1779400	1781400	古朗语
1781400	1783400	是不是古朗语
1783400	1785400	还是
1785400	1787400	古朗语
1787400	1789400	金门
1789400	1791400	把金门列为
1791400	1793400	中国什么什么法律通过
1793400	1795400	就这概念
1797400	1799400	你去想想这概念
1799400	1801400	如果是习大太阳把兵
1801400	1803400	派到那以后派到金门
1803400	1805400	然后夸他法律化
1805400	1807400	然后美国日本签署了
1807400	1809400	永远不和中国开战的准
1809400	1811400	而且记着所有的表态
1811400	1813400	经济惩罚
1813400	1815400	你打了我才经济惩罚
1815400	1817400	这时候两个国家
1817400	1819400	巴基说哎
1819400	1821400	这时候人家都放到网站上
1821400	1823400	如此自修主
1823400	1825400	美英法帝制
1825400	1827400	所有的西方国家
1827400	1829400	签署了一个完全
1829400	1831400	就像当年德国签下了
1831400	1833400	永不服气的
1833400	1835400	巴黎协定火车上签的
1835400	1837400	这我记得把那火车都托回德国去了
1837400	1839400	在这火车上
1839400	1841400	让法国英国签下来
1841400	1843400	羞辱的协议
1843400	1845400	把法国都投降了
1845400	1847400	你想想那种感觉
1847400	1849400	到现在德国人骨子里都那种傲慢
1849400	1851400	我们毕竟把火车托回来了
1851400	1853400	毕竟在那火车又让他们
1853400	1855400	签出了投降协议
1855400	1857400	你不要看这种民族主义
1857400	1859400	煽动你看看普大利
1859400	1861400	夸夸
1861400	1863400	就这几招
1863400	1865400	夸夸的菜一炒
1865400	1867400	直接是炒的
1867400	1869400	六肝尖肥里脊
1869400	1871400	然后爆锅肉
