start	end	text
524000	526000	然后最近听说要收房地产税,
526000	528000	就投一个投就很大很大,
528000	530000	这个东西,
530000	534000	所以你想想看他还是这种我们一直就是认识,
534000	536000	然后在我们认识的人里面,
536000	538000	还算是比较有见识的,
538000	540000	然后才能走到今天这一步,
540000	542000	他都是这样一个认知水平,
542000	543000	他都是整个企业,
543000	546000	他的企业还是在相关产业还是做的比较好的,
546000	547000	全部都是空的,
547000	549000	他连自己都不相信他的企业,
549000	551000	那反过来说我们其实就是说,
551000	554000	就是说像我是很相信我们这个起联储,
554000	556000	我们整个集系列,
556000	559000	然后因为我是觉得说我们玩的是实的东西,
559000	562000	其实我们是大家都觉得好像都是互联网公司,
562000	563000	是虚拟币,
563000	567000	但实际上我是觉得说是有很多很多东西在支撑的,
567000	571000	那最简单的东西就是说我们现在能够爆出这个疫苗,
571000	572000	这个事情来说,
572000	574000	我就觉得这就是一个巨大的价值,
574000	577000	这个是一个巨大的这个信誉在里面,
577000	580000	当然还有其他的就不在这里赘述了,
581000	582000	谢谢。
582000	583000	谢谢。
583000	584000	我等一下,
584000	585000	我打断一下,
585000	587000	菲菲说让我给你讲个戒例子,
587000	590000	当年郑州裕达这发展完以后,
590000	593000	你们知道郑州市政府都把市政府让我给拆了,
593000	594000	搞河南开发,
594000	595000	河南高院,
595000	597000	还有公安厅,
597000	599000	到处就裕达绝对是最牛的了,
599000	600000	都是给地,
600000	603000	然后李克强后来也找我,
603000	605000	当时之前还有马忠诚也在当时省长,
605000	607000	但是李克强之前都找我,
607000	608000	我说不在河南开发,
608000	609000	你们知道我这段故事,
609000	611000	你嫂子说了河南水浅王八多,
611000	613000	这地方不是你呆的地方,
613000	614000	李克强有一次,
614000	618000	就是在我那块坐着喝点小酒,
618000	620000	李克强跟人基本不喝酒,
620000	621000	只表示非常自律,
621000	623000	他跟我都是喝大醉,
623000	625000	他说文贵你知道我为啥,
625000	627000	除了咱俩聊得来,
627000	629000	你知道在河南我为啥老上你这来,
629000	630000	你知道吗?
630000	631000	我说为啥?
631000	633000	我说你有很多理由,
633000	635000	他说我说一你肯定说二,
635000	636000	你先说吧,
636000	638000	他说因为你跟小胡不打交道,
638000	639000	哎呀,
639000	641000	我说没有我跟小胡打交道,
641000	642000	只是你不知道,
642000	644000	我听错了,
644000	645000	他说这小胡,
645000	647000	他秘书叫胡建伟当时,
647000	649000	叫胡建伟,
649000	650000	他不是,
650000	652000	我说胡宝森,
652000	653000	河南剑业这个家伙,
653000	655000	我说你还知道他呢?
655000	656000	他说你看,
656000	659000	都围着胡宝森在那得瑟,
659000	662000	他说胡宝森这个人就是个骗子,
662000	664000	胡有什么狗屁剑业,
664000	666000	他根本没脑子,
666000	667000	我说你怎么这么看他呢?
667000	668000	他说文贵你看你,
668000	670000	你不在河南搞房地产,
670000	672000	你走了去北京了,
672000	673000	他就在河南转移,
673000	674000	他不去哪儿,
674000	675000	哪儿也不去,
675000	676000	到北京保了个明星,
676000	678000	我当时你们都知道很有名的明星,
678000	680000	养过什么那个潘金兰这个明星,
680000	681000	他包了一年,
681000	684000	结果呢人家讹了他一个亿拉倒了,
684000	685000	说弄得鸡飞狗跳的,
685000	688000	说这个胡宝森啊这个人跟你比,
688000	690000	他就往下走,
690000	692000	中国的企业家他不知道,
692000	694000	有了小钱,
694000	696000	他说你记住先整点家业,
696000	697000	有了中钱,
697000	699000	他说多交点朋友,
699000	702000	有了大钱就得跑啊,
702000	704000	他说就得跑啊,
704000	706000	他说文贵我发现你高,
706000	708000	你交很多都是外国人,
708000	711000	你把很多钱都放外面去了,
711000	714000	胡宝这个傻货都把钱都拿到国外,
714000	715000	拿到里边来了,
715000	717000	他早晚一天过来拿一本就给他汇了,
717000	720000	这是李克强的原话,
720000	721000	不是一个,
721000	722000	这李克强,
722000	724000	李克强现在肯定听到这段啊,
724000	726000	李克强是不是你说的啊,
726000	727000	是吧,
727000	730000	你知道这就是共产党一个李克强,
730000	732000	当年作为一个储君小心翼,
732000	733000	对中国企业说的,
733000	735000	就你那个傻哥们说的,
735000	736000	我当时我问他,
736000	738000	我说这中国啥值得买啊,
738000	740000	他说你唯一值得买的就是把中国,
740000	742000	你能变现的钱拿海外去,
742000	744000	这李克强原话。
746000	748000	1997年,
748000	751000	98年七合都有这境界了,
751000	753000	99年都有这境界了,
753000	754000	你去想想,
754000	755000	那个胡宝是个傻货,
755000	757000	现在一包都没了吧,
757000	758000	不但没了,
758000	759000	海外钱得拿回去,
759000	761000	老婆孩子也会没了吧,
761000	764000	在中共国的没有一样东西是你的,
764000	766000	没有一样东西值钱,
766000	768000	还有你怕共产党,
768000	769000	我当时跟李克强说,
769000	771000	我说我是共产党走到哪,
771000	772000	谁到哪,
772000	773000	哎呀,
773000	774000	他说,
774000	776000	那个时候李克强认知还是有限的,
776000	777000	他说,
777000	778000	文贵记住啊,
778000	779000	别相信外国护照,
779000	780000	那都是骗傻子嘛,
780000	781000	共产党跟你玩黑的,
781000	782000	护照管用吗,
782000	783000	他不看你护照,
783000	784000	你等于没有,
784000	785000	拿美国家,
785000	786000	拿哪国护照,
786000	787000	他说,
787000	788000	都是你有人管用,
788000	789000	只是个借口,
789000	790000	没人,
790000	791000	共产党给你打黑枪,
791000	792000	看你护照吗?
792000	793000	哎呀,
793000	794000	我说有道理,
794000	796000	希哥为啥没有拿美国护照,
796000	797000	你们记得吗?
797000	798000	李克强跟我说,
798000	799000	文贵,
799000	800000	你跟我们打交道,
800000	801000	你可不知道拿美国护照,
801000	802000	你要拿着美国护照,
802000	803000	你想进中南海,
803000	805000	进军事设施就绝不可能了,
805000	806000	跟我们打交道,
806000	808000	所以我因为没拿美国护照,
808000	811000	才能跟着中南科这帮这些老杂毛们,
811000	814000	才能家人保持到进进出出的自由,
814000	816000	更重要的是李克强当时提醒了我,
816000	817000	包括当时,
817000	820000	当时的这个张震,
820000	821000	军委副主席,
821000	822000	他说,
822000	823000	小子,
823000	824000	别以为拿着美国护照,
824000	826000	我们不敢吊捣你,
826000	828000	我们还把你扔到井里边去,
828000	829000	你护照还管用吗?
829000	830000	我说,
830000	831000	这是张震啊,
831000	832000	他说,
832000	833000	你不是拿美国护照吧,
833000	834000	你看你穿着西装隔离的,
834000	835000	脱了脱了领带,
835000	836000	在咱们家了是不是,
836000	837000	就穿的轻松点,
837000	838000	在那西山,
838000	839000	就赶着领带弄了,
839000	840000	说你这个头发长头发,
840000	841000	一看跟个洋人似的,
841000	842000	这是李克称头吗?
842000	843000	老头子,
843000	844000	你让人家家多厉害啊,
844000	845000	那时候我见他,
845000	846000	你那以前那左荣耀是吧,
846000	847000	说这个不要穿洋装,
847000	848000	不要留长发,
848000	849000	不要留长发,
849000	850000	不要留长发,
850000	851000	不要留长发,
851000	852000	不要留长发,
852000	853000	不要留长发,
853000	854000	不要留长发,
855000	856000	那时候我见他,
856000	857000	你那以前那左荣耀是吧,
857000	858000	那时候我见他,
858000	859000	你那以前那左荣耀是吧,
859000	860000	说这个不要穿洋装,
860000	861000	不要留长发,
861000	862000	不要留长发,
862000	863000	你不是拿美国护照,
863000	864000	我说没有,
864000	865000	没拿外国护照,
865000	866000	我说没有,
866000	867000	真的啊,
867000	868000	真的,
868000	869000	你不要以为你拿外国护照,
869000	870000	把你扔井里,
870000	871000	你拿外国护照不管用,
871000	872000	你要拿外国护照,
872000	873000	可不能跟我们打交道,
873000	874000	所以没有一个人正儿八经选,
874000	875000	为他欺贺,
875000	876000	没拿外国护照,
876000	877000	欺贺拿美国护照,
877000	878000	是分分秒秒的事,
884000	885000	我不要啊,
885000	887000	L1给了脸几次我开公司,
887000	889000	全家都是我不要啊,
889000	891000	那时候不太简单了吗,
891000	892000	拿个护照,
892000	893000	为啥没拿,
893000	895000	七哥就是要跟共产党打交道吗,
895000	897000	有跟他睡觉的权利吗,
897000	898000	不就这么简单,
898000	900000	这就是七哥脑子清楚的,
900000	902000	什么情况下要设大方向,
902000	903000	第二,
903000	907000	七哥敢震逼一回美的大陆拿出一分钱,
907000	909000	他李克强没想到,
909000	911000	郭文贵没从大陆拿一分钱,
911000	912000	你看看刘彦平说啥,
912000	913000	你看看中国人说,
913000	914000	我没有一分钱,
914000	917000	你们看到机器里有一分钱中国人哪有关系吗,
917000	919000	七哥就这么牛,
919000	921000	只有能力才是你的,
921000	923000	能之后的财,
923000	924000	叫能财,
924000	926000	它是安全干净的,
926000	927000	叫弱财,
927000	928000	过去啊,
928000	929000	就是这个这个,
929000	931000	叫什么Pala说,
931000	933000	弱财就是你没有这个掌握财富,
933000	934000	和创造财富的能力,
934000	935000	而得到的财,
935000	936000	叫弱财者,
936000	938000	必招之大财,
938000	942000	大财必有招他人之嫉妒,
942000	943000	招他人之算你,
943000	945000	所以大财不易,
945000	946000	漏富,
946000	947000	险富,
947000	949000	而生妒忌,
949000	950000	是吧,
950000	951000	这是个基本的常识,
951000	954000	你像你那智慧的,
954000	955000	它屁都不是,
955000	957000	就它有,
957000	958000	看了可能比人远,
958000	960000	但它没有高度,
960000	963000	这李克强和张震当年过的聊天,
963000	965000	我去圈家,
965000	966000	咱们记住啊,
966000	968000	你们咱先别拿美国护照呢,
968000	969000	拿了美国护照,
969000	970000	拿了美国护照,
970000	971000	跟这些人,
971000	972000	哪可能有摩根,
972000	973000	哪可能有盘古,
973000	974000	哪可能有玉大,
974000	975000	哪可能有海冲,
975000	978000	还有我本人永远不要一分股,
978000	982000	因为某个中央领导说,
982000	984000	跟我说文贵啊,
984000	985000	你有多少股份,
985000	986000	我说我一斧没有,
986000	987000	你有多少房产,
987000	988000	我一个房子没有,
988000	989000	他为什么呢,
989000	991000	我说我这辈子不是为这个来的,
991000	992000	他说你为什么,
992000	994000	我说我就为了中国的建筑和艺术,
994000	995000	中国的文化,
995000	996000	这个高,
996000	997000	这个高,
997000	999000	他说过了一段时间,
999000	1000000	就说文贵,
1000000	1002000	我很认真想了你这个问题,
1002000	1005000	你有其他想法啊,
1005000	1007000	不仅是搞建筑搞艺术啊,
1007000	1008000	中国文化,
1008000	1009000	你有其他想法,
1009000	1011000	我得研究你这小子有艺术,
1011000	1014000	又过了好长时间我都不记得了,
1014000	1018000	又说你这个小郭不简单,
1018000	1020000	你心中有大事业,
1020000	1022000	他说股票,
1022000	1023000	股份,
1023000	1025000	在你名下有啥意思,
1025000	1026000	他说我也没有股份啊,
1026000	1028000	我作为一个一国最高的领导,
1028000	1029000	是吧,
1029000	1030000	你看我儿子我女儿,
1030000	1033000	我女儿嫁给这么一个傻货搞互联网,
1033000	1035000	搞得我们家里都很紧张,
1035000	1038000	他说但是我能支配财富啊,
1038000	1039000	是吧,
1039000	1040000	我这跟你有钱有什么两样,
1040000	1041000	是吧,
1041000	1043000	他说首长你说的太对了,
1043000	1044000	我也是想要这种感觉,
1044000	1046000	但是我想支付得更多一点,
1046000	1047000	他说你看,
1047000	1051000	看你这个小子就不简单,
1051000	1052000	七哥没有股份,
1052000	1053000	没有任何币,
1053000	1054000	也没有什么,
1054000	1056000	但是七哥你说现在我说大位兄弟,
1056000	1057000	给我点币,
1057000	1058000	你看你给不给我,
1058000	1059000	你马上给我,
1059000	1061000	我毫不怀疑,
1061000	1064000	一个支配财富的能力和权力,
1064000	1067000	和可支配财富的能力和权力,
1067000	1069000	和拥有财富能力和权力,
1069000	1071000	和驾驭财富的能力,
1071000	1075000	都不等同意创造财富的能力,
1075000	1077000	七哥喜欢的是创造,
1077000	1080000	因为我创造了财富的能力之后,
1080000	1083000	我就可能拥有支配财富的能力,
1083000	1085000	就现在我帮你创造了,
1085000	1088000	你说今天潘石屹找大位说你给我点币,
1088000	1089000	你说去你大爷,
1089000	1090000	大嘴巴子扇上去了,
1090000	1091000	别人给你,
1091000	1092000	不是你创造的,
1092000	1093000	七哥说哎,
1093000	1094000	大位兄弟给你,
1094000	1095000	给你,
1095000	1098000	这就是我有创造的能力,
1098000	1099000	财富能力,
1099000	1103000	我就可能拥有N个对财富支配各种的能力,
1103000	1106000	后来这位首长她夫人说,
1106000	1108000	小郭这个脑子,
1108000	1110000	可不是一般人的脑子,
1110000	1111000	你看他盖盘古,
1111000	1113000	设计盘古,
1113000	1116000	从头到尾没一张图不是小郭搞的,
1116000	1119000	连那个窗子用在德国的旭阁,
1119000	1121000	她说这个小子不是一般人,
1121000	1123000	99年他能买这块地,
1123000	1125000	他能用旭阁门窗,
1125000	1128000	她说中国的老板哪有一个懂这个的,
1128000	1130000	实际上很多人没看出来,
1130000	1132000	盘古的历史,
1132000	1134000	你们研究每一块石头,
1134000	1135000	每一个窗子,
1135000	1136000	每一个设备,
1136000	1139000	你都能看到七个过去30年想干啥,
1139000	1144000	想干啥积累的都是关系,
1144000	1146000	所有的交易的背后,
1146000	1149000	我要的就是未来能和我一起合作的,
1149000	1152000	这30年磨的这一件灭共,
1152000	1154000	你好好看看我的例子,
1154000	1156000	你去看看我到上海去,
1156000	1158000	为啥对上海男上海女人,
1158000	1160000	我上海交了那么多朋友,
1160000	1161000	上海信托,
1161000	1162000	上海酒肆,
1162000	1164000	上海实业,
1164000	1165000	上海地产,
1165000	1166000	上海监察署,
1166000	1170000	上海整个浦东最早一块就给给谁了共产党,
1170000	1172000	吴邦国给了台湾的,
1172000	1176000	金鼎的老板张明兆,
1176000	1180000	第一个国民党议员来大陆访问的,
1180000	1182000	当时把上海交给了他几千亩地,
1182000	1184000	他最后全给送出去了,
1184000	1185000	他不懂啊,
1185000	1188000	然后又给了他亚龙湾好几千亩地,
1188000	1190000	台湾叫金鼎证券,
1190000	1191000	创始人,
1192000	1195000	所以说你看看那个历史的时候,
1195000	1197000	七个都到亚龙湾去发展去了,
1198000	1200000	亚龙湾我买了好大一块地啊,
1200000	1202000	盖了第一个酒店,
1202000	1203000	大家去想想,
1203000	1204000	第一个亚龙湾酒店是啥,
1204000	1205000	你们知道吗,
1205000	1206000	大飞兄弟,
1206000	1207000	你们都穿胡档裤呢,
1207000	1208000	庆腾你知道吗,
1210000	1212000	第一个五星级饭店,
1216000	1217000	不知道,
1217000	1218000	是吴小辉的,
1218000	1220000	是那个陈小鲁的那个酒店吗,
1221000	1222000	不是,
1223000	1225000	第一个酒店是香港人啊,
1225000	1227000	跟他一起搞的,
1227000	1229000	跟中粮有关系的酒店,
1229000	1230000	谁知道,
1230000	1231000	我再提一下,
1231000	1232000	中粮的酒店,
1232000	1234000	搞了第一个五星级的,
1234000	1235000	又搞了一个,
1235000	1236000	在山上搞了一个,
1236000	1237000	搞了个全人房间的,
1237000	1238000	亚龙湾,
1238000	1239000	第一个项目,
1242000	1244000	洪丰林说的第二个,
1244000	1246000	在他盖的第一个酒店的山上,
1246000	1247000	搞了第二个,
1247000	1248000	洪丰林七哥,
1248000	1250000	我的很多员工都到那去了,
1251000	1252000	七哥吹牛的吗,
1256000	1257000	就是凯莱酒店,
1257000	1258000	第一个就是凯莱,
1259000	1261000	凯莱玩的就是洪丰林,
1262000	1263000	你想想七哥要去干啥去,
1263000	1264000	知道吗,
1265000	1267000	当时装好市营业间,
1267000	1268000	总统套房,
1268000	1269000	旁边还有,
1269000	1271000	你看那凯莱旁边有两个总统套房,
1271000	1272000	是独立的,
1272000	1273000	哇塞,
1273000	1276000	我真是喝酒喝茶我喝了十几个小时,
1276000	1278000	醒来旁边好几个女孩跟着我,
1278000	1280000	我裸体状态得够按摩的,
1282000	1283000	人家那几个女孩啊,
1283000	1286000	就穿着那种半透不透的那种睡衣,
1287000	1288000	那真是黑森林啊,
1288000	1290000	看到第一眼全是黑森林,
1290000	1292000	再睁开眼一看全是白蛙蛙的,
1292000	1293000	哇塞,
1293000	1294000	都在那摸我呢,
1294000	1295000	哎呀好幸福啊,
1295000	1297000	我说这是梦还是真的呀,
1297000	1299000	后来他说真的你喝醉了,
1299000	1300000	我说千万不要醒来,
1300000	1301000	我不想睁开眼了,
1301000	1303000	继续按摩,
1303000	1305000	真是呢我跟你说实在话,
1305000	1307000	极客可不是你们想的那是处男啊,
1307000	1308000	绝对不是啊,
1308000	1312000	最后醒来就是当年的凯莱都玩到这程度了,
1313000	1318000	一问那女孩全都是四川来的什么教师啊什么什么,
1318000	1319000	真漂亮那些姑娘,
1319000	1321000	哎呀我这经验难忘,
1322000	1326000	当时你知道那个企业所有的参与者现在都睡哪了吗,
1326000	1327000	兄弟姐妹们,
1327000	1328000	一查下去,
1328000	1329000	死的死,
1329000	1330000	抓的抓,
1330000	1332000	几乎没有一个是平安的,
1335000	1337000	凯莱第一个夜总会,
1337000	1338000	你们能知道是哪个夜总会,
1338000	1339000	谁能查出来,
1340000	1342000	看看凯莱,
1342000	1343000	在海边酒店,
1343000	1344000	最便宜,
1344000	1345000	所有的木头,
1345000	1346000	所有东西是最便宜,
1346000	1349000	600块钱一平方米的造价,
1349000	1350000	她装出了五星机,
1350000	1352000	就是一个香港人搞设计,
1352000	1353000	这人姓欧,
1353000	1354000	姓欧的,
1354000	1356000	也跟屁了,
1356000	1357000	知道太多了,
1357000	1358000	做掉了,
1359000	1360000	所以兄弟姐妹们,
1360000	1362000	跟共产党,
1362000	1363000	跟着我走向火葬场,
1363000	1364000	跟着我走向火葬场,
1364000	1365000	咱说的不是口号,
1365000	1370000	是发自内心的经典的简确之词,
1372000	1373000	所以说咱们今天探问,
1373000	1375000	这个共产党的这个股票市场的时候,
1375000	1378000	多少人还要背叛家人,
1378000	1380000	把一生的积蓄投到共产党股票市场,
1380000	1383000	悲剧悲哀可恨,
1385000	1387000	你不信郭文贵可以,
1387000	1389000	你不要不信你的钱呐,
1389000	1392000	你把你钱送到一个完全不能回来的地方,
1392000	1393000	太可恨了,
1394000	1396000	我再次告诉大家,
1396000	1398000	共产党的股票就是赌局,
1398000	1399000	绝不是金钱,
1399000	1400000	也不是金融市场,
1400000	1401000	它没规则,
1401000	1402000	不透明,
1402000	1403000	不受监管,
1403000	1404000	完全是,
1404000	1406000	唯一的一个股东就是共产党,
1406000	1408000	唯一的一个庄主就是共产党,
1408000	1410000	唯一个老钱就是共产党,
1410000	1412000	你怎么可能赢?
1413000	1414000	我现在说到这,
1414000	1415000	说的就多了去了,
1415000	1417000	我给你们今天爆了好多我的料啊,
1423000	1424000	我说实话,
1424000	1427000	我刚才一直有回头的感觉去了,
1434000	1435000	齐哥,
1435000	1438000	咱应该是最高段位的潜逐了,
1438000	1440000	三十年磨一箭,
1442000	1443000	我大卫兄弟,
1443000	1446000	我真的觉得菲菲卡丽熙没的感觉,
1446000	1449000	那时候中国就这是个常态,
1449000	1451000	你说真的是那个时候,
1451000	1453000	就是你不敢想象,
1453000	1455000	我也没有任何觉得感到不好意思,
1455000	1456000	可耻啊,
