start	end	text
387900	415900	对,所以的话呢,我现在的话呢,我想把话筒交给我们的第一个来到这个米地卡的营救中心,发现起我们法治基金和新中国联邦的这个营地的来自意大利的文科战友,我知道很多战友都在关心着他,因为昨天呢,他因为过度几天比较劳累,饮食可能是不太规律,所以昨天他病倒了,然后大家强迫他去好好的休息,
415900	433900	所以的话呢,他今天呢,我想请这个文科战友给大家全球的战友们报个平单,然后跟大家就是讲讲你现在感觉怎么样,另外的话呢,可不可以把你从3月2号第一天来来到这边和主要的这个营地的进展呢,给大家做一个分享,谢谢您。
433900	434900	好的,谢谢主持人啊,感谢七哥,感谢我们全球的战友的瞩目,那么我们新中国联邦啊,第一次进行了这么一次国际性的一个援助啊,我们所有的所有的战友都非常的激动,我们我们意大利农场派过来的团队,每一个人都是200%的这个干净在这里冲在第一线,呃,虽然是我昨天是有点不舒服啊,因为这几天天气特别的热啊,
463900	493900	但是冷风又特别的大,那么呃,昨天晚上有点有点累倒了,那么今天我吃了药休息一觉,马上我们就满血复活,我们大家也看到我们现在在在场已经啊,所有的人都是精神饱满的啊,因为其实我们来这里的目的,我们就一个就是为了救人,我们心里就是想着我们这些啊,这个乌克兰的啊,还有其他国家,
493900	523900	这些我们能够紧紧快的把他们救出来,或者说紧快的让他们有个温暖的一个我们的帐篷,把他们搭建起来,大家现在可以马上就可以看到我们这个这边已经是最牛的一个最牛的一个帐篷搭建好了之后,我们马上进行一个第二个帐篷,也就是一个240平方的一个呃,第二个阶段的一个帐篷,那么目前我们正在施工中已经帐篷的一个雏形已经架起来了啊,我们这里告诉就是
523900	553900	为了为了告诉大家我们新中国联邦啊,我们有这个实力去进行这么一种国际性的援助啊,也有这个实力去代表我们新中国人的形象告诉大家我们是为了和平,为了救人,为了完成我们这个啊,所有人的这个啊,心愿吧,相当于是我们为了咱们这个看来人不要打仗啊,我们为了和平然后我们的这些战友大家都看看都是昨天有些有几个战友都在这里职业
553900	583900	班,因为我们这个地方是24小时24小时轮流要值班,所以说我们的战友啊,今天从后方克拉克上面直接上来了10个战友,我们支援我们这个前线进行战斗啊,也非常感谢我们全球战友后方,其实我们还有后后面还有千千万万的战友,甚至我们呃,美国加拿大战友还有十几批的战友正在赶来的路上,其实我们新中国联邦人呃
583900	589580	真的非常感动,就说就像昨天一样,我们意大利农场呢,有一位战友开车25个小时啊
590420	593420	他就觉得我们前线刚刚来的时候是物质会紧张
593820	597260	那么他开车25个小时送过来整整一车的食物
597620	603260	里面都是他们精心挑选煮好的,也什么猪蹄啊,什么鸡腿啊
603940	611020	都是现煮煮好的,他不再有任何防腐剂,他跟我们说咱们处风包装包好之后可以吃上三个三天,他不会坏
611540	620260	啊,我真的非常感动,因为今天今天的话,我们所有上来的战友都可以尝尝咱们战友亲自煮的这些美味美食
620700	623740	那么说明说明了什么呢,咱们新中国联邦人
624500	629860	团结无私啊,我们是真正的代表了新中国人的形象,谢谢
630460	635220	好的,呃,非常感谢,我希望就是大家看到那个文科战友
635580	641780	呃,今天出现在镜头前,大家可能就是都放心了,因为昨天全球好多战友都在替你
642140	653060	祷告,然后呢,还有一个就是我们西班牙的文葛七一雄的战友的话呢,呃,我们前天晚上就是,呃,第一次,呃,就是晚上在帐篷这边
653540	660980	值班的话呢,他本人也都是亲自去值了吧,我知道,呃,这个晚上都是零下这个八九
660980	673180	呃,非常非常的冷,然后的话他们通宵都要在呃,这边,所以是非常辛苦的,呃,下面的话呢,我想就是说,请我们呃,在座的所有的每一个
673660	682300	前线的战友呢,呃,都能够跟大家say hello,然后呃,给大家介绍一下他来自哪里,其实我们新中国联邦的话呢
682580	688460	本身就是一个跨越种族和国界的,因为今天站在我们这边呢,还有一位刚刚从
688820	690820	呃,加拿大飞过来的一个
705740	711860	这个世界让你生存的真不是粮食,还真不是黄金,就你提前预知灾难的能力
712580	716020	和你处理灾难的质废,这才是爆料的
717020	723020	我们要包容万千,不能有宗教分别,不能有党派分别,不能有种族分别
723460	730820	不能有贫贱高级分别,我们谁都不在孤独,我们谁都不在懦弱,不是任何一个组织,任何一个人谁都可以欺负我们
731220	740540	我们有一个新中国联邦在背后,谁都甭想碰我们,我们会在全世界联合国的国际救援指示下,我们会安排新中国联邦
740540	749140	由法治基金法治社会主导的到乌克兰战场的救助我们的同胞还有美国族和所有其他国家的队员
770540	782140	乌克兰百姓的命运,牵动着新中国联邦每一位战友的心,也牵动着所有有良知的中国人的心
782540	792140	七哥好,各位亲爱的观众,战友们好,欢迎来到文贵大直播,我们再一次与摇滚巨星进行心灵、思想和灵魂的交流
792540	798140	三位嘉宾,小李、程道、风神榜,请简短的介绍一下自己
798140	803740	之后麦克风交换给七哥。程道,请先来,谢谢
804140	813740	好的,七哥好,尊敬的这个同胞的战友,还有这个全球的战友们,大家好,我是程道来了
814140	823740	非常荣幸能够在这个今天的这个有机会能参与大直播,我是来自秘密翻译组,谢谢
828140	833740	风神榜,风神榜
834140	839740	请开麦,请开麦
840140	849740	不好意思,有点紧张,七哥好,各位战友大家好,非常感激能有这次机会和七哥还有各位战友同心同框
850140	855740	今天是我第一次能够有幸参与到大直播,有不到之处,还请各位战友多多包涵,非常感谢,谢谢
855740	865340	好的,谢谢,全球的战友们好,文贵先生好,我们的嘉宾们好,我是小俩咖喱
865740	871340	今天又能在这里跟我们的文贵先生同框同机真的非常开心,刚才也看到我们前线的战友真的非常激动
871740	877340	希望大家都能够保住好自己的身体,那接下来就让我们一起来享受今天的直播吧,谢谢
877740	881340	好的,麦克风交换给七哥
881340	888940	这个我一看到我们的艾瑞克施南兄弟听到他的声音我就开心
889340	894940	我觉得中国的男人都拥有艾瑞克施南这样的内在的这种智慧
895340	902940	这个外表和内在的这种不和谐的勇敢,还有这种幽默,中国男人就有救了
902940	908540	中国男人就有救了,就是舒服,中国男人走哪儿去都让人不舒服
908940	916540	大拉着肩,袖子长到这儿的那个袖子,然后不相衬的牛仔裤
916940	922540	中国男人穿牛仔裤我觉得就跟病人,跟装饰袋,穿装饰袋没啥两样我觉得
922940	928540	特别是有人穿不协调的时候,再穿个所谓的老头鞋,这个所谓的舒服的鞋
928540	936140	大拉着肩,然后眼睛看人那种,看人家的这个这个鞋盖,是吧
936540	942140	中国男人已经不是东亚病夫了,是东亚懦夫,你就无法形容
942540	952140	但是在艾瑞克这里全都没有,幽默,灰血,智慧,包容,总能是给你带来无穷无尽的那种遐想
952140	959740	而且真的是幽默一点也不吓三烂,不像那些欺民贼似的一说就全完蛋了
960140	965740	还有智慧,还有专业,还有特别是中国男人没有的,对世界的认知
966140	973740	今天特别荣幸,我们跟艾瑞克盛兰再次主持,由这个密班主包场的大直播
974140	981740	今天程道和小李都是第二次第三次了,但是风神榜第一次的小伙子很紧张,不要紧张
982140	988940	今天就一个女的,四个男的,真的是我们四个男的对付一个小女孩
989340	993740	但是小李我已经领教了,化千金与无影之中
994140	999340	今天我希望我们的直播能给战友们带来更多前线,还有更多的信息
999740	1004540	刚才看了我们前线连线,我希望现在艾瑞克我们还继续连线
1004540	1009340	先说一下我们整个人道救援行动的整个情况,谢谢
1012140	1016140	我们先进行连线是吧,齐克,您的意思是
1018140	1022940	我觉得连线先说一下前线情况,然后再接着咱们做那个PVT,好不好
1023740	1027740	好的,那我们请导演组和导播进行前方的连线
1027740	1030540	没问题,在咱们连线的时候咱们再接着说吧
1030940	1036940	亲爱的兄弟姐妹们,今天我们跟密番主今天包场的大直播
1037340	1041740	我们正在等待跟前线连线,在这个时候特别我们要说到的事情
1042140	1049740	就刚才我看到了文科上线啊,文科上线啊,文科上线上线上线上线上线上线上线
1050140	1054540	我们正在等待跟前线的连线,在这个时候特别我们要说到的事情
1054940	1060540	就刚才我看到了文科上线啊,文科是全球的农场当中和文革
1060940	1064140	这是人最少啊,哎,好了,来了,尼可来了
1068140	1071740	尼可好,尼可,哎呀,辛苦了,辛苦了啊
1073740	1075740	郭先生您能够听到我说话吗
1076140	1082540	听得非常清楚,今天这个在明道的这个专业的啊,认真的执行工作下啊
1082940	1089740	我们的明道是现在农场是在这个美东啊,是在这个华盛顿DC农场
1089740	1094140	在DC农场的明道到现场以后负责直播的技术和整个
1094540	1099340	然后呢我们的DC农场的阿鼎带团队也是最早到达的
1099340	1101740	同时这个尼可也是DC农场的啊
1102140	1107340	这个所以说这个阿鼎的DC农场真的是太有面子太不一样了
1107340	1111740	而且尼可这几天在前线展示的我们心中两半人自信
1112140	1117340	美丽啊热情国际化的形象已经成为世界的名人
1117740	1125340	一夜之间啊改变了中国人在世界上那种又傻又愚蠢满嘴谎言的形象
1125340	1129340	特别是像这个中国出来的所谓海外华人那些记者
1129340	1134140	靠什么被包养的脸蛋然后那种僵尸般的问话
1134140	1140940	然后呢完全闭嘴的英文和今天的你啊和尼可比简直不是一个级别的
1140940	1146540	这个就在刚才的时候这个原凤凰的创始人啊给我发信息
1146540	1149740	他说我看到你们在前线做的事情都凤凰现在做不到
1150140	1153340	他说凤凰加上龙也做不到
1153340	1158140	他说我们都看到了尼可真的是以你为豪啊
1158140	1162140	感谢DC农场的阿丙、明道、尼可
1162140	1166940	那么请你简单给大家说一说这个你刚才说过的话就不要说了
1166940	1170140	你个人的感受尼可啊这几千的感受啊
1170140	1174940	咱不准搞凤凰的还有做电台语言啊直接说啊谢谢
1188140	1191340	这段的涌现在国际的大舞台上
1191340	1196940	无论是各行各业我只不过是这次有幸的来到这个难民营
1196940	1200140	所以作为一个海外华人来讲的话呢
1200140	1204940	我一辈子都就是没有经过就是看到这样子的场面
1204940	1209740	就是我们在一个国际人道主义的这个救援的中心
1209740	1215740	在世界媒体的我们的后面呢就是很多世界各大的媒体
1215740	1218540	然后的话呢当他们每次来看到我们的帐篷
1218540	1223740	会看到我们最好最大设备最好的这个服务的设施的时候
1223740	1228140	他们每个人的脸上都是露出了不可思议的那种表情
1228140	1230940	因为他们没有想到呢在这个乌克兰的边境
1230940	1235740	在波兰的一个小镇子上一个出现这么多华人的面孔
1235740	1240540	而且他们是可以讲着英语、意大利语、西班牙语、俄语
1240540	1245340	就是这些中国人他们在操着各种不同的国际的语言
1245340	1249340	然后为这些难民素不相识的种族肤色
1249340	1253340	都跟我们是不一样的这个难民提供着最人道的服务
1253340	1259340	而且我们的服务的话呢比当地的这个比那个国际红十字会
1259340	1263340	和其他大的这个国际的各种
1269340	1273340	信号不好,尼可,有点停止
1275340	1277340	喂,又断了是吧
1278340	1280340	对,他们可能要进行重新连线
1281340	1284340	好,咱等着,艾瑞克你看啊
1284340	1287340	特别是刚才尼可刚才说那个话啊
1287340	1289340	就是咱们前线的战友呢
1289340	1294340	讲着德语、西班牙语、俄罗斯语、乌克兰地方语
1294340	1297340	当然英语就不用说了,德语各种语言
1297340	1299340	就是昨天展出的这一面
1299340	1301340	意大利语咱们战友们这一面
1301340	1305340	就是说这共产党在过去已经控制中国14亿人口
1305340	1307340	已经是百年了
1307340	1310340	你见过中国人,中国人在国际上真实的
1310340	1312340	完全没有一分钱
1312340	1316340	这些战友都是撇家舍业的
1316340	1318340	而且他们都有很好的生活
1318340	1322340	都来自加拿大、美国、意大利、英国
1323340	1325340	大卫在上前线的时候
1325340	1327340	他给他老婆说我一个月回来
1327340	1330340	上了前线的时候他媳妇给他发了个信息
1330340	1332340	大卫,你一定要干好
1334340	1337340	尼可回来了,尼可,请接着说,尼可
1339340	1342340	我们在前面的信号测试一下大家的战场
1345340	1350340	好的,就在我们正对面就有一个国际的
1350340	1352340	一个大的电视台
1352340	1355340	拿着好长的长焦距的摄像
1355340	1357340	在对我们这边拍
1357340	1362340	所以我们每一天经常都会有世界各大的媒体
1362340	1364340	来拍我们的大帐篷
1364340	1367340	法治基金和新中国联邦
1367340	1371340	在米蒂卡的营救中心搭建的帐篷
1371340	1375340	所以有很多人会到我们的帐篷里面来休息
1375340	1378340	然后当他们看到这些难民
1378340	1382340	都能够在我们提供的很舒适的环境里面
1382340	1383340	休息的时候
1383340	1386340	包括那个妇女,婴儿,还有老人
1386340	1388340	然后还有小猫,小狗
1388340	1391340	他们就是经常都会问
1391340	1394340	你们这个法治基金和新中国联邦
1394340	1396340	你们是什么样的一个组织
1396340	1398340	你们是中国人吗
1398340	1399340	然后我们说,是的
1399340	1402340	我们是新中国联邦的中国人
1402340	1405340	然后他们有些都是会心的笑了
1405340	1408340	因为所有这些战地的记者的话
1408340	1411340	他们都是对国际的政治、形式
1411340	1413340	他们都是很清楚的
1413340	1415340	所以他们都清楚的知道
1415340	1418340	中共是伪政权不代表中国人
1418340	1420340	也不代表,更不代表中国
1420340	1425340	那么今天他们在米蒂卡的国际难民中心
1425340	1428340	才见到的是真正的可贵的中国人
1428340	1433340	是受世界人民所尊重和喜欢的中国人
1435340	1437340	尼可说得特别好
1437340	1439340	尼可的笑容和尼可的自信
1439340	1441340	展示了我们的海外华人
1441340	1443340	这种最最美好的一面
1443340	1445340	而且尼可所有采访的人
1445340	1448340	给尼可留下了,给大家留下了很深刻的印象
1448340	1451340	但是呢,尼可毕竟她不是专业人士
1451340	1455340	她做出了超专业人士的这种一个现场的直播
1455340	1457340	就是新中国联邦人的一个精神图腾
1457340	1460340	但是我觉得你们一会儿一定要跟那个文科啊
1460340	1462340	你们在前校做到的事情
1462340	1466340	我们现在现场叫新中国联邦咖啡
1466340	1468340	就叫NFNC咖啡
1469340	1471340	这是可能是乌克兰有史以来
1471340	1475340	唯一在战场当中现设准备咖啡的
1475340	1478340	我们还有毯子,还有水果
1478340	1481340	大家可以看到所有这些乌克兰的志愿军
1481340	1483340	你看看尼可大家展示给大家
1483340	1485340	还有在现场
1485340	1489340	在现场的,你看这咖啡机,还有咖啡豆
1489340	1492340	这都是咖啡豆现场的,你看尼可展示给大家
1492340	1494340	这是不可能的
1494340	1497340	这是太设法了,啊又断线了,又断线了啊
1497340	1499340	又断线了
1499340	1501340	好,我接着说啊
1501340	1503340	兄弟姐妹们大家看到在现场的
1503340	1505340	在前线的啊
1505340	1507340	现在是什么,尼可回来了
1507340	1509340	尼可回来了,尼可现在回来了
1509340	1511340	好,接着看尼可
1511340	1513340	你看这个咖啡机
1515340	1517340	尼可啊这个咖啡机还不够
1517340	1519340	咖啡再买上一千斤
1519340	1521340	再买上一千斤去啊
1521340	1523340	再买一千斤
1523340	1525340	咖啡机这个是文科
1525340	1527340	这个文科真是太小
1527340	1529340	最起码这个咖啡机是他的
1529340	1531340	就是那个,我现在你知道
1531340	1533340	这被共产党收走了
1533340	1535340	我原来预打有两台咖啡机
1535340	1537340	可以共打五千人
1537340	1539340	打咖啡的,现场咖啡
1539340	1541340	为什么我们在现场
1541340	1543340	啊要给大家准备咖啡
1543340	1545340	第一个要给来人
1545340	1547340	我们要让外国朋友
1547340	1549340	文科兄弟来了
1549340	1551340	文科帅哥,现在都要嫁给文科
1551340	1553340	都要嫁给文科
1553340	1555340	都要嫁给文科
1555340	1557340	郭先生
1557340	1559340	现在是文科七雄战友
1559340	1561340	他是
1561340	1563340	可不可以跟您说两句话
1563340	1565340	郭先生
1565340	1567340	七哥好,我现在听不到你讲话
1567340	1569340	我有什么说什么吧
1569340	1571340	我们现在现场
1571340	1573340	从昨晚到现在都是有序的进行中
1573340	1575340	我们所有的战友,包括我们加拿大过来的
1575340	1577340	全部到位,就位
1577340	1579340	然后我们帐篷后面的大层面
1579340	1581340	也搭起来了
1581340	1583340	我们所有的战友齐心协力
1583340	1585340	我们的新中国联邦法治基金的支持下
1585340	1587340	我们必胜
1587340	1589340	谢谢七哥,谢谢战友们
1589340	1591340	谢谢你
1591340	1593340	我后面去看一下
1593340	1595340	文科
1595340	1597340	还有文科这个所有的表现你也都看到了
1597340	1599340	还有咱所有的前面战友
1599340	1601340	大卫、英喜的左马子
1601340	1603340	这个小妹
1603340	1605340	咱后勤的文耀
1605340	1607340	你看到这个文耀妹妹
1607340	1609340	中国的女士,中国的女人
1609340	1611340	我想给你说一口
1611340	1613340	一定要让大家知道
1613340	1615340	为什么新中国联邦要准备
1615340	1617340	现实的最新的咖啡
1617340	1619340	为什么要现场咖啡机
1619340	1621340	因为我在这个
1621340	1623340	整个东欧这个国家
1623340	1625340	我都去过多次
1625340	1627340	他们早上一杯咖啡,对他们来讲
1627340	1629340	这是一天一夜的美好的开始
1629340	1631340	在战场上
1631340	1633340	活着出来,要能有一场现场现磨的咖啡
1633340	1635340	几乎是不可思议的
1635340	1637340	再加上你们的苹果和水果
1637340	1639340	你们的真实的笑容
1639340	1641340	这就叫NFN咖啡
1641340	1643340	这个就现场
1643340	1645340	文科已经昨天都吐了
1645340	1647340	都病了
1647340	1649340	你说这孩子
1649340	1651340	他给我发信息说七哥
1651340	1653340	我醒来就哭
1653340	1655340	他说我就想在战场上
1655340	1657340	他说中国人从来没这样过
1657340	1659340	他说全世界都聚焦新中国联邦人
1659340	1661340	然后所有人都跟我说
1661340	1663340	你一口气要打的金血一样
1663340	1665340	他说阿丙啊
1665340	1667340	大锅啊
1667340	1669340	浸东南啊,说文革啊
1669340	1671340	所有的人
1671340	1673340	你看说在凌晨四点
1673340	1675340	大卫去接几个大巴的客人去了
1675340	1677340	小小妹现在病了
1677340	1679340	也在客房里休息了
1679340	1681340	在自己的房间里
1681340	1683340	所有的人
1683340	1685340	所以你现在简单给大家说一下
1685340	1687340	你身上真是发自你内心的感受
1687340	1689340	过去中国人
1689340	1691340	在世界上有这种感觉吗
1691340	1693340	我们为什么要准备咖啡
1693340	1695340	我们为什么要让世界知道
1695340	1697340	我们不让共产党代表我们
1697340	1699340	让世界知道我们
1699340	1701340	哄恨共产党
1701340	1703340	在这场战争中非正义的
1703340	1705340	非人道的战略扮演的这种丑恶的角色
1705340	1707340	你怎么能给大家传递过去
1707340	1709340	尼可你给大家说一下
1709340	1711340	谢谢
1711340	1713340	好的,谢谢郭先生
1713340	1715340	就是我自从来到
1715340	1717340	迷迪卡的这个
1717340	1719340	难民的营救中心以来的话
1719340	1721340	到目前为止
1721340	1723340	在日本的媒体和香港
1723340	1725340	有一家媒体来
1725340	1727340	我们新中国联邦合法制基金
1727340	1729340	这次参举国际紧急救援的
1729340	1731340	义工们
1731340	1733340	我们是唯一的华人的面孔
1733340	1735340	所以我们出现在
1735340	1737340	所有国际人士
1737340	1739340	都聚集的一个地方
1739340	1741340	这里面有什么法国人
1741340	1743340	意大利人
1743340	1745340	英国人,科索欧人
1745340	1747340	中东的很多人
1747340	1749340	除了有国际的媒体
1749340	1751340	还有国际的营救机构
1751340	1753340	那么我们新中国联邦人
1753340	1755340	和法制基金赞助的这些义工
1755340	1757340	我们是唯一的华人的面孔
1757340	1759340	首先就这一点的话
1759340	1761340	就让很多人就感到
1761340	1763340	非常的惊讶
1763340	1765340	因为他们可能就是以前在
1765340	1767340	国际人道支援的
1767340	1769340	这种战争的
1769340	1771340	这种战区
1771340	1773340	可能还没有看到过我们这么大的规模
1773340	1775340	第二个的话
1775340	1777340	就是说我们不但是出现了
1777340	1779340	法制基金为我们的难民
1779340	1781340	和所有的员工
1781340	1783340	都是提供的最好的
1783340	1785340	设施和服务
1785340	1787340	所以有很多的记者
1787340	1789340	有时候也会到我们这个房间里面来
1789340	1791340	就是我们的帐篷里面
1791340	1793340	用我们的插电器
1793340	1795340	充他们的手机
1795340	1797340	拿水
1797340	1799340	然后的话
1799340	1801340	他们就是说
1801340	1803340	我们中国人的出现
1803340	1805340	还有我们背后的法制基金
1805340	1807340	给我们提供的最高水准的
1807340	1809340	最好质量的
1809340	1811340	这些设施和服务的话
1811340	1813340	首先就展示了
1813340	1815340	我们新中国联邦人
1815340	1817340	跟中共国所代表的这种
1817340	1819340	脏乱差很low
1819340	1821340	完全是不同的一种非常鲜明的
1821340	1823340	对比
1823340	1825340	所以这一点的话
1825340	1827340	我在跟那些国际人士
1827340	1829340	在交流的时候
1829340	1831340	他们也有这种同感
1831340	1833340	因为他们说的之前
1833340	1835340	我看到我们的这个banner
1835340	1837340	就是我们贴的那个
1837340	1839340	新中国联邦和专机撤离的
1839340	1841340	一些中文的字
1841340	1843340	昨天有一个波兰的一个
1843340	1845340	营救的义工
1845340	1847340	他说
1847340	1849340	开始我看到这个中文的字
1849340	1851340	我都不敢进来
1851340	1853340	他说的我们就是一想到这个
1853340	1855340	中国人可能就想到
1855340	1857340	那个中共政府就想到
1857340	1859340	战争就想到人道的
1859340	1861340	危机就想起这个
1861340	1863340	人权的迫害
1863340	1865340	他当时就觉得哦这个中共政府
1865340	1867340	为什么会来这边
1867340	1869340	后来我们有跟他解释
1869340	1871340	我们是新中国联邦
1871340	1873340	我们是代表全球华人追求
1873340	1875340	自由
1875340	1877340	这个正义和法治的
1877340	1879340	他马上就笑了
1879340	1881340	然后就是脸上笑得非常的开心
1881340	1883340	他说太好了
1883340	1885340	他说我这下我就可以放心地进来
1885340	1887340	而且他会把所有的这个
1887340	1889340	难民就带到我们的帐篷
1889340	1891340	这个前后不同的对比
1891340	1893340	我就知道这个中共国
1893340	1895340	他在国际上所代表的
1895340	1897340	形象就是假的
1897340	1899340	恶的欺骗的
1899340	1901340	然后是造成这种
1901340	1903340	战争和人道危机的
1903340	1905340	但是新中国联邦
1905340	1907340	人的话呢是代表的和平
1907340	1909340	的正义的公义的
1909340	1911340	有爱心的而且是超越
1911340	1913340	了种族文化
1913340	1915340	地域和疆界的这种
1915340	1917340	区别去给所有的人
1917340	1919340	带来这个温暖和爱
1919340	1921340	所以就是因为这个我感到
1921340	1923340	能够站在这里
1923340	1925340	能够参与这场
1925340	1927340	法治基金和新中国联邦
1927340	1929340	组织的这场人道的救援行动
1929340	1931340	我作为一个中国人和华人
1931340	1933340	我心里感到非常的
1933340	1935340	我觉得是一种
1935340	1937340	骄傲也是一种
1937340	1939340	就是终生就是一辈子
1939340	1941340	都没有经过的这种
1941340	1943340	人生的一种体验
1943340	1945340	所以我要感谢法治基金
1945340	1947340	和所有的这个捐助者
1947340	1949340	感谢新中国联邦
1949340	1951340	能够给我们中国人一次
1951340	1953340	机会能够让我们真正的
1953340	1955340	就是
1955340	1957340	代表就是告诉
1957340	1959340	全
1959340	1961340	全那个国际社会
1961340	1963340	中共不代表中国人
1963340	1965340	中共是伪政权
1965340	1967340	它永远都不会代表
1967340	1969340	我们中国人的谢谢
1971340	1973340	Nico的每个字每句话
1973340	1975340	现在是重点啊
1975340	1977340	这个无论是共产党
1977340	1979340	这个邪恶道理
1979340	1981340	已经把中国人在全世界上成为了攻击了
1981340	1983340	就是一说中国人
1983340	1985340	就是丑恶非和平
1985340	1987340	假
1987340	1989340	骗的Low的这么一个形象
1989340	1991340	代表把中国的几千年
1991340	1993340	文明就共产党的一百年
1993340	1995340	在全世界全部毁掉
1995340	1997340	你说的太重要了另外一个就是
1997340	1999340	让世界有人看到中国人
1999340	2001340	现场不能有垃圾
