start	end	text
755000	761000	现在换个女的摸,女的比男的干净,挺好,你俩摸摸,别到谁都摸,带谁都亲。
761000	770000	基本的,心中要有说,兄弟姐妹们,生命只有一次,七哥今天开片就说到这,谢谢大为兄弟。
772000	782000	好,我稍微回应一下,七哥,我就说一下我身边的感受,就这几天我们听到身边有战友就反映,比如说我们在开车的路上救护车明显就比以前多。
783000	790000	比如说我们经常知道的咱们交通事故,每天的伦敦的交通,我是有感触的,因为我习惯开车。
791000	802000	但是发现现在晚上夜间还有凌晨,还有日间的救护车的出勤率非常高,也不知道是否有关,但是这个现象毕竟不是一个偶然的。
803000	812000	还有就是身边我听到其他的国家战友也有这种反应,就是我们会看到生活当中受到的影响和变化,这是老弟的一点感受。
813000	818000	好,小福利,咱们今天战友们有什么感受,跟七哥直接回应,或者对七哥提问。
819000	831000	好的,其实我印象很深刻的就是在2021年9月26日,那天大直播我也参加了,郭先生宣布了美国高院停止公共场所强制疫苗政策。
832000	844000	郭先生提到了在皇室公园附近和这些大佬开会提供了很多信息,包括后来也提供给美国高院相关的参考信息,这些都是终止强制疫苗的一些努力。
845000	860000	那么我们现在能看到的就是这些努力已经开始发酵,已经开始有一些,我们可以在不管是媒体上,不管这些侏流媒体怎么去报道,我们还是能感受到它这个动力已经开始了。
861000	872000	好,我是楼上楼下流水的薇兰,今天水很大,所以把我们这边冲跑了,跟小福利以一腿姐妹的搭档参加今天的大直播。
872000	886000	那现在确实是全世界都能看到,因为这个疫苗被憋坏了,所有的人都想放松,然后所有的人也放松了警惕,我们身边确实有很多人因为这个放松的警惕又再次感染,三次感染。
887000	903000	所以这都是CCP,然后操控了这些世界媒体给大家带来的这些假象,然后包括很多人就被这个假象误导,然后产生这些错误的决定,然后让自己身陷这种危险之中。
904000	912000	所以我们所有的战友,因为郭先生的爆料,让我们知道这个病毒的真相是什么,所以我们现在一定还不能放松警惕,谢谢。
912000	927000	就是想问一下郭先生,最近在美国,全美现在都是在家测试,就是目前的话,这种测试的结果值不值得信赖,有没有其他的目的,谢谢。
928000	940000	感谢威廉和福利坐在这的时候,就是我们战友最美好的,漂亮,魅力,实力,能力,尊严,女性,和索赖女这一比,和中国人面临的现状。
940000	950000	而且穿着这些衣服,就看到几番人穿着他俩身上,就真的是,真是离开脱了,还一起脱,太好了,越来越开始脱衣服了。
950000	968000	你说我现在怎么有这爱好,就看别人脱衣服了,你说这,这爱好是后发现的,真是,这事更好看了啊,就看你们穿着衣服,看着你们在一起,咱们兄弟,过去他俩并不熟,就是你爆料革命认识在一起。
968000	982000	然后离开了德国,到了达美国,而且是这个中间的经历啊,大家都知道了,人啊,狗啊,飞机啊,就这么传奇的到一起,而且无数个这样的故事啊。
982000	992000	就看到你们的时候,就看看中国的索赖女,昨天那个安全部的一位哥们给我发信息说,索赖女的事件背后故事,七哥你全说错了。
993000	1010000	我就没有时间搭理她,今天早上我这块真事儿,别刷了牙,我这看Lola蕾,她跟我说索赖女这个背后的故事引发了江胡,包括现在和习之间的这种,到底谁该负责。
1010000	1021000	然后党内对这事情已经成政治了,说这事儿你凭什么找习近平负责,都是江胡干的,那江胡时代的官员没人敢说话呀,实际下边是不服的。
1021000	1036000	说那个地方每年死掉大概才40到60个人,就无名女司。查了一下过去大概30年,那个地方死掉的无名女司,打几千具尸体,近万人。
1036000	1047000	说这些人平均年龄15岁到17岁,这吓人嘛,这吓人嘛,然后你再看这种事情没有人报道。
1047000	1062000	我最早在2017年说过,我去宁夏,我去西藏,还有黄和尚,说当地人说我们就打倒尸体的,我说还有打倒尸体的活儿,他说每年都有人尸体,都年轻人,记得我这一段吧,曾经直播过。
1063000	1072000	就中国人,这种人扔到小福利威蓝,让你神奇自侠扔到河里边去,你就是个尸体,再全来也没用。
1073000	1077000	咱见太多了,悲哀的事情没人听啊。
1078000	1091000	那么现在刚才小福利说,咱们最早说出来,美国法院,美国包括行政部门,美国参议员,各国包括欧洲,我们战友做太多事情背后的战役。
1092000	1102000	当人走向灭亡和无知的时候,就连西方也一样,你真的就像对着华哥眼泪说话一样,很无奈。
1103000	1108000	但是我非常清楚,他一定会取消护照,他一定会停止的。
1108000	1113000	因为什么?咱就看到了,西方人家有大卡车司机。
1114000	1120000	我这几天我看着人家的大卡车司机,我羡慕人家,我说了都把你起草了,说法了。
1121000	1125000	我说为什么人家国家的大卡车司机就这么有素质?
1126000	1133000	人家说出那话,人家那行为,还有老百姓之间那个坏,那种坚持执着。
1134000	1139000	你看看中国共产党,还有中国人,三天能撑三天,能撑一星期吗?
1139000	1145000	能撑一星期吗?啥事?易珠宝把你家钱都骗光了,易珠宝人抗议不超过百次。
1146000	1148000	最后跑着跑着算了算了,抓着抓着。
1149000	1156000	就咱这个民族的个性真的是东亚病夫精神上,行动上的东亚病夫。
1157000	1163000	但是咱爆料革命,咱最早获得情报,有更多的勇士聚在了一起。
1163000	1172000	而且我们做出那么多的事情,然后导致,可以说我们是世界第一股力量让西方真正的认识到,
1173000	1178000	从媒体上有盖特,有GNOS,有GTV,从行动中我们有无数个政治战友,
1179000	1187000	我们有Wallroom,我们有这个各多老议员,老国会议员,县议员,前总统,县总统都在呼吁。
1187000	1194000	连巴西总统作为我们的朋友,坚决不打疫苗,坚决挺我们是吧,跟我们生死在一起。
1195000	1199000	我们改变了人类,但是你很无奈,你改变不了。
1200000	1205000	中国人和西方之间这么大的差距文明,西方觉醒的还是比中国早。
1206000	1209000	西方人家的行动力还是比中国早。
1210000	1215000	而且西方的现在在一系列的错误之后的纠缠能力还比中国早。
1216000	1223000	这就是中国人永远记住,西方的文明有法律的社会,它一定会犯错。
1224000	1228000	人类的文明都是墓碑文明,都是在人类死亡大灾难之后才觉醒的。
1229000	1232000	人类的所有的科技都是墓碑科技。
1233000	1238000	但是墓碑之后有文明有科技,我们中国人是墓碑之后更多的墓碑。
1239000	1242000	科技、文明根本就不存在全指头的。
1242000	1250000	我们看到西方大卡车运动,看到西方的这些政府在不同的州不同的行动之后,我们真的是很感动。
1252000	1260000	太好了,这个会停下来的,而且是关于现在所说的可不可信的问题。
1261000	1268000	这个问题我想告诉你小福利,测试这个问题它是个伪命题。
1268000	1271000	我从头到尾都说伪命题,基本上不可信。
1272000	1281000	我测试是为让你起草的舒服,我为身边人舒服,把我扎了几十根了,鼻子捅了又捅,每次捅完打半天喷嚏。
1282000	1285000	我从来不相信测试的,我从来不相信测试的。
1286000	1293000	包括你看我跟那个咱们这个咱们办公室,我跟Rachel说我不看她病,但是我跟她拥抱了。
1293000	1298000	这个是长老哥指后遗,偷遗看人家病,她把病上也不传染。
1299000	1302000	我跟Rachel是直接两个脸嘴对嘴了,都差新闻了。
1303000	1307000	所有的小墨镜在前面,小白都嘴对嘴,我们同喝一杯咖啡。
1309000	1313000	你看看我们都这样,Q妹她老公她儿子都那样,都多近啊。
1314000	1319000	但是我不相信测试,但我为了被别人负责,我决定我测试。
1319000	1327000	病毒只是化学武器,从冠状病毒到奥米康都是化学武器,一定要坚信这一条。
1328000	1337000	而且研究病毒的科学家告诉我说,测试的时候,这个测试的准确率它不会超过50%,会有效果,不会超过50。
1338000	1343000	那我要防,我干嘛要去被百分之百的冠状病毒测试。
1344000	1350000	老马给我发过N个图片,我正吃饭的老马发一大腿,他的大腿啊,他的大腿不是那么细腻的啊。
1351000	1354000	全是割开的刀子,流着血啊。
1355000	1360000	一刀一鸡腿,一老马的流血的腿,不忍心吃了把鸡腿放回去吧。
1361000	1363000	待会老马我把鸡腿放回去。
1363000	1365000	这事我今天多了,请老马兄弟说说吧。
1393000	1400000	谢谢,这个证明我发的视频做效,很高兴,叫你吃这些饭。
1401000	1403000	很重要,很重要。
1404000	1408000	你可别再发了,那是你的血啊兄弟。
1409000	1420000	不过,不过,我想说那个SV架的测试的问题,你在刚刚得的数是准的,在脑干中间绝对不准。
1420000	1428000	为什么这么讲呢?我到急诊器的时候,因为我测试是阴性,几次都是阴性,道理上就是阳性。
1429000	1431000	这是测试的问题,我说一句。
1432000	1435000	另外一个,得了新冠,得了新冠,没有没有后遗症呢?
1436000	1441000	我的后遗症就是动脉血栓,就腿差一点没有。
1442000	1449000	我照照片的时候,我可以这么讲,我照这照片你说疼不疼,不疼是假的。
1450000	1453000	流血已经,我血压都到75了,低压都51了。
1454000	1459000	但是我的反应,我一定要录下来,录下来是我要给别人看。
1460000	1469000	看一看新冠造成的后果,叫大伙知道,战友们,爆料革命的战友们,想推翻中国的战友们,千万千万小心。
1470000	1477000	郭先生说的不止一次,冠状病毒这个这个这个,我叫中国共产党病毒,我从来不说可靠北的。
1477000	1480000	我跟印度说中国共产党病毒,我时间快到了。
1481000	1489000	我简单说一句,参加爆料革命,想推翻共产党的战友,一定要小心,一定要听过郭先生说的不止一次,多谢。
1498000	1503000	是的,我们有幸能够参加了爆料革命,有幸能加入新中国联邦。
1504000	1514000	那么我们一定要向更多的人宣传,中共病毒它就是一种生化武器,我们不能再就是说,怎么说呢,停止自己宣传的一个脚步。
1515000	1521000	我们要拯救更多的人,就像文贵先生跟我们说的,我们能让更多的好人加入到我们新中国联邦里来。
1522000	1528000	但是文贵先生,我们有一个问题想请教你一下,是关于香港的这个一个问题。
1529000	1534000	就是香港的疫情现在是非常严重,按照官方的说法,每天有六千多人感染。
1535000	1542000	应该按照中共在大陆的说法,它每次马上就要开始核核检测,这次现在又推到下个月。
1543000	1552000	想问一下文贵先生,这次香港的疫情是不是疫苗灾难的开始,而且香港战友该做怎么样的一个准备呢?谢谢。
1558000	1569000	今天特别特别的高兴议说,建七哥昨天晚上说了一句话。
1569000	1598000	然后刚才其实我已经热泪盈眶了,刚才我们看片头,大卫兄弟那一句,说你们英国使馆里面出来的人,大卫兄弟在追问他们,出来说一说,疫苗是不是疫苗。
1599000	1605000	这次你们释放了,就是真的,我是,我现在还是。
1614000	1620000	大卫兄弟就是执行派,他就是执行派,你这玩意儿没法弄,大家好好学习。
1620000	1628000	大卫说的话,你就真的是靠谱啊,真靠谱啊,太好,你接着说完,你这一分钟没完,我给你站了。
1629000	1632000	所以说,我这个,那时候我脚心拖了。
1633000	1634000	拖太好了。
1635000	1637000	你有自我吗?七哥,你自我吗?
1638000	1644000	七哥,咱们都是行动派啊,都是行动派。
1644000	1648000	问七哥个问题。
1649000	1659000	然后特别,特别遗憾的就是,这个送账的这个行动,我和四霞第一个报名了,但是没带我们。
1660000	1670000	然后我的问题是,新加坡有朋友问,新加坡这段时间疫情持续加重,每日新增将近两万,
1670000	1677000	而且新加坡政府对疫苗灾难特意回避,是不是可以推断疫苗灾难已经来了?
1678000	1684000	请问七哥,新加坡的疫苗政策进行到了什么阶段,何时又忘解除?
1685000	1686000	谢谢,谢谢。
1687000	1695000	好,谢谢啊,这个法庭外神奇四霞兄弟啊,这个刚才一个情况,大卫兄弟已经,大使馆已经给他们送了账了,好,执行派辛苦。
1695000	1704000	咱们全球农场最后就是大卫我们兄弟啊,跟其他农场不是没做是停止了,大卫兄弟最早做的,最后做的最后做的非常好。
1705000	1712000	感谢大卫,感谢英喜农场的所有兄弟姐妹们,来共产党享受一享受吧,是吧,他们的,那就是他们的未来啊,非常好。
1713000	1718000	那关于神奇四霞法庭外你们问的问题,就是战友们,今天为啥我们要谈疫苗,战友们千万千万记住,
1718000	1728000	千万千万记住,无知背后有很多因素,无知就是什么,你无助了你就狡兴,狡兴里边就有什么你知道吗,就狡辩,
1728000	1736000	就自己犯错了,你看看,是吧,这个小Simon在外面找了个女朋友,回家以后说,你看看,因为你那天你跟未来坐在一起,
1736000	1744000	所以说导致我找了女朋友,就所有人都是狡辩,我告诉你,就坏人,就无知的人,他一定是这样,
1744000	1756000	无知无能狡辩,不诚实,还一定是懦弱,他都会有各种细节,但是死亡这个东西,他不跟你,你勾什么,死亡不跟你勾,你该死就死去吧。
1757000	1764000	刚才老马讲的那句话,老马你没看呢,老马那一个月,你说我看到那个腿被拉开,整个腿给拉开啊,
1764000	1775000	真的就给拉开,冯多真的老马那呀,那血流的一块一块的血,你说我没办法到现场,你想想他的左马是怎么做过了这一关的。
1776000	1785000	那么大家为什么我们现在要一再的说,就不要让大卫在上面染上病,天天在上面说我后悔,我没听齐个话,天天吃药,
1785000	1794000	老马染上以后,自己后悔,受那么大罪,差点腿一剧了,我们不要再发生,我告诉你,基本的认知,
1795000	1804000	现在的香港和新加坡,包括以色列,所有的这些,都是根本原因是他打疫苗而造成的,
1804000	1820000	跟任何病毒没什么大关系,他基本就是个,真的是正常人都懂的,你都打了平均两针到三针疫苗了,新加坡都四针了,你怎么还得病呢,多简单的道理嘛。
1820000	1832000	是吧,那就是疫苗死亡和疫苗导致你身体的免疫力极限,不用说冠状病毒来,双修一册,你都嗝屁了。
1833000	1846000	你知道人一天是40亿细胞死亡,咱一个身体的40万亿细胞,40亿细胞换成新的,每天要换新的,不管你吃啥你都换新的,你吃点好的细胞就比较好,
1846000	1857000	所以咱得吃点好的嘛,是吧,心情愉悦,换的当中纠片的机制,如果你没有纠片机制的话,他可能换成死的细胞,换成是癌症,就是换成坏细胞了。
1858000	1861000	那么纠片机制就叫防疫功能,免疫功能。
1862000	1874000	那你这个疫苗打进去了,40万这个剂给你打到身体里边,在身体的运转,他还不死,关键他还不死啊,这40万呢,有人打了120万亿细胞,
1875000	1882000	你觉得你们家里边本来就住30人,突然来了20个人,而且他还不吃不喝,他还不死不睡,你还能活吗?
1883000	1892000	是吧,所以不跟你开玩笑,是不是啊,你这神奇自家法子卖你,你不信你打了一完问他双休完,我问他双休完以后忽视。
1894000	1900000	他说,你看郭先生,我不知道咋回事,这五家亲戚打完能不忽视吗,你不信你去试试打打去,是吧。
1900000	1914000	因为你这个身体的免疫功能,纠片功能没了,你在双休,你双休是全身出汗,他不是说吃你小肚子出汗,也不是你后屁股出汗,全身出汗,全身的细胞都在工作。
1916000	1923000	真的是要人命的,双休啊,是吧,突然忍住双休啊,那一忍一下嗝屁了,这不是开玩笑的。
1923000	1940000	这不是开玩笑的,所以告诉你,新加坡,以色列,香港是打疫苗导致的免疫功能旗下,各种病症激发,现在只要一发烧,就刚才老马说的,进去还是阴,进去还是阴,但是他已经是管载手术了,所以他才干掉。
1941000	1948000	这是我全程跟着他,老马兄弟就特别听话,我说你让我知道你发生什么,他就跟我说,他一给我发气,我就有点忍不住了。
1948000	1956000	他是真是够坚强,在全新的情况下,整个血脉膨胀,把大腿给给豁开了。
1957000	1961000	他因为亲了七哥,相信新中国联盟,那也不相信他,必死无疑的。
1962000	1974000	那么疫苗灾难有没有开始?没开始,疫苗灾难开始是什么情况?不是政府的全面工作给你检测病,这是个免疫功能下染出来的。
1975000	1980000	我告诉你,疫苗灾难到周期日,我问过科学家,他说我可以告诉你怎么死。
1981000	1986000	他发现什么?吐血,流鼻血,眼睛出血,耳朵出血。
1987000	1994000	女性月经来了,突然以为来月经了,今天来,明天突然又来了,一直流血不止。
1995000	1998000	孩子突然倒地,就是这种爆发性的。
1999000	2008000	那么前期,在我去年就告诉大家,这一开始的时候就会发现,打了疫苗的人,反而病毒再来,再来,再来。
2009000	2012000	他破坏你免疫力,一旦有病毒,风吹草动,你就染上了。
2013000	2016000	然后有点感冒,导致你发烧,你也认为是病毒,就叫误诊。
2017000	2022000	但真正的就是破坏了你全身体以后,就防导误他,瞬间就像海啸来一样。
2023000	2027000	所以我今天我特别认真,我求求战友们,一定忍住五月份。
2028000	2035000	你别现在二三百年陪我这群人,我昨天没说的,我说了我生一次季,我干嘛生两次季,我今天我上直播上说的,我一句都没搭理他。
2036000	2040000	我看着要把孩子送出去了,你说这叫当妈的吗?这不是,这不是灼吗?这不是吗?
2041000	2046000	你把孩子送出去,你家轻松了是吧?跟你老公双修,你送出去有你后悔的一天。
2047000	2052000	答案完毕,大家一定有,还没开始呢。
2055000	2058000	能加一个问题吗?
2059000	2062000	好吧,小福利提问,这段非常重要。
2063000	2068000	说到咱们新加坡,然后昨天也跟新加坡的战友们有一些就是沟通。
2069000	2076000	新加坡的战友们也想问一下郭先生,目前这个新加坡的强制疫苗政策是否会在短期之内有改变。
2077000	2086000	那么另外就是在主流媒体像Facebook啊这些,你在下面就可以看到很多的留言,也能感受到越来越多的本地人其实已经在觉醒了。
2086000	2090000	但是新加坡目前是不能游行,然后舆论也被严重的控制。
2091000	2098000	所以这些政府行为就是是否会导致这个新加坡失去作为亚洲新金融中心的可能性。
2099000	2108000	然后另外战友还想问关于这个有报复的战友,新加坡是否适合长期居住,还是应该是早一点离开美国。
2109000	2115000	是否在推行G系列或者是HPay之间这个上面会不会阻力比较大的新加坡。
2116000	2117000	谢谢。
2118000	2127000	我觉得这个问题像福利问的特别好,这个我曾经我很喜欢新加坡,我们家族也在新加坡做很多很多生意。
2128000	2136000	预打很多最早期的员工,除了美国的、瑞士的这几个大的旅游学校之外的都是来自新加坡的高管。
2137000	2143000	我从新闻看守出来之后交的朋友当中,我的金钱上的医生对我影响的就是香港人。
2143000	2150000	宗教文化上最多的就是台湾人,然后给我干活最多的专业上就包括新加坡人。
2151000	2154000	而且新加坡当时也很多有投资的,几大家族都投了我。
2155000	2164000	包括李家,这个李家的人跟我的朋友和我都多次接触,他们家的好几代人,包括现在长起来都是孩子,我都接触过。
2165000	2178000	我到新加坡去呢,我就是爱吃他们的那些饭,吃点新加坡的、带点马来味的饭,这个地方实在太小了,我从第一次去就觉得小,我到现在我也觉得小,我觉得待两天我就闷得受不了。
2179000	2187000	那么新加坡我一直很喜欢,甚至我觉得中国人是否能走新加坡模式,我一直认为新加坡模式在初期适合中国。
2188000	2193000	但是几年下来,我真的对新加坡是大揭眼睛,极为失望。
2194000	2202000	我认为新加坡这个疫苗这个政策的问题它一定很快停了,这个是你问的问题特别小,就是大概几天前,
2203000	2212000	因为整个李光耀家崇拜的是美国,教育文化是英国,他们家里边是欧洲的文化这个行为。
2213000	2223000	所以你看他思考问题、穿衣打盼,都是学着英国这一派,但是在实力上国际观念上是跟着英国,但是他又很现实,他又跟共产党,他没办法。
2224000	2234000	现在新加坡是共产党这些有钱家族当中绝对要控制的地方,不管是习,不管是江,还是孟,还是王岐山,很多钱在新加坡。
2235000	2244000	你知道很多人新加坡存款、赌博的业务,大家记住票局业务新加坡几乎是全世界排第一,什么叫票局业务?
2244000	2253000	什么叫票局业务?就是信托家族信托,还有一些所谓的藏在票局下的各种资产的安排都在新加坡。
2254000	2262000	那么那天我说到了原来在瑞士藏的钱,还有在美国藏的钱,在美国藏的钱绝大多数有一回掉亚洲的新加坡。
2263000	2275000	部分,很少一部分在日本,但绝大瑞士还有卢森堡,卢森堡是中共藏钱最多的地方,说卢森堡的任何一个角落都有共产党的渗透,不是开玩笑的。
2276000	2287000	那么瑞士,再一个就是新加坡,所以说这个新加坡的整个过去的码头贸易,到最后靠赌博的20%、30%的GDP,然后包括金融及共产党的整个的洗钱。
2288000	2292000	它这一块呢,它摆脱不了中共,所以它被中共彻底控制。
2293000	2302000	但接下来我在欧洲听说这李家意识到疫苗灾难给新加坡将带来可能是灭定之灾,他们很慌。
2303000	2312000	就是这个李总理啊,他是很倔强要坚持到底打疫苗,但是最终他会跟着美国走。
2312000	2318000	你一定要记住,李家最后是一定会跟美国的,他最后的所有都会跟美国。
2319000	2326000	利益,这是典型的晚上跟中共睡,白天跟着美国玩的这个国家,这就是典型的,最典型的。
2327000	2332000	就是丑陋的不能再丑陋的,对待自己的家人和人民也是非常之残酷的。
2333000	2336000	接下来我想说的是,新加坡不再适合久留。
