start	end	text
416240	418240	给战友们寄枪旅魁的名义
418240	420240	就是收集了台湾战友的
420240	422240	很多台湾战友的地址
422240	424240	还有手机号码
424240	426240	想请问这个事情应该怎么解决呢
426240	428240	谢谢欧文
430240	432240	现在台湾呢这个
432240	434240	台湾的警察部门我们也联系了
434240	436240	这个侯小宝
436240	438240	这个又搞口罩厂
438240	440240	又借战友的钱
440240	442240	收集信息这小子没那么简单
442240	444240	这个跟大陆
444240	446240	这帮在台湾的
446240	448240	蓝金黄力量都是一起的
448240	450240	我们
450240	452240	会想尽一切办法减少
452240	454240	这种损失
454240	456240	我们现在希望Sara和她儿子
456240	458240	还有他们能回头是岸
458240	460240	我们不想让他们
460240	462240	都进监狱去
462240	464240	这取决于他们的行动
464240	466240	和配合他们把这东西
466240	468240	跟我们说清楚跟大使管
468240	470240	这块联系说清楚我们一定是
470240	472240	跟他们一起面对共产党
472240	474240	我们有共同的共产党
474240	476240	但是有些东西
476240	478240	是没办法挽回了
478240	480240	没有办法挽回
480240	482240	我先说到这你们继续说兄弟姐妹们
488240	490240	今天有发生一件事情
490240	492240	就是那边
492240	494240	联盟那边的木兰姐
494240	496240	就是有安排我
496240	498240	想要参与到这个
498240	500240	元凤凰农场的对仗
500240	502240	的工作中
502240	504240	但是我不清楚是什么情况
504240	506240	现在在喜马拉大使群
506240	508240	大使管群我的名字被
508240	510240	去掉了
510240	512240	因为这个事情是对我有点影响的
512240	514240	因为我的名字原本从有到无
514240	516240	然后又占有
516240	518240	很多人怀疑说
518240	520240	小明妹是不是有问题
520240	522240	但郭叔你知道当时投资
522240	524240	我是有跟你联系的
524240	526240	所以我相信我的身份也是有被审核过
526240	528240	所以我希望这个事情
528240	530240	能够有一个清楚的情况
530240	532240	让大家知道
532240	534240	妹妹没有任何
534240	536240	问题
536240	538240	文彪、文萧、文江
538240	540240	林彪同志
540240	542240	哥哥们你们都是大老板们
542240	544240	怎么这么夸张
544240	546240	妹妹有什么问题了
546240	548240	咱不要有任何对战友的伤害
548240	550240	你们搞什么名堂咱搞不明白
550240	552240	这个真特务抓不著
552240	554240	竟抓战友当特务
554240	556240	真是很荒唐
556240	558240	所以郭先生
558240	560240	我是文秋
560240	562240	所以我觉得我们包括义工
562240	564240	或者义工负责人
564240	566240	最好是让战友们有一个
566240	568240	说话权、有一个选举权
568240	570240	能够代表自己的意愿
570240	572240	然后我最好就是说
572240	574240	我觉得有一个监管机制
574240	576240	包括其实对我们新进来的战友
576240	578240	有些就是说怕是五毛什么
578240	580240	都有监管机制
580240	582240	我觉得对我们义工来说
582240	584240	也应该有一个监管机制
584240	586240	让所有的战友和下面的义工
586240	588240	都有一个说话权
588240	590240	让大家有说话权力
590240	592240	是肯定的必须的
592240	594240	这个民主什么选举权
594240	596240	这个我觉得是很荒唐的
596240	598240	大家互不认识你选谁
598240	600240	你就是凭一句话两句话
600240	602240	你就选举啥
602240	604240	这都是骗人的
604240	606240	这都是过去欺民贼搞的一套东西
606240	608240	我们未来有一个最重要是监督权
608240	610240	监督权和举报权
610240	612240	还有一个就是战友们之间
612240	614240	随著时间的长短
614240	618240	参与和公平说话的声音
618240	620240	然后到一定程度才有选举权
620240	622240	这知己知彼
622240	624240	互相了解正确的信息对称的情况下
624240	626240	才有选举权是为了民主
626240	628240	不要被这两个东西给迷惑了
632240	634240	郭叔
634240	636240	有个事情澄清一下
638240	640240	就是这个事情文斌大哥
640240	642240	是不知道的
642240	644240	就是把我的名字去掉了
650240	652240	我是接到了文嘉的指示
652240	654240	让我赶快把那两个名字去掉
654240	656240	然后文斌大哥那时候在睡觉
656240	658240	我也没打扰他
658240	660240	我说反正我能换
660240	662240	我就先把它换下来
662240	664240	我也不知道怎么回事
664240	666240	我就听指示办事
668240	670240	这厉害了
670240	672240	你可不要乱来
674240	676240	咱们找文嘉
676240	678240	文嘉告诉我的
678240	680240	郭叔你好
680240	682240	我是7号小秋娃
682240	684240	不是郭先生
684240	686240	这个事情是这样的
686240	688240	这里面有误会了小明媚也误会了
688240	690240	是木兰当时给我留言
690240	692240	说是因为还没有准备好
692240	694240	发早了公告发早了
694240	696240	小明媚你那个事情你搞误会了
696240	698240	我现在才明白是怎么回事情
698240	700240	你说是这个事情
700240	702240	说是公告的话那就发早了
702240	704240	只是暂时把它撤下来
704240	706240	说你们还没有准备好
706240	708240	这是木兰给我的指示
710240	712240	这个小明媚
712240	714240	小明媚
714240	716240	小明媚
716240	718240	我跟你讲
718240	720240	说你是客户的多了去了
720240	722240	小明媚
722240	724240	你这个问题你不应该在这给我说
724240	726240	你给文斌他们几个说不就完了吗
726240	728240	你说用得著给我说
728240	730240	你把你七哥弄成了信访办了
730240	732240	你说我以后哪有时间到这来说话
732240	734240	我到这来告诉大家
734240	736240	最核心的信息
736240	738240	来给大家解决问题
738240	740240	你们让我解决这问题
740240	742240	小明媚你到底是把你七哥当成啥了呢
744240	746240	没有郭叔
746240	748240	事情事后说吧
748240	750240	因为事情不适合这个时候
750240	752240	我跟你开玩笑的小明媚
752240	754240	没事儿
754240	756240	这个服务没问题扫地都没问题
756240	758240	但是你们要关注重点
758240	760240	你们直接占有管理团队
760240	762240	你们要有起码的信任和支持
762240	764240	原来VOG都把你们弄成那样了
764240	766240	你们也不说话
766240	768240	现在这几个团队才干了几天
768240	770240	干得非常好了是今天有大附近
770240	772240	你们那么多意见为啥不跟团队沟通呢
774240	776240	郭叔你好
776240	778240	我是7号小青蛙
778240	780240	我有一个问题
780240	782240	就是关于凤凰农场
782240	784240	之前我是在四区的
784240	786240	然后凤凰农场有一次
786240	788240	在农场群里面有公开
788240	790240	就是统计各个占有的区域
790240	792240	并且还写了链接
792240	794240	链接里面有统计
794240	796240	占有的地址跟电话
798240	800240	然后我想知道
800240	802240	我们填了这个信息了
802240	804240	这个是否对我
804240	806240	有些影响
806240	808240	因为现在凤凰农场
808240	810240	也已经解散了农场四区也不在了
810240	812240	但是当时这个信息确实有统计过
814240	816240	7号小青蛙我告诉所有战友们
816240	818240	现在我希望文彬你统一一下
818240	820240	以后问的问题当中
820240	822240	不要包含这个问题
822240	824240	这个我可以告诉大家
824240	826240	共产党想了解你的地址和信息
826240	828240	但是不用费劲了
828240	830240	太容易了
830240	832240	第二个你个人信息地址
832240	834240	这个拿出来也不会有什么危险
834240	836240	它也不会怎么找你
836240	838240	现在危险的事情是写遗书这个事
838240	840240	明白了吗
840240	842240	还有一个兄弟姐妹们要记住
842240	844240	这些信息不是什么重要的
844240	846240	没什么了不起的
846240	848240	而且战友们说我个人信息泄露了
848240	850240	不要拿这事说事
850240	852240	你个人信息现在在互联网时代
852240	854240	根本不是什么信息
854240	856240	都是公开的
856240	858240	你只要拿起手机你个人信息就没了
858240	860240	所有的你上过手机的地方
860240	862240	都有你个人信息
862240	864240	这个不重要
864240	866240	咱这里问的很多这问题
866240	868240	我要说一下
868240	870240	VOG的人不要现在
870240	872240	大家一说这个也是敌人
872240	874240	那个也是敌人
874240	876240	然后回头你把我的文字你整理成文字
876240	878240	不要因为那天在Sara讲话
878240	880240	和涉及到哪个人
880240	882240	在讲话里
882240	884240	有些人他在参与了讲话
884240	886240	他是被动的
886240	888240	甚至被欺骗被蒙骗的
888240	890240	被这几个潜伏特务是蒙骗的
890240	892240	那么这些人不应该承担任何责任
892240	894240	也不应该被怀疑被打击成委内
894240	896240	这是胡扯的事情
896240	898240	严格让各农场必须制止
898240	900240	而且这些相关人到各农场去
900240	902240	也不应该被阻止
902240	904240	也不应该被歧视
904240	906240	然后咱们喜马拉雅大使馆的
906240	908240	Discount群咱们是
908240	910240	有权力监督这种事情
910240	912240	有什么文凭你提示给我说
912240	914240	咱不能冤枉任何一个战友
914240	916240	咱宁可放一个特务进来
916240	918240	也不能冤枉一个战友
918240	920240	但对待五毛
920240	922240	杀无赦绝不客气
922240	924240	咱们把他踢出去一个
924240	925240	我说的杀就踢出去
925240	926240	灭就是踢出去
926240	928240	就不让他跟我们在一起的意思
930240	932240	收到
932240	934240	七哥你好
934240	936240	我想
936240	938240	我还是刚才提那个
938240	940240	就是那个移输这个事情的问题
940240	942240	今天你那个该头里面说
942240	944240	你说那个韩正大骂
944240	946240	还有政法委国安委大骂
946240	948240	居然愚蠢到
948240	950240	让他们这个做出公告
950240	952240	因为公告破坏了这个
952240	954240	整个计划
954240	956240	然后当时的话
956240	958240	我对这个
958240	960240	我一直提醒他
960240	962240	提议他
962240	964240	要设个公告
964240	966240	然后把这个链接贴上去
966240	968240	然后我担心这个
968240	970240	如果真的是因为这个公告
970240	972240	而破坏了整个计划的话
972240	974240	我现在就有点担心
974240	976240	他们会不会去锁定我
976240	978240	然后
978240	980240	会不会找到我吧
982240	984240	你能不能在这儿不说
984240	986240	没人重视你
986240	988240	你把你自己弄那么重是不危险的
988240	990240	你说这干啥
990240	992240	兄弟姐妹们
992240	994240	现在
994240	996240	找不著你
996240	998240	他不会找你的
998240	1000240	你现在出这个主意
1000240	1002240	但愿你不是特朗普
1002240	1004240	现在韩正大骂是所谓的
1004240	1006240	灭爆小组
1006240	1008240	你是咱爆料革命的贡献者
1008240	1010240	谢谢你了
1010240	1012240	维必你记住他
1012240	1014240	这是他的这个
1014240	1016240	建议让Sara的公告
1016240	1018240	帮了爆料革命否则完了
1018240	1020240	一活断了
1020240	1022240	好的我记住他
1022240	1024240	郭先生你好
1024240	1026240	我刚才是听到您对这个小明妹
1026240	1028240	是认可的相当于您在
1028240	1030240	语音房给小明妹做了一个背书
1030240	1032240	那么可不可以就是因为您的
1032240	1034240	这个背书的话让小明妹来做
1034240	1036240	我现在是马来亚大使馆的这个
1036240	1038240	监督机构的这个负责
1038240	1040240	然后这边
1040240	1042240	这个你也不问一下我
1042240	1044240	不可以的
1044240	1046240	小明妹不可以
1046240	1048240	小明妹现在还不可以
1048240	1050240	不是你提著你做监督机构
1050240	1052240	这个有文凭和管理委员会
1052240	1054240	同学我不能老指定
1054240	1056240	我老指定我又不民主了
1056240	1058240	你们这边要著要著民主
1058240	1060240	就把我变成独裁了
1060240	1062240	我不会上这个当的我不会做的
1062240	1064240	我不决定
1064240	1066240	我们接受
1066240	1068240	喜马拉雅联盟委员会的监督
1070240	1072240	对对对
1072240	1074240	让委员会来管吧
1074240	1076240	啥委员会
1076240	1078240	不是委员会就是现在我说
1078240	1080240	第一次靠的管理群
1080240	1082240	这些领导们管但是呢
1082240	1084240	我们喜马拉雅委员会一会
1084240	1086240	监督你们的因为你接受
1086240	1088240	喜马拉雅的监督是对所有战友
1088240	1090240	负责还有未来我们要发展
1090240	1092240	发展成各个农场的利益
1092240	1094240	未来要向正面倾斜
1094240	1096240	在这个群里要发展成准农场
1096240	1098240	发展成农场的
1098240	1100240	所以说这是长远的利益
1100240	1102240	所以说你们所有的决策人
1102240	1104240	是由这个管理团队来决定
1104240	1106240	但是接受喜马拉雅监督
1106240	1108240	好吧委员会监督
1108240	1110240	请问我现在有问题吗
1114240	1116240	对啊
1116240	1118240	想问问题就问吧
1118240	1120240	拜托了谢谢
1120240	1122240	我是咱们的一个普通的义工
1122240	1124240	就是昨天我发现一个问题
1124240	1126240	就是我们管理城
1126240	1128240	和我们普通义工说话的时候
1128240	1130240	有一种只高气扬
1130240	1132240	只折腾的一个风气
1132240	1134240	这个风气我之前听说
1134240	1136240	我来的比较晚
1136240	1138240	我听说原来就出现过这样
1138240	1140240	就是有全线的义工
1140240	1142240	对底下的义工
1142240	1144240	和平常的战友
1144240	1146240	有打击的现象
1146240	1148240	现在还有这个情况如何解决
1148240	1150240	如何监督
1150240	1152240	就是管理城
1152240	1154240	over
1154240	1156240	我跟你说
1156240	1158240	你说的问题都是很情绪化的
1158240	1160240	特别我们中国人被共产党奴役了
1160240	1162240	那么多年说实在话
1162240	1164240	但凡有点权力就像国内的
1164240	1166240	居民小区城管一样
1166240	1168240	哪儿都当回事了
1168240	1170240	很多人都犯这毛病包括你我
1170240	1172240	大家包容一点提醒就好了
1172240	1174240	同时我们的管理团队一定要避免
1174240	1176240	大家不要只高气扬
1176240	1178240	穿上那个小黄马甲就以为是警察了
1178240	1180240	是不是
1180240	1182240	别这样大家都是一样的
1182240	1184240	另外一个我现在
1184240	1186240	我马上还有两分钟我就要离开了
1186240	1188240	我要去开会了开会前要洗个澡
1188240	1190240	这个文宾
1190240	1192240	战友反应的问题
1192240	1194240	管理团队注意研究
1194240	1196240	要把这个团队变成一个真正的
1196240	1198240	自由民主
1198240	1200240	尊重法律高尚的团队
1200240	1202240	真的别变成个八卦团队
1202240	1204240	这个问的问题也有点水平
1204240	1206240	这些小问题你说在这
1206240	1208240	你让我来给你解决
1208240	1210240	你真的是要管理团队干什么呢
1210240	1212240	要这些战友干什么呢
1212240	1214240	是不是永远啥事
1214240	1216240	解决不了要尊重
1216240	1218240	自己尊重团队相信团队
1218240	1220240	共同包容好不好
1220240	1222240	兄弟姐妹们我现在我说完了
1222240	1224240	现在大家再问一个问题我就下线了
1224240	1226240	好吧谢谢
1228240	1230240	我能说吗
1230240	1232240	你好
1232240	1234240	喂
1234240	1236240	我是天佑战神
1236240	1238240	第一次进这里接触
1238240	1240240	我一直想加你
1240240	1242240	那个WhatsApp
1242240	1244240	然后什么都联系不上
1244240	1246240	然后
1246240	1248240	就是
1248240	1250240	我就想加你
1250240	1252240	我有几个建议
1252240	1254240	因为我是65年的嘛
1254240	1256240	也是搞电子各个方面的
1256240	1258240	一个这个集体会能不能
1258240	1260240	像微信一样
1260240	1262240	能加上纯的功能
1262240	1264240	然后还有一个
1264240	1266240	李越华的那个本分
1266240	1268240	事件我也上报过
1268240	1270240	好多次也联系不上
1270240	1272240	还有一个叫
1272240	1274240	一个歌音声
1274240	1276240	他有个超光兽
1276240	1278240	那个
1278240	1280240	飞碟在国内也是
1280240	1282240	飞飞扬扬的然后我也几次
1282240	1284240	他叫我给你联系
1284240	1286240	也联系不上我是
1286240	1288240	天佑
1288240	1290240	天佑战神
1290240	1292240	请你加我
1296240	1298240	好的我会加你了
1298240	1300240	你问了几个问题都我觉得
1300240	1302240	是我没办法回答的问题
1302240	1304240	这个你那些建议我都听进去了
1304240	1306240	太多建议了我不可能多回
1306240	1308240	每天几十万个信息
1308240	1310240	是不可能的说你们的建议
1310240	1312240	一定有效刚才那几个建议
1312240	1314240	基本上都会被忽视
1314240	1316240	好这个谢谢你
1318240	1320240	好的谢谢天佑战神
1320240	1322240	我们中国人的救星
1324240	1326240	你好郭先生
1326240	1328240	我想说一下关于美东农场的事情
1328240	1330240	就是说有好多原
1330240	1332240	凤凰农场的战友们
1332240	1334240	加入美东农场之后
1334240	1336240	验证完会员之后就
1336240	1338240	无缘无故被拉黑
1338240	1340240	而且没有任何的警告
1340240	1342240	也没有任何的原因
1342240	1344240	都被拉黑了
1344240	1346240	这属于暗箱操作
1346240	1348240	严重的影响了我们战友
1350240	1352240	这个建议非常重要
1352240	1354240	凡是有拉黑的文兵
1354240	1356240	所有去各农场被拉黑的
1356240	1358240	你一个也不能拉的
1358240	1360240	全部加到喜马拉雅大使馆群
1360240	1362240	我们统一的给大家
1362240	1364240	就是分享所有的应该有的东西
1364240	1366240	没有问题的
1366240	1368240	我们现在都到文兵这来
1368240	1370240	所有的被拉黑的
1370240	1372240	都到文兵这来
1372240	1374240	然后我会找美东农场问他们咋回事
1374240	1376240	文兵应该把我今天说的话
1376240	1378240	再发到咱们所有的农场群里面去
1378240	1380240	任何人无意拉黑
1380240	1382240	不给任何理由的
1382240	1384240	农场让他们自己负责任
1384240	1386240	而且所有拉黑的战友们
1386240	1388240	都到你这来
1388240	1390240	然后如果他们认为原凤凰农场VOG
1390240	1392240	的人有问题
1392240	1394240	没问题让他们到文兵这来
1394240	1396240	用文兵这块全部来弄
1396240	1398240	直接跟我来对谈
1398240	1400240	笑天代表我了已经
1400240	1402240	好吧在这里文雷
1402240	1404240	亮亮不都在这呢吗
1404240	1406240	没有问题的
1408240	1410240	今天有一个非常非常重要的问题
1410240	1412240	我特别想问您
1412240	1414240	就是为了节省您的时间
1414240	1416240	我尽可能的语速说快一点请您见谅
1416240	1418240	我想问您
1418240	1420240	莎拉姐现在是善良的吗
1420240	1422240	我们有没有一个可行的方法去
1422240	1424240	联系她挽救她
1424240	1426240	我们已经联系给了她
1426240	1428240	三天莎拉的时间
1428240	1430240	让她配合交东西
1430240	1432240	像她现在账上有一千多万美元
1432240	1434240	有一个账她不交
1434240	1436240	第二个就在她12月16号
1436240	1438240	解散凤凰农场的时候
1438240	1440240	她就给这个台湾
1440240	1442240	做金牛粪的一个团队
1442240	1444240	她的合同12月31号到期了
1444240	1446240	但是莎拉就马上
1446240	1448240	就把这个账上的钱不属于她的钱
1448240	1450240	没有任何合同情况下
1450240	1452240	把钱划给台湾
1452240	1454240	台湾跟莎拉的清洁太深了
1454240	1456240	包括现在很多账都不报
1456240	1458240	这都是不可思议的事情
1458240	1460240	我很相信莎拉是
1460240	1462240	绝对善良的
1462240	1464240	但是莎拉这个遗书事件
1464240	1466240	和后来所做的事件
1466240	1468240	包括这个不对象几天连找不著
1468240	1470240	国内流氓都不会干这种事情
1470240	1472240	你拿了人家钱你怎么就消失了呢
1472240	1474240	这是我小时候在
1474240	1476240	在村里发现她
1476240	1478240	借了钱找不著人家才干这种事情
1478240	1480240	而且这是美国
1480240	1482240	你想过没有啊
1482240	1484240	你不去思考你怪路德
1484240	1486240	说路德和文贵跟你作局
1486240	1488240	路德怎么可能跟你我作局
1488240	1490240	怎么可能我们拯救了他
1490240	1492240	到现在法律师各团队
1492240	1494240	都要报刑事案
1494240	1496240	我们都没有这么做给他机会
1496240	1498240	我想相信他是善良的
1498240	1500240	但他善不善良由他决定
1500240	1502240	你们不要弄什么拯救这个拯救那个的
1502240	1504240	你能拯救得了吗
1504240	1506240	你把自己拯救得不错了
1506240	1508240	还拯救呢
1508240	1510240	我怎么不拯救呢
1510240	1512240	让这么战友借款你怎么不拯救呢
1512240	1514240	你们怎么不拯救呢
1514240	1516240	VOG
1516240	1518240	是个独立的法人
1518240	1520240	跟爆料革命混为一谈
1520240	1522240	Sara已经到变质道开始挑战爆料革命
1522240	1524240	给自由了共产党还在那
1524240	1526240	你有自由吗
1526240	1528240	在VOG都没自由你会有自由吗
1528240	1530240	那时候你们怎么不拯救呢
1530240	1532240	总是过度善良
1532240	1534240	过度善良
1534240	1536240	跟糊涂结合一起的时候
1536240	1538240	这是做恶知道吗
1538240	1540240	你想过这些被写遗书的战友
1540240	1542240	所带来的危险吗
1542240	1544240	你想过救这个战友没有
1544240	1546240	你们想没想过
1546240	1548240	这些战友是多么的危险
1548240	1550240	他们相信了爆料革命
1550240	1552240	结果变成了相信VOG和Sara
1552240	1554240	结果变成了写遗书
1554240	1556240	结果警察会把他们全家都抓了
1556240	1558240	然后钱还不是自己的
1558240	1560240	然后他们有能力到美国来讨债吗
1560240	1562240	他们还有机会
1562240	1564240	能说出真相吗
1564240	1566240	你怎么不想想救救那个战友的兄弟
1566240	1568240	也救Sara去
1568240	1570240	你应该问Sara到底干了什么事情
1572240	1574240	如果中国人都这么思维的话
1574240	1576240	共产党在中国待一万年都不可以解散
1576240	1578240	你再想救Sara
1578240	1580240	你想没想过救爆料革命
1580240	1582240	你想没想过救战友
1582240	1584240	你到底是跟Sara还是跟VOG跟爆料革命
1584240	1586240	我说完了
1588240	1590240	郭先生
1590240	1592240	郭先生
1594240	1596240	到此结束吧
1596240	1598240	郭先生要开会了
1598240	1600240	我有一个很重要的情况
1600240	1602240	要跟先生说一下
1602240	1604240	行吗
1610240	1612240	好你再说一下
1612240	1614240	这位谁战友
1614240	1616240	我就下线了好不好
1616240	1618240	再说一个问题我下线了
1618240	1620240	我能说吗
1620240	1622240	我说VOG签合约的那个事
1624240	1626240	我能听到吗
1626240	1628240	能听到
1628240	1630240	好
1630240	1632240	就是我们签的VOG的合同
1632240	1634240	就是对完账的
1634240	1636240	它在第六月还是第七月的地方
1636240	1638240	应该是
1638240	1640240	我们借款人
1640240	1642240	但是那个地方示范的
1642240	1644240	让我们签的是日期
1644240	1646240	这个在
1646240	1648240	这个西方国家很讲究
1648240	1650240	必须是在那条线上
1650240	1652240	说是签名字
1652240	1654240	就应该是签名字的
1654240	1656240	而不是签日期的
1656240	1658240	在这点上我发现就是
1658240	1660240	大家都签的是时间
1660240	1662240	我问了一些其他的战友
1662240	1664240	我说你签名字
1664240	1666240	为什么签的是日期
1666240	1668240	我觉得这个问题
1668240	1670240	应该还是蛮大的
1670240	1672240	所以我反应一下
1672240	1674240	好谢谢这个问题很好
1674240	1676240	我就不知道了
1676240	1678240	关于跟VOG签东西文字的问题
1678240	1680240	我真的完全不知道
1680240	1682240	签了啥我都不知道
1682240	1684240	好吧兄弟姐妹抱歉了
1684240	1686240	我得赶快下去了
1686240	1688240	兄弟姐妹们平安夜平安
1688240	1690240	千万不要用你的善良
1690240	1692240	毁掉那些比你还善良的人
1692240	1694240	千万不要以为自己要表现善良
1694240	1696240	而去作恶
1696240	1698240	千万千万记住
1698240	1700240	这是人类上有史以来最不平安的平安夜
1700240	1702240	大家要生死爆料革命
1702240	1704240	谢谢兄弟姐妹们
1704240	1706240	谢谢
