start	end	text
156560	158320	一个人买三千万的卡
159440	161080	一个人买三千万的卡
161080	162240	来一次一百万
162240	163480	来一次一百万
163480	164920	他就知道拿着鸽子呢
164920	165520	哎
165520	167440	买这姑娘一百万卡
167440	168840	这姑娘夸得坐怀的了
168840	169800	大哥
169800	171040	我陪你喝一杯
172040	172880	再来一百万
173880	175360	这就是周围评
175360	176880	五百万
176880	178680	一人三千万
178680	179680	你们不知道
179680	181760	极客知道人心和规则
181760	183560	这咱为啥今天没有喜宴祝
183560	184240	你看看这个
185600	186280	你看看
186280	187640	金钱整个这个
187640	188600	你看哪赢了啊
191000	192360	康尼迪克州
192360	193400	共和党全扫
194600	195320	康尼迪克州
195320	196080	你知道是
196080	197680	人家这个这是多牛啊
197680	199040	有钱人啊
199040	201160	长岛全赢
201640	202760	所有的名人有钱
202760	203520	这两个人呢
203520	204360	不可能的啊
204360	205200	New Jersey
205200	206800	不得祖奶奶
206800	208520	New Jersey啊
208520	209120	Christina
209120	210480	就是库什纳的
210480	212400	她爹在那个地方啊
212400	213600	西亚族
213600	215520	西亚族全赢
215520	216920	弗尔杰尼亚是刚才知道的
217840	219040	几乎是横扫
221680	223440	你知道是刚才咱要谈谈疫苗
223440	223880	兄弟
223880	224360	兄弟啊
226000	226320	有没有
226320	228400	你知道疫苗是我们
228400	230640	我认为我们一生当中
230680	232000	最大的赢
232000	234960	就是要这个疫苗和病毒
234960	237520	是我们绝对新中国联邦人
237520	239400	在世界上最大的资本
242120	243640	第二个
243640	247240	才是我们今天的整个洗脸厨和盖特里
248520	249680	盖特扮演啥作用
249680	251760	你去想想去吧
251760	252720	三百万人
252720	254880	你看他的质量有多高
256800	257840	这是吹牛的吗
258840	260240	你张高丽玩处女
260240	261960	你绝对玩不出这种水平出来
261960	264080	她就是一个国家副总理常委
264080	266240	她要跟你七哥在一个平台下
266240	267360	在美国较量
267360	268760	她最多啊
268760	270080	她给我开车门
270080	273200	而且是一年一天只能一周只能工作四天
273200	273760	我给她工资
274840	277000	我跟这个人见面就几回啊
277000	278640	我跟张高丽在深圳见
278640	280080	就这个人就这个淫荡
280080	281440	那个脸那个假头发
281440	282440	那个脸那个样子
282440	285040	那个眼睛就是语言啊
285040	286520	就那个那个心不在焉
286520	287360	瞪眼说假话
287360	289040	就是我老家看到那个穷人
289040	291360	农民一旦得志以后
291360	293080	无原则无辩
293080	294120	完嘴胡言
294120	296360	说他能喊出江泽民万岁
296360	297600	整个江泽民万岁
297600	298920	我都跟你们讲几个小时
298920	300960	整个过世怎么诞生
300960	301760	西中尉
301760	304720	我的最好的兄弟现在呆在监狱去了
304720	306200	宋欣彬
306200	308640	解放军的大学里边的校长郑伟
309640	310200	他和张
310200	313600	他是他爸爸是山东的政法委书记
313600	315160	公安厅长
315160	317560	妹夫山东检察长
317560	319880	另外妹夫是武警队长
319880	323600	还有一个妹夫是山东的这个高法院院长
323600	326600	全家政法老大宋家过去五十年
326600	327760	张高廖继第拜他妈
330160	331240	我太帅了
331240	332960	几个上泰山
332960	333960	飞机飞过去
333960	334760	夸夸飞过去
334760	336360	整个全路也戒严
336360	336920	是吧
336920	338720	弄得我很不好意思是吧
338720	340440	到山上以后都那样低级别的
340440	341760	那我这说的啥
341760	343600	结果我自己开这个中巴
343600	344760	带着我的员工
344760	345760	我是司机山边的
345760	347400	我开前面两台警车
347400	348880	后面几个警车开着中巴
348880	349920	我就开过去了
349920	351840	结果一进山东就全是警车
351840	352800	我干啥呢
352800	354360	接你来了
354360	355560	前面都没有车
355560	356680	打开打开打开
356680	357480	我开着车
357480	359320	结果没想到我开着中巴
359320	361720	带着我的豫达的员工
361720	363400	以机车当年多搞笑啊
363400	364160	结果上山了
364160	364840	哇塞
364840	366360	张国泰头是叫
366360	367440	我走上去的
367440	368480	我爹还跟着我
368480	369360	我爹还走上去
371560	372480	我爹走上去的
372480	373440	我爹厉害的很啊
373440	374240	我爹
374240	377320	我是一起上去的
377320	379320	这个人就当时经历了
379320	381760	所有的喊江泽民外事
381760	383600	所以江泽民当时把胡锦涛
383600	386280	就当成你狗屁股屎
386280	388080	这是2006年我记得
388080	389400	而且江泽
389400	391800	就是张高丽说习
391800	392920	他这傻货
392920	394560	懂个屁还懂什么政治啊
394560	397120	最多让他干上五年滚大
397120	400120	最早绝对这话不是许台后说的
400120	402040	是张高丽先说的
402040	404680	所以说习怎么能不收拾
404680	405520	所以说新的几位
405520	406600	咱们今天聊的这话题
406600	407480	都是很重要
407480	408560	都是有关系的
408560	409640	你别以为没关系
409640	410840	张高丽玩的出你
410840	412520	别以为你身上没感觉
412520	413920	实际上我们都有感觉
413920	415760	因为他对我们所有的后代
415760	416360	都是一个威胁
417480	418600	你不变共产党
418600	419800	我们所有人的孩子
419800	420840	都有可能被他给玩
421840	423080	这是为啥我们今天在谈冬季
423080	424320	这有意义吧
424320	425720	郑青兄弟
425720	426200	艾米丽
426200	427840	你们不害怕吗
427840	428960	被共产党要打到台湾
428960	430720	你们不害怕吗
430720	432480	他们真的是把你孩子合法的
432480	433360	就给你玩了
433360	433760	非非啊
433760	435640	这不是开玩笑的
435680	436120	好
436120	436800	你们先说
438520	440040	这边能不能预测一下
447320	447840	东哥请
447840	448400	我预测什么
449640	450800	我想听一下
450800	451880	你能不能预测一下
451880	453640	这个张高丽的这个
453640	455600	这个后面的结果会是怎么样的
455600	457800	我也想听听这个各位的看法
458960	459680	我冬季啊
459680	460880	我预测完你预测一下
460880	462960	我觉得啥都不会发生
462960	463880	他死不死
463880	464720	枪步枪毙
464720	467480	谁跟屁用啊
467480	468800	这个是张高丽
468800	469680	这是习呀
469680	470680	就是爽一爽
471840	474320	说明她根本就没有政治高度
474320	475560	如果我是习
475560	477480	我不管个人有多大的仇恨
477480	478240	我绝对不动她
480520	481440	这个境界
481440	482360	你还玩这干啥
482360	482680	是不是
482680	483560	哪个不玩啊
483560	484360	哪不玩处女啊
484360	485280	哪不弄啊
485280	485960	是吧
485960	488360	你要干的事情绝对不是这事
488360	489960	这就说明很low嘛
489960	492520	就是习一直还在文化大革命的阴影中
492520	493720	在报仇中
493720	495080	搞死邓家
495080	497640	搞死当年让我娘在深圳不高兴的张高丽
497640	499440	他喊low
499440	501400	然后要实现我儿时的梦想
501400	502640	统一台湾
502640	503520	搞回香港
503520	504600	香港让我接我娘
504600	505480	我家人不高兴
505480	508120	他还是个家天下的所有的思维
509600	510400	没求救
510400	511360	张高丽又啥用啊
511360	512240	张高丽
512240	513200	张高丽
513200	514480	她比张德江干净吗
514480	515040	一定不是
515040	516560	张德江比她玩的大多了去了
517840	519160	她比李昌春干净吗
519160	520800	但李昌春玩的比她高不少
520800	521800	不少一万倍
521800	522480	是不是
522480	523320	她咋个屁啊
523320	525200	是不是
525200	526920	你说你跟邓庆红比
526920	528680	邓庆红毛你也轮不着啊
529800	530120	对不对
530120	531240	你跟孟建柱比
531240	532880	孟建柱
532880	535640	那就比她不知道多少高的段落去了
535640	539000	你说你跟王岐山比
539000	541040	王岐山看张高丽呢
541040	542280	就比周亮还低
543880	544880	这啥都不是
544880	546920	就说明共产党内部的斗争啊
546920	547760	很乱
547760	549560	很low
549560	552360	而且说明中南坑没有任何一个人有脑子
552360	553680	都是胡秋扯的
553680	556040	而且找彭帅出来爆料
556040	558360	就像当时说七哥过三秒一样
558360	559360	孙瑶啊
559360	562240	刘成杰冠军那个假的视频就这么low
562240	563400	他不录那个视频
563400	565400	绝对在党内不会让我那么伟大
565400	567560	他录完那个就觉得郭文贵太牛了
569040	571560	说的王岐山害怕了
571560	574000	这一下就把我在党内立起来了
574000	576040	然后你和419再搞个这么low
576040	577880	你干嘛不给我发红通啊
577880	579840	要不全世界就要红通过一下
579840	580720	除了你
580880	581560	没有419
581560	582440	哪有爆料革命啊
582440	583280	是不是
583280	584760	所以他很low
584760	586000	所以他今天爆这个料
586000	587600	彭帅这个事啊
587600	588960	咱今天就当个影子
588960	591680	证明咱爆料革命当年说的都是真实的
592920	594720	海东兄弟说的都是真实的
594720	597000	你们和我们说都是真实的
597000	598640	我确实为之不过
598640	600560	这咱兄弟姐妹们
601880	603520	你们还早着呢
603520	607360	啥时候能知道共产党的邪恶啊
607360	608800	真的是大屠杀
609720	611400	新疆大屠杀
611400	612600	西藏大屠杀
614080	616520	还有六四死了多少人
616520	618560	六四后抓了多少人
618560	621160	你才会真的是场目惊神
621160	624120	你知道原来中国这这么多人
624120	626160	不但活得不如猪狗
626160	626920	说句老实话
626920	629520	中国人任何人活着都有原罪的
629520	632320	你忽视了这种人类的灾难
632320	634480	你还在培养了这个凶手
634480	635720	你还在尊敬他
635720	636200	爱他
637200	639680	所以我们大家要一定要了解
639680	641120	咱用一面镜子
641120	643640	就能照出我们自己是人是鬼
643640	645800	用共产党这个镜子能照出我们的伟大
645800	646680	你和海东兄弟说
646680	648520	我从来没碰过十八岁以下的
648520	648840	是不是
648840	650240	刚才郑青那位举手
650240	651880	郑青可能干过是吧
651880	653160	爱你也可能干过
653160	653960	是不是
653960	655440	伟伟你也没表态是吧
655440	657000	咱这些没有
657000	657880	以后也不能有
657880	658720	你不是现在的
658720	660240	以后也不能有
660240	661720	东定你说东定
662720	667800	首先大家要知道
667800	669840	这种体制底下的恶
669840	671280	大概七哥说了
671280	674840	你以为张高丽她能怎么样吗
674840	675360	不会的
675360	677520	她现在就是死老虎一只
677520	678760	基本上是吧
678760	681040	你上去了以后
681040	682400	你清理政治对手
682400	684760	真正能去做决策的
684760	686400	你控制好这些攻击安法
686400	686960	还是你
686960	689440	你现在整个的权力稳固
689480	691120	但是你在这种体制
691120	692680	在绞肉机里面
692680	695240	你肯定谁也不安全
695240	695720	但是呢
695720	697120	他弄出来这么一个事
697120	698520	你说能怎么样
698520	701920	只会把彭帅往上扇一扇
701920	702560	怎么回事
702560	705040	真正的你说找错了
705040	706760	张高丽能怎么着呢
706760	708440	你也定不了她罪
708440	710760	他们这帮死子干的事都多了去了
710760	712440	在这体制里面就会
712440	714080	如果我们不揭露她
714080	715360	那么每个家庭
715360	716200	每个孩子
716200	718720	每个人身上都会
718760	719840	折射到你身上
719840	720680	我再告诉大家
720680	722320	张高丽就是天津
722320	723400	我告诉你们
723400	723840	这里面
723840	726360	华为东再告诉你们一遍
726360	727720	你们这帮孙子
727720	730360	把我们的
730360	732360	其中有我的股份的
732360	734160	天津东江宗教俱乐部
734160	737240	以一块钱就卖给了天津全店
737240	740080	你们这帮孙子都听着
740080	741960	包括现在彭帅也都抓进去了
741960	744880	天津是国资委的主任什么的
744880	746720	包括这是之前的这些人
746720	748240	最后包括前任
748240	749040	李春京
749040	750240	他们你们这些孙子
750240	752080	一个一个的都听好了
752080	754160	你们探商忘法
754160	757960	公然去剥夺一个小股东的利益
757960	759400	天津
759400	761040	宗教俱乐部是天津
761040	764960	宗教体育产业集团的公司的
764960	767120	这个这个这个
767120	768480	全资子公司
768480	769480	是吧
769480	771000	今晚传媒
771000	772040	滨海投资
772040	774240	豪海东三家的股份
774280	777280	你们怎么在我没有签字的情况底下
777280	779120	没有任何制造的情况底下
779120	781560	没有在你们怎么伪造的证件
781560	784160	怎么最后把这个东西卖给了
784160	786000	好几千万五千多万吗
786000	789440	卖给了朱玉辉的那个天津全店
789440	792760	这今天我今天在这跟你们讲一讲
792760	795680	你们以为就瞒天过海
795680	797680	就这么完蛋完了
797680	799720	我说历史都会审判你们
799720	801400	你们这帮孙子
801400	804960	我就讲讲中共的体制的恶
804960	806960	他们都公然可以这样
806960	807760	后来我都走了
807760	808680	我那个我那个
808680	811160	但是你们的事都没完
811160	812760	这都是历史
812760	814760	我不会跟你们打官司
814760	815440	对吧
815440	817600	你们也甭跟我在底下勾兑
817600	819400	想给我多少多少钱
819400	820600	大家谈个数
820600	821200	对吧
821200	823560	彭三我们都一块吃过饭吧
823560	824320	对吧
824320	825560	对吧
825560	826800	包括什么李春静
826800	827280	天文
827280	831040	你们这帮孙子把人邹振宁给祸祸死
831040	832320	你们就完了吗
832320	832960	是吧
832960	836040	历史所有的真相都在这里面
836040	837720	你们一个都跑不了
837720	838320	是吧
838320	840160	你们以为都完了
840160	840960	啊
840960	844360	你们张高丽怎么样啊
844360	846160	武昌顺怎么样
846160	847240	对吧
847240	849360	一个一个的都会有
849360	850000	对吧
850000	852800	那邓宝宝在我们那边都拿了地
852800	854360	你们都不知道
854360	856440	花样年都拿了松江的地
856440	857800	拿了丁海的地
857800	860040	王石万科在我们拿的地
860080	861600	那个孙鸿斌为了找番鸡
861600	863080	天天跟我们在这儿
863080	865440	带着他那小三敏红
865440	866720	请我们吃饭
866720	869040	为了重庆的两项项目
869040	870520	叫我去找佛心来
870520	871480	叫那个敏红
871480	873840	那个牛皮指的指大
873840	874760	有吗
874760	875600	有没有
875600	877040	你们这帮孙子
877040	877800	啊
877800	879640	曹董你刚才讲到花样年
879640	882600	我们今天正好有一个话题
882600	884040	是想要引导说
884040	886840	是说现在张高丽这个事情
886840	888760	对于我们后面的
888840	890760	现在这个就是
890760	893280	房地产的这个债务危机
893280	895320	你觉得会有一些什么样的
895320	896640	这个影响
896640	897840	还有就是跟这个
897840	900240	最近的这个房地产税
900240	901040	这些事情
901040	902280	现在这个内斗嘛
902280	904920	这个明显张高丽的事情
904920	906400	郭先生说可能还没有到
906400	907920	这个内斗的这个境界
907920	909000	那么但是
909000	910520	是不是有一些相关的影响
910520	911520	我不知道你怎么看
913640	915680	也请一会请各位嘉宾
915680	916520	轮一圈聊一下
916520	917640	最后轮到郭先生
919000	921240	这个中共的房地产
921240	923520	政客就是卖地收割老百姓
923520	926280	你们只是老百姓太可怜
926280	927360	他们不知道
927360	929520	我说说你们以为王健林
929520	930520	孙洪斌
930520	931480	他们有地
931480	932840	这个都太大
932840	933720	徐宁
933720	934520	你们都不知道吧
934520	937080	徐宁在两江新区都有两块地
937080	938440	他根本不是实德集团
938440	940560	也不是什么实德的所谓的名字
940560	942600	但是大家都有两块地吗
942600	943320	是吧
943320	944600	那问题是把他抓了
944600	945280	把他杀了
945280	948560	但是大连银行的股份哪儿去了
948880	951120	大远股份的钱哪儿去了
953400	956200	两江新区那两块地哪儿去了
956200	957080	你们知不知道
957080	958800	老百姓太可怜了
958800	959920	钱没了
959920	960840	都走了
960840	963800	最后现在要收房地产去
963800	966120	你们只是一个七十年的管理权
966120	967200	租赁权
967200	969280	最后还要再收割你
969280	971920	这是中共最大的义务
971920	973960	我们身在其中的时候
973960	977360	当我们真正能了解一点皮毛这样
977360	978360	我们不像齐哥一样
978360	979280	更深入的
979280	981120	但当我跟他们有点接触
981120	983400	了解到他们一点点的时候
983400	986920	我都知道了这帮孙子太可恶
986920	987400	对吧
987400	989400	他们把老百姓根本不当人
989400	991640	这里面讲到这种新疆大屠杀
991640	992840	我告诉你们
992840	994320	这是我们
994320	995560	这个
995560	996920	我亲自认识的
996920	1000680	这个黄石的特警司队长
1000680	1002120	那都是陈军
1002120	1002960	那都是命令
1002960	1004280	在新疆
1004280	1005360	他就告诉我
1005360	1007040	他说我们平暴的时候
1007040	1009360	我曾经下令
1009360	1011280	开枪的就是我
1011280	1012320	中国人民警察
1012320	1013720	十家警察你们可以查
1013720	1016480	黄石特警支队支队长陈军
1018480	1019200	这些孙子
1019200	1022080	那都是跟我们都好的很
1022080	1023240	我告诉你
1023240	1025720	中共的恶
1025720	1028480	你们永远想不到
1028480	1030920	他们要去干的事情
1030920	1031480	要去干
1031480	1032720	但是没有用
1032720	1034360	他们跟郝海东玩
1034360	1036040	都真的一个天上一个地下
1036080	1039040	我们可以最后有祝辟权
1039040	1040280	有希马拉雅
1040280	1041120	有G系列
1041120	1041720	有生态
1041720	1043360	有那个我们可以消灭你
1043360	1044440	你们这帮孙子
1044440	1045960	只为了那点狗粮
1045960	1049640	只为了那么一点点的所谓的钱
1049640	1051720	为了那一点生活生存
1051720	1052240	跪下来
1053120	1056160	祝辟权已经10块5毛了
1056920	1059240	黄先生怎么看
1059240	1061160	我们的这个祝辟权
1063280	1065560	先让周琴发表发表吧
1065600	1066800	发表完再再说
1067520	1068720	有郑青睡着了
1072240	1074520	你觉得对后面的这个房产
1074520	1077960	两位现在聊一下
1082600	1083560	好的
1083560	1085560	他们知道在中国所有问题
1085560	1086960	归根结底都会正式问题
1086960	1089120	这个经济最终也是正式经济
1089120	1090760	那在这个党内一片和谐
1090760	1093040	大家都一起门生大发财的时候
1093040	1095360	OK 那就整个唐氏骗区
1095360	1096920	这波就一股一大
1096920	1099120	老百姓也越骗越惨
1100120	1100720	但是
1102520	1104360	一片相和的骗人的经济
1104360	1105240	它肯定就黄岛路
1105240	1106840	它一片一种细毛嘛
1106840	1107880	所以我觉得这个像
1107880	1110760	张高丽这些江派官员的
1110760	1112720	这个陆续的被清洗
1112720	1114720	一定是会是一个
1114720	1116440	以后这个中共国彻底这种
1116440	1117400	房地产经济
1117400	1119880	分拆的一个最明显的一个据兆
1119880	1122680	那再讲回我们刚才的这个
1122680	1125760	就是关于这个中共国这些官员
1125760	1127760	这个所谓的嫖妒幼女嘛
1127760	1129920	其实像郭先生这个
1129920	1132840	这俩以来给我们说一个经历
1132840	1133680	它是一个
1136160	1138480	我们最关键这个性格的
1138480	1139920	和对于整个人生
1139920	1141640	对整个世界的这个看待
1141640	1143160	其实最关键就发生在
1143160	1144880	等于像11岁到14岁
1144880	1146560	这个11岁到14岁
1146560	1148080	这个所谓的亲身期嘛
1148080	1149920	你像这些小女孩子
1149920	1151360	就在十几岁的时候
1151360	1152320	这种发酵年华
1152360	1153760	就遭受到这么一样
1153760	1155080	变态的这个罪害
1155080	1157320	它是整个内心就发生缺际有序
1157320	1158680	这会影响它的终生
1158680	1160560	它可能在50岁60岁的时候
1160560	1162720	它都会因为这个儿时的恐惧
1162720	1163680	而狂恐不安
1163680	1165480	而这个在回忆梦回的时候
1165480	1167400	都会突然就精神疑惑
1167400	1169480	那你它在认知这个世界的时候
1169480	1170880	它也觉得这个世界是别的
1170880	1173760	这个世界是不能够给它安全感的
1173760	1176120	那这个是多么大的一个伤害
1176120	1177520	那如果说在中国
1177520	1179360	它不是说一个两个这个案例
1179400	1181800	它是一个系统式的
1181800	1183840	这个制度化的这样的一个设计
1183840	1186120	你就像福康拉幼儿园嘛
1186120	1187800	它不是说一个关于心血来潮的
1187800	1189080	我去找一个小女孩
1195800	1197320	任性的信号不太好
1198320	1199480	任性的信号不太好
1199480	1202120	那你等到2050、2060年
1202920	1204360	到2050、2060
1204360	1204920	现在可以吗
1204920	1205760	现在可以吗
1205760	1206320	到已经
1206320	1207960	现在我先可以听到吗
1208960	1209480	可以
1211000	1211440	好
1211440	1212840	你的信号不太好
1212840	1214840	这一代人可能到2050
1216480	1218400	到2050、到2060年的时候
1218400	1219560	他们可能还是
1219560	1219960	对吧
1219960	1221840	这个成绩在当时的这个印象中
1221840	1223080	那我先到这里吧
1223080	1224080	然后再好吧
1224080	1225560	那请安妮叶发言吧
1225560	1226080	谢谢
1226080	1228240	好的
1228240	1230560	我觉得郑欣说得非常好
1230560	1232560	就是应该是说在
1232560	1234400	这种事情在民主国
1234960	1236680	这种事情在民主国家
1236680	1238640	它可能只会是某些个人的
1238640	1240120	偶发性的犯罪行为
1240120	1242320	可是在中共的体制之下
1242320	1244120	它就是一个变态的人
1244120	1246400	如果它拥有了权力的话
1246400	1248160	对整个国家来说
1248160	1251560	所有的这个诱统都是一个灾难
1251560	1252000	对
1252000	1254560	那讲到房地产的这些事情
1254560	1256840	就是现在最近看到的新闻
1256840	1260200	就是有一些相关企业
1260200	1261720	拥有这个
1261720	1262960	类似恒大地产
1262960	1265480	这些票据的这些公司
1265480	1267320	他们得到的是这个恒大
1267320	1269800	用这个它的这个保价楼
1269800	1273400	去做一个支助抵债
1273400	1275560	然后如果说这个
1275560	1277440	这个房价就是
1277440	1280120	应该是说人为的去一个炒作的
1280120	1280920	这个行为
1280920	1284640	所以如果这个整个房价的这个崩塌
1284640	1286920	还有整个经济的崩塌
1286920	1289000	会造成不管是只有
1289000	1290960	不是只有老百姓还有这些企业
1291000	1293720	那会影响多少人失业
1293720	1296120	真的是我不敢想象
1296120	1296640	对
1296640	1297080	谢谢
1300720	1301440	这个郭先生
1301440	1305360	我们这个基本上都稍微分析了一下
1305360	1308960	关于这个张高丽这个事情
1308960	1310320	跟房地产的这个事情
1310320	1313120	不过我觉得我们好像都没有
1313120	1314200	没有关系
1314200	1315280	没有任何关系
1315280	1316120	没有任何关系
1316120	1317920	跟徐嘉印根本没有任何关系
1317920	1320000	徐嘉印的贷款啊
1320040	1321720	还有他所有的钱
1321720	1323000	我给你讲这个董文彪
1323000	1323800	你们千万别看了
1323800	1325720	民生这个董文彪和马宁哲
1325720	1328400	这是一个金融界的最重要的风向表
1328400	1330480	还有卢志强
1330480	1332600	还有这个北京银行的严明竹
1332600	1334000	然后你得想到中央银行
1334000	1335480	就是说王岐山这个帮派
1335480	1337360	就是现在的郭树清和周亮
1337360	1338360	你不懂这个位置
1338360	1339960	你就永远打不出的重点
1339960	1342320	就是他的钱带着玩这东西
1342320	1344600	张高丽已经没有影响力了
1344600	1346760	他已经他到了那个程度了
1346760	1348280	当时虽然在广东
1348280	1351160	但是必须得给他喊他爹的
1351160	1353400	董文彪在河南
1354400	1357600	董文彪在四川有专有的团队
1357600	1358960	给他找处女
1358960	1359920	专专给中央领导的
1360960	1364560	然后这个张洪伟是在东北新疆
1364560	1365520	你知道吗
1365520	1368560	还有在西藏专门找处女的
1368560	1370000	董文彪他俩死磕呀
1370000	1373120	和这个张洪伟
1373120	1375720	这个张洪伟是给这个陈元啊
1375720	1377640	走这个开发行这个路子
1378040	1380160	这个董文彪跟张高丽很好
1380160	1382520	我去那个民生高尔夫球场
1382520	1383720	就是西郊那个
1383720	1386720	就是那个西武汉那个民生俱乐部
1386720	1389280	所谓还有这航空俱乐部
1389280	1390960	张高丽经常去
1390960	1393080	张洪伟就是派人跟踪他
1393080	1394600	你从哪儿能处女
1394600	1396680	然后他也想给张高丽弄处女
1396680	1397360	是吧
1397360	1398360	最后能送上处女
1398360	1399200	那就不错了
1399200	1402640	就后来我再去的时候就没人去张高丽了
1402640	1403160	我咋回事
1403160	1405400	张高丽已经不情形了
1405400	1407640	她说咱们现在这关键搞定王岐山
1407640	1408320	是吧
1408320	1410160	搞定孟建柱
1410160	1411360	就她那个时候已经
1411360	1415000	就你看董文彪张高丽突然间俩人都不供养她了
1415000	1417840	都不给她找处女供奉她了啊
1417840	1419760	这就是说明许家印一样
1419760	1421600	许家印后来也就是
1421600	1423360	反正到年有时候给你送点东西
1423360	1424520	你要啥我给你啥
1424520	1426880	就不是主攻对象了
1426880	1428880	所以说跟房地产跟他办嘛
1428880	1430560	管他都哪年的事了
1430560	1431920	说这可以说出来
1431920	1433520	你看他不敢动谁
1433520	1435080	你真正的事
1435080	1438440	张高丽的就是王岐山那比他重要多的多了
1438440	1439120	那算啥呀
1439120	1439400	对吧
1439400	1440000	跟他比啊
1441600	1444760	房地产价格你张高丽算老几啊
1444760	1447760	广东方现在是谁看得清了没有
1447760	1450040	广东换来换去都是江家人
1451480	1452640	习百里强
1452640	1454000	现在那个弄去
1454000	1457080	这都边都站不着
1457080	1458480	就像北京市一样
1458480	1459920	你派了几个人
1459920	1462040	还以为北京都说了算了
1462040	1464160	北京市王岐山打下的底子
1464160	1465800	和江泽民当年打下的底
1467720	1469680	绝对都是江家的天下
1470880	1473200	最重要的江家有个曾庆红
1473200	1475720	曾庆红是把广东当老家的
1477400	1480360	所有的广东王没有不怕曾庆红的
1480360	1481440	到今天
1481440	1483520	邓六斤是在广东的
1483520	1487040	邓六斤的妈妈当年最好的一个啊
1487040	1488840	就是姐妹啊
1488840	1489800	就是共产党一级
1489800	1491600	是广东当年的省委副书记
1491600	1492640	那个女的我忘了叫啥
1493000	1494200	好像是什么啊
1494200	1496400	一个女的是省委副书记
1497760	1498720	曾庆红是
1498720	1500840	那是把他当亲妈一样对待的
1500840	1503600	广东就是曾家的天下
1503600	1506680	但多少年前的曾庆红穿的那很时髦
1506680	1508200	八十八几年的时候
1508200	1510320	那个那个那个半截咖啡车
1510320	1511880	提着戴着眼镜
1511880	1512440	是不是
1512440	1513440	到广东去
1513440	1515080	那已经到充十万了
1515080	1515720	到那以后
1515720	1517320	省委书记、省长全程陪着
1518800	1520360	那你就想是开啥玩笑呢
1521040	1522720	所以曾家是老大
1522720	1524640	所以曾宝宝在那块发展
1524640	1525120	哪儿也不去
1525120	1525880	就在深圳
1525880	1526280	是不是
1526280	1527480	在那边玩
1527480	1528200	张高丽
1529400	1530880	就成天生气
1530880	1532200	这曾宝宝要哪块钱
1532200	1533440	你就必须给
1533440	1534760	甚至明天总是挂牌
1534760	1535200	经常来
1535200	1535720	你别挂了
1535720	1536320	就给我吧
1536320	1536880	就得拿走
1537880	1539480	就这么牛啊
1539480	1541520	曾宝宝最崇拜的是谁啊
1541520	1542040	就这个
1542040	1543440	就是个夸张度
1543440	1544240	我记得告诉你
1544240	1546320	宝宝最崇拜就黄毅
1546320	1547440	他是其中之一
1547440	1549400	喜欢男足球明星
1551200	1552320	啊
1552320	1552880	家里边
