start	end	text
1017000	1019000	她有信仰
1019000	1021000	她相信祈祷
1021000	1023000	她相信祈祷啊
1023000	1025000	还有壹个
1025000	1027000	我觉得感谢她的父母
1027000	1029000	她的父母太好的教育
1029000	1031000	让她到了美国
1031000	1033000	只要再鼓起国内死定了
1033000	1035000	死定了
1035000	1037000	吃香绿葵
1037000	1039000	还要再感激的就是
1039000	1041000	这个药是谁寄的呢
1041000	1043000	是当时嫖长海
1043000	1045000	嫖司令发给我信息
1045000	1047000	我壹秒钟没犹豫马上喊
1047000	1049000	喊完以后就是我找到了
1049000	1051000	我找到了乳水
1051000	1053000	我乳水妳那有药什么她有
1053000	1055000	我们波士顿的乳水
1055000	1057000	马上我说妳寄药
1057000	1059000	同时还让任何壹个战友
1059000	1061000	叫以华是个医生
1061000	1063000	我说妳马上也寄药
1063000	1065000	两个人同时寄
1065000	1067000	结果以华因为失差的问题
1067000	1069000	他那块就壹共才几十粒
1069000	1071000	这样说那妳就不要寄了
1071000	1073000	因为乳水已经寄出去了
1073000	1075000	尤其没数
1075000	1077000	我这当时没有
1077000	1079000	还给他寄还给那个
1079000	1081000	菲菲寄
1081000	1083000	还有另外的战友寄
1083000	1085000	同时我们欧洲的某战友的
1085000	1087000	第二第三线大面积感染
1087000	1089000	紧急住了医院
1089000	1091000	是我们的战友夫妻两格到医院
1091000	1093000	冒著生死危险送饭吃
1093000	1095000	是我们的另外壹个应急的战友
1095000	1097000	打电话叫来救护车
1097000	1099000	送进医院大面积上
1099000	1101000	人家壹声壹再给咱那个女战友说
1101000	1103000	她怎么能活过来呢
1103000	1105000	她怎么挺得住呢
1105000	1107000	现在已经脱离危险了
1107000	1109000	我们的三百年的菲菲壹家也是
1109000	1111000	五口是五口都染上
1111000	1113000	就壹下子爆料革命
1113000	1115000	三个家人全染上
1115000	1117000	但是
1117000	1119000	三个家庭出现了完全不同的情况
1119000	1121000	我们英国的这位战友
1121000	1123000	老婆女儿都没事
1123000	1125000	他壹个人扛著
1125000	1127000	直到进医院了还在直播呢
1127000	1129000	这个兄弟
1129000	1131000	妳说他心中没有爆料革命吗
1131000	1133000	妳说又爱又恨又生气
1133000	1135000	最后战友把他送到医院的时候
1135000	1137000	已经七八天八九天了
1137000	1139000	肺部大面积感染
1139000	1141000	血糖是多少知道吗
1141000	1143000	剩了七十七
1143000	1145000	这已经是死人差不多了
1147000	1149000	现在好过来了
1149000	1151000	老前朋友
1151000	1153000	三百年的菲菲
1153000	1155000	老娘送医院两三次
1155000	1157000	妳不到那线
1157000	1159000	人家不能给妳留在医院
1159000	1161000	班农先生亲自叫人去
1161000	1163000	人家医生亲自看
1163000	1165000	说他不行啊
1165000	1167000	我给班农还急
1167000	1169000	结果班农叫那医生给我发信息
1169000	1171000	说Miles妳不能用中国人的想法
1171000	1173000	帮助妳这个菲菲
1173000	1175000	他不到这个份上住在医院
1175000	1177000	不是好事
1177000	1179000	妳就把他放到急救病房去吗
1179000	1181000	那不能这样啊
1181000	1183000	那是妳中国人的思维
1183000	1185000	我是医生
1185000	1187000	我不能这么做
1187000	1189000	有我的道德有我的义德
1189000	1191000	有医院的规定
1191000	1193000	他母亲没事
1193000	1195000	我给他急了两三次
1195000	1197000	也是这个事
1197000	1199000	当时真是急得我不行了
1201000	1203000	那么另外一个就是芝加哥的
1203000	1205000	我们的安德里亚阿里郎
1205000	1207000	壹家壹个女人
1207000	1209000	照顾了四个男人
1209000	1211000	然后回到刚才我说的希腊
1211000	1213000	这位单身母亲
1213000	1215000	教育出来的儿子
1215000	1217000	双博士
1217000	1219000	在母亲最后的时候把他娘给踹了
1221000	1223000	当芝他母亲好的时候
1223000	1225000	他连跟他娘壹个道歉都没有
1225000	1227000	还告诉他母亲
1227000	1229000	如果今天还是发生我还会这么决定
1231000	1233000	所以兄弟姐妹们要记住
1233000	1235000	绝对不是说
1235000	1237000	妳养了儿子
1237000	1239000	养了女儿
1239000	1241000	他就是妳的依靠绝对不是
1243000	1245000	绝对不等同意
1245000	1247000	妳给了他什么
1247000	1249000	他就壹定会给回妳什么
1249000	1251000	不论是爹娘儿女兄弟姐妹
1251000	1253000	朋友战友都不是
1255000	1257000	英国的战友
1257000	1259000	到最后最好的
1259000	1261000	壹直在直播
1261000	1263000	最坏的是没染上
1263000	1265000	给老婆孩子染上
1265000	1267000	这种男人妳是不是我们哥们
1267000	1269000	真男人
1269000	1271000	希哥几次想起来
1271000	1273000	就是受不了
1273000	1275000	是我的好兄弟
1275000	1277000	临到医院他还直播
1277000	1279000	妳说这个傻子他什么人
1279000	1281000	对老婆对孩子
1281000	1283000	有责任够野蛮
1283000	1285000	能挺得住啊
1285000	1287000	这能挺得住就能挺得住共产党的严刑拷打
1287000	1289000	就剪了头发
1289000	1291000	像希哥当年剪了头发
1291000	1293000	放了塑料袋套在头上
1293000	1295000	这行都受得了
1297000	1299000	当然咱也不能把社会共产党
1299000	1301000	严刑拷打去
1301000	1303000	希腊这个事情给大家记住
1303000	1305000	我们某位战友
1305000	1307000	前两天我说了壹句话
1307000	1309000	他说希哥我从来没指望儿子闺女
1309000	1311000	他有儿子闺女
1311000	1313000	他说我最希望的是和妳弟弟
1313000	1315000	有壹天再去球场的路上
1315000	1317000	死在路上
1317000	1319000	我永远不会躺在养老院里
1319000	1321000	我永远不会指望儿子闺女
1321000	1323000	我觉得这是特别的
1323000	1325000	永远不要指望儿子闺女
1325000	1327000	很多是让妳失望的
1327000	1329000	我不想说太多
1329000	1331000	某位国内的很有名的企业家
1331000	1333000	儿子女儿女婿
1333000	1335000	常年在英国
1335000	1337000	是民生的最重要股东之壹
1337000	1339000	大家都知道民生快完了
1339000	1341000	大量的钱都存在了欧洲
1341000	1343000	也有个几百个亿吧
1343000	1345000	他爹现在提出来
1345000	1347000	他爹十几个亿
1347000	1349000	他爹十几个亿
1349000	1351000	他爹十几个亿
1351000	1353000	他爹十几个亿
1353000	1355000	他爹十几个亿
1355000	1357000	他爹现在提出来
1357000	1359000	他爹确实在外边有师生族
1359000	1361000	有师生女
1361000	1363000	这闺女女婿儿子都知道
1363000	1365000	这爹觉得大事已过
1365000	1367000	早晚得进去
1367000	1369000	提出来把部分资产分给他那个
1369000	1371000	也二十多岁的师生族
1371000	1373000	还有他那个所谓的小三
1373000	1375000	女婿儿子
1377000	1379000	闺女坚决不同意
1379000	1381000	壹分不给
1381000	1383000	而且明确告诉爸爸
1383000	1385000	我会有金钱你的企业肯定得垮
1385000	1387000	我这资产
1387000	1389000	已经都是我们所说的说的
1389000	1391000	妳壹分都不能动
1391000	1393000	甭说给妳小三给几十亿
1393000	1395000	几百块几百磅都不行
1397000	1399000	房子绝不可以
1399000	1401000	当年
1401000	1403000	给他的小三还有那个师生子
1403000	1405000	买的房子还是这女儿
1405000	1407000	的女儿说的房子得收回来
1407000	1409000	就这么简单
1411000	1413000	这种故事太多了
1415000	1417000	我说到这的时候
1417000	1419000	我今天这个直播
1419000	1421000	我们第壹个
1421000	1423000	还是我们要认真的
1423000	1425000	昨天阿里郎他们的信仰
1425000	1427000	我们要为安卓利亚
1427000	1429000	他的先生
1429000	1431000	安卓利亚先生还有他的三个儿子
1431000	1433000	三百年的菲菲
1433000	1435000	和英国我们兄弟和家人
1435000	1437000	咱们这个英国的
1437000	1439000	他的家人正在医院
1439000	1441000	已经向好转
1443000	1445000	包括在希腊的我们这位单身母亲
1445000	1447000	为他祈福
1447000	1449000	好吧
1465000	1467000	好
1477000	1479000	我讲到这的时候
1479000	1481000	兄弟姐妹们
1481000	1483000	这个时间
1483000	1485000	今天我有会我马上准备开会去了
1485000	1487000	我就想今天
1487000	1489000	就说壹件事
1489000	1491000	真心的爱妳的家人
1491000	1493000	像安卓利亚
1493000	1495000	安卓利亚他家人没有这样的妈妈
1495000	1497000	这样的妻子全家完了
1499000	1501000	真心的爱战友
1501000	1503000	就像我们长岛哥
1503000	1505000	如水
1505000	1507000	乔司令
1507000	1509000	及时的伸出手
1509000	1511000	给他弄腰
1513000	1515000	我们英国的这位兄弟
1515000	1517000	旁边我们的卓玛
1519000	1521000	还有挺郭小妹
1521000	1523000	整个
1523000	1525000	全家冒著生死危险
1525000	1527000	就这位兄弟
1527000	1529000	爱战友
1529000	1531000	爱新中国联盟
1531000	1533000	爱爆料革命
1533000	1535000	要有信仰
1535000	1537000	祈祷绝对比药管用
1537000	1539000	妳可以不信
1539000	1541000	但是七哥告诉妳祈祷绝对比药管用
1541000	1543000	还有壹个
1543000	1545000	强力奎加辛
1545000	1547000	还有优吉美术
1547000	1549000	伊维锦术绝对管用
1549000	1551000	这是另外壹种神药
1551000	1553000	我们现在另外壹种神药
1553000	1555000	我们正在购买中
1555000	1557000	主要是降血压的
1557000	1559000	特别管用
1559000	1561000	如果各农场有战友需要的
1561000	1563000	请跟联盟联系
1563000	1565000	我再重申壹遍
1565000	1567000	全球的农场
1567000	1569000	如果农场族保证不了妳这个国家
1569000	1571000	战友们使用
1571000	1573000	强力奎加辛
1573000	1575000	伊维锦术
1575000	1577000	这药妳就不配当农场主
1577000	1579000	任何战友家里遇到困难
1579000	1581000	请和联盟联系
1581000	1583000	如果爆料革命
1583000	1585000	新中国联邦
1585000	1587000	在妳家人需要要帮助不了妳的话
1587000	1589000	我们就不配存在
1589000	1591000	请壹定给我们联系
1591000	1593000	看到昨天的
1593000	1595000	这个安卓利亚
1595000	1597000	听到这个希腊的
1597000	1599000	这种单身母亲的这种
1599000	1601000	私心劣肺的那种痛苦
1601000	1603000	欺不成生
1603000	1605000	还要维护自己和儿子的尊严
1605000	1607000	那种虚伪
1607000	1609000	说句实在话
1609000	1611000	心中妳要有天地
1611000	1613000	妳要有信仰的话
1613000	1615000	妳就不会痛苦
1615000	1617000	因为妳太不相信自己
1617000	1619000	不爱自己、不尊重自己
1619000	1621000	妳总想依靠个人
1621000	1623000	还有壹个妳给了别人
1623000	1625000	妳总想要付出、要拿回来
1625000	1627000	这都是错误的
1627000	1629000	这个爆料都说过
1629000	1631000	没有意义的
1631000	1633000	只有妳自己强大
1635000	1637000	壹切都能得到好报
1639000	1641000	另外兄弟姐妹们
1641000	1643000	新中国联邦爆料革命
1643000	1645000	带给大家的不仅是祈祷
1645000	1647000	也不仅是互帮互助
1647000	1649000	是在妳有遇到困难的时候
1649000	1651000	妳有那个信念
1651000	1653000	还有人在背后
1653000	1655000	妳不孤独
1655000	1657000	我们不叫组织
1657000	1660000	但是我们绝是国家级别的壹个平台
1660000	1662000	和战友们在壹起
1662000	1664000	这是任何用钱买不了的
1664000	1666000	我们在海外的华人
1666000	1668000	妳遇到事说没有人理妳
1668000	1670000	妳真的是太多华人
1670000	1672000	死在家里烂成蛆的时候
1672000	1674000	太多了
1674000	1676000	所以为什么
1676000	1678000	我们海外的华人
1678000	1680000	壹定要团结
1680000	1682000	壹定要互帮
1682000	1684000	而且壹定不能有任何假
1684000	1686000	要真诚相对
1688000	1690000	这叫政道主义
1690000	1692000	妳可以说叫政道的教
1692000	1694000	壹切就是为了我们
1694000	1696000	维护我们华人的尊严
1696000	1698000	安全利益
1698000	1700000	当我们
1700000	1702000	作为壹个人壹个动物
1702000	1704000	需要帮助的时候
1704000	1706000	有这个平台可信任
1706000	1708000	有壹个大家庭可依靠
1708000	1710000	而且有效
1710000	1712000	而且有特殊的能力
1712000	1714000	和有相应的工具
1714000	1716000	列入钱列入资源
1718000	1720000	没多少人理解
1720000	1722000	没多少人理解
1722000	1724000	真正的爆料革命和新中国联邦
1724000	1726000	没有多少人理解
1726000	1728000	真正的七哥的壹系列的
1728000	1730000	七系列的意义
1732000	1734000	很多人不明白
1734000	1736000	七哥从看守所出来
1736000	1738000	为什么要搞育达五星级饭店
1738000	1740000	最赚钱的是三星级
1740000	1742000	为啥要前进北京
1742000	1744000	盖七星级饭店
1744000	1746000	盘古工艺写字楼
1746000	1748000	为什么要投资金融
1748000	1750000	为什么要参与那么多地产项目
1750000	1752000	只投资不参与管理
1754000	1756000	它是壹个重大的计划
1756000	1758000	它是必须有的过程
1762000	1764000	为什么七哥过去几十年
1764000	1766000	要遍访世界
1766000	1768000	广结因缘
1770000	1772000	那没那么简单
1772000	1774000	它有计划
1774000	1776000	为什么七哥
1776000	1778000	家族里边
1778000	1780000	经营的这些物业
1780000	1782000	包括私人飞机
1782000	1784000	包括这些关系
1784000	1786000	在全世界都和今天
1786000	1788000	有这么密切的关系
1788000	1790000	即使共产党壹国之力
1790000	1792000	都无法改变我们的存在
1792000	1794000	我们的影响力
1796000	1798000	对吧兄弟姐妹们
1798000	1800000	就像G系列壹样
1800000	1802000	没有Gnews
1802000	1804000	没有GV没有Gclub没有Gfashion
1804000	1806000	没有Hcoin
1806000	1808000	Hdollars
1808000	1810000	Hreserve
1810000	1812000	没有Gag整个全面的布局
1812000	1814000	你独指
1814000	1816000	你是擎不了天的
1816000	1818000	你独指是擎不了天的
1818000	1820000	对不对啊
1822000	1824000	你只有五指力量才大
1824000	1826000	十指力量更大
1826000	1828000	拳头力量更大
1828000	1830000	这几次
1830000	1832000	关于讲机系列
1832000	1834000	在国内引起巨大巨大巨大反响
1834000	1836000	在国内引起巨大巨大反响
1836000	1838000	很多高人说
1838000	1840000	文贵啊认识你多年
1840000	1842000	一直以为你是神人
1842000	1844000	的大师啊
1844000	1846000	从没想到你还有
1846000	1848000	这么高的高度啊
1848000	1850000	夸得壹塌糊涂
1850000	1852000	我壹点感觉都没有
1852000	1854000	因为我知道我什么样
1854000	1856000	我不在乎别人怎么骂我
1856000	1858000	伟大领袖啊
1858000	1860000	郭三秒啊郭强奸呢
1860000	1862000	郭骗子我从来不会半点影响我
1864000	1866000	半点影响我壹点都不会
1868000	1870000	我们灭共产党的人都被这些
1870000	1872000	小赖蛤蟆
1872000	1874000	叫两声都影响到我
1874000	1876000	我们还灭什么够扯淡的
1876000	1878000	是吧
1880000	1882000	因为我知道我是什么样子的
1882000	1884000	你叫我丫王我就是丫王了
1884000	1886000	你叫我伟大领袖我就是伟大领袖了
1886000	1888000	你叫我郭骗我就是骗子了
1888000	1890000	到今天中国共产党
1890000	1892000	所有查过的企业
1892000	1894000	前天
1894000	1896000	用壹位是吧
1896000	1898000	人大的副院长的话说
1898000	1900000	中国如果再能找到壹个
1900000	1902000	和郭文贵的企业那么干净的
1902000	1904000	哪个企业或者你敢说
1904000	1906000	我跟郭文贵的企业那么干净
1906000	1908000	不查你没人敢说话
1908000	1910000	都是骗子
1910000	1912000	都是犯罪分子
1912000	1914000	只有咱
1918000	1920000	妳看现在YouTube
1920000	1922000	我们所有的YouTube的战友
1922000	1924000	妳去看闲聊澳洲壹个女孩
1924000	1926000	做呢就讲了壹二十分钟
1926000	1928000	三万四万十五万四千
1928000	1930000	咱们所有的战友们
1930000	1932000	在这爆料革命前线的
1932000	1934000	都不让妳超过壹千次
1934000	1936000	上万次都让妳超过
1936000	1938000	情报小组的内部说
1938000	1940000	七哥只要是关于
1940000	1942000	关于妳们的包括妳本人的
1942000	1944000	他说都给妳拿掉壹个零
1944000	1946000	如果妳跨过了
1946000	1948000	那个十万的数
1948000	1950000	给妳拿俩零
1950000	1952000	就这么厉害
1952000	1954000	他说七哥不信现在看看妳呢
1954000	1956000	妳自己的那个YouTube频道
1956000	1958000	我现在就可以马上给妳改
1958000	1960000	妳看到
1960000	1962000	点踩著点赞著我给妳尖叫过来
1962000	1964000	共产党已经疯狂到这程度
1964000	1966000	害怕到我们这么程度
1966000	1968000	为什么
1968000	1970000	因为爆料革命
1970000	1972000	亲中国联邦
1972000	1974000	给中国人能带来的
1974000	1976000	就是刚才我说的
1976000	1978000	家庭都给不了妳的
1978000	1980000	儿子都给不了妳的
1980000	1982000	女儿给不了妳的
1982000	1984000	亲兄弟姐妹
1984000	1986000	都给不了妳的
1986000	1988000	这种信任呼帮
1988000	1990000	无私无利
1990000	1992000	无目的的帮助和奉献
1994000	1996000	妳不信
1996000	1998000	在病情面前灾难面前
1998000	2000000	妳就看到了
2004000	2006000	啥子不佛啦
2006000	2008000	壹起为75亿全人类
2010000	2012000	14亿新中国联邦人
2012000	2014000	台湾
2014000	2016000	香港西藏新疆
2016000	2018000	同胞们战友和家人的祈福
2026000	2028000	妳不信
2028000	2030000	在病情面前灾难面前
