start	end	text
1972000	1974000	給中國人能帶來的
1974000	1976000	就是剛才我說的
1976000	1978000	家庭都給不了妳的
1978000	1980000	兒子都給不了妳的
1980000	1982000	女兒給不了妳的
1982000	1984000	親兄弟姐妹
1984000	1986000	都給不了妳的
1986000	1988000	這種信任呼幫
1988000	1990000	無私無利
1990000	1992000	無目的的幫助和奉獻
1994000	1996000	妳不信
1996000	1998000	在病情面前災難面前
1998000	2000000	妳就看到了
2004000	2006000	啥子不佛啦
2006000	2008000	壹起為75億全人類
2010000	2012000	14億新中國聯邦人
2012000	2014000	臺灣
2014000	2016000	香港西藏新疆
2016000	2018000	同胞們戰友和家人的祈福
2026000	2028000	妳不信
2028000	2030000	在病情面前災難面前
2030000	2032000	妳就看到了
2032000	2034000	壹起為75億全人類
2034000	2036000	同胞們戰友和家人的祈福
2038000	2040000	妳不信
2040000	2042000	在病情面前災難面前
2042000	2044000	妳就看到了
2044000	2046000	壹起為75億全人類
2046000	2048000	同胞們戰友和家人的祈福
2050000	2052000	妳不信
2052000	2054000	在病情面前災難面前
2054000	2056000	妳就看到了
2056000	2058000	壹起為75億全人類
2058000	2060000	同胞們戰友和家人的祈福
2060000	2062000	妳不信
2062000	2064000	在病情面前災難面前
2064000	2066000	妳就看到了
2066000	2068000	壹起為75億全人類
2068000	2070000	同胞們戰友和家人的祈福
2070000	2072000	妳不信
2072000	2074000	在病情面前災難面前
2074000	2076000	妳就看到了
2076000	2078000	壹起為75億全人類
2078000	2080000	同胞們戰友和家人的祈福
2080000	2082000	妳不信
2082000	2084000	妳就看到了
2084000	2086000	壹起為75億全人類
2086000	2088000	同胞們戰友和家人的祈福
2088000	2090000	妳不信
2090000	2092000	在病情面前災難面前
2092000	2094000	妳就看到了
2094000	2096000	壹起為75億全人類
2096000	2098000	同胞們戰友和家人的祈福
2098000	2100000	妳不信
2100000	2102000	在病情面前災難面前
2102000	2104000	妳就看到了
2104000	2106000	壹起為75億全人類
2106000	2108000	同胞們戰友和家人的祈福
2108000	2110000	妳不信
