start	end	text
745260	748580	这老人家说了 我没有想到我们好莱坞开完会
748580	752180	跟他们一个视频几个人 跟我们想法一模一样
752180	753540	比我们还极端
754780	757540	但所有人都说 要给我们一年的时间
757780	759940	从共产党那把钱和资产撤出来
763420	767900	这个老人家说 Miles 你改变了世界 你改变了美国
770420	772500	我毫不谦虚 我说是的
773860	778740	我要告诉你 是我们在改变世界 是我们在帮助美国
781620	783700	美国的垃圾人渣很多
784180	787460	但美国这个国家的系统 这个国家是绝对伟大的
789620	792580	他还说 这个美国国家对不住你 欠你的
792580	794020	对你不够好 我说不是的
794980	796580	我说我今天我的律师也这么说
796580	798260	告诉我律师 我说我爱美国
799700	801700	我今天给你这么说 我还是爱美国
802420	805220	但这块人渣很多 就被共产党收买的
809300	813940	从昨天到现在 多少人想买G-Coin G-刀了
815300	818660	咱有没有去想想 这是能吹出来的吗
818660	821140	能编出来的吗 能骗出来的吗
821860	824100	谁能跟上时代的步伐
824580	828660	虚拟货币成了现在全世界金融最大的宠儿
830420	835700	共产党在过去几个月里边流出的资产
835700	838740	很大一部分都流向了外面的虚拟货币
838740	842900	这是比特币和其他FB所有火的根本原因
846020	849860	GTV 现在多少基金要跟GTV说
851220	853780	GTV现在评估大概出来可能是600亿
853780	854820	600亿啊
855780	861380	也就是说 过去你买过100万股的
861380	864260	现在可能要给你是多少股了 乘以30倍
865140	867060	那就是1800万股了
868340	870100	但是我觉得这不行 太高
870500	874020	我说要把它压下来 可能压到200亿左右
874340	876020	也就是战友们1比20
876340	880100	你买过1万股的 先变成20万股
880420	882420	10万股的变成200万股
883300	884660	不能变成60倍
884900	886900	30倍 太大了 太大了
887300	889700	600亿是多少倍啊 610是30倍
891940	893780	太大了 10倍就行了
894260	895060	结果他们不同意
895060	899700	说是 他说你当时去年4月份是0 价值20亿美元
899940	904020	你现在已经是100个T数据了
904260	905700	你怎么得600亿啊
905700	908020	而且这个市场的分析 咱没有财务分析
908020	910020	咱没有广告吧 你没有什么财务评估
910180	911460	它就是个数据评估
911540	913300	还有个市场未来的预估嘛
913460	915220	它是600亿 保守估计
915220	917460	我说我不同意 200亿
917780	922100	也就是战友们你们在过去的椅子和借贷者
922580	926260	你可能拿到10倍的
926420	928900	就是你过去买了1块钱就变成20块钱
928900	930900	你买100万就变成200万
932180	934820	100万是2000万了 20倍
935140	936420	10万变成200万了
937620	941780	但是这个私募完以后 马上也是1块钱一股
943300	945620	马上又1块钱一股
946660	948420	现在几个机构买的 我说你等着
948420	951540	你未来只能买1块钱一股 不能让你享受这个椅子
955060	957220	所以在4月15号以前
957700	960500	4月15号以前看来是有点来不及了
961380	966260	这个大概我们要可能把这个时间推迟到5月1号
967140	969060	5月17号我们要结束
969060	973460	因为有一个咱们SEC的那个和解函还没有出来
973700	974740	大概就是这两天
975140	977700	明天应该有个大概的结果就会出来
979300	982740	因为关键是这个9-1这个王八蛋把我们坑惨了
982740	987300	因为咱要把9-1的钱一定要退出来
987940	990580	就他的事耽误了我们大概两周的时间吧
991060	991940	耽误了两周
992260	996980	就我们一定要要求SEC把VOG 9-1骗的钱
997380	999060	允许同时返还
999860	1002260	当然战友你可以返还 你也可以继续投资
1002660	1005860	但必须要纳入这一揽子里面来 这是为什么
1006500	1010100	所以说而且如果是9-1这个钱不立而返还
1010100	1011140	我们是不会和解的
1012100	1013700	那么和解完这个时间呢
1014580	1019860	我估计银行允许你把这钱存进去
1019860	1023220	把VOG的钱 所有咱们这战友投资的钱
1023540	1028260	放到一个美国证监会指定银行的监管账号
1028260	1030660	然后战友们过去的乙子者
1030660	1033060	还有VOG被骗的人到那块填表格
1033780	1035380	一退回你原来账号
1035380	1036900	二退回你指定账号
1037700	1038740	这就是这样的
1038740	1041300	这样的话时间肯定4月15号来不及了
1041300	1045380	我们目前是想在5月16号以前5月16号结束
1046340	1048020	所以说我们现在就把时间
1048020	1052660	从4月15号推迟到5月16号为截止日
1052740	1055700	就是新GTV重建和乙子
1056340	1061460	所有乙子借款增资的所有战友们
1062340	1064180	在你原来的数上你可以增加
1065060	1066180	原来的数上可以增加
1067300	1070420	所有的老战友你可以作为增加新的投资
1070980	1072500	乙子借款者
1072500	1075300	包括老战友可以作为新的加入也是可以的
1075860	1077220	都按这个比例
1077220	1080100	还按老乙子1比20的比例
1080100	1081380	1比10的比例给你
1082820	1085940	但是到了5月16号以后
1086660	1089460	我们会大概也有两到三周的时间
1089460	1092020	会接受新的机构和个人投资
1092020	1093460	那个门槛可能会高一点
1093460	1094980	但是一定是一块钱一股的
1095940	1100500	目前预定为昨天大概知道是600亿的投资额
1100500	1102420	600亿的评估我嫌太高
1102420	1104100	我想把它弄成200亿
1104100	1109220	就把那400亿的空间留给第二次募资或上市的时候
1109220	1111700	因为600亿的话得有很长的路要走
1112260	1114820	我觉得200亿就够了战友们别太贪
1114820	1116100	别太贪好不好
1116100	1118100	你给其他战友留点利益
1118100	1119860	因为其他战友在加入进来的时候
1119860	1121460	他有很快的成长空间
1121460	1123140	你把那600亿都用完了
1123140	1125060	未来的三到五年的价值都用完了
1125060	1126580	都让你这些椅子全拿走了
1126580	1127860	这不公平啊
1127860	1128900	你们都报复了
1129460	1133060	等到你们拿到这个200亿的利益值的时候
1133060	1136500	200亿到400亿再把第二批的战友再加进来
1136500	1137220	好不好
1137220	1138660	所以这次大概就在200亿
1139620	1140820	市值就在200亿
1141460	1144260	那么开始时间
1144260	1145940	现在已经是在开始了
1145940	1148580	马上会有一个私募的
1148580	1150660	所有的文件大概在下一周吧
1150660	1152340	全部正式出来
1152340	1154180	私募的、认股书什么的文件
1154180	1154820	不叫私募的
1154820	1157540	重建投资文件全部出来
1157540	1159700	会各农场发给战友
1159700	1162020	所以说在战友们
1162020	1166340	你在5月16号前
1166340	1170500	所有的增资、借款增资、老椅子增资
1170500	1171220	都是可以的
1172020	1173140	还享受这个待遇
1173140	1174980	5月16号以后就结束了
1174980	1175380	好吧
1175380	1177300	再进来就是一块钱一股
1177300	1178980	你不享受任何其他优惠待遇
1190020	1190500	哎呀
1190500	1191460	还有四分钟啊
1192500	1193940	我们要上另外一个会喽
1230580	1233620	你恨不恨我
1236580	1241380	你恨不恨我
1244260	1249060	你恨不恨我
1251940	1256740	你恨不恨我
1261140	1267140	你恨不恨我
1281140	1285140	你恨不恨我
1285140	1289140	你恨不恨我
1289140	1293140	你恨不恨我
1293140	1297140	你恨不恨我
1297140	1303140	你恨不恨我
1306020	1312020	你恨不恨我
1312020	1337700	就是我用健身的音樂 王靖宇的那個王靖宇
1337700	1340020	這個王八蛋啊 這個王八蛋 千萬小心
1340420	1343020	好了 我要去開會了 我再說一遍 兄弟姐妹們
1343860	1349340	剛才我這收到的信息 這個是央行 中國人民央行
1349340	1353940	人民 人民 人民央行 這非常意思
1353940	1358220	昨天這個民主的事情 這個哥們兒 人民的主人
1358500	1361460	人民的主人的制度 有人民的主人的制度
1362060	1367540	就是共產黨 那就叫民主 而不是人民作為國家主人的制度
1368140	1372540	就民主 這個還挺有意思的 郭叔說了很多很多
1372540	1375180	他昨天嚇壞了 說你直播完把他嚇壞了
1375580	1382860	但是我要告訴兄弟姐妹們 剛剛人民銀行又剛發了連發兩道文
1383860	1388540	在全國內禁止資金外流到虛擬貨幣
1388940	1391780	可不僅僅是對GB啊 當然他恐懼GB
1392780	1398140	大家記住 我們GB將有很大的利好消息
1398140	1402980	更大的利好消息的公佈 可能要提前到來
1403740	1406180	所以GB戰友們一定要記住 不可能
1406180	1411300	昨天這個GB所有的投資機構還有律師團隊就通知
1411660	1415940	這個說最多最多給3億 原來的是6.7億一個
1416180	1420100	現在是3億一個 我說不行 我們第一5億5不行
1421020	1424940	但是後來給長島哥哥老班長他們談啥我不知道 談多少
1425460	1429060	但是肯定不會超過5個億 肯定不會超過
1429460	1434660	所以原來整個全體都得下降 但是讓我很驚訝的事情
1435060	1438580	各農場分了100萬個GB讓大家去分配去
1438940	1444340	有的農場幾個領導人自己一做主 倆人把100萬GB給分了
1445020	1446380	你簡直是瘋了這是
1447380	1453940	所以我們要做出決定 各農場根據你的乙資數和借貸項目數
1454620	1457860	包括G-Club的這個這個購買數總額
1458540	1463940	按照你總做的貢獻和總戰友的幫助對戰友的服務
1464420	1467820	因為你只要這個金錢額高你對戰友服務就高嗎
1468700	1473060	那麼按這個比例分配這每個農場100萬的GB
1474060	1476260	不是大小農場都給你 是不可能的
1477300	1478420	那絕對是不可能的
1480500	1482060	這是讓我很驚訝的事情
1482180	1484940	一個分到農場前兩人把100萬GB給分了
1485460	1488900	這多少戰友要等著要GB呢 現在是一臂難求
1488900	1491380	你一說就100萬個 瘋了吧簡直是
1493460	1496020	現在就連我們的工程師隊伍
1496260	1498300	我們的律師團隊 昨天第一個做出決定
1498300	1499580	我們的律師團隊一個不能要
1500780	1503060	本來他們要是5000萬 一個也不給
1504060	1506980	因為他們也沒有參與G系列的投資 為什麼給他們
1507220	1508940	你拿工資就行了嗎 不給
1511060	1513860	我們的另外的管理團隊要300萬 不給
1514580	1517380	你管理團隊你是在這塊去工作
1517820	1519980	你也沒冒什麼風險 你憑啥給你
1520820	1524740	但是戰友們這是一臂難求 一臂難求
1525860	1528060	絕對不是說你想要什麼就要什麼
1528380	1530100	所以會做出一系列的調整
1530860	1532860	這個幣不是開玩笑的
1534340	1535540	行了 兄弟姐妹們
1535540	1539660	Sara不是那個Masha讓我高一點 高一點 高啥呀
1540020	1540700	你看看這
1542420	1546420	這Masha Masha 買G翻身 買衣服
1546420	1547860	她要買人家G翻身衣服
1548260	1551460	G翻身這都是當模特兒穿的都是唯一的一件樣板
1552220	1553700	結果寄到俄羅斯去
1554100	1557540	又是UBS 寄到俄羅斯 俄羅斯打過這什麼 海關
1557700	1562380	海關 美國人寄來的東西在病毒期間不接受
1562820	1563700	給打回來了
1564340	1565900	哎呀 這Masha還不高興
1566180	1569700	還有說這是我買的 還給他打了五折呢
1570460	1571940	還打了五折 還跳肥減瘦
1572180	1574540	最後G翻身人家說了這咋辦呢 你的戰友
1574540	1575540	我說你別賣給他
1576220	1577460	我說這Masha可不好惹
1577580	1579540	你賣給他 你打了五折他也給你不拉倒
1579860	1580900	你就別賣給他
1582060	1583820	這我下的命了 我都沒給Masha說
1583820	1585260	你別賣給他 他嚼勁著呢
1586100	1590940	他根本不懂得這個所謂 雖然是舊衣服
1591500	1594340	人家這是打樣板 是你想要的
1595100	1597660	人家是非賣品 你能買就給你便宜
1597660	1601580	就像那個愛馬仕 他絕不會讓一個次品賣出去
1602820	1607260	但是他工廠裏邊 就是那個東西全都是剪掉的
1607260	1609260	由於這個全部剪掉 全部銷毀
1610300	1611500	但是皮包例外
1612060	1615340	皮包不能用愛馬仕 就是很好的可以賣
1615540	1618500	只賣給家族 而且是五折
1619860	1622620	這就是人家能成個大牌子 沒有任何人可以占小便宜
1622940	1625660	而且是五折 那五折不是誰買得起的吧
1626700	1630700	七哥有過那個東西 我感到很榮幸
1631700	1633820	Masha在那塊跳肥減瘦 結果不賣給他
1633820	1635700	你想啥選 這想賣多少錢
1636140	1638180	三倍的錢不賣給你Masha 你想啥想
1638860	1642780	還想穿著G-Fansion直播 哪那麼容易啊
1644300	1645940	這不是誰想要的 想要的
1646940	1649060	好 兄弟姐妹們 再亂聊差不多了
1649060	1651820	我的時間到了 我要跟你們開會去了 過四分鐘了
1652180	1655140	現在我們一起為75億全世界人民
1655540	1660420	14億新中國聯邦人民 香港同胞 臺灣同胞 西藏同胞
1660860	1663340	所有爆料革命的戰友們和家人們祈福
1669020	1673460	阿彌陀佛 阿彌陀佛
1673460	1703180	我本來有其他幾個話題要好好談談
1703180	1707820	等著吧,WHO這個出來以後全世界吵以毒滅共
1708180	1709860	現在全世界都知道
1710380	1713780	所有人都知道大哥的顏博士我們的天使
1714100	1716980	知道我們的路德訪談博士軍團119
1717380	1718940	就那好萊塢團隊
1719140	1721700	華爾街的還有這歐洲的都知道
1722100	1723660	更知道我們新中國聯邦
1724740	1727340	戰友們每時間過一秒鐘
1727660	1730260	都是新中國聯邦升職的時候
1730940	1734300	每多過一秒鐘都是共產黨自己作死的時候
1734700	1736380	誰能覺得否認是這個嗎?
1737540	1739940	新中國聯邦過去四年爆的料
1740860	1742980	給人類給世界帶來的貢獻
1744340	1747300	真的是百年千年都不會過世
1747900	1748860	大家走著看吧
1751260	1753260	千萬千萬再說一遍
1753860	1755380	你可以沒有錢
1755660	1758940	但是不要沒有基本的智商
1758980	1761700	不要再上當受騙了兄弟姐妹們
1762740	1764020	我該塞了
1764860	1768220	再見了,我要去開會去了,給你掙錢去了
1770740	1772020	再見了兄弟姐妹們
