start	end	text
745260	748580	这老人家说了 我没有想到我们好莱坞开完会
748580	752180	跟他们一个视频几个人 跟我们想法一模一样
752180	753540	比我们还极端
754780	757540	但所有人都说 要给我们一年的时间
757780	759940	从共产党那把钱和资产撤出来
763420	767900	这个老人家说 Miles 你改变了世界 你改变了美国
770420	772500	我毫不谦虚 我说是的
773860	778740	我要告诉你 是我们在改变世界 是我们在帮助美国
781620	783700	美国的垃圾人渣很多
784180	787460	但美国这个国家的系统 这个国家是绝对伟大的
789620	792580	他还说 这个美国国家对不住你 欠你的
792580	794020	对你不够好 我说不是的
794980	796580	我说我今天我的律师也这么说
796580	798260	告诉我律师 我说我爱美国
799700	801700	我今天给你这么说 我还是爱美国
802420	805220	但这块人渣很多 就被共产党收买的
809300	813940	从昨天到现在 多少人想买G-Coin G-刀了
815300	818660	咱有没有去想想 这是能吹出来的吗
818660	821140	能编出来的吗 能骗出来的吗
821860	824100	谁能跟上时代的步伐
824580	828660	虚拟货币成了现在全世界金融最大的宠儿
830420	835700	共产党在过去几个月里边流出的资产
835700	838740	很大一部分都流向了外面的虚拟货币
838740	842900	这是比特币和其他FB所有火的根本原因
846020	849860	GTV 现在多少基金要跟GTV说
851220	853780	GTV现在评估大概出来可能是600亿
853780	854820	600亿啊
855780	861380	也就是说 过去你买过100万股的
861380	864260	现在可能要给你是多少股了 乘以30倍
865140	867060	那就是1800万股了
868340	870100	但是我觉得这不行 太高
870500	874020	我说要把它压下来 可能压到200亿左右
874340	876020	也就是战友们1比20
876340	880100	你买过1万股的 先变成20万股
880420	882420	10万股的变成200万股
883300	884660	不能变成60倍
884900	886900	30倍 太大了 太大了
887300	889700	600亿是多少倍啊 610是30倍
891940	893780	太大了 10倍就行了
894260	895060	结果他们不同意
895060	899700	说是 他说你当时去年4月份是0 价值20亿美元
899940	904020	你现在已经是100个T数据了
904260	905700	你怎么得600亿啊
905700	908020	而且这个市场的分析 咱没有财务分析
908020	910020	咱没有广告吧 你没有什么财务评估
910180	911460	它就是个数据评估
911540	913300	还有个市场未来的预估嘛
913460	915220	它是600亿 保守估计
915220	917460	我说我不同意 200亿
917780	922100	也就是战友们你们在过去的椅子和借贷者
922580	926260	你可能拿到10倍的
926420	928900	就是你过去买了1块钱就变成20块钱
928900	930900	你买100万就变成200万
932180	934820	100万是2000万了 20倍
935140	936420	10万变成200万了
937620	941780	但是这个私募完以后 马上也是1块钱一股
943300	945620	马上又1块钱一股
946660	948420	现在几个机构买的 我说你等着
948420	951540	你未来只能买1块钱一股 不能让你享受这个椅子
955060	957220	所以在4月15号以前
957700	960500	4月15号以前看来是有点来不及了
961380	966260	这个大概我们要可能把这个时间推迟到5月1号
967140	969060	5月17号我们要结束
969060	973460	因为有一个咱们SEC的那个和解函还没有出来
973700	974740	大概就是这两天
975140	977700	明天应该有个大概的结果就会出来
979300	982740	因为关键是这个9-1这个王八蛋把我们坑惨了
982740	987300	因为咱要把9-1的钱一定要退出来
987940	990580	就他的事耽误了我们大概两周的时间吧
991060	991940	耽误了两周
992260	996980	就我们一定要要求SEC把VOG 9-1骗的钱
997380	999060	允许同时返还
999860	1002260	当然战友你可以返还 你也可以继续投资
1002660	1005860	但必须要纳入这一揽子里面来 这是为什么
1006500	1010100	所以说而且如果是9-1这个钱不立而返还
1010100	1011140	我们是不会和解的
1012100	1013700	那么和解完这个时间呢
1014580	1019860	我估计银行允许你把这钱存进去
1019860	1023220	把VOG的钱 所有咱们这战友投资的钱
1023540	1028260	放到一个美国证监会指定银行的监管账号
1028260	1030660	然后战友们过去的乙子者
1030660	1033060	还有VOG被骗的人到那块填表格
1033780	1035380	一退回你原来账号
1035380	1036900	二退回你指定账号
1037700	1038740	这就是这样的
1038740	1041300	这样的话时间肯定4月15号来不及了
1041300	1045380	我们目前是想在5月16号以前5月16号结束
1046340	1048020	所以说我们现在就把时间
1048020	1052660	从4月15号推迟到5月16号为截止日
1052740	1055700	就是新GTV重建和乙子
1056340	1061460	所有乙子借款增资的所有战友们
1062340	1064180	在你原来的数上你可以增加
1065060	1066180	原来的数上可以增加
1067300	1070420	所有的老战友你可以作为增加新的投资
1070980	1072500	乙子借款者
1072500	1075300	包括老战友可以作为新的加入也是可以的
1075860	1077220	都按这个比例
1077220	1080100	还按老乙子1比20的比例
1080100	1081380	1比10的比例给你
1082820	1085940	但是到了5月16号以后
1086660	1089460	我们会大概也有两到三周的时间
1089460	1092020	会接受新的机构和个人投资
1092020	1093460	那个门槛可能会高一点
1093460	1094980	但是一定是一块钱一股的
1095940	1100500	目前预定为昨天大概知道是600亿的投资额
1100500	1102420	600亿的评估我嫌太高
1102420	1104100	我想把它弄成200亿
1104100	1109220	就把那400亿的空间留给第二次募资或上市的时候
1109220	1111700	因为600亿的话得有很长的路要走
1112260	1114820	我觉得200亿就够了战友们别太贪
1114820	1116100	别太贪好不好
1116100	1118100	你给其他战友留点利益
1118100	1119860	因为其他战友在加入进来的时候
1119860	1121460	他有很快的成长空间
1121460	1123140	你把那600亿都用完了
1123140	1125060	未来的三到五年的价值都用完了
1125060	1126580	都让你这些椅子全拿走了
1126580	1127860	这不公平啊
1127860	1128900	你们都报复了
1129460	1133060	等到你们拿到这个200亿的利益值的时候
1133060	1136500	200亿到400亿再把第二批的战友再加进来
1136500	1137220	好不好
1137220	1138660	所以这次大概就在200亿
1139620	1140820	市值就在200亿
1141460	1144260	那么开始时间
1144260	1145940	现在已经是在开始了
1145940	1148580	马上会有一个私募的
1148580	1150660	所有的文件大概在下一周吧
1150660	1152340	全部正式出来
1152340	1154180	私募的、认股书什么的文件
1154180	1154820	不叫私募的
1154820	1157540	重建投资文件全部出来
1157540	1159700	会各农场发给战友
1159700	1162020	所以说在战友们
1162020	1166340	你在5月16号前
1166340	1170500	所有的增资、借款增资、老椅子增资
1170500	1171220	都是可以的
1172020	1173140	还享受这个待遇
1173140	1174980	5月16号以后就结束了
1174980	1175380	好吧
1175380	1177300	再进来就是一块钱一股
1177300	1178980	你不享受任何其他优惠待遇
1190020	1190500	哎呀
1190500	1191460	还有四分钟啊
1192500	1193940	我们要上另外一个会喽
1230580	1233620	你恨不恨我
1236580	1241380	你恨不恨我
1244260	1249060	你恨不恨我
1251940	1256740	你恨不恨我
1261140	1267140	你恨不恨我
1281140	1285140	你恨不恨我
1285140	1289140	你恨不恨我
1289140	1293140	你恨不恨我
1293140	1297140	你恨不恨我
1297140	1303140	你恨不恨我
1306020	1312020	你恨不恨我
1312020	1337700	就是我用健身的音乐 王靖宇的那个王靖宇
1337700	1340020	这个王八蛋啊 这个王八蛋 千万小心
1340420	1343020	好了 我要去开会了 我再说一遍 兄弟姐妹们
1343860	1349340	刚才我这收到的信息 这个是央行 中国人民央行
1349340	1353940	人民 人民 人民央行 这非常意思
1353940	1358220	昨天这个民主的事情 这个哥们儿 人民的主人
1358500	1361460	人民的主人的制度 有人民的主人的制度
1362060	1367540	就是共产党 那就叫民主 而不是人民作为国家主人的制度
1368140	1372540	就民主 这个还挺有意思的 郭叔说了很多很多
1372540	1375180	他昨天吓坏了 说你直播完把他吓坏了
1375580	1382860	但是我要告诉兄弟姐妹们 刚刚人民银行又刚发了连发两道文
1383860	1388540	在全国内禁止资金外流到虚拟货币
1388940	1391780	可不仅仅是对GB啊 当然他恐惧GB
1392780	1398140	大家记住 我们GB将有很大的利好消息
1398140	1402980	更大的利好消息的公布 可能要提前到来
1403740	1406180	所以GB战友们一定要记住 不可能
1406180	1411300	昨天这个GB所有的投资机构还有律师团队就通知
1411660	1415940	这个说最多最多给3亿 原来的是6.7亿一个
1416180	1420100	现在是3亿一个 我说不行 我们第一5亿5不行
1421020	1424940	但是后来给长岛哥哥老班长他们谈啥我不知道 谈多少
1425460	1429060	但是肯定不会超过5个亿 肯定不会超过
1429460	1434660	所以原来整个全体都得下降 但是让我很惊讶的事情
1435060	1438580	各农场分了100万个GB让大家去分配去
1438940	1444340	有的农场几个领导人自己一做主 俩人把100万GB给分了
1445020	1446380	你简直是疯了这是
1447380	1453940	所以我们要做出决定 各农场根据你的乙资数和借贷项目数
1454620	1457860	包括G-Club的这个这个购买数总额
1458540	1463940	按照你总做的贡献和总战友的帮助对战友的服务
1464420	1467820	因为你只要这个金钱额高你对战友服务就高吗
1468700	1473060	那么按这个比例分配这每个农场100万的GB
1474060	1476260	不是大小农场都给你 是不可能的
1477300	1478420	那绝对是不可能的
1480500	1482060	这是让我很惊讶的事情
1482180	1484940	一个分到农场前两人把100万GB给分了
1485460	1488900	这多少战友要等著要GB呢 现在是一臂难求
1488900	1491380	你一说就100万个 疯了吧简直是
1493460	1496020	现在就连我们的工程师队伍
1496260	1498300	我们的律师团队 昨天第一个做出决定
1498300	1499580	我们的律师团队一个不能要
1500780	1503060	本来他们要是5000万 一个也不给
1504060	1506980	因为他们也没有参与G系列的投资 为什么给他们
1507220	1508940	你拿工资就行了吗 不给
1511060	1513860	我们的另外的管理团队要300万 不给
1514580	1517380	你管理团队你是在这块去工作
1517820	1519980	你也没冒什么风险 你凭啥给你
1520820	1524740	但是战友们这是一臂难求 一臂难求
1525860	1528060	绝对不是说你想要什么就要什么
1528380	1530100	所以会做出一系列的调整
1530860	1532860	这个币不是开玩笑的
1534340	1535540	行了 兄弟姐妹们
1535540	1539660	Sara不是那个Masha让我高一点 高一点 高啥呀
1540020	1540700	你看看这
1542420	1546420	这Masha Masha 买G翻身 买衣服
1546420	1547860	她要买人家G翻身衣服
1548260	1551460	G翻身这都是当模特儿穿的都是唯一的一件样板
1552220	1553700	结果寄到俄罗斯去
1554100	1557540	又是UBS 寄到俄罗斯 俄罗斯打过这什么 海关
1557700	1562380	海关 美国人寄来的东西在病毒期间不接受
1562820	1563700	给打回来了
1564340	1565900	哎呀 这Masha还不高兴
1566180	1569700	还有说这是我买的 还给他打了五折呢
1570460	1571940	还打了五折 还跳肥减瘦
1572180	1574540	最后G翻身人家说了这咋办呢 你的战友
1574540	1575540	我说你别卖给他
1576220	1577460	我说这Masha可不好惹
1577580	1579540	你卖给他 你打了五折他也给你不拉倒
1579860	1580900	你就别卖给他
1582060	1583820	这我下的命了 我都没给Masha说
1583820	1585260	你别卖给他 他嚼劲著呢
1586100	1590940	他根本不懂得这个所谓 虽然是旧衣服
1591500	1594340	人家这是打样板 是你想要的
1595100	1597660	人家是非卖品 你能买就给你便宜
1597660	1601580	就像那个爱马仕 他绝不会让一个次品卖出去
1602820	1607260	但是他工厂里边 就是那个东西全都是剪掉的
1607260	1609260	由于这个全部剪掉 全部销毁
1610300	1611500	但是皮包例外
1612060	1615340	皮包不能用爱马仕 就是很好的可以卖
1615540	1618500	只卖给家族 而且是五折
1619860	1622620	这就是人家能成个大牌子 没有任何人可以占小便宜
1622940	1625660	而且是五折 那五折不是谁买得起的吧
1626700	1630700	七哥有过那个东西 我感到很荣幸
1631700	1633820	Masha在那块跳肥减瘦 结果不卖给他
1633820	1635700	你想啥选 这想卖多少钱
1636140	1638180	三倍的钱不卖给你Masha 你想啥想
1638860	1642780	还想穿著G-Fansion直播 哪那么容易啊
1644300	1645940	这不是谁想要的 想要的
1646940	1649060	好 兄弟姐妹们 再乱聊差不多了
1649060	1651820	我的时间到了 我要跟你们开会去了 过四分钟了
1652180	1655140	现在我们一起为75亿全世界人民
1655540	1660420	14亿新中国联邦人民 香港同胞 台湾同胞 西藏同胞
1660860	1663340	所有爆料革命的战友们和家人们祈福
1669020	1673460	阿弥陀佛 阿弥陀佛
1673460	1703180	我本来有其他几个话题要好好谈谈
1703180	1707820	等著吧,WHO这个出来以后全世界吵以毒灭共
1708180	1709860	现在全世界都知道
1710380	1713780	所有人都知道大哥的颜博士我们的天使
1714100	1716980	知道我们的路德访谈博士军团119
1717380	1718940	就那好莱坞团队
1719140	1721700	华尔街的还有这欧洲的都知道
1722100	1723660	更知道我们新中国联邦
1724740	1727340	战友们每时间过一秒钟
1727660	1730260	都是新中国联邦升职的时候
1730940	1734300	每多过一秒钟都是共产党自己作死的时候
1734700	1736380	谁能觉得否认是这个吗?
1737540	1739940	新中国联邦过去四年爆的料
1740860	1742980	给人类给世界带来的贡献
1744340	1747300	真的是百年千年都不会过世
1747900	1748860	大家走著看吧
1751260	1753260	千万千万再说一遍
1753860	1755380	你可以没有钱
1755660	1758940	但是不要没有基本的智商
1758980	1761700	不要再上当受骗了兄弟姐妹们
1762740	1764020	我该塞了
1764860	1768220	再见了,我要去开会去了,给你挣钱去了
1770740	1772020	再见了兄弟姐妹们
