start	end	text
267000	268000	大概有4亿人
268000	270000	最终可能是
270000	273000	连抗战以后
273000	276000	大概死亡了4000多万
276000	277000	这是公开的数字
277000	278000	谢谢
278000	281000	战前和战后不是这个数
283000	284000	什么概念我告诉你
284000	288000	日本当时战争都是让男人上战场
288000	289000	女人不上战场
289000	290000	很少
290000	292000	日本只少了几万人
293000	295000	中国人说是几千万
295000	298000	中国人死了也少了也就是不到2000万人口
298000	300000	1000多万人
301000	303000	那这说明这两个最
303000	306000	战争国发动国和当时的战争
306000	308000	最受残害的国家
308000	310000	GDP的比值
310000	312000	中国纳出几十块钱
312000	314000	人家纳出就几百美金
314000	315000	到今天日本是多少钱
315000	316000	人家是几万美金
316000	318000	咱事实还是几百美金
321000	322000	我请问大家
322000	324000	你们谁知道当时美国GDP是多少钱
324000	325000	你们知道吗
326000	327000	小杨你知道吗
329000	330000	不知道
330000	332000	当时美国是全是
332000	334000	他是GDP两千亿
337000	339000	两千亿啊
339000	341000	这是什么概念啊
342000	344000	当时美国多少人口你们知道吗
344000	345000	当时日本
345000	346000	美国
346000	347000	小杨你知道吗
347000	348000	二战前
350000	352000	二战前一多吧
354000	356000	人家人家是两千亿一的人口
356000	358000	人家的GDP是多少钱兄弟
359000	360000	你算算
361000	363000	我告诉你个最简单几个数字
363000	365000	当时的美国
365000	368000	占工业产值占全世界50%到60%
369000	371000	GDP56%到60%
373000	374000	农业食品
374000	376000	现代化产品50%到60%
377000	379000	黄金占全世界80%
381000	383000	人口一亿多人
385000	387000	今天的美国我告诉你GDP多少钱小杨
387000	388000	如谁
392000	393000	今天啊
394000	396000	大概有20万亿吧
396000	398000	20万亿占世界多少
398000	399000	25万亿
399000	400000	占世界多少GDP
402000	404000	也都50%60%
405000	407000	你别让我看那个墨镜
407000	409000	我看他脸我都快疯掉了
409000	411000	我看到如水河小杨和我的脸
411000	412000	你把那电视关了好不好
412000	413000	要不然你换一样
414000	415000	兄弟姐妹们
415000	418000	你当时美国占全世界一半
421000	424000	今天美国占世界四分之一
426000	430000	今天美国占世界的工业产值
430000	431000	农业产值
431000	433000	科技产品
433000	435000	都是大概三分之一和四分之一
436000	437000	那二战
437000	441000	那二战和今天的美国GDP和伊比
441000	444000	美国的经济是急速衰落
447000	449000	美国当时强大到什么程度
449000	451000	80%的黄金在美国
451000	452000	今天美国多少黄金啊
453000	454000	如水啊
455000	457000	金融专家小杨
457000	460000	那日本当时的为什么占完
460000	461000	有时候还死了几万人呢
461000	463000	中国人死了几千万人
463000	466000	你是千万和几万的差距是多少倍呀
468000	472000	你的GDP跟人家是几十块钱和几百块钱
472000	473000	几千块钱的差距呀
473000	475000	你今天人家日本是多少
475000	477000	人家人家GDP也是几万呢
477000	479000	人家美国现在还是几万呢
480000	481000	我请问中国人
481000	482000	有人了解这事实吗
484000	487000	中国人和美国人和日本人吃东西
487000	488000	和欧洲人你知道
488000	489000	到二战前
489000	492000	人家的涉入卡路里和甜品
492000	493000	是咱多少倍知道吗
493000	494000	当时是咱60倍
494000	496000	今年是咱多少倍知道吗
496000	498000	你不是改革富强了吗
498000	499000	十五万亿了吗
499000	501000	你照样你是一倍
501000	502000	人家欧洲是二十倍
502000	504000	美国还是二十倍
504000	505000	人家日本还是二十倍
505000	507000	你一毛一点都没差
509000	510000	山河尽毁
510000	512000	人心结怀
514000	515000	大清朝
515000	517000	二战什么时候
517000	521000	1928年到1945年
521000	523000	是人类上最关键的时间
526000	529000	今天的俄乌战争让我们会看到
529000	531000	今天我们要谈到的话题
531000	532000	兄弟姐妹们
532000	533000	我今天在这屋里边
533000	534000	我桌子上
534000	535000	除了擦鼻子纸之外
535000	536000	一张纸没有
539000	540000	我们今天对着这么多战友
540000	541000	我今天在这块直播
541000	543000	我想跟大家探讨一个问题
543000	545000	你准备好世界开始
545000	548000	真正像第二次大战一样变化了吗
548000	549000	在前线
549000	550000	乌克兰的战友们
550000	551000	在前线救援
551000	553000	他谁想过这些数据
553000	555000	我今天接下来会给你们探讨一个
555000	558000	俄乌战争和我们每个人有什么样的关系
559000	562000	俄乌战争会像二战以前
562000	565000	是什么样的对人类的影响
565000	566000	然后再谈谈经济
567000	568000	小杨
568000	569000	如水
569000	570000	今天你俩准备好
570000	571000	绝对是精彩的一天
571000	573000	你们不知道今天5月6号啥日子
573000	574000	若干年后
574000	575000	我告诉你
575000	577000	一定你们问我5月6号什么日子
577000	578000	一定
578000	579000	若干年后
579000	581000	今年不会告诉你们
581000	582000	天大的日子
586000	587000	好的
588000	589000	好的
589000	591000	谢谢郭先生给我们一个
591000	593000	出了一个大大提议
593000	594000	那么我们一定要记着
594000	596000	在以后的时间
596000	597000	一定问郭先生
597000	600000	5月6号到底是什么样的一个大日子
600000	601000	好的
601000	602000	太刺激了
602000	603000	开场就这么刺激
603000	605000	那么我们开始
605000	607000	连线前线战友看一看
607000	609000	我们在乌克兰前线
609000	611000	梅蒂卡的战友们
611000	613000	介绍一下现在最新的情况
614000	615000	导播
620000	621000	好
621000	622000	小小苏
622000	623000	还是谁
624000	625000	老雷
625000	626000	七哥好
626000	627000	魁武
627000	628000	魁武
628000	629000	小小苏好
629000	630000	我是魁武
630000	631000	站半天了
631000	632000	魁武
632000	633000	你俩辛苦了
633000	634000	你们前线辛苦了
634000	635000	兄弟姐妹们
635000	636000	你们说
638000	639000	好
639000	640000	谢谢七哥
640000	641000	全球的战友们
641000	642000	大家好
642000	644000	然后我今天跟魁武大哥
644000	646000	给大家做一点前线的报道
646000	647000	然后
647000	648000	首先
648000	650000	想跟大家分享
650000	651000	两个
651000	653000	发生在昨天的一个
653000	654000	感人瞬间
654000	656000	第一个感人瞬间
656000	657000	就是说
657000	658000	昨天晚上
658000	659000	因为我和魁武大哥
659000	661000	现在住得离前线比较近
661000	662000	然后走路基本上就可以到
662000	663000	所以晚上的时候
663000	664000	我们基本上会来
664000	666000	做一个夜间的巡查
666000	667000	看看有没有一些故事
667000	668000	看看有没有一些人
668000	669000	需要帮助
669000	670000	然后
670000	672000	就看见了一位老奶奶
672000	673000	带着两只狗
673000	674000	一只猫
674000	675000	然后呢
675000	676000	并且那个老奶奶
676000	677000	我特意问了
677000	678000	她就是一个人
678000	679000	带着这两只狗
679000	680000	一只猫出来的
680000	682000	然后并且那个老奶奶
682000	683000	一直在抚摸她的狗
683000	685000	并且亲吻她的那只大狗
685000	686000	所以这个瞬间
686000	687000	真的是非常感动
687000	689000	还有另外一个
689000	691000	一位妇女
691000	693000	带着她的两个可爱的宝宝
693000	694000	两个可爱的宝宝
694000	695000	我们把那个充气床垫
695000	696000	给她充上
696000	698000	然后让她两个宝宝睡下了
698000	699000	但是这位妇女
699000	700000	就是可能想保护她的宝宝
700000	701000	看着她的宝宝
701000	703000	就坐在她的行李箱上
703000	704000	就这样一直坐着
704000	706000	令我特别感动
706000	708000	然后印象特别深的是什么呢
708000	709000	我们语言不通
709000	710000	但是呢
710000	711000	我用这个翻译器问她
711000	712000	我说
712000	713000	你是在等公交车吗
713000	714000	或者说我
714000	715000	然后又问她
715000	716000	你将要去到哪里
716000	719000	她给我的反馈
719000	721000	我现在一闭上眼
721000	723000	我的脑子里都可以想到
723000	724000	她那种表情
724000	725000	她是叹了下气
725000	726000	摇了摇头
726000	727000	扁了一下嘴
727000	728000	说了一声
728000	729000	不知道
729000	730000	所以这一刻真的
730000	731000	我现在一闭上眼睛
731000	733000	我的脑子里就可以把这位
733000	735000	这位母亲的这个面旁
735000	737000	还是可以这个清清楚楚的
737000	739000	浮现在我的脑海里
739000	740000	所以这样的故事
740000	741000	还一直在我们的这个
741000	743000	前线发生着
743000	744000	然后我尽量会
744000	747000	用这个视频记录下来
747000	749000	这个继续奉献给这个
749000	750000	所有的战友们
750000	752000	咱们所有的同胞们
752000	753000	然后这个
753000	754000	再跟大家说一下
754000	755000	因为我们呢
755000	757000	马上就要完成这次任务
757000	758000	准备撤离了
758000	759000	然后呢
759000	761000	今天我也是把所有的工作
761000	763000	已经完全都交接好了
763000	765000	然后希望以后上来的战友
765000	767000	然后特别是亚洲的战友
767000	769000	可以把这个接力棒接力好
769000	771000	让我们新中国联邦
771000	772000	在这个咱们这个
772000	774000	Medica的这个大北营
774000	775000	继续发扬它的功用
775000	776000	发扬它的风采
776000	777000	谢谢
780000	781000	好
781000	782000	全球的战友们好
782000	783000	齐哥好
783000	785000	先祝齐哥生日快乐
785000	787000	我们来到前线
787000	789000	已经有两个月了
789000	791000	时间正是从深冬
791000	792000	到了现在
792000	793000	已经是夏天
793000	794000	很热很热
794000	796000	刚才还下了暴雨
796000	797000	经过这两个月的话
797000	799000	真是很有感触
799000	800000	首先我认为
800000	802000	自己能加入爆料革命
802000	804000	加入新中国联邦
804000	805000	就是一个非常非常
805000	806000	人生一大幸事
806000	807000	非常幸运
807000	808000	然后呢
808000	810000	在这个前线救援的时候
810000	812000	幸运能来到
812000	814000	加入这个前线的救援
814000	816000	看到了很多很多的事情
816000	818000	经历了很多很多的事情
819000	821000	我认为这个经历的话
821000	824000	是真的是相当相当的珍贵
824000	825000	就是说
825000	826000	我认为在人生
826000	827000	我的人生道路
827000	829000	走过了那么些路子
829000	830000	过来的时候
830000	832000	我觉得这一段路程
832000	834000	是非常的非常的珍贵
834000	835000	而且我认为
835000	837000	在这个前线救援的时候
837000	838000	这一段路程
838000	840000	是非常的非常的珍贵
840000	841000	而且是浓缩了
841000	842000	我觉得就是说
842000	843000	这一天就等于我过去
843000	845000	可能是几个月的时间
845000	847000	所感悟到的一些东西
849000	851000	在这里的话就是
852000	854000	我们见到了很多的战友
854000	855000	这些战友的话
855000	857000	都是过去都没见过面的
857000	858000	但是呢
858000	859000	我们一见面
859000	861000	都是一见如故
861000	862000	感觉到好像我们
862000	863000	上一辈子都认识
863000	864000	这种感觉
864000	866000	这种亲切感
866000	867000	然后呢
867000	869000	大家在一起
869000	871000	当然就是说
871000	873000	工作都会有一些
873000	875000	每个人都会有不同的主见
875000	876000	不同的观点
876000	877000	做事情
877000	879000	都有不同的风格
879000	880000	这是在一个集体里面
880000	881000	经常看到的事情
881000	882000	但是说
882000	883000	让我诧异的话
883000	885000	就是说在我们前线里面
885000	886000	很多诧异的
886000	888000	就是很多不同的东西的话
888000	890000	大家很容易就会沟通
890000	892000	很容易把问题解决了
892000	894000	就在思考这个问题的时候
894000	895000	我觉得就是说
895000	897000	我认为大家是
897000	899000	真的是有一个共同的理念
899000	900000	就是我们追求的
900000	902000	这个这个正道主义
902000	903000	就是大家就是
903000	905000	追求新中国那么的理念
905000	907000	有这么一个共同的理念的话
907000	909000	有什么东西不可以克服的呢
909000	910000	所以我非常感叹
910000	911000	就是说我们在一起
911000	913000	前线战友能一起
913000	915000	把力度拧在一起
915000	917000	所以才造就了我们今天
917000	919000	从一开始从零开始
919000	920000	看到过去
920000	922000	这个现在这么多个帐篷
922000	923000	然后我们走到哪
923000	924000	都一看到我们
924000	925000	都很热情的
925000	926000	给我们打招呼
926000	929000	这个是我们这次做出来的
929000	931000	这是一种
931000	933000	杀出的一条血路
933000	934000	可以说是
934000	936000	大家前期的
936000	938000	比方说文科文耀战友
938000	940000	他们开辟了那么多的
940000	942000	那个辛辛苦苦
942000	943000	我听到他们讲了很多
943000	944000	很感人的故事
944000	946000	其实以后我们回去以后
946000	948000	我们都会跟战友尽量
948000	950000	尽我们的能力
950000	952000	把这些人不所知的
952000	953000	一些背后感人的故事
953000	954000	告诉大家
954000	956000	再有的话就是说
956000	957000	我非常就是说
957000	958000	感觉到非常幸运
958000	959000	就是说有幸
959000	961000	在这儿能把有机会
961000	962000	有很大的机会
962000	964000	向全世界来自各个方面
964000	966000	不同的人去传播
966000	968000	我们新中国联邦的理念
968000	969000	把这个事情
969000	971000	把这个我们的理念
971000	972000	告诉大家
972000	973000	而且就是说
973000	975000	每一次我告诉了以后
975000	976000	我心里面都很高兴
976000	977000	因为他们都是带着
977000	979000	很迷茫的那个语气来问
979000	980000	你们是谁
980000	981000	你们是中国人吗
981000	982000	我说我们是中国人
982000	984000	但是我们不是中国政府的
984000	986000	我们是跟中国政府
986000	988000	我们不是被中国政府代表的
988000	989000	一群新的中国人
989000	991000	我们的理念是这样子的
991000	993000	然后他们就会很多人
993000	994000	很多外国人
994000	995000	他们都会很有兴趣
995000	996000	去听下去
996000	998000	然后我们也是很高兴的
998000	999000	很愿意的
999000	1001000	把我们的理念告诉他们
1001000	1002000	这是我觉得我
1002000	1003000	这个太幸运了
1003000	1004000	有这个机会
1004000	1005000	就算是我们马上
1005000	1006000	就要离开前线了
1006000	1007000	让其他的战友有机会
1007000	1009000	那么如果我们
1009000	1010000	我回去了以后
1010000	1011000	就不是回去
1011000	1012000	我在路上我就要开始
1012000	1013000	见到人我就要说
1013000	1014000	要传
1014000	1015000	要讲我们的理念
1015000	1016000	不停地传
1016000	1017000	太重要了
1017000	1018000	也太珍惜了
1018000	1019000	好 谢谢
1022000	1023000	谢谢葵武
1023000	1024000	小小叔
1024000	1026000	听到你们像劳家常那样
1026000	1028000	谈了自己个人的感受
1028000	1030000	小小叔发现的
1030000	1034000	乌克兰在逃亡的路上
1034000	1036000	不知道去向何方的
1036000	1038000	这位女士
1038000	1040000	和她的猫和她狗的关系
1040000	1042000	我相信中国人在逃亡的路上
1042000	1043000	对猫和狗
1043000	1045000	绝对没有那么善良
1045000	1047000	现在就上海隔离
1047000	1048000	和长春隔离
1048000	1050000	猫和狗的待遭遇
1050000	1053000	已经远远大于人的遭遇了
1053000	1054000	人没被饿死
1054000	1056000	猫和狗已经被吃了
1056000	1058000	这个是人和畜生的关系
1058000	1060000	人和自然的关系
1060000	1062000	人和自己身边
1062000	1064000	所有万物的关系
1064000	1067000	刚才小小叔这个亲身的经历
1067000	1069000	已经展示给大家
1069000	1071000	这就是一个邪恶的社会
1071000	1074000	和一个正道主义的社会的根本差距
1074000	1075000	就人与环境
1075000	1076000	人与动物
1076000	1077000	人与一切的关系
1077000	1078000	中国这个社会
1078000	1080000	培养出人心是邪恶的
1080000	1082000	跟一切都不能相处
1082000	1084000	而且永远是自我
1084000	1085000	自私
1085000	1087000	甭说走出带着猫
1087000	1089000	带着狗还亲吻猫和狗了
1089000	1090000	它不把你吃了
1090000	1091000	你就便宜了你了
1091000	1093000	刚才葵武兄弟说的话
1093000	1094000	个人的感受
1094000	1096000	和战友之间这种关系
1096000	1099000	是因为你今天你感受和这人相处
1099000	1101000	是因为说明你过去
1101000	1103000	和人之间相处很难
1103000	1104000	你周围的环境
1104000	1106000	不像今天见了战友一样
1106000	1107000	就那么和谐
1107000	1108000	那么关心
1108000	1109000	那么诚实
1109000	1110000	那么互爱
1110000	1112000	因为我们就失去了人最基本的
1112000	1115000	一撇一捺的相互支撑
1115000	1119000	社会是由人的群居生活
1119000	1120000	相互依靠
1120000	1122000	相互需要
1122000	1123000	相互保护下
1123000	1125000	保护下诞生的叫社群
1125000	1127000	才成了人类
1127000	1130000	我们中国人已经完全是不是人类了
1130000	1131000	互相骗
1131000	1132000	互相利用
1132000	1133000	互相折磨
1133000	1135000	互相伤害
1135000	1136000	实在不行了
1136000	1138000	打打麻将
1138000	1139000	无聊就打打麻将
1139000	1141000	这算和平相处的方式
1141000	1142000	再无聊
1142000	1143000	就是背后嚼人家的舌头
1143000	1144000	说人家的八卦
1144000	1145000	再不行
1145000	1147000	就干的坏事伤害的别人
1147000	1149000	是因为你过关了这种日子
1149000	1152000	你今天见到就是人与人最正常的关系
1152000	1154000	本应如此
1154000	1156000	今天你感到万分珍惜
1156000	1157000	就说就完了
1157000	1159000	吃完一辈子毒了
1159000	1161000	见到粮食你反正觉得珍惜
1161000	1162000	那本来的人就该吃粮食
1162000	1163000	对吧
1163000	1165000	所以说亏武的这个今天的感想
1165000	1167000	说明了中国人很惨
1167000	1169000	中国人心的雾霾
1169000	1171000	人与人的关系已经招略到极点
1171000	1173000	你刚才讲的这些太好了
1173000	1174000	再一个就是
1174000	1175000	你说外国人感谢我们啊
1175000	1176000	感兴趣这个
1176000	1177000	这不是我们在乎的
1177000	1178000	说老实话
1178000	1180000	我们根本不在乎他们敢不感谢我们
1180000	1181000	敢不感兴趣
1181000	1183000	但我有点小建议啊
1183000	1185000	文耀、文葛、文柯
1185000	1188000	还有马上要离开的正义小Sara、鲍尔代
1188000	1191000	还有在前线的现在的文丰尔、陶大哥
1191000	1193000	毛本大哥
1193000	1194000	是吧
1194000	1195000	真的那么多人
1195000	1199000	你们应该印成波兰语、乌格兰语
1199000	1201000	俄语、英文、德语、法语
1201000	1203000	各种语言的一个小片子
1203000	1204000	放兜里面的
1204000	1205000	印好的
1205000	1207000	谁问你是什么中国人
1207000	1208000	不用说了
1208000	1209000	啪 拿出来
1209000	1210000	啪一展开
1210000	1212000	我们这个语言呢
1212000	1213000	一看就明白了
1213000	1214000	简单和要的
1214000	1215000	看图识字
1215000	1216000	老人也明白
1216000	1217000	小孩也明白
1217000	1218000	还可以作为一个纪念
1218000	1220000	你喜欢你拿走
1220000	1221000	不用那么劳劳
1221000	1222000	就像你身上
1222000	1223000	七格创造
1223000	1224000	Take down
1224000	1225000	这Chinese cabinet party一样
1225000	1226000	很容易
1226000	1228000	这边是这个 是吧
1228000	1230000	今年一切完美啊
1230000	1231000	魁武的这个斜挂包
1231000	1233000	跟正道主义新爆料革命的
1233000	1235000	激翻身不太相合
1235000	1237000	我一看到人背着斜挂
1237000	1238000	我就快受不了了
1238000	1240000	谁抢你的东西 是吧
1240000	1242000	这种不安全感
1242000	1244000	你的女人怎么会跟你有安全感
1244000	1246000	我就拿着闷了呢 是吧
1246000	1247000	一个中国人
1247000	1248000	带着那个就是
1248000	1249000	这个收电费的包
1249000	1250000	然后挂在屁股后面
1250000	1251000	然后一走到
1251000	1253000	屁股还一掘一掘的
1253000	1254000	然后中国男人
1254000	1255000	基本上腿短
1255000	1256000	上身长
1256000	1257000	然后走到再撇了
1257000	1258000	然后那个屁股上
1258000	1259000	挂个收电费的包
1259000	1261000	还挂着斜挂包
1261000	1262000	这是一种人
1262000	1263000	中国男人的形象
1263000	1264000	叫东亚病夫
1264000	1265000	第二个就是你这样子
1265000	1267000	走哪怕人家抢
1267000	1268000	挂个斜挂包
1268000	1269000	你都没有安全感
1269000	1270000	你的女人都没有安全感
1270000	1271000	你的孩子都没有安全感
1271000	1274000	你把包赶快转到屁股
1274000	1276000	还有小小叔这个不错
1276000	1278000	这个很好
1278000	1280000	我们新中国联邦今天
1280000	1283000	反对男人女人斜挂包的钱袋
1283000	1285000	这种极不安全感
1285000	1289000	犹如我们新中国联邦的形象
1289000	1291000	这屁股大概太可爱了
1291000	1293000	但是你刚才讲的
1293000	1296000	我这个包今天退休了
1297000	1299000	你看你那个三种男人
1299000	1301000	退休了
1301000	1302000	被抢劫过
1302000	1305000	第三个非常穷
1305000	1308000	有钱人不会前面挂着个包
1308000	1310000	像马云这样挂着包
1310000	1312000	我估计马云一挂着包出来
1312000	1313000	全世界就哇
1313000	1315000	马云疯了
1315000	1317000	郭台铭也不会挂着个包
1317000	1319000	你说你没钱
1319000	1320000	就那俩钱
1320000	1321000	就那俩子
1321000	1322000	还有一个被抢过
1322000	1323000	再就退休了
1323000	1326000	这正常的人不是很怕
1326000	1327000	谢谢
1327000	1328000	非常感谢
1328000	1329000	辛苦了
1329000	1330000	开玩笑啊
1330000	1331000	额无战争
1331000	1332000	给你们带来的
1332000	1334000	都不是你俩说的
1334000	1335000	我今天一会谈完
1335000	1336000	你们一定要看
1336000	1338000	我说到最后
1338000	1339000	我再告诉你们
1339000	1341000	在前线参与的意义
1341000	1344000	你俩现在已经快要离开了
1344000	1345000	你们啊
1345000	1346000	精良啊
1346000	1347000	正义小沙拉
1347000	1348000	文要文革文革的
1348000	1350000	还有前线回来的所有人
1350000	1352000	还有我们的豹二代啊
1352000	1354000	我们的尼口美女啊
1354000	1356000	你们都没感受明白
1356000	1358000	你们今天所有在这今天
1358000	1360000	之前在我采访你们
1360000	1361000	给你们说话
1361000	1362000	都叫什么
1362000	1364000	感受
1364000	1367000	严格讲叫感觉
1367000	1368000	真正的兄弟们
1368000	1369000	你记住
1369000	1370000	今天七哥跟你讲讲
1370000	1372000	战争讲完经济以后
1372000	1374000	你会对你所在的这个地方
1374000	1376000	和你未来人生的影响
1376000	1378000	你会重新认识
1378000	1380000	到最后我再说啊
1380000	1381000	谢谢
1381000	1382000	我谢谢小老师
1382000	1384000	谢谢在前线的所有兄弟姐妹们
1384000	1385000	非常感谢
1385000	1386000	要给我们钱还是支票
1386000	1388000	中国银行的吗
1391000	1393000	七哥这是其实我们已经
1393000	1395000	印了一些我们的这种
1395000	1396000	三折页吧算是
1396000	1397000	但是七哥
1397000	1398000	我觉得您说的很好
1398000	1400000	我们应该把更多的语言
1400000	1401000	印出去
1401000	1403000	然后把更多的语言去
1403000	1404000	散播出去
1404000	1406000	我觉得您说的很对
1407000	1409000	七哥坐在这
1409000	1411000	能当这个爆料革命是不是
1411000	1412000	不是靠忽悠
1412000	1413000	不是靠骗
1413000	1414000	是吧
1414000	1416000	听说路大脑袋都要建国了
1416000	1417000	我猜
1418000	1419000	都要建国了
1419000	1420000	这孙子
1420000	1422000	中国人这真的是从历史上
1422000	1424000	我听过什么燕国
1424000	1426000	什么这国那国河南国
1426000	1428000	啥国都有过
1428000	1429000	我觉得特别好
1429000	1430000	你知道骗子
1430000	1431000	这种骗子对我们啥好
1431000	1433000	就别把那些傻人
1433000	1434000	不属于我们的人
1434000	1436000	在我们这块儿经过时间
1436000	1438000	验证才知道他是傻子
1438000	1440000	这帮人就带走了一批傻子
1441000	1443000	所以大秦朝中秦始皇很聪明
1444000	1445000	开战
1445000	1446000	一说开战
1446000	1447000	一开始
1447000	1449000	他把练出来很多当年
1449000	1451000	所谓化为藩的
1452000	1454000	那些家族大军阀们
1454000	1456000	看看考验中谁是勇士
1456000	1457000	谁是
1457000	1459000	有人就会偷鸡取巧存粮
1460000	1461000	杀一批
1462000	1463000	一杀一批存粮的
1463000	1464000	杀一批逃兵的
1464000	1465000	杀一批逃逸的
1465000	1467000	最后出来了一个
1467000	1469000	按照杀敌的人头
1469000	1471000	来给你分上
1471000	1472000	封闭
1472000	1473000	封关弄绝
1474000	1476000	那么咱爆料革命不能这么干
1478000	1479000	咱不是这么干
1479000	1480000	咱干什么
1480000	1483000	咱让坏人带走一批傻子
1483000	1485000	再让一批坏人带走一批骗子
1485000	1488000	再让一批坏人带走一批幻想者
1488000	1489000	挺好
1489000	1492000	那么在咱们这个乌克兰前线
1492000	1493000	战争的现场
1493000	1495000	我们是唯一的中国人
1495000	1497000	甚至是唯一的亚洲人
1499000	1502000	我们在前线也能找出一批勇士
1502000	1505000	也能找出一批假士
1506000	1508000	也能找出一批混子
1510000	1512000	也能找出一批像魁梧这样
1512000	1514000	鞋块包的退休老同志
1515000	1516000	开玩笑
1518000	1519000	完了魁梧
1519000	1520000	完了
1520000	1522000	你的女人没有安全感
1522000	1524000	你一定这个包就绝对代表了
1525000	1527000	你这个鞋块包就说明
1527000	1529000	我很不安全
1529000	1531000	有七哥在
1531000	1533000	你把包扔在别的地方
1533000	1534000	丢了七哥给你找回来
1534000	1535000	放心
1535000	1536000	天涯海角
1536000	1538000	新中国联邦都给你找回来
1538000	1539000	谢谢
1539000	1541000	魁梧你要说什么你说说
1543000	1544000	没我说
1544000	1545000	从今天开始那个包我就退休
1545000	1547000	那包退休我还没退休
1548000	1549000	谢谢七哥
1551000	1552000	开玩笑
1552000	1553000	开玩笑
1553000	1555000	谢谢小小叔这个魁梧
1555000	1556000	小小叔
1556000	1558000	你看看魁梧你在旁边这个小小叔
1558000	1559000	还有精进
1559000	1560000	小Sara
1560000	1561000	还有Nico
1562000	1564000	你看到我们新中国联邦这些人
1564000	1566000	还有现在沉默的
1566000	1568000	不出面的文科
1568000	1569000	文科
1569000	1571000	你看这个文科这个小伙子有多棒
1572000	1573000	你看看文科
1573000	1574000	一系列的人
1574000	1576000	你包括近东南这些老战友们
1576000	1578000	一个一个在前线
1579000	1581000	我们不能把每个人的工作
1581000	1583000	都说挂在嘴上
1584000	1586000	但是我们每个人都是前线的
1586000	1588000	默默无人工作者的受益者
1589000	1591000	今天直播完你们就明白我说什么了
1592000	1596000	现在洗地四十六块七毛七分七
1596000	1597000	三个七啊
1597000	1599000	是裴武安排的是吧
1599000	1600000	裴武大哥安排的
1604000	1605000	我们大家安排的
1606000	1608000	谢谢谢谢辛苦了
1608000	1609000	谢谢
1611000	1612000	真好
1615000	1617000	太刺激了
