start	end	text
344700	346100	大家都想听你说话
346100	349000	但是今天我必须想表达一下这句
349000	350700	因为这是个重要的日子
350700	352200	我没有赶上前面
352200	354200	但很开心很幸运
354200	356200	我一定会跟到最后
358200	359400	谢谢我们四位美女
359400	362000	我不知道七哥您是想直接回答
362000	363500	还是说让我说一下
363500	365700	我的这个419的感想
365700	366800	你先说
366800	369500	今天是五朵金花
369500	371500	这个事比七哥
371500	373200	结果七哥穿的是最花俏
373200	375500	你穿的是最素
375500	376500	我很享受这感觉
376500	377800	五朵金花
377800	379700	今天第一次我没有姐妹妹们
379700	381300	没姑姑没姨
381300	383000	今天第一次五朵金花
383000	384200	哇塞我在中间
384200	385300	太享受了
385300	386200	你继续讲吧
386200	387200	讲物以金为贵
387200	390000	所以我都称作唯一的一位男性
390000	392000	那其实我原来也想
392500	393700	我回这个419
393700	397300	我觉得419就是一个共产党的骚操作
397300	398800	感觉他踢了一个乌龙球
398800	401100	把这个球踢到自己家门
401100	403000	我其实是2018年
403000	405200	知道爆料革命知道文贵先生
405200	408000	我当时没有看这个419
408000	410200	那我是后来回看的419
410200	411600	那我相信我回看419的时候
411600	414900	会跟很多当初看到419的人的感想不一样
414900	416800	因为我当初第一眼看到文贵先生的时候
416800	417700	我觉得他很特别
417700	419200	第一他帅没的话说
419200	420100	第二他很真实
420100	421500	说真话
421500	424000	他在他的这个
424000	425700	我能想到的2018年的直播里
425700	427600	他在秀他的这个衣服
427600	429900	他在说我的这个沙发是什么什么
429900	431200	然后当时我就觉得很特别
431200	433800	因为他跟其他人的这个直播不一样
433800	436000	他真实到他不在乎你看不看他
436000	436700	你要看看
436700	437900	你不看你不要来
437900	439400	我说这个人有点意思
439400	440700	所以我就对他有兴趣了
440700	441500	有了兴趣之后
441500	442900	我就想进一步的了解
442900	445400	当我知道有这个419事件的时候
445400	446400	那我就在想
446400	448600	为什么会出现419
448600	450500	他要说了什么事情
450500	453000	让VOA竟然可以掐断
453000	454000	然后就让我去想
454000	456800	就让我去越来越想知道为什么
456800	458900	因为VOA其实我也是有缘分的
458900	461000	因为我父亲很小的时候就喜欢听VOA
461000	463000	就像刚才各位宣讲的那样
463000	466600	VOA是一个宣扬自由民主的
466600	467800	这样的一个频道
467800	468900	还有中文频道
468900	470500	所以我从小就有听VOA
470500	472500	8964的时候评论等等
472500	473700	为留学生教不平
473700	475200	那什么事情发生了
475200	477400	让VOA竟然可以掐断
477400	480100	就让我想到文贵先生要说的话
480100	481200	是不是很有价值
481200	484600	会不会共产党怕到一定要这么做
484600	485700	所以就是因为这个原因
485700	487600	我就更多的想了解
487600	488800	然后在我了解之后
488800	489700	我就有同情心
489700	491200	因为我这个人心很软
491200	493900	然后就发现为什么七哥老是被挨着打
493900	496100	不管是说什么强奸犯也好
496100	498800	不管是这个被Facebook被毒也好
498800	501100	为什么老是他在受伤
501100	502400	所以说我就觉得
502400	504100	因为我这个人是很愤愤不平的
504100	505900	我喜欢帮助弱者
505900	508400	所以说这是为什么我喜欢文贵先生
508400	509600	是因为我觉得他是弱者
509600	511100	为什么一个国家
511100	513700	要以一个国家的力量对一个人
513700	515100	这是不合逻辑的
515100	518300	所以说只有当小贩在卖吆喝的时候
518300	520200	他是一定他跟你说我的东西好
520200	521100	我的东西好
521100	523800	但是文贵先生是离经叛道的
523800	524700	我喜欢这样的人
524700	525800	所以我会关注他
525800	527300	然后我越关注越跟随
527300	528200	我就越信任
528200	529900	因为我看到所有的果
529900	531500	很多的果都落地了
531500	533100	包括法院的判半别
533100	535400	包括这个最后的这个Elloi Brody
535400	537000	和这个Bruno Wu
537000	539500	所有的这些线索牵力出来的时候
539500	542000	七哥之前说的每一句话
542000	544000	都在直播中每一句话
544000	545700	哪怕是很不经意的话
545700	546900	都实现了
546900	548800	我就觉得我为什么不信这个男人
548800	549700	我就想
549700	551300	我就想有机会可以
551300	553800	可以跟七哥这个见面
553800	555600	没想到这个梦想真的实现了
555600	557400	所以说这是为什么VOA
557400	559500	我觉得对我来一个后看的人来说
559500	561200	是加强了我对七哥的信任
561200	563700	所以说我就让我问了很多很多的问题
563700	565900	我相信很多战友都会有同样的问题
565900	568400	我交换给七哥
568400	570900	这我可以摸得着
570900	572200	这个五位美女
572200	574700	我真没摸得着的是这一球
574700	578500	今天这个五位真的是五朵金花
578500	580300	今天是跟七哥在一起
580300	583500	这是最幸福的最大的一个奖励
583500	586400	我从小只有我母亲一个女性
586400	588600	这个家里面没姑姑没姨的
588600	590300	这个没姐没妹的
590300	592200	那么真的是
592200	593500	真的好大好大
593500	595500	我才知道这个男女之间的差距
595500	597500	直到进玉米地
597500	600400	就是说很短的时间就进了玉米地了
600400	602200	知道这个男女之间的秘密
602200	604200	所以在五位女性面前我可以说
604200	607300	我认为每个人最重要的问题
607300	609700	我就是人性
609700	612200	人性是最重要的
612200	613400	任何一个宗教
613400	614400	任何一个政体
614400	615900	任何一个群体
615900	618800	凡是弥灭人性的
618800	621300	它都应该被消灭
621300	622100	我们很不幸
622100	624100	我们在中国这个国家里面
624100	625000	无论是宗教
625000	625800	无论是政治
625800	627100	无论是生活
627100	630100	甚至我们生活的团体都是弥灭人性的
630100	633200	我们是最悲惨的一代人
633200	634600	今天看到安红妹妹
634600	635900	我看到很多留言说
635900	637600	安红今天脸色好了
637600	638100	瘦了
638100	639800	漂亮了
639800	641400	大家关心安红什么
641400	643900	健康
643900	645600	这个安红最有资格说
645600	647900	健康有多重要
647900	649500	今天来看我们这五位美女的时候
649500	651000	个个漂亮
651000	652500	个个健康
652500	654300	但是我们想到锁链女
654300	655700	七哥的第一句话
655800	658300	我本花一朵
658300	659700	今天我真是当了
659700	660500	老千给我帮我
660500	661300	我真当花了
661300	663800	现在是你们五个成了树了
663800	665000	我成了花了
665000	666100	我本花一朵
667300	669600	那么中国的女性
669600	670800	像锁链女一样
672100	674500	遭受的这种打击
674500	676200	那种人性的那种
676200	680500	整个的那种没法接受的那种摧残
681500	683500	就在此时此刻都在发生中
683500	684600	上海长春
686500	688900	被人被饿的吃屎
688900	690600	再吃死
690600	693400	女孩为一个馒头要跟一个完全不认识人
693400	694200	要睡觉
695700	697300	一盒方便面睡一家人
699000	700100	这个战友后来告诉我
700100	701700	七哥你在直播中说
701700	702100	他说
702100	704300	结果我们都被教训给问话
704300	705900	睡的一家人是什么
705900	708300	是这个小区里打扫卫生的一家人
710500	711700	就被囚在那里了
713100	714300	这一家人里边
714300	716900	就是一个两个姐姐
716900	718700	就是两个姐姐
718700	720500	就全被他给睡了
720500	722100	然后最后把这个女主任给睡了
723100	724500	就是一个城管员
726700	728800	我们今天看到五位美女的时候
728800	730400	想到我们都是女人生的
730400	732900	我们爆料革命从第一天到今天
732900	734800	最重要就想到我们要爱母亲
734800	735700	感恩母亲
737000	740700	而且不是共产党说的这个母亲是祖国
740700	742300	母亲是党
743300	745500	我们自己的母亲就是母亲
745500	747400	我们要尊重所有的女性
747400	751500	我们从第一天刚才战友们说到的1808
751500	752700	范冰冰的女性
754200	756500	整个的故事吸引眼球
756500	758900	包括后来一系列的女性的故事
758900	760900	但是她不是中国的悲剧吗
762000	763900	每时每刻都在发生的
763900	765300	五年爆料革命过去了
765300	766500	419过去了
766500	767700	今天的上海长春
767700	769700	每时每刻在这发生的
769700	770600	最弱的
770900	772300	最弱小的
772300	773200	最被欺负的
773200	775300	永远是女性和孩子
777100	779200	就像我们很多战友现在都出来了
779200	779500	是吧
779500	781000	从上海跑出来了
781000	781800	多少人
781800	782600	有钱的人
782600	783700	有钱力的人
783700	786000	坐着私人飞机也都跑出来了
786000	788500	不都是行费收费的关系吗
788500	790500	穷人把自己的妈妈
790500	791600	自己的老婆
791600	794100	自己的女儿献给那些无聊的官员
796300	800500	所以我们419到今天绝对是一个中国女权运动的
800500	802300	一个新的开始
803400	804600	实际上我们看到了
804600	806800	中国这些年的整个堕落
806800	809000	就是男性举耳不见
810800	812000	我一直说的是
812000	813500	中国是阴圣阳帅
814700	816200	我走到世界任何国家
816200	819100	我就觉得中国男人简直是跟任何国家都不能比
820700	822200	无论从长相
822200	823300	无论从外表
823300	824800	无论从精神和气质
825800	830400	就中国人一出去穿着比自己胳膊还长的西装袖子
830400	831500	搭了个肩
831500	833800	穿着个非常不健康的牛仔裤
833800	835000	然后裸全腿
835000	836800	绝大多低拉着个头
836800	838800	走到不看人家眼神
838800	840300	到地方就抽烟
840300	841700	舔着嘴抽烟
841700	842500	吐痰
844400	847200	再一个有钱的人就在鼻子朝上
847200	849000	见到外国人就恨不得跪下来
850000	851700	见到当官的那种不要脸
851700	852500	就像马云
852500	853500	见个科长
853500	854700	都点头还腰
854700	856300	称为叫谦虚
858700	860100	我觉得中国男人
860100	861500	几乎是走到世界上
861500	863700	要么是傲慢的无知
863700	865500	要么就完全的不自信
866700	869300	而且我觉得中国女性真的是世界上最美的
871500	874100	包括我的一米五几的母亲
874100	875900	我认为我的母亲是最强大的
876700	878500	我的母亲我认为她是最漂亮的
879500	880700	我在五位
880700	882500	今天咱们的战友女性前面
882900	883700	不是这么说
883700	885300	过去五年都这么说
885300	886300	我说我们的虎妈
886300	887100	狮妈
887100	889100	最震撼的一句话在墙内
889100	890800	我把孩子都带上来了
890800	892500	我都给你玩病了
893300	895100	这句话震撼了墙内很多人
896100	898800	安红是一个体制内的家庭出来了
898800	899900	放弃了一切
899900	900700	她也是个母亲
901900	902500	对吧
902500	905400	悟空这是后来带着孩子冲出来
905400	905900	是吧
905900	908300	跟共产党决一使战
908300	909700	可以说24小时
909700	911400	每天都在爆料革命当中
912400	915500	凯利希这老战友经历过多少事了
915500	918800	从来从来从来没有犹豫过
920700	922200	但是我们也要看到
922200	924700	今天我们坐旁边的Richard刚才他讲的一些话
924700	928700	从怀疑知道
928700	931400	然后到了解到加入
932400	935300	他是一个非常人性科学的这么一个心态
936300	939900	但是我们也看到爆料革命最近这个洗币上级以后
939900	941200	好多人就没了
941200	942000	你们没注意到
943200	944500	很多人都没了
947400	949000	而且没洗币之前
949000	949900	你们都加入进来了
949900	951100	你们这五位美女
952400	953300	再往前看
953300	958900	我们多少战友是墙内的默默付出的
958900	962200	像同保国这样的人物多了去了
962200	964400	在我们日本的大校今天全家都在看
964400	968700	刚才其中一个国内的战友已经是79了
968700	969700	刚才给我发信息
969700	970600	你得给我回电话
970600	972800	刚才我赶快给他回个电话
972800	974700	他说七哥要跟你说个重要的事啊
974700	977900	国内说确实吓我一大跳啊
977900	979400	他说我们全家都在看
981100	984000	而且他们家的人是在长春一家人
984000	985600	在北京一家人
985600	987300	长春的人就给圈在那了
988700	991300	他说七哥接下来还要封好几个城市
992300	996900	然后习太阳绝对是要革普大帝要会师
997900	999100	他说今天你谈到的
999100	1004200	他说绝对是俄巫战争彻底改变了世界的板块
1004200	1005000	没有人再回去
1007800	1009200	大家一坑不知道
1009200	1010600	这个当时啊
1010600	1014500	这个滕温生王沪宁跟习啊
1014500	1016000	在一起吃饭在西山
1017200	1020700	说这个从本来约好的是谈一个多小时中午
1021900	1025100	当时给党校的一个讲课一个班
1025100	1027400	当时习还是副主席呢
1027400	1031100	最后两个人就提出了一个共产党的未来30年
1032300	1035000	说过去两个30年和未来的30年
1037200	1038900	我们有战友啊
1038900	1041500	这个告诉了我整个这个真相
1041500	1045500	那个那个时候的习就给自己定义为
1045500	1047300	我们要变成海洋大国
1048900	1051900	我们要变成一个劳动力的输出国
1052900	1056800	要解决现在中国的是生产力
1056900	1059300	过剩的这种所有的根本性问题
1060200	1062700	同时对西方的技术
1062700	1064900	我们一通过政策法律
1064900	1068600	就是在国内的投资企业就是强迫你交出来
1068600	1069500	第二个就是偷
1070500	1071700	偷的不行就是抢
1073400	1074900	偷抢骗
1076300	1079700	不惜一切代价把技术这块得占了主实
1079700	1082200	同时在金融上要积回美元
1083100	1086500	然后呢就是要共产党要领导全世界
1088300	1092100	当时习选的包括胡锦涛推荐的不是王沪宁
1093100	1096500	是另外一个人姓高的来做这个角色
1097100	1098500	结果习选了王沪宁
1100100	1103300	自从习选了王沪宁作为智囊
1103700	1106300	社科院里边选了那几个人以后
1106900	1108500	习近平那时候很深信
1109100	1110100	共产党绝对完了
1110600	1111600	共产党绝对完了
1113300	1118000	极端的共产主义和极端的马克思思想
1118000	1119600	他是一个泯灭人性的
1119600	1121600	特别是对女性
1121600	1124200	如果任何人要不了解马克思
1124200	1126200	你去好好去学学马克思
1126200	1129000	马克思是把女性当奴隶的
1129000	1132600	女性是一个战争的一个叫什么
1132600	1133900	一个奖励品
1135000	1137400	是一个发动战争的发酵剂
1138300	1143500	是战争赢得以后的一个鼓励的奖励品
1143500	1145300	女人从来不是东西
1145300	1147300	女人就不是东西在他们眼里面
1149500	1153100	马克思思想本质上就是一个
1153100	1155700	统治人类的一个魔鬼思想
1155700	1157900	就是奴隶人类的思想
1157900	1162000	所谓的就是一个所谓叫人民说话
1162000	1163500	叫人民夺权
1163600	1167800	绝少数人代表绝大多数人的一个极端的独裁权利
1169000	1171300	所以很多人不了解中国的马克思主义
1171300	1171900	共产主义
1171900	1173300	大家想一想
1173300	1175200	我安红应该记得
1175200	1177200	这个喜妈也太年轻了
1177200	1178600	Rachel都太年轻了
1178600	1179600	悟空都不记得了
1179600	1183100	我跟安红北京天安门上记得当时
1183100	1186300	挂着马克思、恩格斯、列宁、毛泽东那项的时候
1186300	1187400	我相信你是记得的
1189000	1189600	你想想
1189600	1191400	挂着那几个人有一个好东西吗
1192400	1194200	有哪个不是玩弄女人的
1195500	1196300	你没想过
1196300	1200200	现在中南坑在跟皇帝睡觉的女人
1200200	1202400	我觉得中国人没有闹明白
1202400	1204600	中国这个老骂小三
1204600	1206600	我觉得中国小三都是挺伟大的
1206600	1207500	说实在话
1208400	1210400	中国只有一个女人是活明白了
1210400	1211400	就是张玉凤
1211400	1212200	我的姐妹
1214500	1215600	中南坑都死完了
1215600	1216500	就俩人活着呢
1216500	1217800	一个宋平一个张玉凤啊
1218800	1221000	张玉凤知道的情况最多
1221000	1222600	身体最健康
1223800	1224600	是吧
1224600	1227400	一个女人把一个毛泽东给征服了
1227400	1228400	最后让他当常委
1228400	1229000	还不当
1230000	1231400	五折天算老几啊
1232600	1234200	你们跟张玉凤聊过吗
1234200	1238200	张玉凤多次喝完酒以后就说
1238200	1239200	文贵呀
1239200	1242200	共产党哪什么半边签呢
1242200	1244200	女人就是他们的尿壶
1244200	1247200	我只是知道把我这个尿壶什么时候
1247200	1248800	让他感觉到我的重要
1248800	1251000	而且我让这个房间只有我这一个尿壶
1252200	1253200	你没别的选
1253200	1254200	你只能尿我这
1255200	1257200	张玉凤的这个玩的
1257200	1259200	在比镇黄战不知道牛多少变起来
1259200	1261200	人家不用煲汤是吧
1261200	1263200	就把毛泽东成天弄到光头屁股
1263200	1264200	在那块儿躺着
1266200	1269200	而且习近平到了中南海第一件事
1269200	1270200	是吧
1270200	1272200	搬进毛主席故居是吧
1272200	1274200	我要住在这儿深刻体现
1274200	1276200	毛泽东同志当年的生活
1276200	1278200	第一顿饭就请了张玉凤
1280200	1282200	习就佩服张玉凤
1282200	1284200	我也佩服张玉凤
1286200	1288200	但是张玉凤的内心世界
1288200	1289200	今天我可以告诉大家
1289200	1293200	说共产党所有这些人的心目中
1293200	1294200	玩弄女性
1294200	1297200	是他体现权力的一个最好的方法之一
1297200	1298200	从上到下
1299200	1301200	他说给领导送女人
1301200	1303200	是马克思思想的认为
1303200	1304200	是一个符合逻辑的
1304200	1306200	是跟他的思想是同意的
1307200	1308200	不仅是这样
1308200	1309200	俄罗特也这样
1310200	1312200	所以今天我跟五位美女在这儿的时候
1312200	1314200	大家想想419
1314200	1317200	当我前面出现了一个火鸡拱的时候
1317200	1318200	你想气功就痛苦
1318200	1320200	那大家牙子给你拍过来
1320200	1321200	哇塞
1321200	1323200	那个装扮的那个装扮
1323200	1324200	就像一个人
1324200	1325200	大家牙子给你拍过来
1325200	1326200	哇塞
1326200	1328200	那个装给你画的
1328200	1330200	扑面而来呀
1330200	1331200	是不是啊
1331200	1333200	这个七哥爱吃大锅菜
1333200	1335200	绝对不爱吃这样的味道
1335200	1338200	扑面而来就撒过来了
1339200	1341200	然后你想想他那个说话
1341200	1342200	他那个口气
1343200	1346200	再加上他那个染了指甲的手的
1346200	1348200	在我前面晃的
1348200	1350200	七哥能忍着
1351200	1353200	最后忍到419
1353200	1355200	一直到419早上
1355200	1357200	到419转播完
1357200	1358200	转播完我们都很高兴啊
1358200	1359200	都吃大餐呢
1359200	1362200	喝着万元美元的酒啊
1362200	1363200	红酒啊
1364200	1366200	到今天的五年
1367200	1369200	兄弟们看到蛇妖眼
1369200	1371200	九指腰
1372200	1373200	录大脑袋
1374200	1376200	你想想七哥容易吗
1377200	1379200	你们五位美女的出现
1379200	1381200	是七哥多少的忍受啊
1381200	1382200	是吧
1382200	1384200	换了你们五位美女啊
1384200	1385200	你笑啥呀
1385200	1387200	真是不容易啊
1387200	1390200	那么419可以说是爆料革命的
1390200	1392200	绝对的是一场
1392200	1395200	我认为是我们爆料革命的真正的开始
1397200	1398200	它是个里程碑
1399200	1402200	它是我们真的一开始
1402200	1405200	就是带着一个国家的机器
1405200	1407200	国际刑警组织
1407200	1409200	美国国家电视台
1409200	1412200	绝对反独裁反马克思的
1412200	1413200	反中共思想的
1413200	1415200	过去的自由之声灯塔
1415200	1417200	中国人最崇拜的
1417200	1419200	西方的自由之声和灯塔
1419200	1422200	七哥就是一脚就把它踩下去了
1423200	1425200	我们这踩着美国的
1425200	1428200	西方的自由之塔的
1428200	1431200	这个已经是被蓝金黄的垃圾
1431200	1434200	和国际刑警组织最有权利的
1434200	1435200	国际刑警组织最有权利的
1435200	1436200	只有一个国际刑警组织
1436200	1437200	它叫NGO
1437200	1439200	七哥一脚又踩着它
1439200	1440200	直接就上来了
1441200	1444200	爆料革命就是左脚踩VOA
1444200	1446200	右脚踩国际刑警组织
1446200	1448200	然后直指东南坑
1450200	1451200	直指东南坑
1451200	1453200	然后用五年证明
1453200	1455200	我们尊敬女性
1455200	1457200	我们爱自己的母亲
1458200	1460200	我们要解放真正的中国所有的女性
1460200	1466200	包括刚刚七哥唱的铁锁梦
1467200	1469200	包括这五年来我们的经历
1469200	1470200	我们的女性可以站上
1470200	1472200	爆料革命当中的战友
1472200	1474200	女性站上去其实
1475200	1478200	我们既看到中国的这个
1478200	1481200	这个是阴盛阳衰
1481200	1484200	同时也看到了阳在恢复的希望
1484200	1487200	因为有喜妈这样的人把孩子都带出来了
1487200	1490200	一个一个的物攻者都出来了
1490200	1492200	我们也同时也看到了
1492200	1494200	我们绝大多数女性
1494200	1495200	特别是中国的母亲
1495200	1497200	她是一个民族国家的祭祀
1498200	1501200	而且我们让西方人看到了中国女性的另外一面
1502200	1504200	而且这一次
1504200	1507200	我们今年到第五年的时候
1507200	1509200	有两个事情大家可能是没有想到的
1510200	1511200	就在我们这个时候
1511200	1514200	我们看看爆料革命战友所属的G系列
1515200	1516200	G版本
1517200	1519200	我认为现在女性的服装是最美的
1520200	1521200	最美的
1521200	1522200	你看看瑞秀穿这个衣服
1522200	1523200	最美的
1523200	1524200	最美的
1524200	1526200	我认为中国女性从来没有这样的
1526200	1528200	这个世界级的这样的衣服
1528200	1529200	中国人没有的
1529200	1530200	没有的
1531200	1532200	同时G club
1533200	1534200	包括喜币
1535200	1537200	包括我们未来的新平台
1538200	1541200	我认为最终的所有的财富拥有权
1541200	1543200	都会是被新中国联邦女性绝对控制
1545200	1548200	而且会培养出无数个
1548200	1550200	像你们这五位美女一样的
1550200	1551200	新的中国
1551200	1553200	女性的新国际形象
1554200	1557200	这爆料革命419现在已经能看得出来了
1557200	1558200	从火鸡拱
1559200	1561200	火鸡拱刚才300年的菲菲
1561200	1564200	今天那么用心的弄了火鸡拱的头型
1565200	1567200	大根一眼就看出来了
1567200	1568200	不过
1568200	1570200	她那个头像一放在她的头上好看多了
1570200	1571200	300年菲菲
1571200	1573200	所以你看我们现在女性
1574200	1575200	北方南方
1575200	1576200	东方西方
1576200	1577200	上海
1577200	1578200	江浙
1578200	1579200	香港
1580200	1582200	我们树立了新的中国女性形象
1582200	1586200	新的中国女性的最有权最有潜力的一帮人
1586200	1588200	未来你们绝对是最有权最有权力的
1589200	1590200	最有影响的
1591200	1595200	更重要的我们看到现在我们新中国联邦419
1595200	1596200	到今年五年的时候
1596200	1599200	在媒体上出来做直播的主播的
1599200	1602200	最牛的影响力的女性占了百分之七八十
1603200	1606200	而且是新中国联邦的样力的一条风景线
1606200	1609200	从安红、卡丽熙、悟空、喜妈到Rachel
1609200	1610200	大家都能看得到
1610200	1611200	接下来我相信
1611200	1612200	鲍尔代
1612200	1613200	小Sara
1613200	1614200	喜妈
1614200	1616200	我们喜安娜、喜安迪
1616200	1617200	是的
1617200	1618200	是的
1618200	1619200	都已经是
1620200	1623200	大家能看到鲍尔代、鲍三代都可能要出来了
1624200	1626200	这就是我们今天看到的
1626200	1628200	我们和中国共产党不一样
1629200	1632200	而且我们让世界看到了中国人
1632200	1634200	真正的未来的新形象
1634200	1635200	昨天晚上的时候
1635200	1637200	我们国内的一位战友给我发信息
1637200	1641200	说我们全家像过年一样等待着明天的大直播
1642200	1643200	我能看到谁呢
1644200	1645200	鲍尔代
1645200	1646200	你们给我先泄露一下明天有什么节目
1646200	1647200	我大概给他发了一下
1647200	1649200	我说我没有节目单
1649200	1650200	大概我告诉你有谁
1651200	1654200	国内的战友把今天的直播像过年一样在看
1655200	1658200	我们过去的五年是和中国有良知的人
1658200	1660200	一起度过了最最伟大的五年
1660200	1662200	刚刚我们那个工程组的人
1663200	1666200	你知道咱们现在在Google上搜索
1666200	1668200	希格有多少粉丝的事实啊
1668200	1669200	大家猜猜
1672200	1673200	3亿到4亿
1674200	1675200	谁知道
1679200	1680200	5亿
1682200	1683200	谁知道
1684200	1686200	你说谷歌上的5亿
1686200	1687200	国外
1689200	1690200	只有国外的话
1690200	1692200	我觉得应该有八九千万
1695200	1697200	我觉得还是应该有一个亿吧
1699200	1702200	全网粉丝海外不含国内1.93亿
1702200	1703200	看看吧
1705200	1706200	我的两倍
1707200	1708200	1.93亿
1709200	1710200	是吧
1710200	1711200	对
1711200	1713200	而且这个是累计
1713200	1716200	累计粉丝3300万
1716200	1719200	这个全网粉丝1.93亿
1720200	1721200	看到了吧
1722200	1723200	你想想
1724200	1727200	战友们咱们过去几个5000多个直播
1728200	1729200	爆料革命战友们
1730200	1733200	我们所有在网络上的5000多个直播
1733200	1734200	1.5万个小时
1735200	1737200	我们所有在网络上的5000多个直播
1737200	1739200	我们所有在网络上的5000多个直播
1739200	1741200	1.5万个小时
1743200	1745200	和战友们所有的直播
1745200	1747200	任何人从地球上移不掉
1748200	1750200	而且随着共产党的这个
1750200	1752200	已经危险之强
