start	end	text
2072000	2073000	爱嘛
2073000	2074000	爱嘛
2074000	2075000	爱嘛
2075000	2076000	爱嘛
2076000	2077000	爱嘛
2077000	2078000	爱嘛
2078000	2079000	爱嘛
2079000	2080000	爱嘛
2080000	2081000	爱嘛
2081000	2082000	爱嘛
2082000	2083000	爱嘛
2083000	2084000	爱嘛
2084000	2085000	爱嘛
2085000	2086000	爱嘛
2086000	2087000	爱嘛
2087000	2088000	爱嘛
2088000	2089000	爱嘛
2089000	2090000	爱嘛
2090000	2091000	爱嘛
2091000	2092000	爱嘛
2092000	2093000	爱嘛
2093000	2094000	爱嘛
2094000	2095000	爱嘛
2095000	2096000	爱嘛
2096000	2097000	爱嘛
2097000	2098000	爱嘛
2098000	2099000	爱嘛
2099000	2100000	爱嘛
2100000	2101000	爱嘛
2101000	2102000	爱嘛
2102000	2103000	爱嘛
2103000	2104000	爱嘛
2104000	2105000	爱嘛
2105000	2106000	爱嘛
2106000	2107000	爱嘛
2107000	2108000	爱嘛
2108000	2109000	爱嘛
2109000	2110000	爱嘛
2110000	2111000	爱嘛
2111000	2112000	爱嘛
2112000	2113000	爱嘛
2113000	2114000	爱嘛
2114000	2115000	爱嘛
2115000	2116000	爱嘛
2116000	2117000	爱嘛
2117000	2118000	爱嘛
2118000	2119000	爱嘛
2119000	2120000	爱嘛
2120000	2121000	爱嘛
2121000	2122000	爱嘛
2122000	2123000	爱嘛
2123000	2124000	爱嘛
2124000	2125000	爱嘛
2125000	2126000	爱嘛
2126000	2127000	爱嘛
2127000	2128000	爱嘛
2128000	2129000	爱嘛
2129000	2130000	爱嘛
2130000	2131000	爱嘛
2131000	2132000	爱嘛
2132000	2133000	爱嘛
2133000	2134000	爱嘛
2134000	2135000	爱嘛
2135000	2136000	爱嘛
2136000	2137000	爱嘛
2137000	2138000	爱嘛
2138000	2139000	爱嘛
2139000	2140000	爱嘛
2140000	2141000	爱嘛
2141000	2142000	爱嘛
2142000	2143000	爱嘛
2143000	2144000	爱嘛
2144000	2145000	爱嘛
2145000	2146000	爱嘛
2146000	2147000	爱嘛
2147000	2148000	爱嘛
2148000	2149000	爱嘛
2149000	2150000	爱嘛
2150000	2151000	爱嘛
2151000	2152000	爱嘛
2152000	2153000	爱嘛
2153000	2154000	爱嘛
2154000	2155000	爱嘛
2155000	2156000	爱嘛
2156000	2157000	爱嘛
2157000	2158000	爱嘛
2158000	2159000	爱嘛
2159000	2160000	爱嘛
2160000	2161000	爱嘛
2161000	2162000	爱嘛
2162000	2163000	爱嘛
2163000	2164000	爱嘛
2164000	2165000	爱嘛
2165000	2166000	爱嘛
2166000	2167000	爱嘛
2167000	2168000	爱嘛
2168000	2169000	爱嘛
2169000	2170000	爱嘛
2170000	2171000	爱嘛
2171000	2172000	爱嘛
2172000	2173000	爱嘛
2173000	2174000	爱嘛
2174000	2175000	爱嘛
2175000	2176000	爱嘛
2176000	2177000	爱嘛
2177000	2178000	爱嘛
2178000	2179000	爱嘛
2179000	2180000	爱嘛
2180000	2181000	爱嘛
2181000	2182000	爱嘛
2182000	2183000	爱嘛
2183000	2184000	爱嘛
2184000	2185000	爱嘛
2185000	2186000	爱嘛
2186000	2187000	爱嘛
2187000	2188000	爱嘛
2188000	2190000	还有丘妹我们现场的这些
2191000	2192000	最大功劳就是你
2193000	2194000	你想说的是
2194000	2195000	刚才你听我的嘴巴
2195000	2197000	刚才我们丘妹已经在这练了
2197000	2199000	她自来弹琴在练了
2199000	2200000	你啥感觉
2200000	2201000	你说两句来妹妹来
2202000	2203000	我听了
2205000	2206000	那个挺好的
2206000	2209000	我觉得咱们可以排一下
2209000	2211000	咱现场那么多人
2212000	2213000	有回音是吗
2214000	2215000	没有没有
2216000	2219000	我说咱们现场那么多人都可以来参与
2219000	2221000	比如像那个酒灭中共那个
2222000	2223000	大家都可以一起来合唱
2224000	2225000	那多热闹
2226000	2227000	可以啊对啊
2227000	2228000	可以啊
2228000	2229000	对啊
2229000	2232000	就是喝了半滴酒
2232000	2233000	就大概一起唱
2233000	2234000	然后您再唱
2234000	2235000	对
2235000	2237000	喝半滴酒啊
2238000	2239000	下一句什么
2240000	2242000	你们唱对了
2243000	2245000	喝了半滴酒啊
2250000	2251000	错了
2251000	2252000	喝了半滴酒啊
2255000	2256000	大点声
2257000	2259000	喝了半滴酒啊
2263000	2264000	咋样当丁妹妹
2264000	2265000	你看你七哥不行
2265000	2267000	但比我还忘词呢
2268000	2269000	不是
2269000	2271000	大家唱喝了半滴酒啊
2271000	2272000	大家唱那个单独的
2274000	2275000	也是您唱
2275000	2276000	大家一起来唱
2276000	2277000	喝了咱的酒
2277000	2278000	也不用大家也不用歌词
2278000	2279000	就一句嘛
2280000	2281000	然后啦啦啦一起唱
2283000	2284000	明白了
2285000	2286000	好
2286000	2287000	你们来唱
2287000	2288000	我先开第一句
2288000	2289000	你就接着唱啊
2289000	2290000	就喝咱的酒啊
2291000	2295000	这万酒精湛游
2295000	2301000	共飞灭在咱的手
2301000	2302000	一起唱
2303000	2304000	一起唱
2304000	2305000	好酒
2306000	2308000	所有人一起唱好酒啊
2310000	2314000	看不中共家恶愁
2315000	2317000	喝了咱的酒啊
2317000	2321000	咱寄新买特资
2321000	2322000	你们过来啊
2322000	2323000	你们过来啊
2323000	2324000	就在那边搁过来
2325000	2326000	你们过来啊
2326000	2327000	对啊
2340000	2341000	走走走
2341000	2343000	你们只是唱喝咱的酒
2343000	2344000	好帅啊
2345000	2346000	你们一上台
2346000	2347000	就说我的词啊
2348000	2349000	你看这是啥人嘛
2349000	2350000	你看这一上台
2350000	2351000	就说我的词
2353000	2354000	那个速度
2354000	2355000	还可以再快一点
2355000	2356000	对
2356000	2357000	你喝酒
2357000	2358000	对了记住啊
2359000	2360000	好了
2360000	2361000	从头开始啊
2362000	2363000	就
2368000	2369000	开始
2369000	2370000	咱们准备状态啊
2371000	2373000	这万酒精湛游
2373000	2374000	这个是这个主唱
2376000	2380000	这万酒精湛游
2380000	2385000	纵非灭在咱的手
2387000	2389000	好酒
2391000	2393000	等一下等一下等一下
2394000	2398000	看不中共家恶愁
2399000	2401000	喝咱的酒啊
2401000	2405000	咱寄新买特资
2406000	2408000	喝咱的酒啊
2408000	2413000	寄送山河一声吼
2413000	2415000	喝咱的酒啊
2415000	2420000	不灭恶党誓不休
2420000	2424000	春天一呀举酒斗
2425000	2429000	真心灭洞陪我走
2430000	2434000	好酒啊好酒啊好酒
2436000	2437000	有酒
2442000	2443000	这就是唐萍
2444000	2445000	这就是唐萍
2446000	2448000	这个我对唐萍妹妹啊
2448000	2449000	真的这音乐大家
2449000	2451000	你看一整就整出这事出来
2452000	2453000	这就是个大家
2453000	2454000	你接着说
2454000	2455000	唐萍妹妹
2455000	2456000	速度稍微要快一点
2456000	2458000	另外就是那个
2459000	2461000	好酒
2461000	2463000	那个要大家一起来唱
2463000	2465000	大家你们唱合唱
2465000	2467000	也要像七哥那种气势
2468000	2470000	然后速度稍微再快一点
2471000	2472000	好吧
2473000	2474000	还有那个
2474000	2476000	啦啦啦啦啦
2476000	2478000	那个也要一起唱
2481000	2482000	然后这个
2482000	2484000	因为是钢琴伴奏
2484000	2485000	所以说那个rap
2485000	2486000	就不太合适
2486000	2488000	谁跟他唱都上来
2488000	2489000	上来孩子都上来
2490000	2491000	人多势众
2493000	2494000	打情价
2510000	2511000	好
2512000	2513000	那就一个人再唱啦啦啦
2513000	2515000	一起来打情价了
2516000	2517000	从第一句
2517000	2518000	好酒
2518000	2519000	大家一起唱
2519000	2520000	好酒啊好酒
2520000	2521000	三个好酒
2521000	2522000	你们都跟着唱
2522000	2523000	好
2527000	2530000	这碗酒精散油
2531000	2535000	空飞捏在咱的手
2537000	2539000	好酒
2542000	2546000	赶破中宫家恶愁
2546000	2548000	喝了三斤酒啊
2548000	2552000	散尽新来的自由
2552000	2554000	喝了三斤酒啊
2554000	2558000	几处山河几声头
2558000	2560000	喝了三斤酒啊
2560000	2565000	不灭恶党誓不休
2566000	2569000	去呀去九州
2569000	2573000	真心灭纵跟我走
2573000	2578000	好酒啊好酒啊好酒
2603000	2611000	好感觉可以啊
2611000	2612000	可以吧
2614000	2617000	今天你们咱们咱这个感觉就是真正的爆料东西
2617000	2618000	真的是吗
2618000	2619000	对啊
2619000	2621000	咱们两个喝的都真的是啊
2621000	2622000	没有
2622000	2623000	你看他喝的不快
2623000	2624000	你看他喝的不快
2625000	2626000	你先喝
2627000	2629000	我听得对别人说
2630000	2631000	好
2631000	2632000	这样啊
2632000	2634000	我们这个
2635000	2636000	我就这样
2636000	2637000	咱试一遍好不好
2637000	2638000	兄妹
2638000	2639000	你弹得住吗
2639000	2640000	我
2640000	2641000	我
2641000	2642000	我
2642000	2643000	我念到第一段
2643000	2644000	唐萍老师啊
2644000	2645000	你听了
2645000	2646000	威廉王老师来了
2646000	2647000	太好了
2647000	2648000	在这种情况下
2648000	2649000	老师啊你不要记住啊
2649000	2650000	绝对老师
2650000	2651000	威廉王老师
2651000	2653000	今天整大方了
2653000	2654000	整大方了
2654000	2655000	太好了
2655000	2656000	我这样
2656000	2657000	你看唐萍妹妹
2657000	2658000	你看唐萍妹妹
2658000	2659000	你听听
2659000	2661000	刚才我念了那个沐志明的诗了
2661000	2663000	我念一段
2663000	2664000	我念一段
2664000	2666000	你们后面我觉得都
2666000	2667000	跟几句
2667000	2668000	咱们一起来
2668000	2670000	可能看看力量是不是更大一点
2670000	2671000	好
2675000	2677000	哪一段你觉得
2678000	2680000	这段咱们就叫战友们开始
2680000	2683000	我念完以后就战友跟着下一段是吧
2683000	2684000	我们也念
2684000	2685000	聪明要大地
2685000	2687000	唯一的阴影
2687000	2688000	那我们一起
2688000	2689000	我也在这儿是吧兄妹
2689000	2690000	如果你
2690000	2691000	对
2691000	2692000	还是我附近
2692000	2693000	我带着还是我不带着
2693000	2694000	对
2694000	2695000	我带着是吧
2695000	2696000	对
2696000	2697000	好
2697000	2698000	所以这个什么呀唐萍
2698000	2699000	威廉王
2699000	2700000	听到麦克风没有声音
2700000	2701000	咱们是朗诵啊
2701000	2702000	完全不让打开了
2702000	2703000	听到方式
2703000	2704000	听到方式
2704000	2705000	听到方式
2705000	2706000	听到方式
2706000	2707000	那么我觉得
2707000	2708000	兄妹这个音乐
2708000	2709000	刚才已经查了
2709000	2710000	我就在音乐上
2710000	2711000	我们再等点
2711000	2712000	觉得出来
2712000	2713000	这个你俩想一想
2714000	2715000	准备开始
