start	end	text
727200	728300	踏入社会的时候
728300	730000	你首先很多人面临的选择
730000	731900	你要选择一个职业
731900	732400	那么齐哥
732400	734500	您的一生是非常成功的
734500	736100	在无论是商业
736100	738500	还是现在我们的报告各方面
738500	739700	都是非常成功的
739700	741600	那么您当初是怎么样
741600	743600	就我们这年轻人该怎么样去选择
743600	744800	我应该去当医生
744800	746200	还是我去当律师
746200	748800	还是说就我怎么能够找到我自己
748800	750600	我自己适合的职业
750600	752500	或者说我适合的道路
752500	753600	这个问题想问齐哥
753600	754000	谢谢
756300	756600	哎呀
756600	757400	这就要
757400	759300	这是你们这年轻人最爱问的
759300	761500	我小的时候在一起聊天
761500	763200	每个人都要谈的话题啊
764400	765200	说实在话
765200	768400	你看这个就刚才跟着峰之中问的问题特别好
768500	770000	这就是个纯哲学问题
771700	772500	就说句
772500	774500	你让我咱们咱们今天这话
774500	776900	仅限爆料革命之间讨论啊
776900	778500	不针对任何人啊
778500	781500	今天在看直播的人有如有伤害啊
781500	784800	实属是一不小心说出来的啊
784800	785600	说句难听的话
785600	786500	你去想去啊
787800	790100	凡是你问这个话题的人
790100	791700	凡是你去选择职业的人
794100	797400	你基本上你的人生是不确定的
799400	802300	而改变人类和创造人类文明
803400	805900	所有这人都是很难想象
805900	808200	真的是你包括你看看佛祖也好
808200	808600	是吧
808600	810100	传说中的啊
810100	811900	包括这些独裁者也好
811900	813700	包括这个日本天皇
813700	815600	英国女王也好啊
815600	818200	包括女王的先生菲利普
818200	820800	包括女王的妹妹玛丽娜啊
820800	822900	玛丽娅这人你见过的
822900	824500	包括查尔什王子
824500	826400	都是被按在学校的上学
826400	832100	然后你要接王子当公主当天皇
832100	834200	你看看他有规划吗
834200	835000	他没规划
837100	840200	这是一种所谓的天生的职业
840200	840800	叫神
841800	843200	第二种人是谁啊
843200	844700	毛泽东
844700	848000	这哥们从小就把他爹的小媳妇小十三给睡了
848000	848900	他爹还叫他
848900	850600	你必须要娶他
850600	852300	就给他爹翻脸
852300	854400	结果出去他爹朋友收留他
854400	858000	到一个初中学所谓打杂的串串客
858000	860100	给他两个大洋人员
862100	862900	湖南中学
864000	866300	苏大林是大街上小混子
866300	867400	他规划过人生吗
868400	871200	但是天天不像七哥给女老师
871200	873200	人家擦屁股的时候替他擦个屁股纸
873200	876300	他这天天趴在女厕所看啊
876300	878000	抢劫啊
878000	879400	这人真的是强寡妇
879400	881700	抢劫就是强盗
881700	883300	被列宁选中共产党
883300	885500	你帮我抽鸡资金
885500	887100	抽鸡资金就是抢劫嘛
887100	887600	绑票
888900	892200	齐德勒所有身边的几个人
892200	893300	你看看几个
893300	896300	有两三个是真正的德国当年的贵族
897400	899000	是一步一步培养出来的
900200	900600	是吧
900600	902400	教父的孩子
902400	903900	宗教界的孩子
903900	907600	包括当时德国的所谓现代哲学家的孩子
907600	910300	艾斯坦因这样的人不杀犹太人
910300	912000	他的从小是有经历的
912000	915800	艾斯坦因作为一个被审判被丘吉尔筹集钱
915800	918300	要救他的人关了七八年
918300	918800	是吧
918800	920900	最后是病死老死
920900	925200	还没被审判完又回去当国防部的高级顾问的人
927500	930000	你看看当时的德国那几个
930000	932400	特别是叫做他在御林军
934800	936200	所谓的元帅部队
937200	940900	元帅部队几乎是二战里边是全世界最高级的部队
940900	942400	一顶十一顶百
943700	944500	哥佩尔
945600	947100	这些人他规划过人生
947100	948100	几个规划人生
948100	953500	规划人生的最后都成了希特勒的奴隶工具
955100	957600	最后你看他最爱的是谁
957600	959600	最忠诚的人次要而死
962000	964400	你看看这什么概念
964400	967300	所以说这个整个人生你要记录
967300	969100	凡是规划好的人生
969100	973500	所谓职业军人、职业教授、职业歌家、职业律师
973500	975300	都是别人的工具
975300	978600	谁的工具没有规划人生的人的工具
982100	984100	你看你上了哥伦比亚大学的时候
984100	985800	我说老实话我就觉得啊
985800	988300	对你在荣誉上面的是好事
988300	989400	但是就你这个年龄
989400	992000	就把总电源那个拆断的人
992000	993900	再去大学里边浪费时间
993900	995900	我觉得这是个很无聊的事情
995900	997600	我不知道谁有多少时间去浪费
997600	999100	除非你还继续干啥事
999100	1000200	你以为自己挺美的
1001400	1003600	凡是拿出文凭来
1003600	1004700	来告诉我
1004700	1005900	这是我的身份的时候
1005900	1007300	你几乎可以看不起他
1007300	1008200	藐视他
1008200	1009200	不是我没有文凭
1009200	1010100	我我妒忌啊
1011200	1012200	王仁歌有文凭
1014000	1014400	是吧
1014400	1016100	习近平没有文凭
1016100	1018900	习近平把所有中国14亿人没有文凭
1018900	1020800	有文凭的人全给愣在地上
1020800	1022100	给强奸了一万遍了
1022100	1023500	还得高喊高吵
1025500	1027400	希特勒没文凭
1027400	1028700	都是一战出来的主
1029900	1031400	你看看密特朗
1031400	1033300	法国大总统什么人物
1034700	1036000	流亡
1036000	1036800	犯死
1036800	1037800	腿断
1037800	1038900	进监狱
1038900	1039700	进了监狱
1039700	1043100	竟然跟纳粹分子成了好哥们
1043100	1044200	最后去了英国
1044200	1046500	跟法国最不合合作的英国
1047500	1049700	最后邱吉尔认为说你能代表法国吗
1049700	1051100	那我能代表法国
1051100	1052800	他说你都没王国那个球了
1052800	1054400	他说我一个人代表
1054400	1055700	我就是代表法国
1055700	1057800	最后邱吉尔对这人被假佩服
1058900	1060300	最后就杀回去
1060300	1061900	又让法国成为战胜国
1061900	1063000	让希特勒
1063000	1066900	让德国先下了战败条约
1068100	1070300	最后把美元不离身系统干掉
1071300	1073200	那经历过生死监狱
1074400	1076500	你看看他什么文化血统
1076500	1078500	他是法国最贵的贵族啊
1079700	1080800	你问他小时候
1080800	1081700	问他规划人生
1081700	1082800	他就说了句话
1082800	1085400	我生来就是要帮助这个国家
1085400	1086400	拯救这个世界
1087900	1089400	他父亲的情人在旁边说
1089400	1091000	你这个儿子未来要了不得
1092800	1094500	是吧
1094500	1096900	你在看美国的华盛顿
1096900	1098400	罗斯福
1098400	1100000	胡佛
1100000	1100900	林肯
1102200	1102900	里根
1104400	1106000	你见他们怎么规划的人生啊
1108700	1110000	包括现任总统拜登
1110000	1113800	你看拜登他最早当选议员的时候说的话
1113800	1115400	拜登可不是一般的人
1116400	1117800	四十几年啊
1117800	1118400	从政
1119400	1120600	可跟川普不一样
1120600	1122100	川普是四十几年搞房地产
1122100	1123300	破产好几次
1123300	1124000	是吧
1124000	1124600	该玩就玩
1124600	1125300	该弄就弄
1125300	1128100	结果偶然性的当了总统
1128100	1129600	你不要看他过去采访他
1129600	1130400	我要当总统
1130400	1132500	他最后一分钟都没相信自己
1132500	1133500	在第二天问呢
1133500	1135100	我真的想当总统了吧
1135100	1136400	这不是规划出来总统
1136400	1137300	你别忽悠
1137300	1139500	别大家因为爱乌及乌
1139500	1141100	你别忽视真相
1141100	1142800	拜登可是从小要当总统的
1144800	1147500	他他叫什么规划人生
1147500	1148800	你看看拜登到最后
1148800	1151100	全人类都不认为他能赢的时候
1151100	1152100	他就能赢
1152100	1153500	而且能赢得那么精彩
1155800	1157800	美国出了多少这样的伟人呢
1160700	1163500	我们再看一看美国的这些音乐家
1164600	1167000	包括这个Pulleyboy
1167000	1169200	什么花花公子的老板
1169200	1170700	那是一个有教养
1170700	1173000	要规划人生的人
1173000	1176000	为了自己气得爱的深热深热的
1176000	1177000	加拿
1177000	1179000	最后把他给戴绿帽子
1179000	1180200	我的哥们儿
1180200	1182100	伤透了心了
1182100	1183900	开始从小的天才呀
1185100	1187300	最后是开始出花包
1187300	1188500	赚大钱
1188500	1189800	赚大钱以后又娶
1189800	1190400	又爱上他
1190400	1191600	又戴绿帽子
1191600	1192600	娶四五个戴绿帽子
1192600	1194300	最后他给天天人都戴绿帽子
1194300	1195500	他弄了两千多个女性
1198800	1200000	大家你去看这个的时候
1200000	1201100	我回答你个问题小王子
1202100	1204300	没有任何一个人可以告诉你
1204300	1205500	选择什么职业
1205500	1207300	谁告诉你一定是骗子
1207300	1209000	因为每个人的属性
1209000	1211600	每个人的生来和过去
1211600	1213800	和你的个性都是不一样的
1213800	1215500	特别是生存环境
1215500	1217800	即使你和家家同住一个屋
1217800	1220000	你俩的未来和走向和喜好
1220000	1221300	都是完全不一样的
1223200	1224900	即使你跟小飞侠小飞侠
1224900	1226800	你们那么亲那么近的朋友
1226800	1228600	你看钟仁跟小珍瑶莎瑶
1228600	1229700	你们今天同处近
1229700	1231000	还有潘大
1231100	1233400	你看看风之中
1233400	1237500	你们的每个成长环境和爱好都是不一样
1237500	1239400	这就是所说的
1239400	1241400	一人一世界
1241400	1243700	你怎么可能有一个标准的规划呢
1245200	1248200	那说明所有的能规划的东西
1248200	1249900	都不是好东西
1249900	1252000	所有的规划东西都不是自然的东西
1253300	1254700	甚至可以说
1254700	1257200	规划是给绝大多数
1257700	1260400	普通人
1260400	1263500	准备好的活下去的一条方便通道
1265000	1267000	人生只有什么
1267000	1267600	奋斗
1270000	1271800	人生只有创造
1274100	1277600	人生只有努力拼搏
1279700	1282300	你才成为你人生的规划家
1282300	1284700	你唯一规划你人生的方式
1284700	1286000	每天都超越你自己
1288100	1290000	唯一规划你的方式
1290000	1292000	你不要在乎任何许文平
1292000	1293400	任何人怎么看你
1293400	1296000	任何所谓的名义权
1296000	1300200	他都不可能成为你的一生的追求的东西
1300200	1301700	他只能成为你的工具
1302900	1304700	我给你七嫂子写情书的时候
1304700	1305700	我才14岁
1307300	1308400	我说你看我现在穷
1308400	1310200	都说我是流氓
1310200	1310400	是吧
1310400	1313300	你爹你妈给你找了什么县长的孩子是吧
1313300	1315900	还有供销社什么主任的孩子
1315900	1317100	但是我啥也没有
1317100	1319100	但是未来我会拥有一切
1319100	1320300	他们会失去一切
1322300	1323200	是吧
1323200	1324500	我会超越我自己
1325900	1327400	然后你嫂子说
1327400	1329600	人都说你是流氓是吧
1329600	1330500	我都可害怕
1330500	1334800	我们家人说你是过去是流氓穿喇叭裤
1334800	1336400	你看看还不说山东话
1336400	1337100	说早话
1337100	1338200	普通话都早话
1338200	1340400	就像潘大新的说普通话一样的
1340400	1341700	你听的怪怪的是吧
1341700	1342700	那叫洋气
1342700	1344900	那时候我说我是流氓
1344900	1345200	是吧
1345200	1347000	我说这就是我的个性
1347000	1348200	我要从说自我
1349500	1351500	我会征服我自己
1351500	1353900	我会让你看到个不一样的我
1353900	1355500	我说那是写情书就这么写的
1356800	1358800	你哪天你寄扫子跟你们聊说
1358800	1360400	你这旁边这王彦霆
1360400	1361400	他都跟郭泰聊天
1361400	1362200	都给他说这过程
1364400	1365100	是吧
1365100	1365800	所以小王子
1365800	1367600	我今天特别严肃认认跟你说
1368700	1369900	不要规划你的人生
1371500	1372800	你生来这个世界上
1372800	1374400	你的人生
1374400	1375500	没有人可以规划
1375500	1376900	你也规划不了
1376900	1379000	因为明天你根本不知道发生什么
1380700	1384000	唯一的就是跟着你的感觉
1384000	1385700	把一切都变为你的工具
1385700	1390400	而不是把任何东西变成了你脑袋之上的目标
1390400	1391400	绝不可以
1391400	1393100	这是我告诉今天所有的孩子们
1394200	1396200	你们所有现在想要的东西
1396200	1397200	在未来的一段时间
1397200	1399200	你看着都成为笑话
1399200	1400700	你才是赢家
1400700	1402400	如果有任何东西还没有得到
1402400	1403500	你就告诉你自己
1403500	1404200	我要得到它
1405900	1406700	我要征服它
1408900	1410600	如果有些东西让你失败了
1410600	1411900	你会告诉你自己
1411900	1413300	这是让我得到更多
1413300	1415900	我会再来一次直到得到为止
1417100	1419800	得到即放弃得到
1421100	1422800	你就应该有更好的东西在等着你
1423800	1425300	就像现在育达国贸
1425300	1425600	是吧
1425600	1427500	盘古没了
1428600	1430800	我无数次站在盘古育达国上
1430800	1432800	有一天我不回来的时候
1432800	1434400	它不属于我的时候
1434400	1435800	我会怎么想享受它
1435800	1437600	会怎么想
1437600	1440000	我把所有的享受都享受完了
1440000	1441600	我把所有想到都想到了
1443600	1445400	唯有那里的人啊
1445400	1446400	我七哥是店里
1446400	1447600	那个感情在
1447600	1449800	但是对任何牵挂已经没有
1449800	1450800	我飞不出育达
1450800	1452600	我就不可能有盘古
1452600	1456700	飞不出盘古就不会有郭文贵的世界的金融大亨啊
1456700	1459500	金融大廷的这种人物
1459500	1460700	我飞不出这些东西
1460700	1462600	我怎么可能有新中国联邦呢
1465200	1465700	掌声
1466900	1470000	年轻人最不好的习惯就是不懂得鼓掌
1472800	1473300	说完了
1476400	1476700	好
1476700	1477500	谢谢七哥
1477500	1478700	这句话很好听啊
1478700	1479800	你再说一遍
1479800	1481000	你再说一遍
1481000	1481900	说话很温柔
1487500	1489500	我刚刚就是
1489600	1492700	对我想跟郭叔说一下
1492700	1496300	郭叔可不可以跟我们所有的战友们都讲一下
1496300	1497100	那个圣
1497100	1498400	因为现在圣诞节
1498400	1501100	那个圣诞红跟酒
1501100	1504500	如果放在一起就剧毒
1504500	1507800	这个我们的威俄泰山师傅
1507800	1511400	就让我特意跟战友们提一下这个事情
1511400	1513200	因为您救了他小命
1516100	1519000	这个这个昨天是看到泰山
1519800	1522000	这个把那个对拿了个红酒
1522000	1523400	很便宜这个杯子啊
1523400	1524100	还是玻璃杯
1524100	1525500	还不是水晶杯啊
1525500	1526100	然后呢
1526100	1529400	有模拟马上说了喝红酒要买个好杯子
1529400	1530000	酒好不好
1530000	1532100	杯子得好
1532100	1534300	真的是这个男女之间
1534300	1535600	我跟你说实在话
1535600	1537500	你看男女你们都是小孩
1537500	1538700	你记住啊
1538700	1540200	男女之间在一起
1540200	1541800	最重要的一个秘密是什么
1543300	1544600	最在就是谜
1544600	1547100	谜那个谜啊
1547100	1549600	咱们变成文词啊
1549600	1552600	在哲学家封之中叫魅力的魅
1555900	1556400	是吧
1556400	1560800	你这笑声很成熟啊
1560800	1563200	有点像70岁的老人笑的很成熟
1563200	1564400	很有经验
1564400	1565900	那么你要想
1567000	1568000	那个杯啊
1568000	1569800	红酒杯要好
1569800	1570600	酒好不好
1570600	1571400	是不是好酒
1571400	1572600	你这个杯子要好
1572600	1575200	咱们昨天的泰山大亨又没有钱
1575200	1576000	是吧
1576000	1577600	他玩过上千亿的钱
1577600	1578700	那这杯子太便宜
1578700	1579900	叫模拟一下就看透了
1579900	1582900	模拟是酒精上酒精战场
1582900	1585200	一晚上能去十几个场子的地方
1585200	1586700	见过无数个男人
1586700	1587200	是吧
1587200	1588500	亨闯江湖
1588500	1590900	你看你拿啥杯就知道你有什么样的钱了
1590900	1591300	是吧
1591300	1592700	很专业
1592700	1596400	最可怕的是昨天泰山挂地下对着那个圣诞湖
1597600	1600300	大家这个常识圣诞湖是
1600300	1602500	按科学在植物当中
1602500	1604000	他不应该放在卧室
1604000	1606500	不应该放在人长期待在的地方
1606500	1608000	他本身上是有毒的
1609400	1613000	特别是圣诞洪不要和酒放在一起
1613000	1614800	和特别是饮料不能放进去
1614800	1615500	你去上
1615500	1616700	你们一会都查查
1616700	1619800	一会那个我们的墨镜Q妹女查查
1619800	1622800	这个看看这个上面网上说圣诞洪
1622800	1625000	这个他不应该放在这里
1625000	1626300	特别是在酒
1626300	1626800	为什么呢
1626800	1628800	看看当时俄国的沙皇
1629800	1634000	他那些三宫六院要死人的时候
1634000	1636800	就用圣诞洪放在红酒里毒死他
1638200	1639000	而且是卖死
1640900	1643700	所以昨天我们我们那个泰山兄说
1643700	1644600	我要浪漫一下
1644600	1647000	我说你一个人叫浪
1647000	1649000	显示红酒不叫卖
1649000	1650000	卖是俩人的事
1650000	1652500	浪卖是俩人的一男一女的事
1652500	1654400	或者一女一男也行
1654400	1655700	你一个人叫浪
1655700	1659200	结果浪子是自己往那去去吐毒去了
1659200	1660700	这个不好
1660700	1663100	所以说大家一生活中要有常识
1663100	1664100	搞浪漫的时候
1664100	1665900	别搞太危险
1665900	1667100	你再一个搞浪漫的时候
1667100	1669000	要知道基本的常识
1669000	1671500	浪漫实际上是一种状态
1671500	1672800	这种状态
1672800	1675800	只要你只要是你心里有浪漫
1675800	1677000	你掘着屁股
1677000	1677900	放着屁
1677900	1678600	撇着腿
1678600	1679600	躺在地上
1679600	1682000	穿着乞丐服都浪漫
1682000	1684000	对方都觉得你浪漫
1684100	1687500	即使你就心中根本没那份情
1687500	1689500	没有那份魅力
1689500	1691200	没那份迷
1691200	1693800	你就是穿上鸡掰身
1693800	1695500	你穿上鸡什么身
1695500	1697200	他也觉得你不是眼
1697200	1698400	不会觉得你浪漫
1698400	1699800	他觉得你嘚瑟
1699800	1701800	他觉得你很土
1701800	1704100	这个嘚瑟和浪和漫
1704100	1707300	浪漫就一秒之差
1707300	1711000	昨天我们泰山兄就把浪整成浪漫了
1711000	1712600	他把浪变成自杀了
