start	end	text
820000	823000	整个的学校教育几乎是全面停止
823000	826000	教师们被批斗、被折磨
826000	827000	甚至被打死
827000	831000	孩子们接受的几乎都是单一的洗脑教育
831000	833000	在这十年浩劫中
833000	836000	教育和传统被破坏殆尽
836000	837000	而直到现在
837000	840000	这个形影响还一直在延续
841000	844000	现在的教育目标
844000	847000	依然是政治性大于教育性
847000	848000	在中共国里
848000	851000	教育打着为人民服务的旗号
851000	854000	而事实上是在为既得利益者阶层
854000	855000	而在西方国家
855000	860000	教育的目的就是把孩子们培养成一个好的家庭成员
860000	862000	社会成员和好的公民
863000	866000	同时在教师群体中
866000	869000	他们的待遇也是远远低于西方国家
869000	873000	占各国GDP比例的教育经费中
873000	875000	中国也是远远低于世界的平均水平
875000	877000	是卢森堡的十分之一
877000	880000	而每个学生的年人均教育支出
880000	882000	只占了20%
882000	884000	每个学生的年人均教育支出
884000	887000	只占挪威的甚至是七分之一
890000	893000	并且这个中共国在这个4%中
893000	897000	就是平均教育的在GDP中占的教育比例
897000	898000	这个4%
898000	902000	事实上它也包括了各级官员的贪污款
902000	904000	而真正能够用在实处的
904000	906000	甚至连1%都不到
908000	910000	并且在教育过程中
910000	912000	想控制是最重要的
912000	913000	文革时期呢
913000	914000	就给人民灌输
914000	917000	爹亲娘亲不如党亲的这个观念
917000	919000	而之后几乎在所有的阶段
919000	921000	都是把政治课放在首位
921000	922000	中考
922000	923000	高考
923000	926000	研究生和博士的入学考
926000	928000	都有政治这一门
928000	929000	教育的人民
929000	930000	自己家可以不管
930000	931000	你爹妈别说病了
931000	932000	死了都没事
932000	935000	但是党交给你的任务必须得完成
936000	939000	并且在具体的教学过程中呢
939000	942000	中共国和西方国家是几乎完全没有可比性的
943000	944000	大家都上过高中
944000	947000	这高中三年堪称是噩梦
947000	950000	学生们甚至连一息安起都得不到
950000	951000	而体育课呢
951000	953000	那简直就是糊弄
953000	955000	体育成绩也是一刀切的模式
955000	959000	而这种教学方式和对学生的评价方式
959000	963000	还有再加上理见不显的对学生恶语相加
963000	964000	拳打脚踢
964000	967000	甚至是信心的寻受不如的老师
967000	970000	这怎么可能培养出来那样会思考的人呢
972000	973000	再看教学设施
974000	975000	运动场的匮乏
975000	978000	让孩子们除了教室和家以外
978000	980000	几乎无处可去
981000	983000	而再看图书馆
983000	987000	整个中国仅仅只有3166个图书馆
987000	990000	而在法国国土面积只有中国6%
990000	991000	可是呢
991000	995000	它的图书馆数量却是接近6倍于中共国
995000	999000	而这个数字还不包括像中间那张图片那样
999000	1002000	随处可见的街头可以换书的小箱子
1002000	1005000	这张照片就是我在我家附近拍的
1008000	1011000	接下来更让人心痛的就是我国的
1011000	1013000	中共国的乡村教育
1013000	1015000	那几乎就是不能说的痛
1016000	1019000	下面的这个教室就是我之前工作的地方
1019000	1022000	同样也是在法国一个偏远的村庄里面
1022000	1025000	但是它设备齐全温暖明亮
1025000	1026000	而美国的校车呢
1026000	1028000	也是把孩子们的安全放在第一位
1028000	1030000	而上面的这些图片
1030000	1032000	每一次看见都是一阵心痛
1032000	1033000	无语言表
1033000	1037000	我都不知道用什么样的词语去形容这三张图片了
1037000	1039000	而且这三张图片
1039000	1041000	仅仅是我们找到的
1041000	1044000	无数张图片中的一小部分
1045000	1049000	还有我们很少人关注的残疾人群体
1049000	1052000	我们在国外的战友可能会发现
1052000	1053000	在欧洲的大街上
1053000	1054000	残疾人
1054000	1056000	因为公共设施的齐全
1056000	1058000	使他们可以出行封店
1058000	1059000	与正常人几乎无异
1059000	1061000	而其他的车辆呢
1061000	1062000	说我宁可落着停
1062000	1065000	我都不会去亲上那个残疾人车位
1065000	1067000	这种人文关怀是随处可见的
1067000	1069000	可是我们再看看中共国
1069000	1070000	那个盲人道
1070000	1072000	它能把盲人给你挡到河里边去
1072000	1074000	这种设施形同虚设
1074000	1076000	连设施都没有
1076000	1078000	那残疾人他还能被教育吗
1078000	1079000	我们在学校里
1079000	1080000	在中共国的学校里
1080000	1082000	我们见过残疾的孩子吗
1082000	1084000	那几乎就是零
1085000	1087000	接下来我们请评核老师
1087000	1089000	给我们谈一谈台湾教育的现状
1089000	1091000	有请评核老师
1093000	1094000	好的
1094000	1097000	台湾在国民党接收之后呢
1097000	1099000	它设立了一个叫国立编译馆的
1099000	1100000	这个办学机构
1100000	1102000	主要是进行相关的教材
1102000	1105000	及老师的一些教学的审核
1105000	1106000	那这个时候呢
1106000	1108000	其实也跟大陆一样
1108000	1109000	是一个党国机器
1109000	1111000	在本质上并没有太大的差别
1111000	1114000	只是后来经过了一些党禁暴禁
1114000	1115000	甚至戒严之后呢
1115000	1117000	才有了比较丰富的面貌
1117000	1118000	不过呢
1118000	1121000	中共国也利用了两岸交流及学术交流的
1121000	1122000	突破口
1122000	1124000	包括了蓝金黄的唐一目的
1124000	1126000	对台湾的各级学校以及机构
1126000	1128000	进行了相关的审讨
1128000	1129000	甚至呢
1129000	1130000	有一些台干台商呢
1130000	1133000	也因此被逼迫成为了中共的代理人
1133000	1134000	在台湾这边
1134000	1136000	在台湾这边进行了各种监控
1136000	1138000	然后情报的搜集
1138000	1140000	以及间接活动
1140000	1141000	加上呢
1141000	1143000	媒体的层出不穷呢
1143000	1144000	他们的目的
1144000	1147000	毫不得已明目张胆的进行一些资讯的轰炸
1147000	1150000	虽然台湾地区的人民思想比较开放
1150000	1152000	然后也比较会思考
1152000	1154000	但是仍然造成了一定程度的影响
1154000	1155000	谢谢
1158000	1160000	感谢平和老师
1160000	1162000	接下来的总结呢就是
1162000	1163000	在中共国的教育
1163000	1164000	它不仅仅是不完整
1164000	1166000	它简直就是邪恶的
1166000	1169000	它强调呢就是意识形态的教育
1169000	1172000	和仅仅是非常有限的知识教育
1172000	1175000	而压制了人之所以为人的教育
1175000	1177000	而我们在教育中最重要的人格教育
1177000	1178000	情感教育
1178000	1180000	思维教育和健康教育
1180000	1183000	那在中共国的教育体系中是几乎不存在的
1183000	1184000	总之
1184000	1188000	中共国的教育就是独裁者实施愚民武术的工具
1188000	1189000	愚民
1189000	1190000	弱民
1190000	1191000	疲民
1191000	1193000	从孩子们开始
1193000	1195000	这就是中共国教育的现状
1195000	1196000	报告完毕
1201000	1202000	感谢
1202000	1204000	感谢平和老师和小毕将老师
1204000	1209000	我们都是对这个中共的教育是深有指挥啊
1209000	1211000	那么先请郭先生吧
1211000	1213000	先请郭先生给大家讲一讲
1213000	1215000	在这方面的一些感受
1215000	1216000	谢谢
1221000	1223000	郭先生开一下麦
1226000	1228000	这个我现在我们都会不开麦了
1228000	1231000	主持人现在最大的事就是提醒开麦
1231000	1233000	就开麦主持人
1233000	1238000	现在这个刚才小毕将做这个事真的是太痛苦至极的
1238000	1240000	但他真的就现状
1240000	1242000	你看那些照片啊
1242000	1244000	我去过中国最贫困的地方
1244000	1245000	甘肃
1245000	1247000	我眷顾很多很多希望小区
1247000	1250000	到后来我知道没有一分钱可以说
1250000	1251000	变成希望
1251000	1253000	都变成了绝望
1253000	1255000	这是很痛苦的
1255000	1257000	我从青峰甘肃出来之后
1257000	1258000	我没
1258000	1260000	我不是说第二天就有钱了
1260000	1261000	我很穷的时候
1261000	1264000	我离开我的曹营西曹营村的时候
1264000	1266000	我从青峰甘肃说
1266000	1267000	在一星期前
1267000	1269000	两星期吧大概
1269000	1270000	你七嫂提醒我
1270000	1271000	她说你
1271000	1274000	你记得你离开那家那钱多少钱吗
1274000	1275000	我当时愣在那了
1275000	1279000	她说咱娘给了咱俩48块钱
1280000	1284000	她说咱爹是赶着咱旁边邻居的牛车
1284000	1286000	她说你不是出去坐着车
1286000	1288000	哎我说我突然想起来了
1288000	1291000	我是我爹赶着牛车
1291000	1293000	把我们送到了高码头乡
1293000	1296000	离我们家家十公里的地方
1296000	1299000	然后我们是拿一个被单卷着我
1299000	1302000	和我太太和郭强郭美的被子
1302000	1305000	还有一个家里人一起
1305000	1307000	我们五口人
1307000	1310000	坐上了高码头的到普阳的车
1310000	1313000	从普阳换车到达郑州
1313000	1315000	好像中间新西安换车
1315000	1316000	到了郑州下来以后
1316000	1317000	我扛着那些被子
1317000	1318000	找了个三轮车
1318000	1321000	三轮车就去我们当时
1321000	1324000	看守所的一个朋友的家
1324000	1325000	临时住在家
1325000	1326000	住地板上
1326000	1327000	他妈还老骂我们孩子
1327000	1328000	说我们是异成虫
1328000	1331000	那些天我再去东北
1331000	1332000	去做生意的时候
1332000	1333000	见那些老朋友的时候
1333000	1335000	48块钱
1335000	1337000	我再想起来
1337000	1339000	我回来之后
1339000	1341000	我第一笔钱拿到
1341000	1345000	我就捐给了学校的钱
1345000	1348000	但是后来这些钱都是没有用的
1348000	1349000	我特别是昨天
1349000	1351000	一位咱们国内的战友
1351000	1352000	发给我信息
1365000	1368000	他这个高等教育毛入学率
1368000	1369000	超过50%
1369000	1370000	达到了51.6
1370000	1373000	失陷了大众化向普及化的
1373000	1375000	历史性跨越
1375000	1377000	特别是他说4万亿
1377000	1379000	和5万亿的这个事情
1379000	1381000	还有一个覆盖广校支柱体系
1381000	1382000	他说这全都是假的
1382000	1386000	这是我亲手写的报告
1386000	1388000	他说我写完这报告以后
1388000	1391000	他说我曾经问过我们的首使
1391000	1392000	司长
1392000	1393000	我们的司长说
1393000	1394000	你想不想当副司长啊
1394000	1395000	想不想提啊
1395000	1397000	想提就按照领导的意思写
1397000	1399000	这是政治需要
1401000	1402000	我想告诉大家
1402000	1405000	刚才小提将老师看到了一个
1405000	1406000	就是说
1406000	1408000	最好的卢森堡是8万美金
1408000	1410000	中国是800美金
1410000	1413000	实际中国800也没有
1413000	1417000	你在山区的小学880都没有
1417000	1418000	很悲哀
1418000	1420000	杨改兰一个月是300人民币
1420000	1422000	拿到手的就是120块钱
1422000	1426000	他一年也就是说两三百美金
1426000	1429000	他的孩子有80美金的教育吗
1429000	1430000	你觉得
1430000	1432000	你觉得锁链女的8个孩子
1432000	1433000	和锁链女本身
1433000	1437000	他有800美金的教育费吗
1437000	1440000	普及率有50%吗
1440000	1445000	所以中国的教育叫做特权阶级
1445000	1449000	中国的教育叫特权阶级
1449000	1451000	是腐败的根源
1453000	1455000	我们新中国联邦要做什么
1457000	1460000	首先把政治教育解放出来
1460000	1462000	我们中国的老师
1462000	1464000	最多最多被洗脑
1466000	1469000	就现在新中国联邦提倡的
1469000	1471000	微臣不破这件事
1471000	1474000	就被我们很多老师给质疑
1474000	1475000	老师质疑什么
1475000	1477000	你什么叫微臣不破
1477000	1479000	你能告证学生全部真相吗
1479000	1480000	人生的真相吗
1482000	1484000	竟然由我们的大专要校的
1484000	1485000	战友提出这问题
1486000	1487000	他说我支持你
1487000	1489000	但是我认为你这个微臣不破
1489000	1493000	带有这种不可实现的
1493000	1495000	带有宣传的目的和
1495000	1497000	很重的这种影子
1498000	1500000	他认为教育就是要
1500000	1504000	把树长成自己希望的样子
1507000	1509000	我们新中国联邦教育到底要什么
1509000	1512000	刚才我说美国的死亡谷
1512000	1514000	西部的死亡谷
1514000	1516000	从来不长一个树的
1516000	1517000	大家查一查去
1517000	1520000	2004年长出了参天大树
1520000	1523000	因为有一场适合环境的大雨
1525000	1527000	我们到台湾到香港
1527000	1529000	看到香港和台湾的教育
1529000	1531000	台湾和香港都是那么温柔
1531000	1533000	说话这么样的友好
1534000	1537000	我们从香港人的言行举止上
1537000	1538000	我们知道了
1538000	1540000	原来这些人比我们高级
1540000	1541000	比我们受尊重
1543000	1546000	我们开始羡慕到学习
1546000	1547000	为什么
1547000	1549000	教育就是榜样的作用
1551000	1553000	我们到香港和台湾
1553000	1554000	看到香港和台湾的老师
1554000	1555000	是什么样子
1556000	1557000	所有台湾和香港的老师
1557000	1559000	有健康的生活
1559000	1561000	健康的家庭
1562000	1566000	而且在社会上受到极为的真诚的尊重
1568000	1569000	李嘉诚先生
1570000	1572000	今年我估计他家人今天听了不太舒服
1572000	1573000	但是我知道你在听
1573000	1574000	但我必须说
1574000	1576000	李嘉诚先生当年
1576000	1578000	我到香港去的时候
1578000	1580000	说李嘉诚作为第一富豪
1580000	1582000	我说他有没有女朋友
1582000	1583000	大家都笑
1584000	1585000	后来我知道
1585000	1586000	后来我知道
1586000	1588000	就在那天吃饭的第一次
1588000	1589000	我们当时认为
1589000	1591000	香港的富豪超人李嘉诚
1591000	1593000	第一个女朋友就是一位老师
1594000	1597000	这位老师就一直跟他到现在
1598000	1600000	这不是什么美好的故事
1600000	1601000	但是李嘉诚说一句话
1601000	1604000	他从小想当就是老师
1605000	1607000	所以他很多钱都捐给了教育
1608000	1612000	而且他最尊敬的这位女朋友就是他老师
1613000	1615000	那么更重要的大家看到
1615000	1617000	后来香港的富豪
1617000	1620000	这么样的扭曲的性格
1620000	1622000	变态的脸财富的背后
1622000	1624000	却很多人把钱捐给了教育
1626000	1628000	我们到了台湾也是这样的
1629000	1631000	在中国共产党那儿
1631000	1635000	我们得到了内部的政治的一个非常重要的事情
1635000	1638000	不允许社会企业家太多参与教育
1640000	1641000	为什么
1641000	1646000	把认为所有参与大陆共产党独有的参与教育的目的
1646000	1648000	都视为政治
1650000	1652000	这就是为什么今天我们看到
1652000	1655000	中国人走的全世界上如此之猙獰
1656000	1658000	如此之变态
1659000	1662000	就连我们现在看到这么漂亮的Q妹
1662000	1665000	还有一个漂亮的超级可爱的儿子
1665000	1667000	健康的家庭
1668000	1670000	他一辈子跟音乐为伍
1671000	1676000	但他身上也有被共产党那种独教育影响过的影子
1676000	1678000	就崩堤我了
1678000	1680000	我在清风看守所
1680000	1682000	看到了很多老师被抓
1682000	1684000	他们是最早启蒙
1684000	1688000	可在学校要求中国人有民主
1688000	1690000	有法治信仰自由的
1690000	1692000	很多人都被枪毙了
1693000	1694000	为什么
1694000	1696000	是这么多老师
1696000	1700000	最早参与了中国的六四的启蒙教育
1701000	1704000	而且共产党为什么枪毙了这么多人当中
1704000	1706000	都是老师
1706000	1707000	概率如此之高
1707000	1709000	比例如此之高
1709000	1711000	因为所有的老师
1711000	1714000	都是人类的文明的力量
1716000	1718000	教育是一个社会
1718000	1723000	走向未来的知名针
1723000	1725000	是黑暗中的明灯
1725000	1727000	一个国家一个社会
1727000	1730000	对老师的定位一旦不清楚不健康
1730000	1732000	全部工具化
1732000	1734000	社会一定走向灾难
1736000	1737000	我们今天
1737000	1739000	就请我们的一会儿
1739000	1741000	接下来的看看今天的节目
1741000	1743000	我们再谈谈新中国联邦教育
1743000	1748000	该如何解决这些人类上面临的最大的威胁
1748000	1750000	精神毒瘤
1750000	1752000	就是毒教育
1752000	1754000	我们可以进行下一个
1754000	1755000	谢谢
1755000	1756000	好的
1756000	1758000	那接下来
1758000	1760000	小皮匠老师和平凡老师
1760000	1761000	已经分享了PPT
1761000	1762000	我们就请
1762000	1764000	坎坎从坎坎这边开始
1764000	1765000	可以谈一谈自己的感受
1765000	1767000	也可以提一些问题
1767000	1768000	谢谢
1770000	1771000	好的
1771000	1772000	谢谢Q妹
1772000	1774000	刚刚小皮匠老师
1774000	1776000	他分享PPT里面
1776000	1780000	有一个我印象非常深刻
1780000	1782000	就是在法国
1782000	1786000	只有6%的
1786000	1787000	就是
1787000	1791000	中国的6%的这样一个地方
1791000	1794000	他有的图书馆却是中国的5倍
1794000	1795000	将近5倍
1795000	1798000	其实并不只是图书馆
1798000	1800000	其实在中国
1800000	1803000	每个人平均可以
1803000	1805000	有的体育运动场
1805000	1808000	只有1.66平方米
1808000	1809000	在美国
1809000	1812000	每个人有16平方米
1812000	1813000	如果大家说
1813000	1814000	如果大家说
1814000	1817000	美国人少的话
1817000	1818000	那么在日本
1818000	1820000	人口密度更高的国家
1820000	1823000	每个人还有19平方米
1823000	1825000	其实这些数据
1825000	1829000	如果我们不把它放在眼前
1829000	1830000	去看
1830000	1831000	去对比的话
1831000	1832000	我们已经习惯了
1832000	1834000	生活在那样一个环境
1834000	1836000	时间久而久之的话
1836000	1837000	大家都会习惯的
1837000	1839000	没有人会去提出问题
1839000	1840000	没有人会去提出
1840000	1842000	为什么我今天想祈求
1842000	1844000	我没有地方去
1844000	1846000	为什么今天我想看书
1846000	1848000	我找不到书看
1849000	1850000	那么
1850000	1852000	作为一个孩子来说
1852000	1854000	他没有书可看
1854000	1856000	没有运动场可去
1856000	1859000	那么这个孩子将会去哪呢
1859000	1860000	谢谢
1864000	1865000	对
1865000	1866000	特别的好
1866000	1867000	就是人特别的奇怪
1867000	1869000	适应力特别强
1869000	1871000	你把他跟在一个垃圾堆
1871000	1872000	适应了垃圾的环境
1872000	1873000	你把他扔在一个好
1873000	1874000	把他放在一个好的环境
1874000	1875000	优美的环境里面
1875000	1877000	他就有能力去感受
1877000	1878000	这是美的
1878000	1881000	他就会对美和丑产生了
1881000	1883000	有这个辨别力
1883000	1884000	然后久而久之
1884000	1887000	他对善和恶也有了辨别力
1887000	1888000	好
1888000	1889000	感谢坎坎
1889000	1890000	那接下来请田田
1890000	1893000	田田先做一个简短的分享
1893000	1895000	然后我们待会再回到
1895000	1897000	你的那个话题好吗
1897000	1898000	好
1898000	1900000	首先我特别特别喜欢
1900000	1902000	就是小皮强刚刚分享到的
1902000	1904000	这个玉米武术的这件事情
1904000	1906000	然后刚好我接下来的主题
1906000	1907000	也会提到它
1907000	1910000	我觉得整个话题特别有感触
1910000	1912000	昨天我在跟坎坎姐聊天的时候
1912000	1913000	就说到这个
1913000	1915000	我说我愿意无偿的提供
