start	end	text
413000	423000	结局是什么呢?我告诉大家,听说六中全会,有人斗胆说出几个数字,说我们要严肃面对的问题。
424000	434000	说这个给大会,这个有某人提出了一个刚刚做出的统计报告,我们中国获得了11个第一。
434000	449000	11个第一,第一个第一是什么呢?中国癌症人数,官方数字450万,去年,实际官方人数1100万。
449000	458000	一个所谓实际的中国,大家记住我说的话,我这一说就背上都发凉了,我不说你们啥感觉。
459000	467000	一个国家1100万癌症,一个曼哈顿才800万人,就所有曼哈顿人都得了癌症,还得把其他的加上。
468000	478000	你想想这数字是多鲜活的生命,哪个癌症的背后不是带着一个家庭两个家庭,它要耗尽它所有的积蓄。
479000	483000	而且共产党的癌症药是美国的70倍到100倍啊。
483000	494000	说中国房地产海外违约创意史新高,现在债务违约到280亿元已经过期的。
495000	505000	我们要面对着一个马上在30天内一个2700亿到6000亿美元的间接和融资和标记贷款,历史第一。
506000	512000	这三数字我告诉你暗红啊,它不用哪个是真是假,一个是真的。
513000	520000	咱们大家就等着吧,你就会看到这个股市全球经济,你会变成真的是,真你可以拿5元美元去擦屁过去了。
521000	529000	这我们说很多啊,正经的搞经济的专家,安平妹妹你想想你家的小房子,你真的想好互助了。
530000	532000	这不是开玩笑的,你们想这数字啊。
532000	545000	另外一个,据香港所谓的这个政府的某局,我不要说哪个人了,这个据统计,过去三个月香港外籍人士撤离,
546000	558000	从过去的每月的7000人,突然增加到11000人,特别是这些大数的金融企业和高管企业,
558000	566000	这些大数的金融企业和高管企业,这个全部移到了英国、新加坡和日本。
567000	578000	大量的外汇移出香港到日本,到这个新加坡和英国,三地区的房地产指数涨了22%到20%。
579000	584000	否则的话,日本的地产就垮了,奥运会就垮了,共产党就是日本的房地产。
585000	597000	根据此现象结局下去,香港将在六个月以内,金融高管和外资的撤离将导致香港真正的成为金融共港。
597000	607000	这就是共产党的内部报告。
608000	625000	另外一个,在2020年新冠到来,CCP病毒未来对整个医疗行业最大的冲击,
625000	631000	是现在的医疗人士和专家、工作人员极为短缺。
632000	643000	有三个因素造成,第一个,医护人员在我接待前线的大量的离职,还有死亡,还有这个患病,导致无法履行工作。
643000	650000	哇塞,听懂了吗?前线的医生死,死亡的往上住院,住院,没了。
651000	662000	另外一个,导致现在医护人员短缺的原因,是在疫苗实施后,很多人得病和无法履行工作,原因在哪?
663000	666000	就不能说这是什么,打疫苗把医生给打死干脆的了。
666000	677000	第三,由于考虑到奥运会以及我国的经济和特殊的政治使命感失去,我们对疫苗的宣传等各方面的原因,
678000	690000	很多医疗前线的人士大量离职,甚至非法出境逃离到日本、新加坡等周边国家,这也是其中重要的原因。
690000	701000	大家听懂这个话了吗?就是因为奥运这个冬奥,看到没有,只传染,没死亡,是吧?
702000	707000	只有事件没死亡,只有打疫苗,没有这疫苗的环境,因为疫苗死的。
708000	715000	但是又得宣传说这个疫苗没事,就是医生知道了,医生全跑了去了,去越南了,全走了,他不想死在那啊。
716000	718000	这三个短缺,哇塞,真的吓死人了。
723000	732000	另外一个第一是什么?中国外汇减少,我们连续七个月创造了我们历史以上的每个月的利益。
733000	739000	现在已经开始从十一个周期日,十一个周期日就是十一天,每十一公周日,又创造了全球利益。
740000	746000	我们的外汇大量减少,贸易向下的结汇方式已经彻底不能再实行下去。
747000	761000	在香港以及在新加坡,在马来西亚周边国家,所有我们的贸易控制港已经大幅减少外汇的进入,导致我们海外的战略外汇迅速减少,
761000	767000	从过去的季,月已经到了十一个周日的减少。大家听懂啥意思了吗?
768000	772000	郑庆啊,你搞研究学院也懂,这是共产党的专业语言。
773000	777000	共产党它是个报告工作,这是很周密的,你懂的,共产党内部人才知道。
778000	781000	就是它是每个季才报一次,每个月每天报。
782000	785000	它从过去每个季说,我下降了,我有上升,我什么下降。
785000	791000	后来每个月下降,现在是十一个工作日,下降已经处在红箭,就必须向中央汇报了。
792000	797000	然后你看到它在周围国家,看上去是什么泰国公司啊,新加坡公司,实际上是共产党啊。
798000	805000	这些外汇它都留在外面了,就是到外汇所谓的常汇结汇的事已经完蛋了,就没了。
806000	808000	就你没有尽像了,你只有出现。
809000	817000	然后大量的外汇的汇出,形成了逆差贸易和顺差贸易,双进行的不利局面。
818000	822000	你看吧,大家知道,贸易不是说你这个顺差,我那个就逆差。
823000	826000	还有的是逆差,有的是顺差,就完蛋了。
827000	833000	逆差,顺差,双进行,就是你这个东西不值钱的,你可能是啊,你这个对你有点,你卖吧。
833000	835000	你需要的信券,我根本不卖给你。
836000	841000	你懂我意思了吗?完了。这就是这人就该死了,你知道吗?这人就该死了,该死了。
843000	848000	最后一条啊,我这个但是不要问了,我就稍微简单说啊。
849000	856000	说目前根据啊,这个中央领导部使的在全球啊,所有的这个调查当中,
856000	864000	关于我们的整个的外宣政策,还有整个的文化调查,文化调查,记住叫文化调查,
865000	867000	但不叫人性调查啊,文化调查和摸底。
868000	877000	中国人连续17个月被列为全球最不受欢迎的人,最欢迎的这个人种。
878000	886000	而且面临着巨大的海外排华,反华,厌华的这种不利局面。
887000	894000	从过去的厌华,啊,懂华,到现在已经开始排华的趋向开头。
897000	900000	哎,大家要想想这什么概念,咱们爆料革命牛不牛?
900000	906000	就这一张纸,如果外国人能懂了,他就能了解整个中国的现状。
907000	913000	我们战友们有些人啊,真的日子过得太好,都吃得太饱了。
915000	918000	每一样都是爆料革命,从开始到现在说的。
919000	923000	后边关于外资企业,美国对外资企业几句话不能说了,
923000	926000	因为战友说你就不要去讲了,说几个战友来的手机。
927000	931000	据说在六中全会,这个报告是引起大家的极度的震撼。
934000	939000	这是强烈下说出的所谓的讲政治的真话,讲政治的真话是什么?
940000	943000	就是不能把大家都吓住了,都不跟你干了。
944000	948000	而且要对习一尊啊,习神啊,要有利。
948000	953000	那对他有利,很多真话不能说真话啊,很多真相不能暴露啊。
956000	960000	后边那两三条我就不敢说了,因为说有其中有一样,
960000	962000	描到了我们新中国联邦爆料革命。
963000	966000	就海外的所谓各种反华组织,反党组织。
967000	970000	把我们列出来反党组织没反华,让我很兴奋。
971000	973000	还不还真知道我们是什么?
973000	976000	把我们列出来反党组织没反华,让我很兴奋。
977000	979000	还不还真知道我们执反党不反华?
980000	985000	说特别是某反党组织,如今已经是形成了什么?
986000	991000	跨国际,跨国家,跨地域,跨文化的多方联合,
992000	996000	被西方的是多年的和平演建什么国家组织渗透,
997000	1000000	形成了巨大的什么实力的,废话是不是?
1000000	1004000	但有一样他说对了,我们执反党,执灭共,不反华。
1005000	1007000	这个报告还是比较真实的,但是我就不念了,
1008000	1009000	文件会暴露在眼。
1010000	1013000	说到这儿说,青藤,郑青,你这两个男士,
1014000	1018000	你们把这个报告我刚才说的,你们的念头整理出来,
1019000	1021000	你们就了解中共现在面临什么样的危局。
1022000	1025000	安红是懂的,安平妹妹是听得懂的。
1026000	1027000	我今天这块我先说到这儿,
1027000	1029000	接下来请青藤,你们谈谈每个人的意见,
1030000	1032000	谈完以后咱们进入下一个主题,
1033000	1037000	就是疫苗,咱进入疫苗的灾难到底进行什么情况,
1038000	1040000	包括口服疫苗到底管不管用,请谢谢。
1041000	1044000	好的,那我就先请我们的嘉宾,先请安红姐,
1045000	1048000	因为刚才文贵先生说了,您是了解体制的,
1049000	1051000	您从体制里出来,所以先请您来点评一下,
1052000	1055000	刚才七哥说的这些信息,信息量非常大,请。
1055000	1058000	谢谢七哥,这个信息量真的是非常大,而且是巨大。
1059000	1064000	可以说中共在它所谓的想在外面强行装出一种欢言之志,
1065000	1066000	然后说我们六中全队如何如何。
1067000	1068000	这词在这儿说的,咱不是黄色故事啊,
1069000	1073000	巨大的词女性说的,这词巨大。
1074000	1079000	谢谢,但是真正是说中共想强颜欢笑,
1079000	1081000	装出一副还所谓是太平盛世,
1082000	1087000	但是真正刚才文贵先生曝光的这些令人瞠目绝舍的数据,
1088000	1090000	可以说彻底砸烂了中共的脸。
1091000	1094000	哪怕他用大海宣在外面张灯节彩,
1095000	1097000	再去宣传他如何说好,
1098000	1100000	那他内部的真实,其实他们自己也知道。
1101000	1105000	我想中共既然能够把这样真实的数据提交到这个环境,
1105000	1107000	其实说明还是他本身就有了缝隙。
1108000	1109000	也就是说,党内也好,
1110000	1113000	还是真的有很多人一定要让中共正式见识。
1114000	1115000	那么这个到底何去何从,
1116000	1117000	尤其是在六中全会正在开的这个节目点上,
1118000	1119000	所以真正让我们也能看到很多。
1120000	1121000	我自己其实有些数据还是非常震惊的,
1122000	1124000	比如说刚才那个以前是按季度按月报,
1125000	1126000	变成每十一天,
1127000	1128000	顺差逆差都有的话,
1129000	1130000	真正对国民经济形成的冲击,
1131000	1132000	应该是难以置信,
1132000	1133000	还有就是说呢,
1134000	1135000	他提到了这个包括这个香港大资金抽走,
1136000	1137000	还有包括这个人数,
1138000	1139000	每天七百,每个月七千,
1140000	1141000	从七千上升到一万一,
1142000	1144000	这个超过百分之五十以上的这种幅度比例,
1145000	1146000	其实在用事实和数据手法,
1147000	1149000	所以真正令中共这个心惊胆寒的,
1150000	1152000	一定不仅仅是我们海外的爆料革命,
1153000	1154000	一定还有他们内部的因素,
1155000	1156000	那这些所有的数据呈上去的时候,
1157000	1158000	其实他们心里是心知足足的。
1158000	1159000	好,非常感谢安红姐,
1160000	1161000	我想这个报告里面每一个数字,
1162000	1164000	它都代表着这个一个个鲜活的生命,
1165000	1166000	就死于非命,
1167000	1168000	那代表着一个个幸福美满的家庭之力破碎,
1169000	1170000	而这所有的一切加起来,
1171000	1172000	就让党内的人,
1173000	1174000	他非常深刻的看清楚,
1175000	1176000	到底这条船,
1177000	1178000	还能不能够继续开下去,
1179000	1180000	到底这个体制,
1181000	1182000	到底还能不能够存在,
1183000	1184000	这个罪恶的制度,
1185000	1186000	到底还能不能够存在,
1186000	1187000	这个罪恶的制度,
1188000	1189000	到底是不是应该到了结束的时候,
1190000	1191000	而这一切,
1192000	1193000	不止说对于中共国的医生们,
1194000	1195000	这个私人企业加上有关,
1196000	1197000	对这些党内的精英们,
1198000	1199000	也是非常有关系的,
1200000	1201000	他们真的要从这个时候开始,
1202000	1203000	深刻的想想,
1204000	1205000	他们到底何去何从,
1206000	1207000	谢谢。
1208000	1210000	从这个七哥讲的大量的数据,
1211000	1212000	我想说,
1213000	1214000	我个人的一些看法,
1214000	1215000	不是说你不共美,
1216000	1217000	你一定要反的主,
1218000	1219000	要从它背后的行业去定制,
1220000	1221000	第二个感觉就是,
1222000	1223000	知道真相的人,
1224000	1225000	是非常痛苦的,
1226000	1227000	不知道真相的人,
1228000	1229000	是盲目的,
1230000	1231000	第三,
1232000	1233000	接着深情地说,
1234000	1235000	政治继续,
1236000	1237000	他们肯定百分之九十的人,
1238000	1239000	还在继续政治斗,
1240000	1241000	他不会去管这些人死活的,
1242000	1243000	因为这事情的人,
1244000	1247000	我们好歪的法律一定要做好更多的调整
1247000	1248000	谢谢
1249000	1251000	好的 谢谢三位
1252000	1253000	非常感谢
1253000	1255000	其实我看到这些所有的数据
1255000	1256000	一个就是我看到的
1256000	1259000	无论是从这个癌症的发病率
1259000	1260000	包括从香港的逃离
1260000	1262000	其实我们看到是整个一个中国的
1262000	1265000	经济环境人心的一个崩塌
1265000	1267000	这也是一个积累了过去几十年
1267000	1270000	到了一个激动难返的这么一个时候
1270000	1271000	已经到了最后的这个点上了
1271000	1273000	那么我们看到这整个这个
1273000	1275000	六中全会它还在造神
1275000	1276000	整个的这个国内的宣传
1276000	1278000	还是把习近平造成一个神
1278000	1280000	在这个所有这两篇的
1280000	1282000	所有的这个宣传里头都是
1282000	1284000	刚刚还出了一本书来论
1284000	1286000	这个习近平让人民当家座
1286000	1287000	这么一本书
1287000	1290000	其实就是汇集了他几十篇的这个文章
1290000	1291000	而且更夸张的一点
1291000	1293000	就是昨天的新闻
1293000	1295000	中国新闻网说是
1295000	1297000	中国的粮食丰收已成定居
1297000	1299000	这个就我们真正可以看到
1299000	1302000	中共国的这个假空遍
1302000	1304000	所有的老百姓都是最后受伤害者
1304000	1307000	因为我们可以看到全球的经济的一个崩塌
1307000	1310000	中国跟全世界跟欧洲的一个脱钩
1310000	1313000	所以我想我读到这些数据
1313000	1315000	从死人到经济数据到香港的逃离
1315000	1319000	我看到的是中国老百姓接下来要遭受的
1319000	1321000	非常沉重的一个代价
1321000	1323000	谢谢齐哥 还给您
1324000	1325000	好 谢谢
1325000	1327000	刚才这个安平妹妹
1327000	1329000	安平妹妹的声音可能要调一下
1329000	1330000	因为我们听太清楚
1330000	1333000	郑庆兄弟 暗红还有这个青春
1333000	1334000	大家讲得非常好
1334000	1336000	这是让人很沉痛的事情
1336000	1338000	我们当然要在媒体上
1338000	1340000	你这不忍眼求你搓光 是不是
1340000	1341000	你搓再光 是不是
1341000	1344000	就是一个你啥也不会失去
1344000	1346000	但是我们今天生动的讲述
1346000	1348000	一个涉及到全人类的命运
1348000	1351000	和我们同胞家人的这个生死的时候
1351000	1354000	这都是一条条鲜活的生命
1354000	1356000	这个真不是说你在媒体上
1356000	1358000	你不眼求那么简单
1358000	1361000	所以我们这个新中国联邦的魅力就在这里
1361000	1364000	是唯壹个在地球上敢讲真话
1364000	1366000	讲真话最及时的
1366000	1368000	真能帮人救命
1368000	1372000	我现在告诉你这个两个其他的消息
1372000	1374000	大家知道北京下雪
1374000	1375000	怎么下的雪吗
1375000	1378000	共产党这场雪是人造雪
1378000	1382000	是从西北的太空军一路砸过来
1382000	1386000	砸了6万发所谓的太空热箭
1386000	1387000	这造雪箭
1387000	1390000	就为了要把好要把这个会开的
1390000	1393000	不能有2.5的这个木牌
1394000	1397000	这几万发的箭的污染是什么概念
1397000	1398000	我可以告诉大家
1398000	1400000	这个美国政府不用我们说
1400000	1401000	美国绝对知道
1401000	1402000	欧洲绝对知道
1402000	1405000	是中国老百姓傻乎乎的不知道
1405000	1409000	然后他们制造个叫锐雪造风眼
1409000	1411000	大家看看过去的几次六中全会
1411000	1413000	还有几次的所谓的会
1413000	1414000	大家好好看看
1414000	1418000	有多少次骤然之间24小时
1418000	1420000	就来了所谓的锐雪造风眼
1420000	1421000	去看看
1422000	1424000	我们的一位老朋友
1424000	1426000	用他的话说文贵
1426000	1429000	我干这个多少次了你还不知道吗
1430000	1433000	咱们这个造雪这个本事
1433000	1436000	咱不考虑环境影响政治定义
1436000	1438000	记住造雪这种本事
1438000	1440000	它对太空的污染
1440000	1441000	它对整个大气污染
1441000	1443000	整个大气污染事情无法想象的
1443000	1445000	我就不在一起说你们去聊聊去
1445000	1446000	是完全人造雪
1446000	1449000	从蒙古整个西北一片砸过来
1450000	1451000	就这么粗的
1451000	1454000	整个这个穿云弹刺造
1455000	1456000	这种热量
1456000	1458000	大家去拿个热水
1458000	1460000	你扔到冰板里头结成冰
1460000	1461000	同样你可以造出冰来
1461000	1463000	造出雪是一模一样的道理
1463000	1464000	全世界很多国家都做
1464000	1465000	它不敢做
1465000	1466000	就是中共敢做
1467000	1469000	你能想象的过哪为这个六中全会
1469000	1471000	能造雪能七天
1471000	1472000	你老百姓三个鸟啊
1472000	1473000	是不是
1474000	1475000	第二个现在我要告诉大家
1475000	1476000	这个癌症
1476000	1478000	1100万的癌症
1478000	1480000	你回答我两个问题
1480000	1482000	有多少打癌症的是孩子
1484000	1485000	得癌症的
1486000	1489000	得了癌症多少是跟你疫苗有关系
1490000	1492000	它绝对癌症人不等于死亡吧
1492000	1493000	不包含死亡吧
1493000	1495000	那死亡多少人呢
1495000	1498000	只确诊不死亡
1498000	1499000	全人类只有中国
1499000	1500000	从开始到现在
1500000	1502000	冠状病毒来致死了49个人
1505000	1506000	再谈到这的时候
1506000	1507000	我再给大家说个问题
1507000	1509000	你们注意到了没有
1509000	1512000	这次六中全会所谓在京西宾馆开
1512000	1513000	京西宾馆我太熟了
1513000	1514000	是吧
1514000	1515000	我太熟了
1515000	1519000	在京西宾馆做出了一系列的所谓安防措施
1520000	1522000	叫多个地点开会
1522000	1524000	而且不都是在京西宾馆举行的
1525000	1529000	是在整个西郊好几个点举行
1529000	1531000	你共产党都这么牛了
1531000	1533000	那你干嘛要再开个会
1534000	1535000	脱除京西宾馆
1535000	1537000	事实上要移到好几个地方
1538000	1539000	躲躲藏藏
1539000	1540000	你怕谁呢
1542000	1546000	这就连毛泽东当年文化大革命还得干呢
1546000	1548000	还没到这个程度啊
1548000	1550000	外面都已经红卫兵都来了
1550000	1551000	是吧
1551000	1552000	墙不过是一米七高吗
1552000	1553000	也没打进来
1553000	1554000	那你怕是谁呢
1557000	1559000	所以说兄弟姐妹们大家要看到
1559000	1562000	共产党它不是是已经要灭亡
1562000	1564000	是共产党要灭亡前
1564000	1565000	它是要毁掉这个世界
1565000	1566000	毁掉中国人的问题
1567000	1568000	很多人不懂
1568000	1570000	北京中国外交部
1570000	1571000	一个咱们的战友
1571000	1572000	一位女战友
1572000	1574000	用她给我说了句话
1574000	1577000	七哥我现在成了谎言专家
1579000	1581000	我几乎期间一周就知道
1581000	1582000	下一周啊
1582000	1584000	给我们的领导如何报告
1584000	1585000	来自非洲斯
1586000	1587000	来自中东的
1587000	1588000	来自欧洲的
1588000	1589000	美洲的
1589000	1590000	这些人都学会了
1591000	1593000	我们不会不懂专业的谎言
1593000	1594000	我们一天
1595000	1596000	他说劣如
1596000	1597000	俄罗斯
1597000	1599000	人家催咱要钱
1599000	1601000	他说我们那个哥们就说了
1601000	1602000	哎呀
1602000	1603000	叫俄罗斯多催几遍
1603000	1605000	然后我好把谎话编圆了
1606000	1607000	为什么
1607000	1608000	为什么
1608000	1610000	俄罗斯最近连续取消
1610000	1612000	跟中国一系列的合作
1613000	1614000	大家不要忘了
1614000	1615000	哈萨克斯坦
1616000	1617000	吉尔吉斯坦
1617000	1618000	原来是什么国家
1619000	1621000	共产党没拿下中国之前
1622000	1623000	这是中国的国土
1624000	1626000	都是属于新疆的一部分
1627000	1628000	所谓的哈萨克斯坦
1628000	1629000	尼尔
1630000	1631000	哈萨拜疆
1632000	1633000	尼尔尼斯坦
1633000	1634000	都是中国的领土
1634000	1636000	中共大量的精心在这
1636000	1637000	搞石油搞什么
1637000	1638000	他有这些国家
1638000	1640000	有些地形都山区很差
1640000	1641000	我都去过
1643000	1646000	所有的汽油合作都去
1647000	1648000	就在大冬天来的时候
1649000	1650000	为啥取消
1650000	1651000	敲诈你
1651000	1652000	给老子钱
1652000	1654000	所以啥也不给你
1655000	1657000	俄罗斯的所有的石油管线
1657000	1658000	花了一万亿
1658000	1660000	两个四千六百亿
1660000	1661000	给普京统治
1662000	1663000	现在是什么到冬天了
1663000	1664000	咱要搞搞价
1664000	1665000	咱要搞搞价
1666000	1667000	谈谈量
1669000	1672000	结果俄罗斯方面来的消息说
1672000	1674000	咱把这花消息什么时候给呢
1675000	1677000	在六中这个事前
1678000	1680000	为啥要六中六前给
1680000	1681000	习近平不高兴
1682000	1683000	是吧
1683000	1684000	因为很简单
1685000	1686000	杨洁篪
1687000	1689000	基本不管俄罗斯的事
1689000	1691000	王毅管俄罗斯的事
1692000	1694000	王毅和杨之间的斗争
1695000	1697000	这哥们儿就归王毅管
1698000	1699000	那你就先上
1700000	1701000	是吧
1702000	1704000	类似的故事我给你讲不完
1704000	1706000	特别像亚洲的
1706000	1707000	像日本的
1707000	1708000	负责日本的这帮人
1708000	1710000	日本也是王毅同志负责的
1711000	1713000	就杨王之斗
1713000	1715000	就把老百姓给活害惨了
1715000	1716000	所以六中全会
1716000	1717000	习接到的报告
1717000	1718000	没有壹个好报告
1719000	1720000	没有好报告的目的
1720000	1722000	不是说他今天就得到的是真相
1722000	1723000	或者是倒楣
1723000	1724000	因为不得好报告
1724000	1727000	原因是外交部和国家
1727000	1728000	国务委员的斗争
1729000	1730000	王沪宁
1730000	1731000	杨洁篪
1731000	1732000	王毅的斗争
1734000	1735000	就这仨人的斗争
1735000	1736000	就把外交部毁了
1736000	1737000	那再看看政法委
1737000	1739000	中纪委国家安全委员会
1739000	1740000	国家安全委说
1740000	1742000	千万别报台湾的坏消息
1742000	1743000	特别是11局
1744000	1746000	特别是前线的福建
1746000	1747000	别乱报
1747000	1748000	壹报习近平不高兴
1748000	1749000	打台湾
1749000	1750000	打台湾开什么会啊
1751000	1755000	这壹次的会主要是要确定下壹个领导人
1756000	1760000	下壹个领导人里边有几个是知道在国家安全委员会吗
1760000	1762000	要确定的6个人当中
1762000	1763000	4个在国家安全委员会认知
1765000	1766000	所以说
1766000	1769000	对台的事别报
1769000	1771000	壹个政治斗争
1771000	1772000	就跟当年慈禧壹样的
1772000	1773000	别报
1773000	1774000	死人都不能报
1777000	1778000	大家去看看
1778000	1779000	又是政治
1780000	1781000	其中壹个
1781000	1784000	某人超级牛叉的人
1784000	1785000	上海的李
1785000	1786000	广东的李
1786000	1787000	二李
1788000	1789000	说二李的高参
1789000	1790000	告诉他说
1790000	1793000	妳俩现在的命运千万记录
1794000	1795000	打台湾
1795000	1796000	妳俩就接班了
1796000	1797000	不打台湾
1797000	1798000	妳俩当不成
1798000	1799000	就是这样的刘少奇
1800000	1801000	都是这感觉
1802000	1803000	壹旦确定上
1803000	1804000	说陈敏尔
1805000	1806000	陈敏尔
1806000	1807000	到底陈敏尔行吗
1808000	1809000	是李希行啊
1809000	1810000	还是说
1810000	1811000	是吧
1811000	1812000	那个李同志行啊
1812000	1813000	是吧
1813000	1814000	还有壹个呢
1814000	1815000	北京的哥们呢
1816000	1817000	还有应勇呢
1818000	1819000	是吧
1819000	1820000	还有韩正呢
1820000	1821000	是吧
1821000	1822000	都在这争呢
1822000	1823000	就让妳
1823000	1824000	现在弄了壹帮人
1824000	1826000	放到这根蛇跟蝎子
1826000	1827000	放壹个头来
1827000	1828000	妳看谁死
1828000	1829000	最后剩下壹个
1829000	1830000	老子壹脚捏死了
1830000	1831000	这就毛泽东嘛
1832000	1833000	壹会儿是
1833000	1834000	刘少奇接班人
1834000	1835000	是吧
1835000	1836000	壹会儿是
1836000	1837000	也可能考虑邓小平
1838000	1839000	最后还考虑华国锋
1839000	1840000	是吧
1840000	1841000	考虑考虑起来
1841000	1842000	最后就林彪
1842000	1843000	还给妳弄死个糗子了
1844000	1845000	这个六中全会
1845000	1846000	绝对是
1846000	1847000	对爆料革命是大好
1847000	1848000	但是我们要
1849000	1851000	推荐整个内部
1851000	1854000	政法口国家安全委员会
1854000	1855000	和外交部
1855000	1857000	和中国人民银行
1857000	1858000	郭树清和周亮
1858000	1859000	妳看
1859000	1860000	郭树清、周亮
1860000	1861000	这两个
1861000	1862000	中国人民银行的姓氏
1862000	1863000	就俩人
1863000	1864000	郭树清和周亮
1864000	1865000	周亮要妳的命
1865000	1866000	是吧
1866000	1867000	郭树清
1867000	1868000	管理著壹切
