start	end	text
1853000	1856000	现在他跟那个龟头羊还有杰森潘这帮人搞在一起
1856000	1857000	他一定是花这个钱
1858000	1861000	住了八千美金的房子在凤凰城
1861000	1866000	相当于在北京住了个一年十万美金吧
1866000	1867000	一百多万人民币
1867000	1870000	相当于在北京最起码都五倍到十倍的一个房子
1871000	1873000	就是一千万人民币租了个房子
1874000	1877000	过去就这么真的冰棍都吃不起的主
1878000	1881000	我再说一遍是七哥的错完全都是七哥的错
1882000	1883000	大家听明白了吗
1883000	1887000	所以现在七哥没办法回答任何战友
1888000	1889000	你是谁的钱
1890000	1891000	这哪部分哪部分钱
1892000	1895000	为什么我说一定会在政府监管部门来还这个钱呢
1896000	1902000	因为凤凰城是跟纽约证监会一起来调查的
1903000	1904000	而且我们知道
1905000	1910000	当地的国土安全部还有FBI已经在调查了
1910000	1914000	不管任何情况下Sara一定会进监狱
1914000	1916000	因为我们知道她做了什么事情
1916000	1917000	她一定会进监狱的
1918000	1921000	那么进监狱之前她会得瑟得瑟
1921000	1922000	她会花这个钱
1922000	1925000	到那个时候这个钱只有两个方法
1925000	1927000	一个是证监会监督下把钱还回去
1927000	1932000	一个就是FBI和法院和国土安全部刑事调查组
1932000	1933000	把她抓起来以后
1933000	1937000	然后把这钱查封通过这个美国的法律手把钱退回去
1937000	1938000	美国的法律手把钱退回去
1938000	1941000	那个时候大家就是按照账上
1941000	1945000	现在Sara她要任何有诚意退钱
1945000	1946000	她把账单亮出来就完了
1947000	1948000	她不给账单
1948000	1950000	既不给律师也不给GTV
1950000	1951000	也不给喜马拉雅联盟
1951000	1952000	谁也不给
1952000	1954000	就让你登记就让你写医书
1956000	1957000	就这么简单
1957000	1958000	所以我们没办法
1958000	1959000	那只有通过刑事手段
1960000	1962000	到那个时候结果是把钱给退回去
1963000	1965000	所以说战友们为啥我这个凤凰城
1965000	1966000	我没办法
1966000	1968000	我们喜马拉雅联盟大家登记
1969000	1971000	有多少钱这是为啥大家登记
1971000	1973000	因为我们要登记完以后
1973000	1975000	我们跟美国FBI也好
1975000	1976000	国土安全部也好
1976000	1978000	证监调查委员会也好
1978000	1979000	我们给他合作
1979000	1983000	来证明Sara帐上所说的钱数
1983000	1988000	和咱们登记后合十的数有什么不同
1989000	1990000	确保战友钱回去
1990000	1993000	这是为什么喜马拉雅联盟它很重要
1993000	1994000	它很重要
1994000	1995000	它是义工
1996000	1999000	这是大家再次希望跟喜马拉雅联盟联系
1999000	2002000	登记所有你跟VOG和凤凰农场
2002000	2003000	所有的金钱来往
2004000	2005000	通过你们所在农场
2005000	2007000	和喜马拉联盟委员会联系
2007000	2008000	这是一个问题
2008000	2010000	另外一个战友现在要问的另外一个问题
2012000	2014000	现在喜马拉雅联盟委员会
2015000	2017000	民事诉讼到什么程度了
2018000	2020000	民事诉讼我们找了十几个律师
2020000	2023000	全部都是有利益冲突
2024000	2025000	全部都拒绝了
2026000	2027000	因为很简单
2027000	2029000	这是我们过去几年每天经营的事
2029000	2031000	那当地的几个大律师事务所
2031000	2033000	全都是中国大城律师
2033000	2035000	就共产党全都控制的
2035000	2039000	还有一个一听说SaraVOG基本凤凰城都不碰
2040000	2041000	凤凰城就那么小个地方
2041000	2044000	谁都知道这个女人是一定会进监狱的
2045000	2047000	在美国律师界没有人愿意接这种案子的
2047000	2049000	因为没钱没地方要钱去了以后
2051000	2053000	我们去告她
2053000	2056000	人也知道这种事啰嗦的不得了
2056000	2058000	很麻烦谁都不想碰
2060000	2062000	现在正在进行中
2062000	2064000	因为有其他两个民事案子
2064000	2065000	这个星期已经开始诉讼了
2065000	2068000	就是G-Service的股东会诉Sara
2068000	2070000	PJ Pan Janison
2071000	2072000	这非常荒唐的
2073000	2076000	同时我们跟FBI凤凰城的国土安全部
2076000	2078000	一直在合作
2078000	2079000	给他们报案
2079000	2082000	和战友们很多举报都很有效
2082000	2083000	非常有效
2083000	2090000	给凤凰城FBI和国土安全部举报Sara所有的诈骗会馆
2090000	2091000	是非常必要的
2091000	2092000	一直坚持要
2092000	2093000	那么我们相信
2093000	2095000	我不敢保证
2095000	2097000	MayWin的账号已经被封了
2099000	2100000	VOG的账号没有封
2100000	2102000	MayWin那个账号已经被封了
2102000	2105000	就是参与所谓借款和G-Club项目的
2105000	2107000	这个钱到目前为止
2107000	2109000	因为那个账号在它动款之前
2109000	2110000	咱们不知道
2110000	2111000	因为没有账单
2112000	2113000	现在一个是查封
2113000	2115000	绝大多数钱是安全的
2116000	2118000	所以说现在告诉大家
2118000	2120000	民事案子正在进行中
2121000	2123000	代表战友的民事诉讼
2123000	2125000	请和喜马拉雅联盟继续联系
2125000	2126000	继续合作
2126000	2127000	一定会民事诉讼
2127000	2129000	但这个需要一年两年
2129000	2130000	不会超过三年
2130000	2131000	没有那一说
2131000	2132000	绝不会超过三年
2132000	2133000	我们论证过
2133000	2134000	这个案子不会超过三年
2134000	2135000	这个案子不会超过三年
2135000	2137000	也可能会更快
2137000	2139000	那么刑事案子咱已经报完了
2140000	2144000	美国国土安全部和FBI一定会查的
2144000	2146000	还有当地的检察官
2146000	2147000	这就是现在的情况
2147000	2149000	关于那个九指一说什么
2149000	2155000	他要昨天说他要公布SEC允许他还款的事情
2155000	2157000	大家记住前面偷看了概念
2158000	2161000	他要还的是战友那曾经要退款的
2161000	2163000	200个人当中的800万美元
2163000	2167000	这个钱是战友在农场借款的钱
2168000	2170000	这个钱不属于他的
2170000	2171000	他动了那个钱
2171000	2172000	他叫刑事犯罪
2173000	2179000	就跟刚刚的共产党定义海航挪用是一模一样的
2180000	2182000	我们没有任何人
2182000	2184000	现在最早的时候说可以
2184000	2186000	那个时候我们没翻脸的时候
2186000	2188000	可能通过借项目
2188000	2191000	经喜马拉雅联盟委员会协调
2192000	2194000	各农场战友同意后
2194000	2198000	你可以并且签订了借款合同后
2198000	2200000	你才可能动这个钱
2200000	2202000	现在他既没签合同
2202000	2204000	喜马拉雅联盟当然不同意
2204000	2206000	当然没有农场给他签合同
2206000	2207000	他动这个钱
2207000	2208000	那就是犯罪
2208000	2209000	他就偷钱
2209000	2211000	就这么简单
2211000	2212000	大家明白了吧
2212000	2213000	我今天解释完了
2213000	2214000	那么另外一个
2214000	2219000	为什么说到了美国东部的
2219000	2223000	就是纽约GTV站的前七哥要负责呢
2223000	2229000	为什么西边的就是现在在Sara站上
2229000	2231000	和在VOG的七哥
2231000	2233000	为啥说我不负责呢
2233000	2234000	因为战友们
2234000	2237000	我现在回去说我负责了
2237000	2238000	我先负责了
2238000	2240000	战友们既不配合联盟委员会
2241000	2242000	而且你可能再签
2242000	2246000	就是列入像遗书那么傻的事情的文件
2247000	2249000	你再给Sara要签一个东西
2249000	2250000	Sara我签你一百个亿
2250000	2252000	七哥也去还你吗
2252000	2254000	然后你给Sara签个东西
2254000	2255000	七哥这钱我不要了
2255000	2257000	Sara这钱我不要了
2257000	2258000	七哥也还吗
2259000	2261000	然后你给Sara让你又签一个
2261000	2262000	不但签遗书
2262000	2265000	你还要把钱给他
2265000	2267000	再赔他十倍的钱
2267000	2269000	这在美国你签了就是合法的
2269000	2270000	难道七哥要还吗
2270000	2272000	七哥还不了
2273000	2275000	所有的是有条件的情况下
2276000	2279000	只要是你不要乱签文件
2279000	2281000	遗书事件不再发生
2281000	2284000	你完全配合美国法律部门
2284000	2288000	完全支持喜马拉雅联盟运动
2288000	2291000	在西部的VOG的账上的
2291000	2293000	和在Sara的账上的钱
2293000	2294000	只要你配合了
2294000	2296000	包括去主动追债
2296000	2297000	给银行打电话
2297000	2298000	FBI报案
2298000	2300000	国团报案
2300000	2303000	记住只要喜马拉雅农场联盟委员会
2303000	2306000	发起的任何行动你都响应了
2306000	2309000	而且你绝对要按今天我说的
2309000	2312000	你不能再给Sara签任何一张文件
2312000	2314000	提供任何一个信息
2314000	2316000	不能跟她任何合作的情况下
2316000	2317000	你记住我的话
2317000	2319000	你的钱我也负责
2320000	2322000	听懂了吗兄弟姐妹们
2322000	2323000	懂不懂
2323000	2324000	懂不懂吧
2333000	2334000	下集
2335000	2336000	无名战友
2336000	2337000	做自己能做的
2337000	2338000	为人不怕
2338000	2339000	行吧兄弟姐妹们
2339000	2341000	这大家听明白了吧
2341000	2343000	这大家听明白了吧
2343000	2346000	只要你跟喜马拉雅联盟委员会
2346000	2350000	和美国的相关部门的调查部门的合作
2351000	2352000	就
2352000	2355000	而且不允许那几个不能签任何一张纸
2355000	2356000	不能签任何文件
2356000	2359000	不能给他用任何的纸张和协议
2359000	2363000	积极的按照喜马拉雅联盟委员会的配合和指导
2364000	2366000	所有的钱七哥负责
2367000	2369000	你打破了我就不负责了
2369000	2370000	我负不了责了
2389000	2390000	兄弟姐妹们
2390000	2392000	大家觉得如何吧
2393000	2396000	这个答案七哥说的满意不
2396000	2397000	你们放心了不
2398000	2400000	七哥够意思不
2401000	2403000	有这样的七哥吗
2407000	2408000	你们放心了不
2409000	2410000	你们放心了不
2410000	2411000	你们放心了不
2411000	2412000	你们放心了不
2412000	2413000	你们放心了不
2413000	2414000	你们放心了不
2414000	2415000	你们放心了不
2415000	2416000	你们放心了不
2416000	2417000	你们放心了不
2417000	2418000	你们放心了不
2418000	2419000	你们放心了不
2419000	2420000	你们放心了不
2420000	2421000	你们放心了不
2421000	2422000	你们放心了不
2422000	2423000	你们放心了不
2424000	2425000	有这样的七哥吗
2427000	2428000	谁能做到
2428000	2430000	我再告诉大家的事情啊
2431000	2434000	你列入像这个 9 指1
2434000	2453800	王艳萍阿姨发过来的,Sara和VOG所谓回到纽约的一共是61.27个米里,就这点钱,我的天呐!
2454800	2467400	是5月15日、7月7日分两次三十几来的,这个Sara这个放狗屁、螺圈屁,还说7000万,我根本都不知道啊!
2471400	2483200	她自己承认,据她自己承认的,也就是发给我们看过支票的,她说她账上还有4700万,46.69,你说这有多坏呀她!
2483800	2496800	她有多坏,你算了,明白了吗战友们?明白了吗?还7000万,她当着眼儿放屁啊,她那个嘴就跟那个,哎呀,这话说太难听了!
2513800	2535800	有关所有参加G系列还有VOG的这个钱的事情的,这个是这个木兰发过来说,释放的申请政治庇护,只要你被国保,只要你被政治陷害,因为你是要反共的,你是真心反共的。
2536800	2545800	而且你因为反共你G系列和VOG之后,支持了爆料革命和法治法律社会,你是可以申请政治庇护的。
2545800	2564800	最终以政治庇护的律师为准,如果是G系列和VOG事件同时灭共,有行动的,被国保喝茶所谓陷害威胁的,请和法治基金、法治社会和喜马拉雅联盟委会联系。
2564800	2578800	根据你个人情况,我们免费有最高级的律师,给你保证是最高级的美国政治律师,和欧洲这几个文明国家政治律师来给你作为免费作为顾问。
2579800	2585800	但是你必须是这几个项目的参与者和法治计划者或者是捐款者,其中一样就行。
2595800	2602800	哇!还有啥问题呢?还有啥问题呢?
2602800	2626800	今天这个木兰你发给我这个战友的这个被喝茶的经历的声音,是不是你把这个人家隐私给披露了呀?
2626800	2629800	这事儿没注意到这问题。
2656800	2685800	还有啥问题吗战友们?还有什么战友?七哥蓝旗必灭五星血旗,不是七哥蓝旗,是新中国联邦的蓝旗。
2686800	2692800	我们是信仰之旗,信仰之旗,可不是蓝旗。
2694800	2706800	我们是蓝色的天空,信仰之旗,蓝为水,然后金色也是黄色,黄为土,土生万物。
2707800	2723800	然后水蓝天,我们的天,咱们的祖国呀,大地,大地呀母亲,天空是谁呀?天空是神,是万福万神带的地方,信仰之星。
2724800	2726800	别搞错了,兄弟姐妹们。
2737800	2739800	大家还有什么要问的没有?
2739800	2754800	二十八万战友们,咱们现在GTV在直播的时候是1080,说看的非常好。一播完一上去720,这个非常不好。
2755800	2766800	大概很快的时间咱们就把它改变到,直播就是这个现在的效果,1080,储存以后上传以后还是1080。
2766800	2775800	然后很快咱们的GTV,就是在OBS直播,你在手机上就可以直接传这个文件、视频会更好。
