start	end	text
644680	646360	那都是老东城
646360	646840	对吧
646840	648320	最早的城管
648320	649120	张良鸡的儿子
649120	650640	张永儿什么我们都好着呢
650640	651280	对吧
651280	651960	这个这个
651960	655080	包括那我丈母娘是抓陈立华的
655080	657080	陈立华到二楼跳下去
657080	659760	我丈母娘去找东城检察院
659760	661960	那么当时陶晶他们田庄他们
661960	664480	也都是还是小孩呢
664480	664760	是吧
664760	665960	年轻人
665960	668960	那么我们当时就认识九几年
668960	669640	八几年
669640	671560	九几年就开始了
671560	673280	他们从一个什么什么什么
673280	673800	科长
673800	674440	处长开始
674440	676560	我们就在一起
676560	678320	我就知道
678320	681360	齐歌说的这些是真实的
681360	683400	没有骗了
683440	684600	公安部
684600	686040	这些腐败
686040	688520	包括公安部的什么朱家华
688520	689560	吴明山什么
689560	691600	当时这些人
691600	693680	包括你走私的这些
693680	694600	这个这个赖昌星
694600	696560	他们从夏明远华走私
696560	699040	那刘华青的女儿被抓
699040	701320	就在机场带走
701320	702280	怎么腐败的
702280	703040	怎么来的
703040	704920	去弄车的
704920	707480	这些所谓的影星明星
707480	709600	什么杨玉盈
709600	710200	他们都
710200	711800	我们都知道
711800	714160	那齐歌讲的这些爆料
714160	715120	我们知道
715120	717840	能戳到共产党的痛处
717840	719160	而且真正说
719160	721040	他起来接干而起
721040	721840	有了这个平台
721840	723760	说他要消灭共产党
723760	724040	哇
724040	725920	对于我来讲是最大的震动
725920	728440	因为我对这个体制深恶痛绝
728440	729760	我在体制内
729760	732480	后来又到了这个所谓市场
732480	733960	伪职业化
733960	737560	我对这一套中共草菅人命
737560	738960	不尊重行业
738960	742320	对行业的一切的一切的规律
742320	743800	无法来证实它
743800	745880	他们就让我体会到了
745880	748120	如果不灭掉共产党
748120	749240	我的孩子们
749240	751600	我们的未来真的不是说大话
751600	753760	就是没有任何的希望
753760	757760	因为他处处都身处角
757760	760120	处在每一个世界的角落上
760120	762000	包括西班牙
762000	762560	西班牙
762560	763960	我儿子曾经的队
763960	765080	撒尔雷亚的队
765080	765320	对我
765320	767000	我六四宣言
767000	767760	我们刚一完
767760	769720	他就被开除
769720	771440	前天还跟他说
771440	773040	咱们续约吧
773040	774040	塞维亚的遗失
774040	775200	这不是我编
775200	775440	对吧
775440	776160	人家找到他
776160	776600	要那个
776600	777160	他还跟我讲
777160	777640	爸爸
777640	779440	他们已经谈跟我续约的事情
779440	780960	签约的事情
780960	782720	我六四完了以后
782720	783960	就告诉他
783960	785320	他刚打完一场比赛
785320	786560	刚进了球
786560	787040	对吧
787040	789560	马上下一场告诉他
789560	790840	你就合同解除了
790840	793400	我们未来培养什么年轻队员
793400	796480	你就可以走了
796480	797920	这就是
797920	798840	这就是中共
798840	800640	那么在西班牙的
800640	802960	他的俱乐部是中资控制的
802960	804440	所谓的什么奖励
804440	805840	张一人团那种扯淡
805840	807680	真正不给我老板就艾路明
807680	808960	是吧
808960	812640	这个最大的制造芬太尼的这个人
812640	816280	在西班牙都被他们控制
816280	817680	合同不承认
817680	817960	对吧
817960	819240	到现在为止
819240	820480	居住卡还没办完
820480	821360	还没办了
821360	823320	这都是咱们亲戚又非常感谢
823320	824480	七哥不安爆料革命
824480	826800	把好人德从塞尔维亚救出来
826800	827240	私人飞机
827240	828680	但过边境的时候
828680	830120	就是不让他过
830120	830600	就是过
830600	831120	还问他
831120	833240	你爸爸是好海东吗
833240	835520	你这个卡怎么有点过期
835520	837040	你回那个大使馆吗
837040	837960	中共大使馆
837960	838480	去
838480	839840	我可以啊
839840	841160	可以让你过
841160	843400	这都是我亲身经历的
843400	847880	所以在段博文的今天五周年
847880	851200	我更加的感受到我们爆料革命的伟大
851200	853800	到了今天可以看到西方社会
853840	855080	看见我们的救援
855080	856880	在波兰的
856880	857200	是吧
857200	858160	在莫迪卡的
858160	859280	在所有的这些
859280	861000	在西班牙很多很多的人
861000	862280	慢慢的越来越知道
862280	863240	包括欧洲的
863240	864880	未来可能就在不久
864880	865600	几天以后
865600	867520	有别的国家电视台什么的
867520	869400	也是就像国家的电视台
869400	871160	会有人采访我们什么的
871160	872520	这都有可能的
872520	873160	为什么
873160	875320	是因为我们爆料革命新中国联盟
875320	879320	做出来的这些真正跟中共不一样的东西
879320	881400	所以今天我在这儿确实确实
881400	882960	非常非常深有感触的
882960	884600	非常非常地感动的
884600	887880	非常非常有切身体会的
887880	889120	来去
890960	893240	断播这个五周年
893240	894560	也跟七哥在这儿
894560	896000	就是稍微的就是
896000	897400	咱们探讨一下
897400	901160	我们作为我也曾经跟小叶都在体制内
901160	902480	我们爆料革命
902480	907400	那么有没有真正的冲击到体制内的这些人
907400	908880	你包括刚才你问到的
908880	909880	像陶晶他们
909880	910360	是吧
910360	911920	像公安的
911960	912880	政法的
912880	913960	什么军队的
913960	914280	是吧
914280	914960	包括这些
916640	917240	问一下七哥
919120	919960	谢谢东帝
919960	921600	谢谢东帝影妹妹
921600	924360	就是东帝和影妹妹加入爆料革命
924360	927240	是一个绝对的里程碑的事件
927240	928880	里程碑的事件
928880	931040	这个对体制内
931040	933480	对国内的社会各个阶层
933480	935880	都是个很大的一个冲击
935880	937640	这个就七哥就不用说了
937640	939600	因为这个不是我的生意
939600	940640	也不是你的生意
940920	943120	大家的一个追求的目标
943120	944840	谁也别说感谢谁了
944840	946280	但是它意义之重大
946280	948440	我相信战友们都是明白的
948440	949520	关于刚才你问到说
949520	951040	对体制内像陶晶啊
951040	951880	像这些人冲击
951880	953000	说句实在话
953000	954360	那是不可能的
954360	955440	东帝
955440	956440	就我们永远记住
956440	958200	咱爆料革命最重要的就是说
958200	960360	一定要威争不破
960360	961120	不要有幻想
962440	964000	像陶晶
964000	965920	甚至就是马家副长被抓起来
965920	967400	马家副长即使不被抓
967400	968360	也不会被冲击
969360	971120	包括我哥们儿像张悦
971120	972240	你像这个孟宏伟
972240	973560	他永远不会的
975080	977320	就别说咱今天干到这样
977320	980120	干到啥样他都不会
980120	982000	我太了解他们了
982000	983800	他们会用我们
983800	984560	会鼓励我们
984560	985760	你使劲干啊
985760	986400	使劲干啊
986400	987400	整啊整啊
987400	989400	他愿意看着咱给他掐
990400	993320	他也不一定说就认为咱能赢
993320	994680	也不一定认为咱能输
994680	996320	但最起码咱能骚扰
996320	998080	共产党才以为咱是这帮人
998560	1000320	让他们有麻烦
1000320	1001360	他骨子里相信说
1001360	1002480	我跟你干吧
1002480	1003880	咱一起灭掉共产党吧
1003880	1004760	绝不可能
1006240	1008000	为什么我30年来
1008000	1010160	我读懂了共产党这帮流氓
1010160	1010840	这个体制
1012160	1013760	这个就像喝了这个什么
1013760	1016280	就是女的喝了那个什么
1016280	1019320	撞上床兴奋水
1019320	1021160	男的吃了鬼歌一样
1021160	1022480	你不把他排出去
1022480	1023640	他是停不了的
1025440	1026640	他就中了毒了
1027640	1028600	为什么
1028600	1032200	任何人一旦踏上共产党这个权利
1032200	1033080	就像在上海
1033080	1035040	穿上了大白衣上
1035040	1036400	你给他一个馒头
1036400	1038320	就睡一个18岁的姑娘
1038320	1040000	这个买卖没人能给你
1040000	1040920	只有共产党能给
1042840	1046880	你像孙力军一个倒卖钢铁的一个流氓
1046880	1050000	竟然他在左右国家的命运
1050000	1051640	他14亿中国人
1051640	1052960	除了周南哥那几个
1052960	1053520	他不敢抓
1053520	1054880	没人他不敢抓他
1054920	1055640	他想抓你
1055640	1056000	抓你
1058120	1059440	那像长岛哥这号人
1059440	1061640	他抓你都看得起你了
1061640	1062800	是吧
1062800	1064120	你郝海东想弄死你
1064120	1065440	那不是一秒钟的事吗
1065440	1066600	我让郝海东消失
1066600	1067320	你绝对要死
1068920	1072040	这个人一旦拥有了生杀大权
1073960	1075800	就这个路西法效应
1075800	1077080	在那个史坦福搞那个
1077080	1078440	我是不相信的
1078440	1079600	我认为路西法效应
1079600	1081840	最后在美国搞了什么开庭啊
1081840	1083120	什么这个军八不为
1083120	1084680	这个这个人创始人呢
1084680	1085800	在史坦福的事业
1085800	1086720	我看过多遍
1086720	1087880	我走遍全世界
1087880	1089320	我不相信这一套
1089320	1091520	是人类的环境会改
1091520	1093440	会造成一个人
1093440	1094840	装警察就变成警察
1094840	1096120	不是的
1096120	1097960	最后那个装警察说实话
1097960	1100600	我知道旁边的人的教授的
1100600	1101960	军八不为的影响
1101960	1103360	暗示我可以打他们
1104400	1105680	是吧
1105680	1106760	人性
1106760	1108360	我认为最重要的
1108360	1110040	我认为我相信神
1111240	1112600	那么共产党这帮人
1112600	1113480	像你说的
1113520	1114680	像陶晶这号人
1114680	1115720	宋建国
1115720	1117720	你像是个张越这种哥们
1117720	1118520	我告诉你
1118520	1119240	还有林强
1119240	1121440	你看我都一辈子跟他们打交道
1121440	1123680	我从我懂事就跟警察打交道
1123680	1124520	我很小
1124520	1126000	当地的警察就我当跟班的
1127120	1127720	是吧
1127720	1129440	我我旁边都穿着警服
1129440	1130600	穿着军服
1130600	1132640	我一旦总上市委
1132640	1134120	我就是跟江金打交道
1134120	1136120	我就是跟国安警察打交道
1136120	1138720	就这些人啊
1138720	1140040	就是一个最根本的问题
1140040	1143280	一旦尝到了人间最魔鬼的力量的
1143280	1144040	这个魔水
1145040	1146840	他要花一生甚至两生
1146840	1149120	才能把那个吃了尾葛的力量消掉
1150400	1153760	你不给他超过这个东西的魔力的
1153760	1155080	所谓的能让他硬
1155080	1156520	让他强的
1156520	1158480	这种魔力的魔幻
1158480	1159360	你拿不走他
1160920	1162880	他已经不是人了
1162880	1165640	陶晶在北京一个逃洋遇审
1165640	1166640	抓黑社会
1166640	1168280	抓毒品
1168280	1170440	然后涉黑
1170440	1172160	然后到北京市公安局副局长
1172640	1174760	历任局长马振川
1174760	1175600	是不是
1175600	1176640	老张
1176640	1177840	你哥们
1177840	1178320	历任
1178320	1179440	他就不让当局长
1180520	1182960	他知道的太多
1182960	1184560	他也干的坏事太多
1184560	1185520	但是他也有用
1187240	1188960	那么中国的公安是什么
1188960	1190320	公安就是打手
1190320	1191480	就是共产党的打手
1191480	1192200	就是走狗
1193480	1194360	当了狗
1194360	1196080	一旦咬人咬过的时候
1196080	1198520	你这样子不咬人很难
1198520	1199640	我们这爆料革命
1199640	1202360	他们看着很佩服咱
1202360	1203160	绝对佩服
1203160	1204080	就这些人
1204080	1207040	陶晶多次就是他旁边人说
1207040	1209440	陶晶说这老郭太牛了
1209440	1210560	咱啥人没见过
1210560	1212240	没见过出了一个这哥们儿
1213240	1216240	当初听这帮人说老郭多牛多牛
1216240	1219280	我还说咱什么人进来不跪下
1219280	1220760	听了还没进来
1220760	1222440	他说后来了解这哥们儿背景
1222440	1225720	原来很早就在清风呆过
1225720	1228640	原来是整趴下过的人
1228640	1229760	没趴下
1229760	1231160	现在又站起来了
1231160	1232760	这在陶晶眼里是不可思议的
1232760	1234480	陶晶都佩服的无底逐地
1234480	1236640	但是陶晶说这哥们早晚一天就被做掉
1237720	1239080	就看他咋被做掉了
1239080	1240080	这陶晶的原话
1241680	1243320	这个直播的现在绝对在场
1243320	1244400	就他们哥们在场
1244400	1246960	他那个包括咱们姐妹都是公安的人
1246960	1249040	他说我们跟陶晶吃饭
1249040	1252480	就在那个重温区他们点上
1252480	1254000	他说在饭上就我们几个
1254000	1255760	他说老郭就看他啥时候被做掉了
1255760	1257320	以什么方式做掉了
1257320	1258640	而且还给人打赌说
1258640	1260600	做掉老郭的人不是王岐山
1260600	1261880	也不会是孙立军
1263040	1266840	因为知道王岐山孙立军孟建柱人恨我是代表上海帮
1266840	1268080	他说做他一定是老习
1270000	1271520	这是他的判断
1271520	1276120	就是他判断就我这号人是一定会被做掉的
1276120	1277360	被干掉的
1277360	1278520	而且他佩服你
1278520	1280200	但是他绝对不会跟你在一起
1281160	1282240	就像那个谁
1282240	1284880	那个广东那个纪委书记叫什么国了
1284880	1289160	朱秉国被抓之前
1289160	1290120	我跟你们说过
1290120	1291000	他跟我很熟
1291000	1292120	跟林强很熟
1292120	1293720	就在广东说
1293720	1294920	谁要是腐败
1294920	1296600	我让你家破人亡
1296600	1299400	家破人亡就能够获
1299400	1300440	朱秉国
1300440	1301960	朱什么国呀
1301960	1303400	那个神经病
1303400	1305400	在我2015年的时候
1305400	1306440	他就跟我说
1306440	1308680	最早来劝唆我的
1309080	1311480	老郭千万别整齐咱的事
1311480	1312680	别给他作罪
1312680	1314320	那未来老大是他呀
1315840	1316680	你想弄啥
1316680	1317920	你跟我说
1317920	1319680	我叫海南那块给你弄几千亩地
1322120	1322880	但是我跟他说
1322880	1324560	我说共产党是一定会被灭的
1324560	1326080	他说我也知道被灭
1326080	1328200	但肯定你我灭不了
1328200	1329400	咱就别插我这事了
1329400	1331400	能捞就捞啊
1331400	1332320	这是原话
1333520	1334600	他说咱有福不祥
1334600	1336200	咱想能捞就捞啊
1336240	1337920	再留着机会捞呗兄弟
1339000	1340160	朱明国
1340160	1341800	谁叫朱明国
1341800	1343040	朱明国的小情人
1343040	1345200	当时在英国跟我见面
1345200	1346320	开着劳斯莱斯
1346320	1348000	哇他开棚了啊
1348000	1350160	这个喜欢足球
1350160	1352640	在英国跟一个足球明星
1352640	1354000	就是包养一足球
1354000	1356640	就是替场的明星
1356640	1357600	估计海东就见了
1357600	1358560	肯定给包了
1358560	1360640	他说跟足球明星睡觉
1360640	1362960	和朱明国睡觉是天地之差呀
1362960	1365640	他说我跟这个朱明国睡觉
1365640	1367680	他说我盼望早点结束
1367680	1369680	我和这包着足球明星睡觉
1369680	1370640	是早点开始
1371640	1373280	他说这是不同
1373280	1374800	朱明国的小女朋友
1374800	1376720	在英国住着大豪宅
1376720	1378280	我这影妹妹一说就笑了
1378280	1379960	你看影妹妹的样
1379960	1381160	这就是你的目的嘛
1381160	1381760	是不是
1381760	1383240	老盼望天黑是吧
1383240	1384480	早点上床
1385840	1387400	所以跟我聊天
1387400	1389640	跟所有的朱明国通电话
1389640	1390360	朱明国啊
1390360	1390840	原话啊
1390840	1391600	老郭啊
1391600	1393440	咱捞啊兄弟啊
1393440	1395200	你说你给我点理由
1395200	1396800	我给你弄几千亩地
1396800	1397120	不行
1397120	1398680	转几十个亿出去
1398680	1400280	咱吓唬吓唬他
1400280	1401000	你那没料
1401000	1402080	我给你整点料
1402080	1403080	就是你给的
1403080	1403520	你看
1403520	1404680	这朱明国出的招
1406000	1406920	所以我告诉你
1406920	1410800	东历没有一个人相信咱能灭了工
1410800	1413720	也没有人愿意跟咱灭工
1413720	1415000	但人很佩服咱
1416000	1417040	这是事实
1419040	1421040	但是今天不一样了啊
1421040	1422080	今天不一样了
1422080	1422920	什么时候开始的
1422920	1424120	我告诉大家
1424120	1425520	我说的包括陶晶
1425520	1426440	包括朱明国这样的人
1426440	1427920	包括所有人
1427920	1428840	什么时候开始的
1428840	1430200	我告诉大家
1430200	1432640	自从俄巫战争开始
1433960	1436360	体制内本质性的变化
1436360	1439200	君子不立于威强之下
1439200	1440160	现在说的明白了
1440160	1441080	共产党是威强
1441080	1441880	习是威强
1443680	1445360	我从来没有像现在感受
1445360	1446840	一个俄巫战争开始
1446840	1447720	一个上海的开始
1450080	1452040	上海人有什么样的一个幻想
1452040	1452600	你知道吗
1453600	1456680	上海人以为共产党起源于我上海
1458760	1461520	所有这些年也都是上海人在领导中国
1462520	1465360	中国各领域都是我上海人
1465360	1467720	上海人当时一共三十万人
1467720	1470280	所谓的上海人都是全国各地移民去的
1470280	1472040	特别是江泽
1472040	1472760	宁波
1472760	1474480	像你们移民过去的
1474480	1475600	叫假上海人
1476680	1478040	但是他觉得很荣耀
1478040	1479280	安斯尚海内是吧
1479280	1480000	安斯尚海内
1480000	1481320	像Rachel是吧
1481320	1482320	像小飞象啊
1482320	1484040	就觉得自己是上海人
1484040	1484680	江泽人吧
1484680	1485520	我都是上海的
1485520	1485920	对吧
1485920	1487120	我很牛叉
1487120	1488520	全国人民都是被我领导的
1488520	1491160	无国的骄傲就来了
1491160	1492640	楚国的傲慢也来了
1494240	1498640	这没想到这次习当年全家被搞得最深的
1498640	1499720	就是你上海人
1499720	1500920	江青
1500920	1501560	康生
1502760	1503920	最杀习
1503920	1504680	吃茄子
1505960	1506720	没饭吃
1507880	1510560	习全家最大的打击都来自上海
1512360	1514520	习这骨子里边上海人啊
1514520	1517280	我得早晚一天尝尝吃茄子
1517280	1519360	听到茄子害怕的味道
1519360	1521480	挨饿差点饿死我的味道
1521480	1524600	狂风暴雨中我回家被我娘给踹出来的味道
1524600	1526680	我爹吃屎的味道
1526680	1528400	昨天我看到上海一个老人吃屎
1528400	1529640	吃屎了
1529640	1530280	吃屎
1530280	1531920	吃死了
1531920	1532080	哎
1532080	1534960	我当时就想习这个消息绝对高兴
1534960	1536240	你让我爹吃屎
1536240	1538000	今天感觉你上海人吃屎了吧
1538000	1539560	看望习中习的全上海人
1540400	1542000	康生是不上班了
1542000	1544760	康生在自己大院里边就送行灵估计合并
1544760	1546160	是每天阅文件
1546160	1547480	老领导都不上班
1547480	1548400	在家办公
1548400	1552320	他跟他小姨子有感情
1552320	1553440	你知道了吗
1553440	1554520	他说小姨子自杀了
1554520	1555000	你知道吗
1555000	1555760	这个王八蛋
1555760	1560440	然后康生就是弄习中习的时候
1560440	1562440	在家里边咬着牙说
1562440	1566160	我会让你习中习根断足诀
1567520	1568800	我把你的根断了
1568800	1571080	把你的根断了足诀
1571080	1574360	所以习中习在监狱里关了十多年
1574360	1576600	见到习近平习远平装作
1576600	1578800	他就为了掩盖他自己疯了
1578800	1579800	他没疯
1579800	1581720	当着面吃屎啊
1581720	1582640	这是谁呀
1582640	1584240	这是谁家孩子啊
1584240	1585040	哇塞
1585040	1586160	习近平你瞧瞧
1589360	1591760	当时给习近平前妻离婚
1591760	1593200	介绍上海人
1593200	1594160	习近平派桌子
1595280	1597920	进去不去上海人
1597920	1599720	建平离婚要娶上海人
1599720	1600920	不允许
1600920	1601560	是吧
1601560	1601960	来来
1601960	1602480	云南人
1603760	1605560	不娶你上海人
1605560	1607760	这回你上海这个事情
1607760	1610920	你知道这个事多可怕呀
1610920	1612880	所有的粮食
1612880	1615600	油都倒到了垃圾堆里
1616800	1619520	而且这东西都爆到中央去
1619520	1620600	现在应该是马上啊
1620600	1621440	就结封了
1622760	1623800	真的是受不了了
1623800	1626920	听说上海一开始还头一星期
1626920	1629320	姜朱增还都撑着
1629320	1631560	第二星期就开始就就就建议了
1632800	1634840	习就开始恼怒了
1634840	1638040	上海人这件事情改变了所有体制内
