start	end	text
483640	485640	东海舰队完全形成了
485640	487640	包围的形式
487640	489640	东海舰队带着便携式的
489640	491640	核武器
491640	493640	包括刚刚的所谓
493640	495640	突破了
495640	497640	自发的舰艇导弹
497640	499640	这是从来没有的
499640	501640	这是过去
501640	503640	战略性巡航
503640	505640	备航这都有的
505640	507640	但是昨天是第一次
507640	509640	等于是陆空
509640	511640	陆空海
511640	513640	全部
513640	515640	第三个整个是在福建
515640	517640	广西广东
517640	519640	包含我们整个的
519640	521640	福建的北侧
521640	523640	东北侧
523640	525640	全部是全部开始
525640	527640	起动
527640	529640	完全不在乎美国什么日本
529640	531640	你暴露目标
531640	533640	直接把他统立起来
533640	535640	地下井一动式
535640	537640	发射全面开始
537640	539640	昨天是有史以来
539640	541640	共产党陆海空
541640	543640	全面的
543640	545640	实战式的对台作战的
545640	547640	一次百分之百的表演
547640	549640	昨天就等同开战
549640	551640	一模一样
551640	553640	这也是第一次
553640	555640	你们会看到无数的报道会出来了
555640	557640	但是台湾的军队
557640	559640	是什么样呢
559640	561640	我刚刚在直播前
561640	563640	获得的消息
563640	565640	了解了台湾
565640	567640	知道了共产党带核武器
567640	569640	东海舰队
569640	571640	和大陆的整个作战的无人机
571640	573640	和导弹的作战方式
573640	575640	全面起动的实战以后
575640	577640	结果台湾
577640	579640	反应几乎是
579640	581640	大陆的所谓的解放军
581640	583640	认为台湾
583640	585640	根本不经意打
585640	587640	所谓的台湾的导弹
587640	589640	所谓台湾的
589640	591640	现今化战斗机
591640	593640	所谓的台湾式的
593640	595640	那几个杀手舰
595640	597640	他们认为根本台湾没有反应的机会
597640	599640	所以昨天
599640	601640	对台湾的这种试
601640	603640	尝试包括对美军的反应
603640	605640	对日军的反应
605640	607640	昨天几乎了解完以后
607640	609640	共匪的
609640	611640	共台的这种气势
611640	613640	共匪更想攻台了
613640	615640	觉得攻台
615640	617640	不但比原来想象的要赢
617640	619640	还要快
619640	621640	还要赢的还精彩
621640	623640	这是昨天
623640	625640	对台湾不利的地方
625640	627640	那么昨天没开战不等于明天不开战
627640	629640	接下来这个事
629640	631640	很复杂
631640	633640	很复杂
633640	635640	所以说兄弟姐妹们
635640	637640	昨天这种情况
637640	639640	对台湾真不是什么好消息
639640	641640	昨天没开战
641640	643640	但是暴露了台军
643640	645640	台军的无能
645640	647640	还包括美军
647640	649640	和日军的弱点
649640	651640	更有助于
651640	653640	美军和日军的弱点
653640	655640	所以说
655640	657640	昨天这种情况
657640	659640	对台湾真不是什么好消息
659640	661640	昨天没开战
661640	663640	但是暴露了台军
663640	665640	和日军的弱点
665640	667640	更有助于共产党攻台
667640	669640	这可怕
669640	671640	这很可怕
671640	673640	所以说
673640	675640	兄弟姐妹们咋弄了
677640	679640	咋弄了兄弟姐妹们
679640	681640	咋弄了兄弟姐妹们
693640	695640	所以说昨天
695640	697640	在全世界
697640	699640	七哥到牛了
699640	701640	咱们的爆料革命牛了
701640	703640	为什么郭文贵
703640	705640	能那么准确地判断
705640	707640	大燕
707640	709640	听到了吗
711640	713640	听到了吗
713640	715640	听到了
715640	717640	大燕了吗
717640	719640	太漂亮了
719640	721640	一群一群的
721640	723640	这是她家 你知道吗
723640	725640	这是她家
725640	727640	这有点黑是吧
733640	735640	嘎嘎嘎的啊
735640	737640	你看刚才那大露
737640	739640	那露真漂亮
739640	741640	嘎嘎嘎的
741640	743640	真漂亮
745640	747640	这色调好看 不暗
751640	753640	非常
755640	757640	哎呀
765640	767640	好看啊
767640	769640	你们说好看啊
769640	771640	确实好看吗
771640	773640	可以吗
773640	775640	我把声音
783640	785640	好 我拿着话筒
785640	787640	好 兄弟姐妹们啊
787640	789640	这是新中国联邦电视台
789640	791640	尊敬的兄弟姐妹们
791640	793640	大家好 现在
793640	795640	我在海边
795640	797640	我是郭文贵
797640	799640	向前报到
799640	801640	中央电台那种傻货
801640	803640	一个个拿着话筒那种
803640	805640	真是
805640	807640	我一看中国电视我觉得
807640	809640	真的是
809640	811640	智商弱爆了
811640	813640	烂极了
815640	817640	好 我再说一下
817640	819640	陈峰这个事
819640	821640	事实上陈峰不是昨天抓的
821640	823640	陈峰大概是在
825640	827640	三个月以前
827640	829640	他在过去的两年吧
829640	831640	基本上都属于
831640	833640	这个坚实居住的状态
835640	837640	这个坚实居住上就是配合
837640	839640	所谓的专案组
839640	841640	在全球
841640	843640	处理海航的海外资产
843640	845640	大家记住啊
845640	847640	他儿子陈小峰
847640	849640	还有谭向东的家人
849640	851640	王健死去的王健的
851640	853640	所有在国内的家人都是
853640	855640	海航大概两万多人吧
855640	857640	被监控 两万多人
857640	859640	因为海航被监控
859640	861640	那么真正的
861640	863640	大家不知道的
863640	865640	海航这个导致的危机
865640	867640	最重要的是什么呢
867640	869640	是在他的山西
869640	871640	陕西
871640	873640	还有河南
873640	875640	尖金
875640	877640	大连
877640	879640	广东 珠海等地
879640	881640	他囤了大量的地
881640	883640	包括煤矿的投资
883640	885640	陕西 秦煤这件事情
885640	887640	实际跟海航是有关系的
887640	889640	就是当时
889640	891640	海航 陈峰
891640	893640	还有王健呢
893640	895640	在国内大量的囤的地
895640	897640	都是谁出卖的呢
897640	899640	全部都是王岐山
899640	901640	全部都是王岐山
901640	903640	这个时候
903640	905640	而且王岐山试图把
905640	907640	他家的人给拉进来
907640	909640	当时陈峰是花了最多最多心血的
909640	911640	大家知道吗
911640	913640	是花最多心血的
913640	915640	要不洗拉下水
915640	917640	包括洗了解服
917640	919640	那包括这几个常委
919640	921640	你像张德江
921640	923640	李长春
923640	925640	韩正的家人
925640	927640	江家就不用说了
927640	929640	不用拉自己就跳进来了
929640	931640	他家有钱就跳
931640	933640	朱镕基就更不用提了
933640	935640	王岐山你嫖我就嫖
935640	937640	你赌我就赌
937640	939640	你吸毒我就吸毒
939640	941640	他是一伙的
941640	943640	那么这就更不用提的
943640	945640	就是那些烂掉渣的那些垃圾们
945640	947640	都跟他们弄进来
947640	949640	最可怕的是中纪委
949640	951640	的这些官员
951640	953640	都被海航
953640	955640	就是现在的周亮
955640	957640	通过掌握你的把柄
957640	959640	再掌握你
959640	961640	再通过海航
961640	963640	你家当地的势力里面
963640	965640	给你共同的买地共同的开发
965640	967640	搞了这么一帮子
967640	969640	这么黑暗经济
969640	971640	几乎把整个中国快垄断了
971640	973640	真的火葬场
973640	975640	养老设施养老院
975640	977640	等等等都被他们给搞起来了
977640	979640	所以说在这种情况下
979640	981640	谁也感到恐惧了
981640	983640	害怕了
983640	985640	所以当时这海航
985640	987640	他重海航他就担心
987640	989640	真的是江
989640	991640	刚才忘了说曾了
991640	993640	曾家看着好像跟海航
993640	995640	没关系
995640	997640	但是曾家也几乎也被
997640	999640	拿下了
999640	1001640	在这种情况下
1001640	1003640	他们发现大量的钱都移到海外去了
1003640	1005640	那么这是中共
1005640	1007640	完全没想到的
1007640	1009640	这个陈峰和王健
1009640	1011640	那么早
1011640	1013640	把大量的钱转移到海外
1013640	1015640	像什么慈航
1015640	1017640	一个慈航
1017640	1019640	他当上多少家上市公司
1019640	1021640	你恒大跟海航比
1021640	1023640	你算个鸟啊
1023640	1025640	大家没有注意到
1025640	1027640	海航的债务
1027640	1029640	那可比恒大多了去了
1031640	1033640	真正的要导致中国经济是海航
1033640	1035640	海航
1035640	1037640	在2017年七个爆料
1037640	1039640	海航的经济是什么情况大家知道
1039640	1041640	海航的渤海金控
1041640	1043640	三万亿美元的
1043640	1045640	经济量
1045640	1047640	海航你两万亿的债
1047640	1049640	那谁呀
1049640	1051640	那个恒大
1051640	1053640	海航是多少债
1053640	1055640	海航当时的债务
1055640	1057640	已经达到三万亿了
1057640	1059640	就是人民币的债务
1059640	1061640	已经三万亿了
1061640	1063640	他的资产二十万亿
1063640	1065640	你恒大的资产才多少钱
1065640	1067640	资产你就才一万八千亿
1067640	1069640	你欠了两万多亿
1069640	1071640	很多人不懂这个规矩
1071640	1073640	他胡求扯
1073640	1075640	然后在七哥一说
1075640	1077640	一万亿啊几千亿啊
1077640	1079640	国内的有些人说
1079640	1081640	打到那么多几千亿几万亿
1081640	1083640	一共中国多少钱呢
1083640	1085640	所以说你记得
1085640	1087640	这个世界上最恐怖的就是无知
1087640	1089640	少见多怪
1091640	1093640	不是你们每天遇到这种问题
1093640	1095640	七哥天天都遇到这种问题
1095640	1097640	二十四小时
1097640	1099640	我的亲人我的家人
1099640	1101640	我最亲的人都是这样
1101640	1103640	七哥这些年
1103640	1105640	昨天我们的骑侠问我
1105640	1107640	七哥九十九人不相信
1107640	1109640	那你怎么坚持到今天呢
1109640	1111640	我告诉他了你有信仰
1111640	1113640	你相信自己是真的
1113640	1115640	然后你觉得你不在乎别人
1115640	1117640	你把心自己调整好了
1117640	1119640	为真不破
1119640	1121640	你有信仰你就会做这些
1121640	1123640	但是昨天骑侠没问我
1123640	1125640	你最大的痛苦是什么
1125640	1127640	我告诉大家我最痛苦的
1127640	1129640	我说实在话
1129640	1131640	不是我被怀疑被否定
1131640	1133640	我最痛苦的是
1133640	1135640	看到这些无知的人
1135640	1137640	包括是你最信任的人
1137640	1139640	最爱的人最亲的人
1139640	1141640	那个无知到了这个程度
1141640	1143640	到了你无法相信的程度
1143640	1145640	你怎么办
1145640	1147640	又是你亲人又是你爱人又是你最信任的人
1147640	1149640	你怎么办
1149640	1151640	就像国内很多这种无知的
1151640	1153640	这些所谓的官员战友们
1153640	1155640	你们都跟国内的人打过交道
1155640	1157640	当官的
1157640	1159640	不管他多聪明
1159640	1161640	他的认知性认知的范围
1161640	1163640	都是很狭窄的
1163640	1165640	而且自我感觉
1165640	1167640	都特别好
1167640	1169640	自我感觉
1169640	1171640	对世界的认知
1171640	1173640	对事物的认知
1173640	1175640	对善恶的认知
1175640	1177640	在中国这个国家几乎是糟了透的
1177640	1179640	这是这个中国人
1179640	1181640	真的是很大的悲哀
1181640	1183640	昨天我去到对面
1183640	1185640	草地上去散步去
1185640	1187640	我最难忘的是我小时候
1187640	1189640	骑摩托车
1189640	1191640	也就是82年83年84年
1191640	1193640	85年86年
1193640	1195640	到87年
1195640	1197640	这就去开车
1197640	1199640	到山东老家
1199640	1201640	还是到河南这个地方
1201640	1203640	大家都知道一收庄稼
1203640	1205640	把玉米放到
1205640	1207640	仅有的油气
1207640	1209640	摆满路上
1209640	1211640	晒玉米晒黄豆
1211640	1213640	晒粮食
1213640	1215640	他让车路过给他压一压
1215640	1217640	那你不压他
1217640	1219640	在旁边拿个棍子给你挡住你还过不了
1219640	1221640	那我骑摩托车过我只有压上去
1221640	1223640	摩托车就夸夸就摔在那
1223640	1225640	他老百姓还开心
1225640	1227640	高兴的不得了
1227640	1229640	全都这样
1229640	1231640	根本你就是找死去了
1231640	1233640	还有一个是你开着车在那过
1233640	1235640	你压回去车都给飘移了
1235640	1237640	那个棍子过来会卷过来
1237640	1239640	会砸你车门子
1239640	1241640	这个完了
1241640	1243640	他收完粮食了他把玉米杆
1243640	1245640	豆杆还有玉米结
1245640	1247640	他给放到马路上
1247640	1249640	他要殴愤
1249640	1251640	他也是拿石头路挡着你必须压他的东西
1251640	1253640	然后你这
1253640	1255640	你想想你刚搁那怎么过呢
1255640	1257640	然后还有人把
1257640	1259640	塑料布拉几个点着
1259640	1261640	到处污染
1261640	1263640	所以你没办法你回到老家
1263640	1265640	你就山东啊像河南这个地方你去了以后
1265640	1267640	你恨不得你爱不得
1267640	1269640	就像看到一些官员
1269640	1271640	多少官员到五星级饭店
1271640	1273640	张口就吐痰
1273640	1275640	拿脚还碾一碾
1275640	1277640	然后像严军这号人
1277640	1279640	在北京市
1279640	1281640	中国的首都跟在那常委的
1281640	1283640	政治局的中央台的人在一起
1283640	1285640	就是一口痰一口痰地往里吐
1285640	1287640	然后他还大言不惭地说什么
1287640	1289640	老子这是我严军的风格
1289640	1291640	我是农民
1291640	1293640	我就这风格我在泰国长大
1293640	1295640	你说你怎么办
1295640	1297640	那么就像人们
1297640	1299640	很多人对海航
1299640	1301640	恒大的认知一样
1301640	1303640	竟然有人喊
1303640	1305640	有人喊
1305640	1307640	徐家印喊徐大大
1307640	1309640	你看那五十多岁老爷们
1309640	1311640	就是因为借给他钱了
1311640	1313640	他能梦想着跟你挣钱
1313640	1315640	你就喊他徐大大
1315640	1317640	海南呢
1317640	1319640	喊陈大大的一大堆人
1319640	1321640	陈峰陈大大
1321640	1323640	现在中国人到了什么程度
1323640	1325640	不论老少见谁都喊爹
1325640	1327640	他拿你的钱
1327640	1329640	睡你的闺女你还得喊他爹
1329640	1331640	这是什么样的
1331640	1333640	一个民族国家
1333640	1335640	所以当时说这个渤海金控的时候
1335640	1337640	当时在国内
1337640	1339640	提侦过联系他跟我说啥
1339640	1341640	哎呀老郭你啥事
1341640	1343640	这个事这个不准
1343640	1345640	我从来不跟这种
1345640	1347640	无知的混蛋继续对话下去
1347640	1349640	我内心我只有看不起他
1349640	1351640	我看不起他
1351640	1353640	为什么他无知
1353640	1355640	他根本不懂
1355640	1357640	现在在镜头前很多战友都知道
1357640	1359640	渤海所谓的二十万亿
1359640	1361640	他不是二十万亿的货币
1361640	1363640	在他家仓库累着呢
1363640	1365640	渤海的所谓的金控
1365640	1367640	二十万亿人民币
1367640	1369640	他是怎么来的呢
1369640	1371640	他把他的地就说我们说过
1371640	1373640	做过评估
1373640	1375640	他本来只一块钱他评估了一百块钱
1375640	1377640	十块钱都不拉倒
1377640	1379640	然后
1379640	1381640	跟这些所谓的上市公司
1381640	1383640	进行参股认股
1383640	1385640	然后再进行评估中
1385640	1387640	再评估
1387640	1389640	然后呢渤海信托
1389640	1391640	渤海开发
1391640	1393640	然后渤海房地产
1393640	1395640	然后渤海金融
1395640	1397640	他的二十万亿
1397640	1399640	是假的
1399640	1401640	这是还有无容置疑的但是你别忘了
1401640	1403640	他的二十万亿他是
1403640	1405640	可能把这假的变成真的
1405640	1407640	他怎么把假变成真的呢
1407640	1409640	他就把他说的
1409640	1411640	谎话评估的假的
1411640	1413640	就把你老百姓喊他爹的人的钱
1413640	1415640	真钱给拿走了
1415640	1417640	这还用说吗
1417640	1419640	为什么海航一天能
1419640	1421640	涨两万倍呢
1421640	1423640	谁说是为什么涨两万
1423640	1425640	倍呢
1425640	1427640	就是这种愚蠢的
1427640	1429640	这种到了这种程度
1429640	1431640	他海航靠什么一天
1431640	1433640	涨两万倍成长
1433640	1435640	有人问我这个话题吗
1435640	1437640	他涨两万倍到了市场骗的就是海外的
1437640	1439640	骗的就是你老百姓的钱
1441640	1443640	他比印钞票还贵
1443640	1445640	印钞票
1445640	1447640	还是一百块钱
1447640	1449640	人民币的成本
1449640	1451640	印一万块钱人民币还有成本的
1451640	1453640	他拿一百块钱印钞票的纸钱
1453640	1455640	他不愿意付
1455640	1457640	完全做假账
1457640	1459640	现在问题来了谁让他做了假账
1459640	1461640	谁能让他做假账
1461640	1463640	七哥带农行的钱
1463640	1465640	带了35亿还了50亿
1465640	1467640	七哥说你七哥是强迫交易
1467640	1469640	我儿子他拔入祖宗
1469640	1471640	把马监副部长还给抓了
1471640	1473640	我借你35亿
1473640	1475640	用一年还你50亿
1475640	1477640	55亿
1477640	1479640	陈锋借的钱
1479640	1481640	还有恒大借的钱
1481640	1483640	你去查查他怎么还的
1483640	1485640	所以很多人
1485640	1487640	大家没搞明白
1487640	1489640	像恒大这个
1489640	1491640	老百姓买房也付钱了
1491640	1493640	他也贷款了钱去哪了
1493640	1495640	钱到海外去了
1495640	1497640	还有钱滚利息滚出去了
1497640	1499640	他最重要的是
1499640	1501640	老百姓没搞明白一个
1501640	1503640	他基本上是什么呢
1503640	1505640	骗你老百姓一万块
1505640	1507640	我拿走一千块就行了
1507640	1509640	他怎么拿走一千块呢
1509640	1511640	那五千可能借别人的利息还利息了
1511640	1513640	甚至五千还多
1513640	1515640	然后一千两千
1515640	1517640	给了王岐山了
1517640	1519640	和给了地方公安行贿了
1519640	1521640	在中间一千左右呢
1521640	1523640	他自己留一千就可以了
1523640	1525640	也就是老百姓被骗成一千个亿
1525640	1527640	他只能落一百个亿
1527640	1529640	他并不能落一千个亿
1529640	1531640	但是这就是共产党
1531640	1533640	那个流氓的地方
1533640	1535640	恒大也好富力也好
1535640	1537640	碧桂园也好
1537640	1539640	还是说上海信托也好
1539640	1541640	还是上海不动产上海实业也好
1541640	1543640	所有的还有SOHO
1543640	1545640	所有这些东西
1545640	1547640	你看那潘石屹那个老流氓
1547640	1549640	那个不要脸的样子张鑫
1549640	1551640	到家了
1551640	1553640	大家你去想一想
1553640	1555640	所有人干什么呢国有的房地产
1555640	1557640	靠吃回扣
1557640	1559640	卖地的时候拿一把
1559640	1561640	卖房中间建筑商
1561640	1563640	拿一把建筑材料
1563640	1565640	拿一把
1565640	1567640	中间大家房财高的时候
1567640	1569640	卖点儿楼花拿一把
1569640	1571640	也就是这个楼盖起来
1571640	1573640	国营企业高管
1573640	1575640	全吃的是回扣
1575640	1577640	私营企业靠的
1577640	1579640	就是什么把钱洗到海外去
1579640	1581640	玩的钱是谁钱
1581640	1583640	全是共产党银行的钱
1583640	1585640	共产党银行共产党不出钱
1585640	1587640	那钱不都是老百姓的钱吗
1587640	1589640	没有一个国家政府生产财富
1589640	1591640	它全都是老百姓的钱
1591640	1593640	就这么简单的道理
1593640	1595640	所以海航恒大
1595640	1597640	什么都是一个路子
1597640	1599640	骗你一万
1599640	1601640	自己落一千就不错了
1601640	1603640	徐家印的钱
1603640	1605640	徐家印在荷兰
1605640	1607640	在挪威
1607640	1609640	在比利时
1609640	1611640	在欧洲他在美国比较少
1611640	1613640	在日本徐家印在海外
1613640	1615640	最起码存的大概
1615640	1617640	三千亿人民币
1617640	1619640	也就是大概在五百亿美元
1619640	1621640	他不会拿回去的
1621640	1623640	他想拿他也拿不回去了
1623640	1625640	就这个海航当年
1625640	1627640	海航当年玩的局他就拿不回去
1627640	1629640	但是呢
1629640	1631640	为啥这两年没抓他呢
1631640	1633640	就是因为让陈锋
1633640	1635640	陈锋配合这签证
1635640	1637640	头两天记住不
1637640	1639640	纽约时报公布那个就是我去过那家房子
1639640	1641640	就是纽约麦哈顿
1641640	1643640	最牛叉的
1643640	1645640	当年是57街157号
1645640	1647640	88楼和83楼
1647640	1649640	都是王岐山的
1649640	1651640	给孙瑶的
1651640	1653640	给冠军的
1653640	1655640	陈锋的哥哥
1655640	1657640	这个帮他买的
1657640	1659640	结果是什么
1659640	1661640	押着他卖他不卖
1661640	1663640	王岐山跟习海南讲书呢
1663640	1665640	给我来口水来
1665640	1667640	我喝口水
1673640	1675640	给我来口水啊
1681640	1683640	这谁的
1683640	1685640	这我的水吗
1685640	1687640	啊
1687640	1689640	这有杯
1691640	1693640	效果安不安呢
1693640	1695640	可以啊
1699640	1701640	所以说大家
1701640	1703640	要知道当时呢
1703640	1705640	他那房子他不卖
1705640	1707640	我还找人去出个价
1707640	1709640	我出5300都不卖
1709640	1711640	要他买出5700
1711640	1713640	我出5300都不卖
1713640	1715640	为什么呀
1715640	1717640	他那时候还以为王岐山能把习干掉
1717640	1719640	所以陈锋和陈小锋
1719640	1721640	这些人呢
1721640	1723640	还在跟中纪委所谓专案主啊
1723640	1725640	还在抱着心里等待着习
1725640	1727640	把习咔嚓了
1727640	1729640	这王岐山不就老大了吗
1729640	1731640	所以说那段时间你看到习啊
1731640	1733640	跟王岐山出来
1733640	1735640	证明啊跟上去
1735640	1737640	跑着习啊
1737640	1739640	跟他说悄悄话啊开会如何出现呢
1739640	1741640	我告诉你大家
1741640	1743640	如果你懂一点政治的
1743640	1745640	如果习跟王岐山真好
1745640	1747640	王岐山不会在主席台上
1747640	1749640	故意跑过去跟他说几句话
1749640	1751640	真好
1751640	1753640	都私下里面表面
1753640	1755640	表面很不好
1755640	1757640	从那一刻你看到王岐山
1757640	1759640	这个演戏演的很low
1759640	1761640	极力告诉全党我跟习
1761640	1763640	还是铁哥们
1763640	1765640	他已经失去自由了
1765640	1767640	就像我告诉你孟建柱他已经失去自由了
1767640	1769640	孟建柱在两年前已经完全
1769640	1771640	在监控状态
1771640	1773640	200多个人换班看着孟建柱
1773640	1775640	记住我今天说的话
1775640	1777640	想想我三年前说的话
1777640	1779640	想想我两年前说的话说我四年前说的话
1779640	1781640	那么陈峰呢
1781640	1783640	就是想等待着咔嚓习
1783640	1785640	他在挥光反照
1785640	1787640	再重置向中国
1787640	1789640	所以他海外资产想尽办法就不给你弄
1789640	1791640	有价无市啊没人买啊
1793640	1795640	我看得很清楚
1795640	1797640	包括在法国的资产
1797640	1799640	在欧洲的资产陈峰
1799640	1801640	大量的资产陈峰就认了
1801640	1803640	老子死了
1803640	1805640	也不会把钱都给你
1805640	1807640	最后在过去的两年
1807640	1809640	陈峰把百分之五六十的钱
1809640	1811640	让他和他儿子
1811640	1813640	包括王健的家人
1813640	1815640	配合谭相东
1815640	1817640	那些人的配合
1817640	1819640	大部分钱都拿回去了
1819640	1821640	五六十
1821640	1823640	百分之三四十的钱全留在海外了
1823640	1825640	大家别忘了
1825640	1827640	所有这些交易的百分之八十的交易
1827640	1829640	全是跟美国的黑石
1829640	1831640	黑石
1831640	1833640	史蒂夫·许曼
1833640	1835640	干的
1835640	1837640	包括你看潘石屹
1837640	1839640	潘石屹想卖的也是黑石
1841640	1843640	中国人投到海外前
1843640	1845640	第一笔钱
1845640	1847640	人类第一次开始的
1847640	1849640	叫中投
1849640	1851640	朱镕基的儿子和王岐山他们搞的
1851640	1853640	叫中国投
1853640	1855640	代表国家中投
1855640	1857640	第一笔三十亿美元就投到了黑石
1857640	1859640	黑石严格讲就是他们的笔钱成立起来的
1861640	1863640	结果投的第二天就跌下去了
1863640	1865640	黑石的年报
1865640	1867640	有时候高到百分之一百
1867640	1869640	百分之二百
1869640	1871640	有时候百分之二十百分之三十
1871640	1873640	但是中投的投资从来都是赔钱
1873640	1875640	偶尔上个百分之十
1875640	1877640	接着又回来了
1877640	1879640	中投有多少钱呢
1879640	1881640	中投有多少钱
1881640	1883640	所以说战友们
1883640	1885640	你知道咱们的爆料革命
1885640	1887640	是很孤独的
1887640	1889640	就是咱们只能给聪明的人
1889640	1891640	有智慧的人
1891640	1893640	能思考的人才能听懂我们说话
1893640	1895640	就国内那些人
1895640	1897640	有些人是真坏
1897640	1899640	但有些人是真无知
1899640	1901640	他听不懂我们说什么
