start	end	text
758000	762000	因此造成任何損失七哥全面負責
762000	764000	記住啊
764000	766000	不管發生任何情況
766000	768000	不可能的
768000	770000	錢一定會回到你們手裡的
770000	773000	那麼你要不要繼續投資和投什麼
773000	775000	完全你說了算
775000	776000	你自己決定
776000	780000	而且要充分考慮情況下你再來投
780000	782000	這是一個老GTV
782000	786000	那麼新GTV的所有的投資都在很順利的進行中
786000	790000	希望大家盡快的和農場聯盟委員會配合
790000	793000	不要有任何這個再耽誤
793000	795000	因為KPC一定會提供材料
795000	796000	提供材料
796000	799000	耽誤了大家的這個這個整個事的發股的時間
799000	801000	那麼洗幣
801000	805000	大家記住洗幣的這個KPC是太嚴了
805000	807000	誰也左右不了
807000	811000	大家一定要配合好把這個KPC做好
811000	814000	我們是十月份是必須上市
814000	816000	一定上市啊
816000	817000	一定上市
817000	819000	大家記住啊洗幣
819000	820000	好吧
820000	821000	所以說
821000	825000	在共產黨啊已經接近崩潰的時候
825000	827000	我們有無限的希望
828000	829000	大家想想
829000	831000	如果你不加入G系列
831000	832000	那你加入什麼系列
832000	834000	恆大系列
834000	836000	海航系列
836000	839000	還是阿里巴巴系列
839000	840000	你告訴我
840000	843000	如果你不加入G系列
843000	845000	你加入什麼系列
845000	846000	兄弟姐妹們
846000	849000	什麼系列可以讓你比這更安心更有希望
849000	850000	你給我說一說
850000	852000	我跟你去投資行不行
854000	855000	投資九指腰的
855000	857000	叫做
857000	859000	叫做灑幣
859000	862000	還有九指腰的灑低微
862000	866000	投資鹿大腦袋的西潭平台
866000	868000	叫鹿大腦幣
868000	870000	蛇腰幣
872000	873000	是吧
873000	875000	你看看現在那個昨天
876000	877000	因為我在
877000	879000	我平常我只看我的YouTube頻道
879000	880000	我不看人家
880000	881000	我在這我昨天我看了看
881000	883000	壹點開電視
883000	885000	我就點了下我的名字看華人頻道
885000	887000	哎呀我的媽呀
887000	889000	哎呀我覺得真的是
890000	892000	過去的明鏡
892000	896000	還有所謂的靠買數據的幾個YouTube頻道
896000	901000	還有所謂的幾個現在天天就是整個就是口水打
902000	904000	壹點觀點沒有
904000	906000	完全玩標題標題打
907000	909000	完全不講今天的疫苗
909000	911000	今天的冠狀病毒
911000	913000	完全講政治八卦
913000	915000	現在所有的人都吃那個叫什麽
915000	919000	叫沈什麽那個那個段偉紅老公那本書的飯
919000	921000	都解讀的壹段壹段的
921000	923000	要點臉吧
923000	925000	要點臉吧
925000	926000	這些書
926000	928000	這妳把都解釋完了
928000	930000	妳都弄明白了
930000	932000	它能給妳帶來壹分錢嗎
932000	935000	它能給妳帶來壹塊利益嗎
935000	939000	它能讓妳比改變讓的更強嗎
939000	942000	它能解決妳病毒和疫苗嗎
942000	945000	它能讓妳更有尊嚴嗎
945000	947000	共產黨的政府啊
947000	949000	溫家寶的老婆有情人
949000	952000	那美國總統的老婆有情人多了去了
952000	958000	妳能不能把妳的生命的時間用在對妳有用的事上去
959000	961000	然後天天有壹個人
961000	963000	壹個小逼孩在那邊做了壹講
963000	966000	就講中國歷史壹每次三十萬的閱讀量
966000	970000	妳說這樣的國家和這樣的民族還有啥希望啊
970000	972000	妳都死在臨頭了
972000	974000	冠狀病毒、疫苗
974000	976000	妳不去解決
976000	978000	妳看那些政治八卦
978000	980000	還津津有味
980000	982000	而且還天天自己看完
982000	984000	還要給自己的家人旁邊人講
984000	986000	再浪費他們壹次的時間
986000	990000	這個世界上沒有比什麽叫窮人
990000	992000	窮人就時間不值錢
992000	994000	窮人的命不值錢
994000	997000	窮人的身體不值錢
997000	999000	啥叫窮人
999000	1002000	窮人最重要就是妳的時間不值錢
1002000	1004000	有錢人的時間不值錢
1004000	1006000	所以有錢人我忙我忙我很忙
1006000	1008000	總統哎呀我的時間表
1008000	1010000	名人我的時間我的時間
1010000	1012000	對吧
1012000	1014000	窮人就是拿著自己的命
1014000	1016000	自己的時間不值錢
1016000	1018000	妳死了那兒搭理妳是不是
1018000	1020000	火葬了扔鴛鴦水
1020000	1022000	名人有錢人死了
1022000	1024000	多少人哭啊多隆重啊
1024000	1026000	戴著黑墨鏡穿著雙禮服
1026000	1028000	燒的火葬場都講究是吧
1028000	1030000	然後還要找壹塊好墓地
1030000	1034000	咱窮人幹嘛折騰著自己啊
1034000	1036000	妳看那些無聊的東西幹嘛啊
1036000	1040000	看看華人的YouTube社交媒體
1040000	1042000	妳就知道海外華人有多無聊
1042000	1044000	海外華人有多麽low
1044000	1046000	有多麽多見自己
1046000	1048000	所以說
1048000	1050000	真的是我覺得在這個時候
1050000	1052000	傳播真相病毒真相
1052000	1054000	傳播疫苗真相
1054000	1056000	喚醒更多的人
1056000	1058000	這就是佛祖菩薩
1058000	1060000	大慈悲
1060000	1062000	然後我覺得在這個時候還能
1062000	1064000	掙錢還能讓自己的錢
1064000	1066000	不被貶值那妳就是
1066000	1068000	人中人龍中龍鳳中鳳
1068000	1070000	那妳真的急了百輩子得了
1070000	1072000	就這麽簡單
1072000	1074000	所以說現在我看到這個鳳凰
1074000	1076000	這個這個
1076000	1078000	咱別說鳳凰
1078000	1080000	原鳳凰農場的很多戰友
1080000	1082000	這個給我發很多信息
1082000	1084000	感激感謝啊
1084000	1086000	最近好幾個案子都贏了
1086000	1088000	接下來還有好幾個案子贏
1088000	1090000	妳看了壹系列案子贏
1090000	1092000	所以說兄弟姐妹們七個啥都不說了
1092000	1094000	今天就播到這兒
1094000	1096000	明天是星期六是吧
1096000	1098000	明天星期六
1098000	1100000	明天不直播給真人真事讓路
1100000	1102000	後天大直播跟戰友們壹起
1102000	1104000	現在壹起為75億全人類的同胞們
1104000	1106000	和14億我們的同胞
1106000	1108000	還有西藏
1108000	1110000	台灣
1110000	1112000	香港新疆
1112000	1114000	還有爆料根本戰友和家人們
1114000	1116000	祈福
1134000	1136000	啊
1136000	1138000	啊
1138000	1140000	啊
1160000	1162000	啊
1162000	1164000	啊
1164000	1166000	啊
1166000	1168000	啊
1168000	1170000	啊
1170000	1172000	啊
1172000	1174000	啊
1174000	1176000	啊
1176000	1178000	啊
