start	end	text
425000	427000	现在啊兄弟姐妹们
427000	429000	你现在的王健
429000	431000	想想现在的海航
431000	432000	想想陈峰
432000	434000	还有他的儿子陈晓峰
434000	436000	想想这些这些王八蛋们
436000	437000	对不对
437000	440000	你不觉得咱们新中国联邦人
440000	441000	是太幸福了吗
441000	444000	你们不觉得我们是多么伟大吗
444000	445000	啊
445000	447000	谢谢掌声兄弟姐妹们
447000	448000	太猛烈了
449000	451000	现在你们这掌声这个数
451000	453000	要在小福利那
453000	454000	三百年菲菲那
454000	455000	还有Richard呢
455000	456000	要弄一下子
456000	457000	咱们得兴奋死啊
457000	459000	所以说有时候直播的时候
459000	460000	你们给我们的战友们主持人
460000	462000	鼓励太少
462000	463000	你们要多给他们鼓励
463000	465000	不要挑飞捡寿
465000	466000	好不好
466000	467000	还有特别是Richard
467000	469000	小福利说话的三百年菲菲
469000	470000	你们少说点
470000	471000	不要说那么多
471000	473000	你不要这样不尊重人
473000	474000	好不好兄弟姐妹们
474000	475000	这非常不好啊
476000	477000	乖乖
477000	478000	你看你看
479000	480000	天
480000	481000	真漂亮
482000	483000	所以说兄弟姐妹们
483000	484000	咱们也尊重人
484000	486000	咱们兄弟姐妹多好啊
486000	487000	多好啊
488000	490000	今天就乱聊的差不多了
490000	491000	我现在接下来就说
492000	493000	一两个小时啊
494000	495000	G club的战友们
495000	496000	我再说一遍啊
497000	498000	G club的战友们
498000	499000	G club的战友们
499000	501000	一定要和农场
501000	502000	如果你不明白的事
502000	503000	和农场联系
503000	505000	G club意味到什么
505000	507000	它即将意味到什么
507000	508000	大家认真看
508000	510000	这些买G club的这些人太多了
510000	512000	特别是有些
512000	513000	现在汇款的
513000	514000	有各种渠道的
514000	516000	买卡的人很多
516000	518000	但是很多人问我问题
518000	519000	你比如说
519000	521000	咱们日本的某个战友
521000	523000	他就是代表三百多个
523000	524000	国内战友买卡
525000	527000	他给我列了十几个问题
527000	529000	我真没办法回兄弟姐妹们
529000	530000	太多掌声了
530000	531000	兄弟姐妹们太感谢了
531000	533000	我真没办法回你
533000	535000	因为G club的白皮书
535000	536000	你好好看一看
536000	537000	好不好
537000	539000	我不能一个一个的回你
539000	541000	你要应该好好看看白皮书
541000	542000	好不好
542000	544000	而且G club
548000	550000	G club这敏感
550000	551000	G club
551000	553000	它真正的未来和价值
553000	555000	你自己要有一个想法
555000	557000	哇这大户家太漂亮了
557000	558000	这大户家好大呀
560000	563000	你们把G club了解清楚再买
563000	564000	但是七哥告诉你们
564000	567000	G club是世界上最多152的
567000	570000	它包含的不仅仅是私隐
570000	573000	不仅仅是一个团结凝聚的一个力量
573000	575000	它也不仅仅
575000	578000	它也不仅仅是你能买到
578000	580000	G fashion和未来G fashion
580000	583000	和G club的签约方的那种利益
583000	585000	给你的优惠和方便
585000	586000	它有更多层的意义
586000	588000	希望大家认真好好看一看
589000	590000	第二个就是
590000	593000	大家看到这个现在GTV
593000	596000	现在这个SEC退款的问题
596000	597000	兄弟姐妹们
597000	599000	一定要和
599000	603000	一定要和这个咱们的各农场
603000	605000	各农场联合起来
605000	607000	非常非常重要的
607000	609000	非常非常重要的
609000	611000	就是说要配合起来行动
611000	615000	让SEC把钱尽快的退回
615000	617000	太棒了真漂亮
617000	619000	是退到你个人账去
619000	622000	还是你继续再投资都无所谓
622000	624000	但是我们必须保
624000	626000	叫SEC尽快把钱给我们退回来
626000	629000	绝不允许我们占有的钱
629000	631000	受到他们那样的虐待
631000	633000	昨天和前天
633000	634000	你看这个
634000	636000	王彦廷他们和律师们都很晚了
636000	638000	都在开会处理的问题
638000	640000	但是咱们各农场之间
640000	643000	这个力量协调团结还不够
643000	644000	你像新加坡的阿伟
644000	646000	就做事特别踏实
646000	648000	就是能找到
648000	652000	能找到所有的这些事情的窍门
652000	653000	而且非常积极
653000	655000	落实的特别好
655000	657000	阿伟这孩子真的是太棒了
657000	659000	但有些农场就一点都不主动
659000	661000	就在那等
661000	664000	GTV这个ICT最快
664000	666000	它不能跟我们玩任何猫腻
666000	670000	我们必须负责把占有的钱尽快的
670000	675000	尽快的把这个钱还到占有的手里边
675000	676000	这是最重要的
676000	678000	所以需要各方面的配合
678000	679000	各方面配合
679000	681000	包括有几个KYC的
681000	684000	KYC的有几个战友被拒绝了
684000	686000	是原因同名同姓
686000	687000	同名同姓
687000	690000	说是在国内犯有杀人罪
692000	694000	这个帮助KYC的
694000	698000	这个新GTV的是一个政府的组织
698000	700000	他用的政府的所谓的
700000	701000	共产党提供的
701000	703000	这种KYC的这种信息
703000	705000	就出了很多笑话
705000	708000	但是战友们不要在这小事面前放弃
708000	710000	你更不应该受此困扰
710000	713000	你要对爆料革命对GTV有绝对的信心
713000	715000	你们一定要绝对信心
715000	718000	这种笑话你笑一笑就完了吗
718000	719000	不要紧张
719000	722000	包括昨天有战友给我发信息
722000	723000	说七哥呢
723000	727000	你说这个老GTV老撒拉卡破产了
727000	729000	那我呢一半钱咋办呢
729000	730000	还有人说
730000	732000	哎呀七哥是不是我啥子等于没有了
732000	733000	还发信息
733000	734000	哎呀七哥
734000	737000	是不是我的等于什么权利都没有了
737000	739000	我马上给他们几个回
739000	741000	第一个我再重申一件
741000	745000	投老GTV的你丢掉任何一分钱
745000	747000	七哥郭文贵负责
747000	750000	七哥郭文贵负责
750000	754000	你的钱等在SEC回去以后
754000	758000	我跟你的这个老GTV投资关系才算结束
758000	762000	因此造成任何损失七哥全面负责
762000	764000	记住啊
764000	766000	不管发生任何情况
766000	768000	不可能的
768000	770000	钱一定会回到你们手里的
770000	773000	那么你要不要继续投资和投什么
773000	775000	完全你说了算
775000	776000	你自己决定
776000	780000	而且要充分考虑情况下你再来投
780000	782000	这是一个老GTV
782000	786000	那么新GTV的所有的投资都在很顺利的进行中
786000	790000	希望大家尽快的和农场联盟委员会配合
790000	793000	不要有任何这个再耽误
793000	795000	因为KPC一定会提供材料
795000	796000	提供材料
796000	799000	耽误了大家的这个这个整个事的发股的时间
799000	801000	那么洗币
801000	805000	大家记住洗币的这个KPC是太严了
805000	807000	谁也左右不了
807000	811000	大家一定要配合好把这个KPC做好
811000	814000	我们是十月份是必须上市
814000	816000	一定上市啊
816000	817000	一定上市
817000	819000	大家记住啊洗币
819000	820000	好吧
820000	821000	所以说
821000	825000	在共产党啊已经接近崩溃的时候
825000	827000	我们有无限的希望
828000	829000	大家想想
829000	831000	如果你不加入G系列
831000	832000	那你加入什么系列
832000	834000	恒大系列
834000	836000	海航系列
836000	839000	还是阿里巴巴系列
839000	840000	你告诉我
840000	843000	如果你不加入G系列
843000	845000	你加入什么系列
845000	846000	兄弟姐妹们
846000	849000	什么系列可以让你比这更安心更有希望
849000	850000	你给我说一说
850000	852000	我跟你去投资行不行
854000	855000	投资九指腰的
855000	857000	叫做
857000	859000	叫做洒币
859000	862000	还有九指腰的洒低微
862000	866000	投资鹿大脑袋的西潭平台
866000	868000	叫鹿大脑币
868000	870000	蛇腰币
872000	873000	是吧
873000	875000	你看看现在那个昨天
876000	877000	因为我在
877000	879000	我平常我只看我的YouTube频道
879000	880000	我不看人家
880000	881000	我在这我昨天我看了看
881000	883000	壹点开电视
883000	885000	我就点了下我的名字看华人频道
885000	887000	哎呀我的妈呀
887000	889000	哎呀我觉得真的是
890000	892000	过去的明镜
892000	896000	还有所谓的靠买数据的几个YouTube频道
896000	901000	还有所谓的几个现在天天就是整个就是口水打
902000	904000	壹点观点没有
904000	906000	完全玩标题标题打
907000	909000	完全不讲今天的疫苗
909000	911000	今天的冠状病毒
911000	913000	完全讲政治八卦
913000	915000	现在所有的人都吃那个叫什么
915000	919000	叫沈什么那个那个段伟红老公那本书的饭
919000	921000	都解读的壹段壹段的
921000	923000	要点脸吧
923000	925000	要点脸吧
925000	926000	这些书
926000	928000	这妳把都解释完了
928000	930000	妳都弄明白了
930000	932000	它能给妳带来壹分钱吗
932000	935000	它能给妳带来壹块利益吗
935000	939000	它能让妳比改变让的更强吗
939000	942000	它能解决妳病毒和疫苗吗
942000	945000	它能让妳更有尊严吗
945000	947000	共产党的政府啊
947000	949000	温家宝的老婆有情人
949000	952000	那美国总统的老婆有情人多了去了
952000	958000	妳能不能把妳的生命的时间用在对妳有用的事上去
959000	961000	然后天天有壹个人
961000	963000	壹个小逼孩在那边做了壹讲
963000	966000	就讲中国历史壹每次三十万的阅读量
966000	970000	妳说这样的国家和这样的民族还有啥希望啊
970000	972000	妳都死在临头了
972000	974000	冠状病毒、疫苗
974000	976000	妳不去解决
976000	978000	妳看那些政治八卦
978000	980000	还津津有味
980000	982000	而且还天天自己看完
982000	984000	还要给自己的家人旁边人讲
984000	986000	再浪费他们壹次的时间
986000	990000	这个世界上没有比什么叫穷人
990000	992000	穷人就时间不值钱
992000	994000	穷人的命不值钱
994000	997000	穷人的身体不值钱
997000	999000	啥叫穷人
999000	1002000	穷人最重要就是妳的时间不值钱
1002000	1004000	有钱人的时间不值钱
1004000	1006000	所以有钱人我忙我忙我很忙
1006000	1008000	总统哎呀我的时间表
1008000	1010000	名人我的时间我的时间
1010000	1012000	对吧
1012000	1014000	穷人就是拿著自己的命
1014000	1016000	自己的时间不值钱
1016000	1018000	妳死了那儿搭理妳是不是
1018000	1020000	火葬了扔鸳鸯水
1020000	1022000	名人有钱人死了
1022000	1024000	多少人哭啊多隆重啊
1024000	1026000	戴著黑墨镜穿著双礼服
1026000	1028000	烧的火葬场都讲究是吧
1028000	1030000	然后还要找壹块好墓地
1030000	1034000	咱穷人干嘛折腾著自己啊
1034000	1036000	妳看那些无聊的东西干嘛啊
1036000	1040000	看看华人的YouTube社交媒体
1040000	1042000	妳就知道海外华人有多无聊
1042000	1044000	海外华人有多么low
1044000	1046000	有多么多见自己
1046000	1048000	所以说
1048000	1050000	真的是我觉得在这个时候
1050000	1052000	传播真相病毒真相
1052000	1054000	传播疫苗真相
1054000	1056000	唤醒更多的人
1056000	1058000	这就是佛祖菩萨
1058000	1060000	大慈悲
1060000	1062000	然后我觉得在这个时候还能
1062000	1064000	挣钱还能让自己的钱
1064000	1066000	不被贬值那妳就是
1066000	1068000	人中人龙中龙凤中凤
1068000	1070000	那妳真的急了百辈子得了
1070000	1072000	就这么简单
1072000	1074000	所以说现在我看到这个凤凰
1074000	1076000	这个这个
1076000	1078000	咱别说凤凰
1078000	1080000	原凤凰农场的很多战友
1080000	1082000	这个给我发很多信息
1082000	1084000	感激感谢啊
1084000	1086000	最近好几个案子都赢了
1086000	1088000	接下来还有好几个案子赢
1088000	1090000	妳看了壹系列案子赢
1090000	1092000	所以说兄弟姐妹们七个啥都不说了
1092000	1094000	今天就播到这儿
1094000	1096000	明天是星期六是吧
1096000	1098000	明天星期六
1098000	1100000	明天不直播给真人真事让路
1100000	1102000	后天大直播跟战友们壹起
1102000	1104000	现在壹起为75亿全人类的同胞们
1104000	1106000	和14亿我们的同胞
1106000	1108000	还有西藏
1108000	1110000	台湾
1110000	1112000	香港新疆
1112000	1114000	还有爆料根本战友和家人们
1114000	1116000	祈福
1134000	1136000	啊
1136000	1138000	啊
1138000	1140000	啊
1160000	1162000	啊
1162000	1164000	啊
1164000	1166000	啊
1166000	1168000	啊
1168000	1170000	啊
1170000	1172000	啊
1172000	1174000	啊
1174000	1176000	啊
1176000	1178000	啊
