start	end	text
727000	729000	大牛分裂之中你拿到币了
729000	731000	你在任何交易所都可以卖
731000	733000	这个价格
733000	735000	没有任何人可以控制
735000	737000	比如说 现在
737000	739000	艾美丽得到了1000个币
739000	741000	她上去卖去
741000	743000	可能是一分钱
743000	745000	那我卖0.5分钱 我就卖出去
745000	747000	这就是我的价格
747000	749000	巴黎上去以后
749000	751000	我得到了一毛钱
751000	753000	我0.1分钱 我卖就是我的价格
753000	755000	这就是我的价格
755000	757000	这就是我的价格
757000	759000	这是我的价格
759000	761000	这是我的价格
761000	763000	这是我的价格
763000	765000	这是我的价格
765000	767000	这是我的价格
767000	769000	这是我的价格
769000	771000	这是我的价格
771000	773000	这是我的价格
773000	775000	这是我的价格
775000	777000	这是我的价格
777000	779000	这是我的价格
779000	781000	这是我的价格
781000	783000	这就是我的价格
783000	785000	这是我的价格
785000	787000	这是我的价格
787000	789000	这是我的价格
789000	791000	这是我的价格
791000	793000	这是我的价格
793000	795000	这是我的价格
795000	797000	这是我的价格
797000	799000	这是我的价格
799000	801000	这是我的价格
801000	803000	这是我的价格
803000	805000	这是我的价格
805000	807000	这是我的价格
807000	809000	这是我的价格
809000	811000	这就是我的价格
811000	813000	这就是我的价格
813000	815000	这是我的价格
815000	817000	这是我的价格
817000	819000	这是我的价格
819000	821000	这是我的价格
821000	823000	这是我的价格
823000	825000	这是我的价格
825000	827000	这是我的价格
827000	829000	这是我的价格
829000	831000	这是我的价格
831000	833000	这是我的价格
833000	835000	这是我的价格
835000	837000	这是我的价格
837000	839000	您这不过是
839000	841000	军事政治
841000	843000	文化
843000	845000	还有这个
845000	847000	包括历史领域
847000	849000	我觉得您这个
849000	851000	强烈建议应该开一个
851000	853000	迹象面
853000	855000	迹象面系列
857000	859000	会的啊
859000	861000	相信在七哥面前
861000	863000	没有任何
863000	865000	挡住七哥的眼睛
865000	867000	挡平币
867000	869000	所有的我们
869000	871000	一开始发行商
871000	873000	我们会想办法
873000	875000	最早就一次得到
875000	877000	你比如台湾农场
877000	879000	比如日本的芳州农场
879000	881000	比如说可能是芳州农场
881000	883000	最早的时候可能买上
883000	885000	一百万一千万个币
885000	887000	你就买到这些
887000	889000	就是你的永恒了
889000	891000	再也没了
891000	893000	比如台湾拿到一千万币或者两千万币
893000	895000	我们现在基本上
895000	897000	确定了各农场一定会
897000	899000	拿到上亿的币
899000	901000	就希望能提前认购
901000	903000	最快最早的时候
903000	905000	人家推出的时候咱就马上去买
905000	907000	这个是给多少呢
907000	909000	是一分钱你们给我拿的
909000	911000	送给各农场
911000	913000	最起码一个亿
913000	915000	各农场送给你们的
915000	917000	就是联盟委员会
917000	919000	在咱们现在联盟委员会
919000	921000	掌握的币里边
921000	923000	那些币里边卖出的钱
923000	925000	给各农场
925000	927000	现在23个农场
927000	929000	23亿币是肯定给你们的
929000	931000	但是给了你们以后
931000	933000	一定是什么由各农场持有
933000	935000	然后各农场是分配
937000	939000	分配是有条件的分配
939000	941000	剩下的都是你们的了
941000	943000	比如说在台湾农场
943000	945000	大牛和天鸡你们几个决定完以后
945000	947000	未来台湾什么样的人什么样工作
947000	949000	你就自动得到多少币
949000	951000	没有任何限制也不可能锁闭
951000	953000	因为都是公开链
953000	955000	你就可以卖
955000	957000	这是百分之百的
957000	959000	但是有条件的可以给你
959000	961000	你可以农场的机构持有
961000	963000	然后给到战友
963000	965000	至于说你到未来
965000	967000	可能是Facebook
967000	969000	全球的所有的媒体
969000	971000	都可能使用它
971000	973000	它的价值是什么
973000	975000	使用
975000	977000	即金钱
977000	979000	使用其价值
979000	981000	怎么更多的获得
981000	983000	这个币呢
983000	985000	很简单啊
985000	987000	所有国内战友说
987000	989000	哎呀七哥那上线以后
989000	991000	怎么得到这个币呢
991000	993000	很简单上线之前
993000	995000	联盟委员会可能买很多币
995000	997000	我们希望能买到上万亿的币
997000	999000	听说啊
999000	1001000	总共发行25万亿呗
1001000	1003000	25T
1005000	1007000	我们希望联盟能买到1万亿
1007000	1009000	买到1万亿
1009000	1011000	里边就分到各农场
1011000	1013000	大概就大概两三千亿了
1013000	1015000	剩下的这些东西
1015000	1017000	联盟未来是给义工给战友的
1017000	1019000	都是给义工的
1019000	1021000	那么最重要的是
1021000	1023000	国内躺平我怎么得到钱呢
1023000	1025000	像东莞各种生产厂
1025000	1027000	上海被清零
1027000	1029000	长春被清零
1029000	1031000	所有战友们第一步你得到的是
1031000	1033000	你过去在这个躺平币
1033000	1035000	7月底之前
1035000	1037000	所有的各农场要统一大家做义工的时间
1037000	1039000	由联盟配给你躺平币
1041000	1043000	那么在一个上市以后流通了
1043000	1045000	联盟拥有的币
1045000	1047000	也适当时间会讲给战友们
1047000	1049000	因为在联盟的那个
1049000	1051000	APP手里边呢
1051000	1053000	它可以划给你
1053000	1055000	那么再一个就是你获得
1055000	1057000	如何获得更多躺平币
1057000	1059000	使用这时间
1059000	1061000	你使用所有任何
1061000	1063000	使用躺平币的媒体
1063000	1065000	自动就给你
1065000	1067000	比如说Emoji
1067000	1069000	我发给一个巴黎的Emoji
1069000	1071000	巴黎现在做得特别好
1071000	1073000	那个狮子
1073000	1075000	这个小飞象看狮子交配
1075000	1077000	那就那个狮子出来了
1077000	1079000	那就发一个狮子可能100个狮子
1079000	1081000	Emoji就得到一个币
1083000	1085000	那么比如说大牛
1085000	1087000	可能得了1000个币
1087000	1089000	就你只要是使用
1089000	1090000	就等同一回
1090000	1092000	而且没有任何可以剥夺的
1092000	1093000	比如直播
1093000	1094000	大牛上去直播去了
1094000	1095000	你直播两小时
1095000	1097000	可能就是一个小时多少币
1097000	1098000	一个小时
1098000	1099000	它是永远是变动的
1099000	1101000	没有人可以设计它
1101000	1102000	人家呢
1102000	1104000	因为这个东西的价值在哪呢
1104000	1106000	躺平币的价值是什么
1106000	1107000	大家一定要记住
1107000	1109000	就是广告价值
1109000	1111000	就大家在直播当中
1111000	1113000	因为所有人到谷歌
1113000	1114000	到这个苹果
1114000	1115000	你去买广告的时候
1115000	1116000	你先买它的币
1116000	1118000	没有任何人像过去一样
1118000	1120000	去带着大牛
1120000	1121000	带着巴黎
1121000	1122000	带着爱米利去公关去
1122000	1123000	风雨之中
1123000	1125000	把广告公司老板拿下
1125000	1126000	给他睡一觉
1126000	1127000	然后咱就广告费了
1127000	1128000	没有这个了
1128000	1129000	现在大家都去买
1129000	1131000	都是竞标式的在网络上
1131000	1133000	竞标式怎么竞来的呢
1133000	1134000	就是在网上的时间
1134000	1135000	点击率
1135000	1137000	这就是广告费
1137000	1139000	所以大家很多土人不知道
1139000	1141000	以为广告还是过去那种合同式的
1141000	1142000	已经完全不是了
1142000	1144000	根据你网络使用的时间
1144000	1145000	使用率
1145000	1146000	点击率的算出来
1146000	1148000	那都是竞标式的
1148000	1150000	那这就是说你在网上的时间
1150000	1152000	就是广告时间
1152000	1154000	那么所有这个躺平币
1154000	1156000	又叫媒体币
1156000	1158000	也叫广告币
1158000	1160000	就是说未来大家
1160000	1162000	只要你买了躺平币
1162000	1164000	我就可以去买广告时间
1164000	1166000	所以大家在这个网络上
1166000	1167000	使用的时间
1167000	1169000	就是它的价值
1169000	1171000	因为有更多人买这个币
1171000	1172000	就是想去买广告
1172000	1174000	它转化成它的价值
1175000	1177000	使用计时间是这么来的
1177000	1179000	所有它的躺平币
1179000	1180000	就是你躺平
1180000	1181000	你躺平干嘛
1181000	1183000	你在家睡觉没有一个人给你币
1183000	1185000	你啥也捞不着
1185000	1187000	你躺平的前提是在这些
1187000	1189000	使用躺平币的媒体上
1189000	1191000	发文直播
1191000	1193000	使用在线
1193000	1195000	你才能获得这个币
1195000	1197000	你越使用这个币
1197000	1199000	你越使用它越值钱
1199000	1200000	而且谁也决定不了
1200000	1203000	因为谁来买你的广告时间
1203000	1205000	就给你躺平币多少钱
1207000	1209000	比如说一开始可能是在
1209000	1211000	这个盖特呀
1211000	1213000	Gnews 是吧
1213000	1215000	这个新的GTV平台上使用
1215000	1217000	可能是它值
1217000	1219000	可能是一千个币是一块钱
1220000	1222000	那如果是Facebook使用的时候
1222000	1224000	就可能是一块钱一个币
1225000	1227000	如果谷歌要结束使用的时候
1227000	1229000	可能是十块钱一个币都不值
1230000	1231000	是吧
1231000	1233000	那就是躺平币的价值就是广告时间
1233000	1235000	躺平币的价值来自于
1235000	1236000	是哪里
1236000	1238000	来自于就是你在手机上
1238000	1240000	在线的时间
1240000	1242000	你在线时间就是买你点击率
1242000	1244000	关注率嘛就是广告时间
1244000	1246000	而且是完全去中心化
1246000	1248000	完全没有人在全球上线
1248000	1250000	不需要任何KBIT
1250000	1252000	关键是它随时可以交易
1252000	1254000	就是你在任何的这个
1254000	1255000	其实像数字媒体
1255000	1256000	数字交易所
1256000	1257000	任何地方
1257000	1258000	你想卖你挂出来
1258000	1259000	有人买就卖
1259000	1260000	没有任何人可以限制你
1260000	1262000	没有任何人可以找到你
1262000	1263000	没有任何人知道你
1263000	1265000	你不需要提供任何资料
1265000	1267000	你只需上手机
1269000	1270000	所以说战友们
1270000	1273000	你们能获得真金白银的好处的
1273000	1276000	躺平币我估计上线的前半年到一年
1276000	1278000	可能是零价值
1279000	1280000	但是随着时间
1280000	1284000	它的暴增率可能是超过KBIT
1286000	1287000	可能会超过KBIT
1287000	1288000	你们千万不要错过这个机会
1288000	1290000	这是有史以来最伟大的一次
1290000	1291000	为什么
1291000	1293000	它没有任何连接法币
1294000	1296000	它没有任何KBIT要求
1298000	1301000	它没有任何数字交易所可以阻挡的
1302000	1307000	它没有任何可能成为什么机构国家的调查对象
1308000	1314000	而它会成为贸易时间杠杆的交易的唯一工具
1315000	1317000	像你没上网查一查
1317000	1318000	那个LINE
1319000	1320000	那个LINE
1321000	1322000	一个LINE在台湾
1322000	1323000	在日本
1323000	1324000	新加坡
1324000	1325000	就占了
1326000	1328000	它的网上排第一
1331000	1332000	你去想想
1332000	1333000	它的价值是什么
1333000	1335000	上千亿美元的
1335000	1337000	上千亿美元的
1337000	1339000	上千亿美元的杠杆在市场上多少钱
1339000	1340000	就是数字货币
1342000	1344000	然后现在整个媒体市场
1344000	1346000	世界已经带来新的时代
1346000	1347000	风雨之中
1348000	1350000	一定你们战友听听其说的话
1350000	1353000	人类所有的未来通俗
1353000	1354000	所有的利益
1354000	1355000	什么台湾
1356000	1357000	中国你都可以忘掉
1359000	1363000	数字货币的较量超过战争
1365000	1367000	人类在我们一生当中
1367000	1370000	未来的较量就是数字货币的较量
1370000	1371000	数字货币的较量
1373000	1375000	就像三五年前你买
1375000	1378000	或者2018年你买的比特币
1378000	1381000	今天再差也是三万元
1381000	1382000	就像当年七哥的家族
1382000	1384000	今天买了八百块钱一个
1385000	1386000	怎么卖都赚钱
1390000	1392000	今天你获得的躺平币和喜币
1392000	1393000	在未来三五年
1393000	1396000	就像当年买比特币一模一样
1397000	1399000	比特币一定会被消失
1399000	1401000	因为它是原罪犯罪
1401000	1403000	还有它是技术已经完全过了
1404000	1406000	数字货币面临的三个最大的挑战
1406000	1408000	第一个量子电脑
1409000	1410000	量子电脑来你什么数
1410000	1412000	什么比特币你不是没主人吗
1412000	1414000	老子一个人就给你解码了
1414000	1415000	你还有什么吗
1415000	1416000	你不就是个迷马吗
1418000	1420000	所有的过去的一二代
1420000	1421000	所谓的三代币都完
1421000	1423000	现在严肯讲是第五代币
1423000	1425000	五代币就是三代是技术
1425000	1426000	五代是稳定
1426000	1427000	大家别忘了
1427000	1429000	三代是技术
1429000	1433000	四代就是技术加法币
1433000	1434000	然后加稳定币
1434000	1437000	技术加法币加稳定币
1437000	1438000	就叫五代币
1439000	1440000	只有现在是
1441000	1443000	H coin是这样
1443000	1446000	接着躺平币是完全去中间化的
1446000	1449000	你们要获得而不是马上卖掉
1449000	1450000	不要像snow一样
1450000	1452000	宰着一口粮扭头就跑
1453000	1454000	什么也没有了
1454000	1455000	他跑了我就不给他了
1455000	1457000	你一定咬住
1457000	1458000	继续吃 看着他
1459000	1460000	然后慢慢吃
1460000	1461000	吃完他
1461000	1462000	然后消化下去
1463000	1464000	不要像鹿大脑袋
1464000	1465000	九指腰一样的
1465000	1467000	吃一口就跑
1468000	1469000	林总还骗着我
1469000	1471000	去翻身20万美元的衣裳
1471000	1473000	还拿走几个太阳镜
1473000	1474000	九指腰
1474000	1476000	到哪还穿着 还炫耀
1476000	1477000	多恐怖啊
1478000	1479000	所以说兄弟姐妹们
1479000	1481000	今天的核心就在这呢
1482000	1483000	一定就是各农场
1483000	1486000	各农场你们会获得免费的币
1486000	1488000	免费的是给战友义工的
1489000	1491000	是给你们农场未来
1491000	1493000	在一段时间内给战友们的
1494000	1496000	不是今天的过去
1496000	1498000	包括今天一段时间的未来
1499000	1501000	联盟会持有一大块币
1501000	1503000	是给未来爆料革命
1503000	1504000	最关键的战友
1504000	1507000	在一个国内所有人躺平没有钱
1507000	1510000	躺平上这些社交媒体才有钱
1510000	1512000	还有一个国内的体制内的战友和警察们
1512000	1515000	咱们基本上联盟委员会会发出一个政策
1515000	1517000	一个警察
1517000	1519000	投到一个爆料革命
1519000	1521000	我们可能给他十万个币
1523000	1525000	一个中纪委的干部
1525000	1526000	十万个币
1527000	1529000	如果给情报
1529000	1530000	有用情报进来的
1530000	1534000	我们是二十万币到五十万币不止
1535000	1536000	如果有核心情报的
1536000	1538000	我们可以给他百万个币
1538000	1542000	联盟委员会会把提前购的这些币
1542000	1544000	作为给体制内所有的人
1544000	1546000	我们会分出来级别
1546000	1548000	未来联盟委员会公布
1548000	1553000	警察、纪委、检察官、法官、卫生部
1553000	1557000	各部委、副部级、正处级在按级别
1557000	1560000	按岗位退休不退休都有个标准
1560000	1561000	只要你来了
1561000	1563000	比如说有人给大牛打电话
1563000	1564000	我要加入台湾农场
1564000	1567000	我是福建最台办的副主任
1567000	1568000	副主任
1568000	1569000	多少钱
1569000	1570000	给你币
1570000	1572000	我怎么来确定你呢
1572000	1573000	你不用担心
1573000	1574000	我百分之百能确定你
1574000	1575000	我给你币的前提
1575000	1576000	我要确定你的身份
1576000	1578000	你要提供你的身份
1579000	1580000	我给你币的前提
1580000	1582000	你拿着手以后
1582000	1584000	你怎么使用怎么卖
1584000	1586000	我有一个基本上的限制
1587000	1591000	但是我们会造就一个中共国
1591000	1593000	现在共产党有三万亿美元
1593000	1596000	我们想拿一个十万亿美元
1596000	1598000	来买共产党体制内干部
1600000	1603000	我认为躺平币未来是价值
1603000	1605000	在一百万亿美元
1605000	1607000	它的价值一百万亿美元
1607000	1610000	就是全人类的一年的GDP
1610000	1612000	未来我们说多长时间
1612000	1613000	一百万亿美元
1613000	1617000	因为它是25万亿个出来嘛
1617000	1618000	25万亿
1618000	1621000	一块钱一个就是25万亿美元
1622000	1625000	四块钱一个就是一百万亿美元
1627000	1629000	躺平币最重要的未来是什么
1629000	1630000	比如战争发生了
1630000	1632000	像乌克兰、俄罗斯这个
1632000	1633000	它就用交易系统
1633000	1636000	我就直接可以买面、买粮食了
1636000	1638000	我干嘛要换成法币呢
1638000	1641000	全世界现在最大的问题
1641000	1642000	就是你所有的数字货币
1642000	1645000	你都要通过法币提前价值
1645000	1646000	这就不行
1646000	1648000	包括HB
1648000	1651000	你稳定币是跟法币连在一起
1651000	1652000	我们要做的事情
1652000	1654000	就是这个躺平币
1654000	1655000	跟任何法币不关系
1655000	1657000	我就直接买东西
1657000	1659000	我给风雨之中发了十个躺平币
1659000	1662000	风雨之中就给我送一盒饭吃
1662000	1665000	因为风雨之中再拿这十个币给巴黎
1665000	1667000	巴黎就给了一条内裤
1667000	1669000	你可以拿回家去闻去了
1669000	1671000	完全解决了你的需要
1671000	1673000	然后巴黎再把这发给大牛
1673000	1676000	大牛说今天晚上我多陪你三小时
1676000	1682000	巴黎完全成为时间、快乐、物质的交换工具
1682000	1685000	我不跟你联系任何东西
1685000	1688000	这是为什么记住再七个字的话
1688000	1689000	时间快差不多了
1689000	1691000	人类最大的未来
1691000	1694000	在我们有生之年所有的冲突
1694000	1696000	社会的管理问题当中是什么
1696000	1700000	气候、粮食危机
1700000	1701000	记住啊
1701000	1703000	粮食和气候是最大的
1703000	1705000	然后是贫富悬殊
1705000	1708000	然后是地域性的所有的战争
1708000	1711000	地域战争主要来自于共产主义和西方的文明
1711000	1715000	但是人类所有的问题都会围绕着两个核心
1715000	1718000	数字化的货币时代
1718000	1725000	和人类未来财富平均化以后的外太空探索
1725000	1726000	我告诉你
1726000	1727000	在明年以后
1727000	1729000	你们这些人都想什么
1729000	1730000	都想上太空一圈
1730000	1732000	为啥你手里有币
1732000	1736000	这么多年轻人都飞上月球、太球
1736000	1737000	你们都眼察了
1737000	1738000	不是你来美国
1738000	1740000	台湾人去了美国就很牛叉的
1740000	1741000	谁在乎你啊
1741000	1743000	去美国人多了拿美国护照子
1743000	1744000	去英国去
1744000	1745000	英国人多了
1745000	1747000	未来你们这带人最羡慕的就是
1747000	1749000	风雨之中有哪天突然说
1749000	1751000	宣布我要明天
1751000	1755000	坐这个海斯拉的发射火箭
1755000	1757000	到月球上太空转一圈
1757000	1759000	你就是神人了
1759000	1760000	是吧
1760000	1761000	然后巴黎的大学说
1761000	1763000	我两口子上去
1763000	1764000	后边带了我们的小三
1764000	1766000	艾米利也跟着上去
1766000	1768000	这是最牛的人类
