start	end	text
318760	323760	老子不告訴你,天堂裡我都不算拉倒,明王興我都會告訴你,因為這是我戰友的錢,
323760	333760	我很多戰友是賣房子賣地,投的幣都沒賣,啊,你讓這些人我們根本不知道是誰打著戰友的名字就把我們的錢給騙走,這是不可以的,
334760	338760	是吧,所以今天咱一開始這是一個事兒,第二個今天我要跟你們說一個事情,
339760	343760	從前天昨天到今天,我這手機真的是全部都是關於賣不賣幣的問題,
344760	348760	99的戰友,99.99的戰友都是不賣,甚至說我都捐出去,
348760	360760	天在看,地知道,我們的良知知道,就這種感動讓七哥部保護你們的利益,我真不是壞了八百良心了,我就是壞了所有的良心了,
361760	368760	就這麼多戰友,我覺得人類上中國從來沒有,但是也有一些案例,我今天要跟你們分析一下一開始,
369760	374760	瑞秀啊,咱現在開始節目之前,別讓我一會兒給忘了,咱一聊黃色故事就忘了重點了,
375760	382760	最近戰友批評七哥講黃色太多,如果你不了解七哥的以黃滅共,啊,那你就真的不了解爆料革命,
383760	390760	如果你要覺得七哥黃的話,別忘了七哥是在毛屎坑裡出來的,那屎黃著呢,七哥都能活過來活成這樣的,活成金子顏色了,
391760	399760	如果你不了解七哥能把黃色變成黃金,那你不了解爆料革命的本質,第三,都在問,那天那次在三亞灣,
400760	405760	你醒來看了那麼多黑森林,我給你按摩,你的反應是啥,很多人在感情下一步,
406760	414760	我一會兒告訴你,別忘了瑞秀,一會我回答你們下一步發生什麼事,我可以很具體的告訴你們,我說的話我對我的良知負責,老天在看著呢,
415760	423760	我說腦門的冒汗,氣死我了,我接著跟他說,咱日本的某戰友,很天真的戰友,現在肯定在看直播,
424760	431760	給我發信息,七哥,我問了一個日本幣圈的中國人,我們整個這個幣怎麼回事,你怎麼看,
432760	440760	日本的這個幣圈的中國人,答案是什麼,你們想想,趕快跑,快跑,
441760	448760	這是一個在日本的中國人給一個咱們日本戰友回覆的,咱又一個日本的戰友給我回覆的,
449760	454760	我問了一個跟我一起開餐館的股東,說你都知道我這個幣,現在我們有現在這個情況,
455760	463760	我們還要再試,你覺得我該怎麼辦,這個日本人問他,你這幣是怎麼來的,他說因為啥你都知道,
463760	472760	他說你賣不賣這個幣,就是你要問你自己,你是為啥買這個幣,這日本人甩臉走了,
473760	479760	哇塞,這讓我感覺,一個在日本幾十年的華人,咱這個戰友現在看的直播呢,
480760	484760	問了一個在日本的中國人,我不知道那人是多少年,馬上跑,這就是我們中國人,
485760	494760	不問啥,戰鬥便宜就跑,逮住就跑,就像張高麗似的,老子跟你講太空,無限大,地球是一面紗,
495760	501760	上完床,扒完你褲子,你就是我的垃圾了,就是得到就是得到為一切,
502760	510760	哎,很有意思,我再給你整理一個,在英國的戰友說,問英國的朋友,我這個幣該怎麼辦,
510760	517760	也問了,你說這個英國人在這說什麼,你為什麼一毛錢買到這個幣啊,
518760	525760	你都知道我是爆料革命,滅共什麼的,他說那你為什麼現在要開始問這個事情呢,
526760	533760	你買這個幣是誰讓你買的,你該問他去,這英國人說,如果你不願意要的話,可以賣給我,
533760	537760	我可以讓市場價,現在價格把他全買了,人家英國人就很不孝,
538760	543760	哎,給我發信息啊,這個人還是個佛教徒啊,是我們英系的佛教徒啊,還老直播過去,
544760	547760	他給我說的話,他覺得好像是怎麼著的,我真的心裡很難受的,
548760	551760	為什麼你在英國那麼多年了,你還讓英國人教你這麼做人,
552760	559760	我們一美國的戰友,現在也在看直播,舊金山的,也是老椅子的大戰友,
559760	566760	問了一個美國人,說我倒是該賣,還賣多少,還怎麼辦,這位美國人問他,
567760	572760	說你到底買幣的目的是想掙錢呢,你還是想支持你這個所謂的爆料運動啊,
573760	578760	他說我是想支持爆料運動,他說那你應該好好地問問你那個邁奧斯郭去,
579760	582760	還有問問你周圍和你一起戰鬥的人,共產黨還在不在啊,
583760	587760	說再一個,你的承諾是什麼,是先滅共還是先賺錢啊,
588760	591760	然後這美國人說,如果你要認為是先掙錢的話,你趕快賣,
592760	594760	你要覺得先滅共,那你就自己去決定去,
596760	601760	這個戰友現在也在這,剛才有一位戰友給我講清豪思的說,
602760	606760	七哥,我問了一位我的前女友該咋辦,這個前女友說什麼,
607760	610760	你知道為啥張叔不跟你做女朋友了嗎,因為你見錢眼開,
610760	614760	你根本不想支持爆料運動,你就是糊弄你自己,
615760	617760	你就想弄錢,你覺得老郭能給你掙錢,
618760	620760	但你又很喜歡這個概念還滅共,你就跟他混,
621760	624760	載著機會了,你肯定賣,你問我幹嘛,你只是叫我跟你說,
625760	629760	你賣去找個合適的理由,這位戰友現在也在這看著呢,
630760	633760	他說我錯了七哥,我真想滅共,我不賣,
634760	637760	我剛才跟他蹲在馬桶上給他回覆,我說七哥得馬上上去刮個鬍子去,
637760	640760	因為剛理了話發現沒刮鬍子,我說你別跟我講了,
641760	646760	我說我都快噴了在馬桶上,讓一個離開的女友這麼看透你,
647760	653760	我說你也真行了,其中一個咱們現在就在看直播的戰友,
654760	659760	是咱一個醫生問了一個他猶太朋友,我到底該賣畢該賣什麼,
660760	668760	這位猶太人告訴他說,你記住你拿到一毛幣是你給你幣的人一個承諾,
670760	675760	你的承諾和你這個幣的得來是有關係的,這和你賣不賣幣有關,
678760	682760	我這有太多故事了,我跟你們講,深深的觸動我,
683760	689760	昨天我在了那個天使島上抽著雪茄,一毛錢的雪茄,
690760	697760	然後家也沒飯吃了,趕緊跑到荒涼的島上,結果是突然要拉肚子,
698760	700760	旁邊我找你嫂子,我說能不能給我點紙,
701760	703760	你嫂子說你幹嘛,這時候你拉什麼肚子也沒洗手間,
704760	707760	人家旁邊有一個大房子,還關上門裡火爐,
708760	713760	然後我說保鏢有沒有紙,都沒有紙,你嫂子拿了四張紙,我就給你三張,我說不夠啊,
714760	720760	然後最後是跑到露天裡,哎呀我這幾十年在露天裡方便了一次如此之痛快,
721760	726760	結果旁邊另外一個保鏢笑著拿一大紙給我準備的,我把你嫂子的紙還給他,
727760	730760	我說了一句,千萬不要因為別人急需你就敲詐我,
731760	733760	你沒想到我的後面還有這麼多紙呢,
734760	735760	在天使島,
737760	740760	那麼我們剛才一個戰友跟我說什麼,
741760	745760	有人曾經買幣的時候,給他玩了一個敲詐的,
746760	749760	說我有額度,你幫我把額度拿走,
751760	754760	然後有了額度,咱倆一個一半,這個戰友說我真的七哥,
755760	758760	我就是他的額度給了我,我付了錢,他沒有拿錢,
758760	760760	他有一半一半,最近敲詐我,
761760	764760	說你把幣馬上給我,你不錢給我,
764760	768760	我就給七哥,你看七哥我發過語音,七哥還給我發過視頻,
769760	771760	我會讓郭文貴知道你騙爆料革命,
773760	775760	你的幣一個都會沒有,
776760	779760	還有這樣的啊,你買幣你沒錢,
779760	783760	你讓戰友給你付了所有錢,一人一半,人家還沒要你那一半的錢,
784760	786760	這還沒開始呢就威脅戰友去了,
786760	788760	你把你那一半的幣都得給我,
788760	790760	你不給我我就上爆料革命告狀,
790760	794760	就跟昨天你介紹敲詐我這個以為我擦屁股紙就那三張,
794760	796760	他就沒想到我還有後手,
796760	799760	我還有一堆保鏢都帶著紙呢,
799760	802760	還有消毒精都給我帶著呢,
804760	806760	這個戰友就給我說了,
806760	809760	他沒想到七哥相信這戰友會相信什麼樣,
809760	814760	我說你放心,你把所有的這個幣的事情報給長島哥老班長,
814760	816760	米安盟委員會幫你解決,
817760	820760	一個人呢在這個幣面前,
820760	822760	在一個人急需面前,
822760	825760	在一個人的這個利益的大考面前,
825760	828760	你真的能看到一個人的絕對的本質兄弟姐妹,
829760	831760	就這幾天的幣就讓我們看清了,
831760	834760	你看這些人我剛才講的多簡單道理,
834760	837760	我們不穩定幣就兩億五千萬個,
837760	840760	積極就想搶我們這個幣,
840760	843760	甚至讓我們這六億幣都放進去給他們,
843760	845760	這幫孫都壞著了,
846760	847760	那我說我現在很簡單,
847760	849760	我們現在就要拋,
849760	851760	我們現在這六億幣肯定給你拋下去,
851760	853760	你是不是都買走呢?
853760	855760	你又不買走,還要占便宜,
855760	858760	我們戰友都不賣,結果中間的叛賊占便宜了,
858760	861760	叛賊就要把昨天那個人到現在,
861760	863760	到現在還沒找到呢,剛才,
864760	866760	到現在還沒找到呢,
866760	868760	我剛才你看,
868760	870760	你看我這信息他還沒回呢,
870760	872760	這洗澡主呢,
873760	877760	- 超過提前必定讓我要知道,你互相反。
877760	884760	- 我氣死了,我說這個英國老人家我滾的那麽遠遠的啊,
884760	886760	把我真的氣瘋掉了,
886760	888760	兄弟姐妹們這幾個叛賊,
888760	891760	把我們覺得我們的一鍋粥啊,
892760	895760	我說現在幣不能再漲了,
895760	898760	再漲一毛錢我幹壹壹桌菜,
898760	905360	什么意思 你没想过 所有战友带着大量的钱进来想买币
905360	909760	你多涨一块钱战友就要多花一块钱 但机构又不买
909760	912760	价格都是让战友买
912760	918760	你涨了一百两百战友还买得起吗 还买不起了 没跟上你的一毛币
918760	923760	我再跟不上你这个就是个几十块钱的币 这对战友公平吗
923760	928360	很多体制内战友说 你让我没买到你那个一毛币 叫毛币
928360	934360	你咋就让我买到原币呀 多少钱在路上
934360	937360	这涨一厘钱我都不开心
937360	942360	昨天我给一个路上的战友打电话 就是让出一点三一币的那个战友
942360	947360	我说你赶快买 我说你赚了是你的 赔了七哥给你弄
947360	952360	因为我没办法 我找不着人啊 我说你买买试试 我看这个挂三不正常
952360	956360	结果那战友卡卡进去了 一进去那个你看到没 一个两万三的币文要
956360	960360	你看到那个两万三 七哥是在传让我发现这个不正常的
960360	964360	这个两万三之前挂了个一万八 一万八卖完以后
964360	968360	他又夸一个出了两万三 我就找喜战水门打理我
968360	972360	或者我又吵着找到一个人 我说这是不是你们挂的这个机构管
972360	975360	他说没有啊 他就是一个人在卖 我说你告诉我这谁呀
975360	981360	不告诉我 法律 我找长岛哥 长岛哥在那开始开枪兵了 也不打理我了
982360	988360	他在吃饭 我说这个绝对不正常 最后是在两三个小时又找到他的单已经快卖完了
990360	993360	这种情怀兄弟 今天你们直播你们要看到一个
993360	996360	突然间那个战友 我说那个大单单千万别买啊
996360	1001360	结果这回来不是结果 就是一个人在卖 一个姓王的在卖
1002360	1007360	这个人竟然是夸张着康中农场从拿到币找不着人了
1007360	1011360	昨天找梅郭小李 梅郭小李也找不着 这都是战友都在直播前的小李找不着
1011360	1016360	长岛哥也找不着 然后长岛哥去找那个Vietnam电话服务机
1016360	1020360	到今天早上 你说我能不暴弄吗 我这一说起来我回身都出汗了
1020360	1024360	你就昨天到现在咱几千万美元被洗走了
1026360	1030360	人家天天喊咱骗子 爆料革命是骗子
1030360	1035360	然后这钱一天就洗走几千万 这是谁咱都不知道
1035360	1037360	这个人肯定是被警察控制了
1037360	1041360	好 我现在说的说不完 我现在先问你们四个问题今天
1041360	1045360	Rachel你先回答 你想想
1046360	1049360	如果是路大脑的蛇腰炎九指腰
1051360	1057360	他现在套走了这个几千万美元 他会先去干啥
1058360	1061360	他会去干 如果这人没有离开爆料革命
1061360	1065360	这几个都没离开爆料革命 现在还在里边呢 手里边都是几百万力
1066360	1070360	你认为他这次他会不会跟你一起不抛这个规则
1070360	1072360	在此 还是他一定会抛掉
1072360	1077360	他会以什么理由说我不抛或者抛 你认为他会不会抛
1077360	1081360	你先回答这问题 简单啊 咱你也是一分钟
1081360	1084360	要不然你一说就被七哥说话的机会了 我跟你说
1085360	1090360	我觉得他们一定会抛的 如果说他们之前没有出那个事儿的话
1090360	1092360	现在一定会抛
1093360	1096360	他理由是什么呢 他抛着说 他在跟你解释啊
1097360	1103360	那理由可以是家人被控制啊 或者怎么样 就找理由呗
1103360	1105360	我觉得肯定要找理由肯定找得出来
1105360	1108360	编一个理由被控制了或者怎么样 不得不抛
1111360	1115360	或者是以帮助这个爆料革命的理由 猫本
1115360	1124360	好的 我听过最多的这个理由的话 就可能是家里面好几个人去世了
1124360	1128360	然后呢 就是没有去世的呢 需要长期的护理
1128360	1132360	然后需要大量的这个钱吧 然后肯定会抛弊的
1134360	1138360	好的 我想到的是说他们到时候抛弊的理由一定是
1138360	1142360	可能我会在 譬如说凤凰基地附近开始置产啊
1142360	1146360	然后这些置产都是为了要帮助以后的战友啊 逃脱到美国
1146360	1148360	然后在这边我先帮忙做置产
1148360	1151360	然后呢 这个鹿大头啊 可能这个男人可能比较色一点
1151360	1156360	可能在里面养个不知道 好多个小老婆之类的来做这种事情
1156360	1157360	好 谢谢
1160360	1163360	好 谢谢 我想的和猫本小哥差不多
1163360	1167360	因为以前七哥也提到过 很多人他以这个借口
1167360	1170360	比如说他投资了GTV 他突然要退款啊
1170360	1175360	很多人都是借口是妈妈得癌症了 或者家里人生什么病了
1175360	1183360	这种借口简直是真的是 就是这种孽吧 会回到自己的身上
1183360	1184360	好 谢谢
1185360	1187360	加一个七哥 他有可能会说他要灭共
1187360	1191360	他要把这个宣传娱乐做得更大
1191360	1194360	所以他要投资他的这个路德媒体或者怎么样
1194360	1196360	总之是骗人的借口
1196360	1200360	没有标准答案 但是我为啥要问你们这个问题啊
1200360	1202360	我要为啥问你们这个问题
1202360	1206360	是我们每个人 你看我们战友这次在这个大事面前
1206360	1210360	兄弟姐妹们 没有任何人在爆料革命面前
1210360	1214360	你不露出你的真颜色或者是叫本质的
1215360	1218360	这就是爆料革命 真的 你不管什么人
1218360	1222360	你看猫本 你看看天机兄弟的答案
1222360	1224360	猫本 你看看天机兄弟的答案
1224360	1226360	和你 文耀和瑞兰
1226360	1228360	几乎大家跟下面的留言一样
1228360	1230360	他妈都癌症了
1230360	1233360	什么他妹妹什么肚子长瘤了
1233360	1235360	石耀炎会说啥你都没说
1235360	1237360	石耀炎一定说我怀上了小蛇了 是吧
1237360	1239360	我需要生孩子 是吧
1239360	1241360	这一定是各种理由 是吧
1241360	1244360	怀上了十几个小蛇还是双胞胎
1244360	1247360	九指腰一定是 有人说开口罩上
1247360	1251360	九指腰一定以各种理由家人被威胁 然后什么时候输回
1251360	1254360	九指腰的谎言 现在你去想去 什么改账单啊
1254360	1257360	给你上帝啊 给你那个谎言咱都无法猜测了
1258360	1260360	但有一样我告诉大家的事情
1260360	1262360	这就是为什么爆料革命的伟大
1262360	1266360	就在这个真和假和时间面前 谁都暴露的无疑
1266360	1268360	你想干啥战友都能闻得出来
1268360	1272360	真的 就在大直播面前 谁想撒谎
1272360	1275360	我好多战友过 我说你看看 我不好意思说
1275360	1278360	我说你看一开始直播的机体 为啥人没了
1278360	1280360	一个他不相信爆料革命
1280360	1283360	二他坚持不住这个经济 他没有信仰知识 没有利益
1283360	1288360	他拨着拨着就没底气了 里边本来就空 又没人关注
1288360	1290360	他也不觉得灭共有多重要 他就走了
1290360	1294360	可还有一些人 他撒谎 自己撒的就撒不下去了
1295360	1300360	另外一个就是一个 就是什么 就是小偷和大偷之间的游戏
1300360	1305360	就是路大脑袋那直播 就是他们既没钱也没种 也不会灭共
1305360	1309360	看着咱又妒忌恨 晃到一起去了 狼和狈永远走在一起
1310360	1312360	因为狼需要被 被需要狼
1312360	1318360	我们爆料革命把人性 把道德 把宗教和信仰完整地分开来
1318360	1322360	真的是清水昆水清清楚楚 就是路大脑袋你能想
1322360	1326360	这个人要是今天有了弊了 他第一天他不会到四十
1326360	1330360	十块他就得抛 他根本到不了四十
1330360	1335360	我向你保证是这个孙子 蛇妖眼你客观点说他不会抛
1335360	1340360	他可能嘚嘚嘚嘚的 他这个傻子晃晃荡荡的 看看
1340360	1343360	然后就说我要卖一部分 我要卖一部分 他会不住间的抛
1343360	1347360	然后留一部分 他是个手才奴 到现在到哪还穿鸡排身呢
1347360	1351360	是不是 还说呢 把鸡排身logo给假了 听说给弄掉了
1351360	1355360	那得多费劲的把logo弄掉 还穿着这个不要脸的东西
1355360	1359360	他这个手他不会卖那么多 他会把这些钱存进来
1359360	1363360	放好多地方 小石窝 九指腰这个人是最近的
1363360	1369360	一定是把他的币迅速转移 多窝化 缴兔一百库
1369360	1372360	然后呢 他是会不住间卖 当你发现的时候
1372360	1375360	你找他的时候 他一定会说什么 哎呦 这不是我
1375360	1378360	谁谁让我干的 他一定永远不承认自己的错
1378360	1381360	他和鹿大脑袋本质不一样 鹿大脑袋你抓住
1381360	1384360	你说完了就跟你说 你看看 坑池里都在
1384360	1388360	抓脑袋说我老婆小菜让我弄的 是吧
1388360	1392360	然后我家里什么我二老婆怎么弄的
1392360	1395360	一定是这结局 就是个耍赖皮的
1395360	1399360	九指腰是永远不认账 不是我干的 谁让我干的
1399360	1402360	谁让我干的 谁让我干的 什么龟头羊
1402360	1406360	这就看着我们这几个人 你可以对比说我们现在战友当中
1406360	1411360	99.9的人多伟大 都没当他们其中任何一个人
1411360	1417360	鹿大脑袋要拿着钱 第一件事 买一个大的办公室
1417360	1421360	见他的直播室 第二 请十几个秘书
1421360	1425360	他一辈子就仨秘书都给他生了孩子 是吧
1425360	1428360	生了孩子 现在说拉斯维克斯还不给钱
1428360	1432360	还跟一个男的火着 连几百米都不给 一定请十几个秘书
1432360	1435360	然后买一堆摄像机 一堆钱 一堆车
1435360	1439360	跟小菜拉倒 看女孩子都不会给的 绝对鹿大脑袋
1439360	1443360	九指腰有了钱 第一件事 百分之百买个大房子
1443360	1446360	然后屋里面全部是哭泣 啪的 爱马仕服装
1446360	1449360	所有化妆品全买完 这百分之百
1449360	1454360	九指腰 百分之一万 买完大房子 买一办公室
1454360	1458360	然后旁边一帮全是男秘书 像PJ潘那样的 远联的
1458360	1461360	像那个猫本小哥千吉都属于被列举的对象 是吧
1461360	1464360	包养的对象都是小眼脸 小男孩有赛系
1464360	1468360	在对面都买一排游戏机 对他打游戏机那种
1468360	1472360	一定是结局 那我现在问问兄弟姐妹们
1472360	1476360	你们几个要是说 随便卖 换完钱你们就干啥去
1476360	1479360	Richard文要你俩去干啥去
1479360	1482360	猫本千吉你们就干啥去 是吧
1482360	1485360	讲一讲吧 别把自己弄得那么伟大
1485360	1490360	所以这次抛不抛 看人心 看人对财富
1490360	1493360	还有最关键的是谁想灭共
1493360	1496360	我刚才讲了那么多例子 你看到日本人
1496360	1499360	人家为啥让人家尊敬啊
1499360	1504360	共产党天天让我们反日 你看日本人的精神团体
1504360	1507360	人家首先说你的币咋来的 你想干啥
1508360	1512360	人家美国人和犹太人 这是你的契约
1512360	1515360	你币是咋来的 你币是要灭共的
1515360	1518360	你现在是卖币是灭 你是卖你的信仰
1520360	1524360	英国人更清楚 是不是 你不要给我呀
1524360	1526360	你就不相信自己的投资判断
1526360	1528360	不相信自己的投资判断
1528360	1531360	所以中国人永远是被割韭菜的
1531360	1533360	就这么简单的一个时间
1533360	1535360	这个故事经验都不能再经典了
1535360	1537360	我还得讲出一堆出来
1539360	1545360	为啥我们过去很穷 为什么我们父辈都穷
1545360	1548360	有共产党的原因 也有咱们的原因
1549360	1554360	兄弟们 这段时间太看人心了 太看人心了
1554360	1557360	你们千万别忘了你亲身用生命
1557360	1562360	用你的钱上了一堂课 就是洗弊前洗弊后
1565360	1567360	咱们现在做了一锅羊肉汤
1568360	1570360	咱这块摆在这了 1000个丸子
1570360	1572360	6亿个丸子 6亿个羊腿
1572360	1574360	摆在这有多少水 这么大的锅
1574360	1577360	现在是大家 现在开盘 是吧
1577360	1579360	谁爱买 做钱一碗
1579360	1583360	从过去的一毛钱一碗 现在变成了40块钱一碗
1584360	1588360	是吧 有两个选择 满足所有人买的往里兑水
1588360	1592360	你买的不是羊肉汤就是水 就是中国股市嘛 兑水
1593360	1598360	第二 咱们所有人把所有羊肉汤全都卖掉 是不是
1598360	1600360	把它的价格变成很便宜
1602360	1607360	现在大家是互相人搂住 这锅汤到这能保住质
1607360	1609360	还有更多人夹到羊肉 夹住腿来
1609360	1612360	一起把它做的更大 都是羊肉汤吃
1612360	1615360	现在有人瞬间 就像Richard Whale
1615360	1620360	一顺手在里边捞两碗羊肉汤 羊肉肠 羊肉腿的就跑掉了
1621360	1623360	就他这一跑 所有人买家也可能跑
1623360	1628360	还有一个就是所有战友这一锅羊肉汤羊肉丸子就成了垃圾了
1629360	1632360	就这么简单 值是极少极少的
1632360	1637360	但是我们也看到 我们后面排队的战友99.999的
1637360	1641360	更多的是 现在不超过7个人找出了坏蛋
1642360	1646360	都是以命相随 拿钱相随 把碗直接摔掉
1647360	1650360	老子就煮这一锅羊肉汤了 还得高质量的价值
1650360	1653360	我不是要卖40 我要卖4万 我要卖6万
1655360	1659360	你们要珍惜这个战友 你别因为那7个人
1659360	1662360	你要看到共产党的99.97都是坏蛋
1662360	1665360	咱这99.97都是好人 这个力量太大了
1665360	1668360	所以今天我气死我了 给它斗争到底
1669360	1672360	好吧 咱今天先说到这 一会再说其他问题
1672360	1676360	太多话题要说今天 今天咱得照着6几个小时
1676360	1679360	咱们开始啊 下个话题吧
1679360	1681360	好 我们战友都准备好了
1681360	1684360	行 那我们其实今天有三个话题准备了
1684360	1688360	我们第一个就是准备了是关于这个感恩节的一些信息
1688360	1692360	包括美国的这个 昨天七哥说到的5000万人
1692360	1697360	这个在旅行的会对美国 会对世界造成什么样的影响
1697360	1701360	那第二个话题就是我们准备了这个清高速的话题
1701360	1704360	还有它的救人的实力 第三个话题就是来说一下
1704360	1708360	我们继续说我们的数字货币和币安 以及我们的洗币
1708360	1713360	那七哥 您觉得我们先是从哪个话题开始 感恩节吗
1714360	1718360	等一下 我先给查个消息啊 刚才就是这个
1718360	1722360	就是那个原来在我楼下那个天天抗议
1722360	1728360	郭文贵强奸犯遣送回中国 还有正什么那个
1728360	1732360	现在美国司法部对他的调查也正式启动
1732360	1736360	正式启动 我可以告诉大家一年前都启动了
1736360	1739360	一年前就启动了 我可以告诉大家你们记住
1739360	1743360	为啥我要说司马南 为啥我说要方舟子
1743360	1746360	这帮孙子有多坏
1746360	1749360	七哥在一年前 我就三年前四年前
1749360	1751360	三年前四年前 你看到七哥被抗议的时候
1751360	1754360	你们很多替我打爆屏 你们的行动呢
1754360	1758360	最终谁行动了 美国人行动了
1758360	1762360	美国人对这个 你觉得梁冠军的行动就是对梁冠军吗
1762360	1769360	所有那天参加的 一个都不会放过 一个都不会放过
1769360	1772360	也就是我跟FBI 我今天和队长上午跟FBI见面的时候
1772360	1775360	我说如果你不查梁冠军和那些抗议我的人
1775360	1778360	包括博信 包括那个叫什么 叫懂什么
1778360	1783360	叫姓董的一个律师 还什么董克文 董克文
1783360	1786360	对的 柯文贵那个 这个不然那Low的
1786360	1789360	董克文这样的事情 你不查他经济来源
1789360	1792360	你不查 包括博信的钱 我说你美国永远不安全
1792360	1795360	但是美国他就是慢 他就开始查
1795360	1800360	那我告诉你 我跟他们谈过多次都问我方舟子什么人
1800360	1804360	人家问 特别是这个司马南什么人
1804360	1808360	胡舒立什么人 我告诉兄弟你们
1808360	1813360	你们不意识到司马南对你和你家人你的生存的威胁
1813360	1816360	你就永远不知道你的威胁在哪里
1816360	1822360	这刚给我发了信息 我刚看到 实际上一年前都开始了
1822360	1829360	我记得刚才说美国这个5000万到外部旅行前天
1829360	1834360	我好多美国朋友Miles赶个节你在哪里
1834360	1836360	太多问候了 我也回不完 是吧
1836360	1839360	我基本上就是这个点个感谢就算拉倒了
1839360	1844360	实在太多 有时候也没法 99也回不了 是吧
1844360	1847360	但是有几个重要人 就说Miles你不去赶个节吗
1847360	1850360	我说先说你去不去赶个节 他说我不出去
1850360	1852360	为什么 相信你Miles给我爆料
1852360	1855360	我老婆什么我女儿都看你直播
1856360	1859360	你像班农的女朋友完全不看班农直播
1859360	1862360	避开 现在最爱看他女朋友安娜
1862360	1864360	百分之百在那看着
1864360	1868360	从我住的地方 班农每天买了个房子
1868360	1870360	装修好也不出去
1870360	1873360	班农说你能不能来看看我 两年他俩没见面
1873360	1875360	他那房子班农没去过 你听他说了吗
1875360	1879360	他说你这都胡扯的 你都是抄Miles播的
