start	end	text
450000	459000	独裁就是某极少数个人欺骗、控制、威胁、伤害这个绝大多数人的一个社会形式叫独裁。
459000	462000	那我们现在绝大多数的占有,为什么要做这个牺牲呢?
464000	465000	当然不可以了。
466000	470000	谁现在你想试图,找各种理由,你想把币卖了。
471000	472000	你想离开。
472000	475000	第一,你拿到个币的原因是因为你要灭共。
475000	477000	共没灭,你把币拿走了。
477000	478000	你把钱拿走,你想干啥去啊?
478000	480000	你还会来和灭共吗?
480000	481000	你会灭我们的。
481000	485000	第二,当初你拿到个币的原因是因为你要灭共。
485000	487000	共没灭,你把币拿走了。
487000	488000	共灭我们的。
488000	490000	第二,当初的决定是集体决定。
490000	493000	你必须服从绝大多数人的利益。
494000	500000	第三,我不管你狗屁什么洗脸厨,我也不管你什么原因,什么机构投资者进来。
500000	503000	你把我占有的利益给我牺牲了,你就是我的敌人。
504000	509000	既然是敌我关系,那谁先倒下,那谁倒霉。
509000	510000	谁战斗谁赢。
511000	515000	你在这种情况下,你还跟我讲什么仁义信用。
515000	517000	去你大爷的,我管你谁呢。
517000	521000	郭文贵那么愚蠢,我就不会回到共产党社会活到今天。
522000	527000	我不会看到苏丙峰像这样,你们四个人在这块儿,有天在我直播的时候,
527000	531000	丙峰说我的机构我的币没了,人家都跑了。
531000	535000	我们的医生,甘迪贝特医生相信你的机构,我的也没了。
535000	540000	小新鲜傻乎乎的,当老师,我这工资都给了,我也啥也没了。
540000	544000	现在他说我在家省吃钱用的,带着孩子,机构我啥没了。
544000	549000	我那是犯罪知道吗?我只对我的战友负责任。
550000	555000	如果有需要,我做出我什么人格什么牺牲,我会毫不犹豫的牺牲我。
557000	560000	我和这些王八蛋骗的独裁不一样的就是,
560000	565000	我不会让绝大的服务役几少数人和几个人,包括我自己。
565000	569000	我绝对不会说我是人民,人民就是我,我代表你,我永远不会。
569000	573000	我不会要你的,你的身体也是我的,我绝对不会。
573000	577000	我只会干一件事情,谁伤害我身后的战友,任何人的利益,
577000	583000	我不会有任何犹豫,不惜一切代价,不遮一切手段。
584000	585000	- 部长,部长,部长。
587000	588000	- 推一个,推一个。
588000	589000	- 推你刚才说的那个情话。
589000	590000	- 推你刚才说的那个情话。
590000	591000	- 推你刚才说的那个情话。
591000	592000	- 推你刚才说的那个情话。
592000	593000	- 推你刚才说的那个情话。
593000	594000	- 推你刚才说的那个情话。
594000	595000	- 推你刚才说的那个情话。
595000	596000	- 今天我今天吃了啊。
596000	597000	- 今天我今天吃了啊。
597000	598000	- 今天我今天吃了啊。
598000	599000	- 今天我今天吃了啊。
599000	600000	- 今天我今天吃了啊。
600000	601000	- 今天我今天吃了啊。
601000	602000	- 今天我今天吃了啊。
602000	603000	- 今天我今天吃了啊。
603000	604000	- 今天我今天吃了啊。
604000	605000	- 我是公开的说。
605000	606000	- 我是公开的说。
606000	607000	- 我是公开的说。
607000	608000	- 咱就这样。
608000	609000	- 我从来不背后做人的。
610000	611000	- 我像昨天我问那个,
611000	612000	- 就是说习近平我告诉他们。
612000	613000	- 我像昨天我问那个,
613000	614000	- 我像昨天我问那个,
614000	615000	- 就是说习近平我告诉他们。
615000	616000	- 我说你别给我扯那么些蛋。
616000	617000	- 我说你别给我扯那么些蛋。
617000	618000	- 我说你别给我扯那么些蛋。
618000	619000	- 我的战友来,买进来。
619000	620000	- 我的战友来,买进来。
620000	621000	- 我的战友来,买进来。
621000	622000	- 我把你捧起来的。
622000	623000	- 我的战友来,买进来。
634000	635000	- 我的战友来,买进来。
635000	636000	- 我的战友来,买进来。
636000	637000	- 我的战友来,买进来。
637000	638000	- 我的战友来,买进来。
638000	639000	- 我的战友来,买进来。
639000	640000	- 我的战友来,买进来。
640000	641000	- 我的战友来,买进来。
641000	642000	- 我的战友来,买进来。
642000	643000	- 我的战友来,买进来。
643000	644000	- 我的战友来,买进来。
644000	645000	- 我的战友来,买进来。
645000	646000	- 我的战友来,买进来。
646000	647000	- 我的战友来,买进来。
647000	648000	- 我的战友来,买进来。
648000	650000	- 你把240亿美金给我们,现在40块钱一个嘛。
650000	651000	- 你把240亿美金给我们,现在40块钱一个嘛。
651000	652000	- 你把240亿美金给我们,现在40块钱一个嘛。
652000	653000	- 你把240亿美金给我们,现在40块钱一个嘛。
653000	654000	- 你把240亿美金给我们,现在40块钱一个嘛。
654000	655000	- 你把240亿美金给我们,现在40块钱一个嘛。
655000	656000	- 你把240亿美金给我们,现在40块钱一个嘛。
656000	657000	- 你把240亿美金给我们,现在40块钱一个嘛。
657000	658000	- 你把240亿美金给我们,现在40块钱一个嘛。
658000	659000	- 你把240亿美金给我们,现在40块钱一个嘛。
660000	664000	如果你不能给我240亿,你就老老实实的。
664000	668000	你把我战友的利益,你不能让别人给我掏空了。
668000	673000	你不掏空就是你得等着这些投资者、投资机会进来。
673000	677000	你要不然你当投资机会,你把我这些币拿来买走。
677000	682000	现在很简单,你账上就是个人进来一共不超过10亿美元。
682000	687000	这10亿美元谁拿走了,咱战友的钱就没了。
687000	692000	所以这锅里就是10亿个丸子、10亿个羊腿。
692000	694000	现在这个价值是多少呢?
694000	699000	人家出的价钱是现在是400亿个羊腿、400亿个丸子。
699000	702000	现在是吉宝贝尔人要把这个就是10亿个羊腿,
702000	705000	谁让他要自己拿走,这几个人拿走。
705000	707000	我战友就喝汤了。
707000	709000	我说那行啊,齐恬楚你把这个240亿,
709000	713000	你把这个价值是240亿羊腿的丸子,你给我们。
713000	716000	我们走啊,不吃了。
716000	723000	我如果做不到这一点,你七哥就是你们遇到最高级的骗子,绝对的骗子。
723000	727000	那我这一生活真的比什么都坏到。
727000	732000	我们只有一个选择,一起吃肉,一起吃丸子。
732000	735000	你谁都不想对谁。
735000	738000	做不到这一点,你七哥那是对你们没法交代的。
738000	740000	这是必须的。
740000	742000	所以刚才丁文说的很好,我们一定会做到。
742000	747000	那么今天我们大家看到,谁要试图偷着先把咬一碗丸子,
747000	750000	咬一碗肉走的人,那一定是我们的敌人。
750000	752000	更不要提示战友。
752000	756000	大家今年你说多少钱,集体走,集体拿到。
756000	760000	你不能让这像小心脏孩子连个饭都不舍得吃,
760000	763000	挣了几千块钱工资都给你投进来了。
763000	766000	最后落了个两手一空,七哥是如何交代?
766000	769000	像共产党是T2B,李克强。
770000	775000	那七哥要是那么,我没必要这么做,我也不可能这么做。
775000	779000	这个你放心,七哥会给你捍卫到底。
779000	781000	我是一直放心的,没问题。
781000	784000	我就是给战友们没问题,我自己绝对放心。
784000	787000	一个病都没动,绝对不会动。
787000	789000	谢谢文贵先生分享。
789000	793000	因为文贵先生之前也说了,我们每个人一毛钱一个币的价格,
793000	797000	其实花不了多少钱,这么多年都等了,
797000	799000	这三年一定要等下去。
799000	801000	然后我在群里见到大家说是币加锁,
801000	804000	我们一定要每个人都成为币加锁,把自己的币加上锁,
804000	807000	每个人都成为币加锁,统一行动。
807000	808000	好,谢谢文贵先生。
808000	810000	那文贵先生现在还有大概45分钟,
810000	813000	那我们就继续问您几个问题可以吗?
813000	815000	这个PPT我们就等到您走了再分享。
815000	817000	好,那请嘉宾也准备几个问题。
817000	820000	那我的一个问题是和这个打疫苗有关。
820000	823000	就是这个问题我想不太通,就是文贵先生之前有说,
823000	827000	以后呢不是优胜劣财了,而是以虚淘汰。
827000	831000	就现在放毒不是一个目的,而是一个手段,
831000	832000	疫苗是终极的目的。
832000	835000	那现在打疫苗的人其实是世界上的主要的精英,
835000	839000	比如说医生啊、律师啊、法官啊,都是一些非常非常精英的人。
839000	843000	而这些人呢,这些人其实是听从这个媒体,听从政府的,
843000	845000	就是说是所谓的顺民。
845000	847000	那没有打疫苗的其实反而是像,
847000	849000	比如像我们新闻两边比较有独立思想、有见解的,
849000	851000	对政府是比较批判性的。
851000	855000	那如果这些顺民他们打了,他们之后都死了,
855000	858000	剩下来的都是一些比较不好管的人呢,
858000	861000	那这些邪恶势力他的目的究竟是什么呢?
861000	864000	请文贵先生帮忙解答一下,谢谢。
865000	868000	新的问题是很多人都在思考的问题。
868000	872000	实际上我们人思考问题的时候,我犯过很多错误。
872000	875000	我在清风看书所的时候,就是这些高人啊,
875000	878000	就是让我把这个思维变成异象思维。
878000	881000	作为当时的我来讲,你们是很难想象。
881000	884000	就是我那种成长,我那种家庭教育,
884000	887000	你根本不会懂得什么叫思维和异象思维。
887000	890000	说白就是个生存技巧,谈不上思想。
890000	893000	但就在清风看书所就遇到高人,
893000	897000	他能告诉你异象思维,还有一个就是独立的思维,
897000	900000	这种独立思维和异象思维,这很重要的。
900000	904000	几乎对我来讲是再造之恩的,再造之恩。
904000	907000	所以一个国家的地主,他的教育不好,
907000	909000	这个国家民族没有希望的。
909000	912000	全人类到现在上大学都要来美国,
912000	914000	为什么美国它是个教育体制?
914000	916000	你别管它,它是最好的。
916000	919000	第二就是医疗制度,没有医疗制度的社会,
919000	921000	但是绝对是个悲惨的社会。
921000	924000	那么我在清风看书所,看学员的印象思维,
924000	927000	就是锻炼了我这个人的,整个和人打交道的,
927000	930000	所有的遇中不同的地方,但是用生命换来的。
930000	933000	你比如说现在刚才大家,你问的问题都这么想,
933000	935000	恰恰的你要逆向思维。
935000	941000	所有这些精英,他都是精英所谓的生存的工具。
942000	946000	这些生存的工具没帮助他生存,这次把它干掉了。
946000	951000	特别像我们二个人一生相信所谓的科学,
951000	954000	然后就自己提前打药,认为自己占了便宜。
954000	959000	他是懦弱,怕死,他没有信仰,他受到了惩罚。
960000	965000	还有一些律师,更怕死,所谓的相信科学。
965000	968000	他实际上大家是解释戒律的人,
968000	972000	他忘了一个字举的,我的戒律怎么解释的。
973000	977000	这简单,病毒哪来的你都不知道你怎么搞出的疫苗。
978000	984000	你能搞出疫苗,请问你,这疫苗为啥打,让你负责任,他不负责任。
985000	990000	打疫苗为什么政府付钱还不让你公开这个信息?
991000	995000	为什么打疫苗这些有名的人,让你打疫苗的人不在你面前,
995000	997000	是可鉴定的先打给你看?
998000	1004000	还有基本的人权天授,人命天授,我的身体我做主,
1004000	1008000	我有追求幸福和安全的权利,我有决定自己生死的权利,
1008000	1010000	为什么你让我打疫苗?
1010000	1016000	这很基本的逆向示威,说进南清的话,你打了你被打了,
1016000	1022000	没有一个是精英,被打的就不是精英,被打的不是顺民,
1022000	1029000	被打的全是弱民,我们不被打的人不是所谓的不顺民,
1029000	1034000	所谓的匿民,我们是什么?我们是有智慧的智民,
1035000	1041000	我们就是觉醒之人,天下只分两个,就是善恶,
1041000	1045000	我们是善人,他们是真的被弄到恶人去了,
1045000	1047000	你知道这些人打完这些真的人是干什么吗?
1047000	1051000	每个打完这些都在说服别人也跟他一样打,
1051000	1057000	这个世界上很可怕的,当有人勉强的为了这个懦弱,
1057000	1060000	为了怕强权,各种自私的理由吃了屎,
1060000	1065000	然后他装着自己吃的很甜,一看就是很甜的,你来试试吧,
1065000	1070000	这是更可怕,你吃的是屎,你就知道是屎很臭,
1070000	1075000	你再告诉旁边人说你跟我一起吃吧,没有任何同情的,
1075000	1080000	没有任何同情的,就像昨天跟我开玩笑那个,
1080000	1083000	你又给老师递死金了,文老师说,
1083000	1087000	文贵呀,我们现在全家都没打疫苗,
1087000	1092000	另外一个打了已经出问题了,我说你别得意,
1092000	1096000	他打了是他的造的孽,受到的伤害,
1096000	1102000	你是因为听了郭文贵,你这个同学当天给递死金,你没打,
1102000	1106000	关键问题,如果没有郭文贵你一定没打,
1106000	1109000	我们战友每天也要从相逆向思维问题,
1109000	1112000	如果你们没遇到文贵,没遇到爆料革命,
1112000	1116000	我告诉你们,你们几乎99人都会打,而且会争着抢着打,
1117000	1123000	从这个角度来想想,我们每个人的内心世界上,
1123000	1126000	我们有两个东西是很可怕的,不明善恶,
1126000	1130000	很怕死,很自私,更重要的是没信仰,
1131000	1136000	所以说希望战友们在新中国联邦这个整个平台上,
1136000	1142000	开智,真的是明眼,变真假,
1143000	1147000	实善恶,实善恶几乎是最重要的,
1148000	1151000	你看那个萨达姆当年在伊拉克,
1151000	1153000	炫耀自己说就是虐待动物,
1153000	1157000	剥皮,剥猫的皮,剥狗的皮,剥狮子皮,
1158000	1162000	他没想到老百姓看到他是英雄,最后再剥人的皮,
1163000	1165000	这就这么简单的逻辑,
1166000	1169000	我本来是要专门有一次直播给大家讲,
1169000	1172000	独裁的个性和独裁的成功,
1173000	1175000	我哪天好好给大家讲讲,他为什么成功,
1175000	1176000	他就是什么样的个性,
1176000	1179000	甚至现在有人认为卡大菲是英雄,
1179000	1181000	萨达姆是英雄,你有多可悲呀,
1182000	1185000	北朝鲜人现在还把他们视为英雄,
1185000	1187000	都吃自己的孩子了,
1187000	1191000	中国人一骂毛泽东,那比骂他爹他娘都可怕,
1191000	1194000	是吧,有多么的无知啊,
1195000	1197000	是不是,所以说兄弟姐妹们,
1197000	1200000	没有比我们开始对新中国联邦人再重要,
1201000	1206000	我觉得疫苗这场整个人类的大部分人,
1206000	1209000	打过之后的人,受到了伤害之后,
1210000	1213000	会给人类带来一个新的事情,你要有信仰,
1214000	1218000	不仅有独立的法律,人类必须有独立的,
1218000	1220000	真的是文化和教育,
1220000	1224000	真正的世界让人有独立思考的空间,
1225000	1228000	所有的独裁都是先封眼睛封嘴巴封耳朵,
1229000	1232000	我们未来这个媒体太重要了,
1233000	1236000	你没有说话的真相的地方,这一切都完了,
1236000	1238000	我们现在没有咱们的GTV,
1238000	1242000	盖特没有Gnews,战友们咱怎么沟通啊,
1242000	1245000	一切都毁了,全人类就完了,
1246000	1249000	所以一定记住,现在的社会,
1249000	1252000	媒体是最好的工具,比核武器还厉害,
1253000	1256000	金钱是我们生存下去最重要的武器,
1256000	1259000	然后大家要团结,有一个绝对无私的,
1260000	1263000	不是互相欺骗的,不以利益为基础的,
1263000	1266000	这么一个团体关系是最重要的,谢谢小新。
1267000	1269000	好,谢谢文贵先生,
1269000	1272000	好,那下面我们请每个嘉宾向文贵先生提一个问题,
1272000	1274000	那从苏大哥您先请。
1275000	1277000	好的,谢谢。
1277000	1282000	刚才七哥还提到了那个历史上著名的几个大独裁者,
1282000	1286000	我的提问和那个习近平总教授事与观,
1286000	1289000	在今年Gnews的六四政委里面,
1289000	1291000	我就写了一篇九月纸的文章,
1291000	1294000	说六四及其灭共的历史意义,
1294000	1296000	其中主要提到的观点就是说,
1296000	1298000	六四被灭共的就是培养两个人,
1298000	1300000	一个是正面人物就是我们七哥,
1300000	1302000	因为我们灭共,
1302000	1305000	我们跟随爆料革命参加灭共的伟大事业,
1305000	1308000	另外一个反面人物就是总家属士,
1308000	1310000	刚才七哥提到没有总家属士,
1310000	1312000	我们灭共会困难得很多很多,
1312000	1316000	七哥四年以前出来爆料的时候,
1316000	1319000	就有大智慧提出了过期条,
1319000	1322000	其中最重要的一条就是不反习主席,
1322000	1324000	这是非常大的智慧,
1324000	1327000	用总家属士灭掉了王岐山,
1327000	1329000	孟建柱这些最坏最坏的盗国贼,
1330000	1335000	下一步我们希望以后灭共,
1335000	1337000	接着以后灭共和以后灭共也好,
1337000	1339000	我的问题是什么呢?
1339000	1342000	这个过期条还是接着模糊化呢?
1342000	1343000	还是我们就是说,
1343000	1345000	因为总家属士已经放出了病毒,
1345000	1347000	已经变成了人类的公敌,
1347000	1350000	我们可以说反习也可以了,
1350000	1351000	还是接着模糊化,
1351000	1352000	哪个比较好?
1352000	1354000	请教一下,
1354000	1357000	因为有些经济式的文章,
1357000	1360000	人家说这个是文章反习不能用,
1360000	1361000	你知道吗?
1361000	1363000	很多就是我们有些在审稿的时候,
1363000	1365000	就是很难把握这个方向,
1365000	1366000	接着模糊化好,
1366000	1367000	为了这样的方便,
1367000	1368000	为了灭共的方便,
1368000	1371000	还是我们就是反习也可以,
1371000	1372000	谢谢。
1374000	1376000	过期条一定要坚持,
1376000	1377000	不反习,
1377000	1381000	大家看到我认为全世界上让习最头疼的就是我,
1381000	1383000	就是当时你们两个中国大家,
1383000	1386000	郭光颤,潘建伟,
1386000	1388000	把习给忽悠的说,
1388000	1390000	中国量子计算已经到什么程度了,
1390000	1391000	5G什么什么,
1391000	1393000	我们控制全人类的时候,
1393000	1396000	是吧?当时非常重要的时候,
1396000	1399000	就是习身边的人就是听到我这个观点以后给习说,
1399000	1400000	习就说过,
1400000	1401000	郭文贵这个人,
1401000	1403000	一个人的见识,
1403000	1405000	就包含着所有的人,
1405000	1408000	你们可千万千万的要重视这个家伙,
1408000	1411000	这习专门就说过这话,
1411000	1415000	这个人就是帮助我把你提嫂子和郭美放出来的,
1415000	1416000	其中的中间人,
1416000	1418000	说文贵,
1418000	1422000	习签署让你的妻子和女儿郭美离开,
1422000	1424000	你不能攻击他的家人,
1424000	1427000	这是我们当时确实说的,
1427000	1430000	人家我确实,
1430000	1432000	刘彦平都不知道为什么习会签,
1432000	1435000	让你嫂子让郭美,
1435000	1437000	这几乎是中国历史以来最大的奇迹了,
1437000	1439000	这不可能再有的,
1439000	1442000	我得维护我的承诺和信意,
1442000	1444000	我不会攻击他家人,
1444000	1446000	我不会攻击习的,
1446000	1448000	但是你们攻击习,
1448000	1452000	你们攻击他家人跟我半毛关系没有,
1452000	1455000	但是你在GNewsGTV上,
1455000	1457000	我认为你对他家人和个人的攻击,
1457000	1459000	咱不要开战,
1459000	1463000	我倒认为习现在越坚持下去越好,
1463000	1465000	我认为只有习在了,
1465000	1466000	共产党才能灭,
1466000	1467000	习不在共产党,
1467000	1469000	这灭不了,
1469000	1472000	现在习能干的事我们都干不了,
1472000	1474000	他打台湾赶快去打,
1474000	1477000	这郭基条不会改变,
1477000	1481000	绝对是不反国家不反民主,
1481000	1485000	反对以贪治国以黑治国以警治国,
1485000	1489000	我不反习就是我们现在让习同志替我们灭共,
1489000	1494000	不反习的目的让习近平帮我们把共产党给灭了,
1494000	1496000	实现我们以共灭共,
1496000	1501000	共产党和习近平的仇恨和习近平家族和共产党的仇恨,
1501000	1504000	远远大过我,
1504000	1506000	他姐姐被上吊自杀,
1506000	1507000	她亲眼见,
1507000	1510000	她爹16年端在街上当她面吃屎,
1510000	1515000	她三次被关打天天鼻血染肿,
1515000	1517000	她的腰被土垃圾装成那样,
1517000	1520000	然后在农村两家盒子,
1520000	1521000	跟那妇女通奸,
1521000	1523000	还有游街,
1523000	1528000	这都是他给党的仇恨远远比郭文贵大得多,
1528000	1530000	我一个弟弟死了,
1530000	1532000	但我爹被关16年,
1532000	1534000	我爹的腿被打断两次,
1534000	1536000	我爹没有吃屎,
1536000	1539000	我们俩事前贯通欠我们家人一条命,
1539000	1544000	所以习近平同志是我们最好的派去的以共灭共的代表,
1544000	1546000	你干嘛把这个人要灭了呢?
1547000	1549000	在共产党没灭之前,
1549000	1551000	习不要被灭,
1551000	1553000	最好习和共产党一起灭,
1553000	1556000	这是我们最好的希望,
1556000	1560000	希望习同志别以为我们这是攻击你个人是吧,
1560000	1562000	而且郭文贵要叫中国人看到,
1562000	1564000	遵守契约精神的,
1564000	1566000	就像我现在维护战友的币的一样,
1566000	1571000	我和绝大多数战友的币的契约高于一切,
1571000	1574000	我不可能满足某几个人,
1574000	1576000	所谓的契约,
1576000	1578000	把我所有战友契约,
1578000	1579000	那是胡扯的,
1579000	1580000	不可能的,
1580000	1581000	什么叫真理?
1581000	1584000	维护绝大多数人的标准,
1584000	1585000	利益,
1585000	1587000	被绝大多数人认为的,
1587000	1589000	对的一个标准叫真理,
1589000	1591000	这就叫真理,
1591000	1594000	没有百分之百,
1594000	1595000	谢谢。
1595000	1596000	非常感谢,
1596000	1597000	谢谢。
1597000	1598000	好,
1598000	1599000	谢谢文贵先生,
1599000	1600000	麦克医生,
1600000	1601000	您请。
1601000	1602000	好的,
1602000	1603000	谢谢,
1603000	1606000	我想问一个问题,
1606000	1608000	就是我们这个在美国,
1608000	1609000	感恩节过了以后,
1609000	1610000	我们大家最大的体会,
1610000	1611000	一个就是通货公司,
1611000	1612000	想买的东西买不到,
1612000	1614000	可以买的东西买不起,
1614000	1616000	然后文贵先生前两天在直播上
1616000	1617000	也提到了面包,
1617000	1619000	汽油,能源,煤气,
1619000	1623000	然后包括现在金融市场的脆弱,
1623000	1625000	房地产的疯狂,
1625000	1628000	还有这些病毒秩序的肆虐,
1628000	1629000	我就想问文贵先生一个问题,
1629000	1632000	就是在这些问题这么复杂的问题当中,
1632000	1635000	哪一个节点可以真正意义上
1635000	1637000	可以触发经济的崩溃?
1637000	1638000	我们作为报道人民战友,
1638000	1640000	我们应该注意哪些问题,
1640000	1643000	能够提前知道一些迹象,
1643000	1645000	谢谢。
1645000	1647000	我觉得美国,
1647000	1649000	西方社会最重要的节点是什么?
1649000	1650000	大家一定要记住啊,
1650000	1652000	一定要记住。
1652000	1654000	西方社会就三件事,
1654000	1656000	就是它这个社会出大问题了,
1656000	1658000	第一个问题,
1658000	1660000	就是你看到超市供应,
1660000	1663000	因为西方这个极度的供应,
1663000	1665000	就是你看到超市供应,
1665000	1668000	因为西方这个极度发达的社会,
1668000	1670000	就你现在的感受就是开始要出问题了,
1670000	1673000	当超市要出问题的时候,
1673000	1676000	基本上这个社会就会出现
1676000	1678000	政治、经济、社会安全的问题,
1678000	1679000	一定是结局,
1679000	1681000	这是第一条,
1681000	1683000	第二条就是油,
1683000	1687000	这个油价和这个加油的难度几乎,
1687000	1689000	就像一个人这个神经系统一样,
1689000	1692000	没油了这个社会就全垮了,
1692000	1693000	完全就完了,
1693000	1695000	油跟电油连在一起,
1695000	1696000	这是供应的,
1696000	1697000	就是油,
1697000	1700000	第三件事情就是股票市场,
1700000	1705000	当你看到股票市场的这种起伏暴跌暴涨的时候,
1705000	1707000	就有人要操纵这个东西了,
1707000	1710000	这三件事情基本上就是让你面临那个
1710000	1714000	三年到八年的一个困难期,
1714000	1716000	说不是你家准备点财货,
1716000	1718000	不是你们家准备点面包就能过的,
1718000	1720000	它一定是三到八年,
