start	end	text
286000	291000	他们的穿著他们的打扮他们的行为他们的举止
291000	295000	真的是有男的女的都可以去做模特
295000	301000	代表著新中国人的形象没有脏字没有乱扔垃圾
301000	307000	没有任何这叫脏话而且行为极为恰当
307000	312000	同时能表达出中国人的真性情真感情激情的奔发
312000	317000	那种愤怒对不公受到了不公的待遇
317000	321000	和利益的剥夺和受到了威胁之后
321000	323000	是什么样的情况
323000	326000	就在华盛顿正在现场抗议的时候
326000	329000	就有人在国内给我打电话
329000	332000	也有美国的战友给我打电话
332000	337000	打电话当中就是在美国的美国的公民
337000	339000	美国的公民
339000	343000	已经在美国待了很多年的公民投资了GTV的
343000	346000	在国内的家人接到了警察的电话
346000	351000	说你叫你家人在这个华盛顿这个这个现场离开
351000	354000	你看共产党嚣张到什么程度
354000	360000	就是把一个美国公民在美国定居那么多年的公民
360000	363000	在国内的家人威胁让他离开
363000	367000	这个美国在共产党眼里美国已经不是美国了
367000	369000	美国就是他的一个镇子
369000	374000	然后在欧洲的咱们的战友也是投资GTV的
374000	377000	同时也收到了警察的电话
377000	379000	收到了警察电话说
379000	382000	说告诉你家人不要有任何行动
382000	384000	而且你要按我的规定
384000	387000	去到SEC证监会去填表
387000	389000	把钱汇到我指定的账号
389000	391000	那你汇到警察的爹警察的妈
391000	395000	还是警察的什么人家你都不知道第三方
396000	401000	更夸张的连续这几天竟然有大陆的警察
401000	403000	冒充咱投资者
403000	406000	给我发信息给我打电话
406000	409000	但是我确定他就是警察
409000	413000	我是谁谁谁七哥原来我给你联系过
413000	416000	我的纸质的股票也让我烧了
416000	419000	我的电话也没了
419000	421000	我好不容易找到你电话
421000	423000	我用著信号码和你联系
423000	425000	他就是警察
426000	430000	你看这个共产党这个所谓的上天
430000	434000	刚才咱们这个感谢秘密翻译组添加的这个视频
434000	438000	新闻主这个女孩太棒了
438000	441000	我想说第一没有说第一
441000	443000	发音不正常但挺可爱的
443000	446000	发音不准不准跟七哥一样大舌头是吧
446000	447000	非常好
447000	450000	中国说第二没人敢说第一
450000	452000	太空武器激光炮
452000	454000	哇塞可能毁灭宇宙了
454000	456000	不是毁灭地球了
456000	460000	一千架歼-20一旦飞过去以后寸草不生
460000	463000	哇塞共产党这个牛吹真大
463000	465000	这么伟大的一个党
465000	468000	这么强大的军队用这下三蓝手段吗
468000	470000	用得著吗
471000	474000	对待我们的战友对待GTV投资者
474000	478000	战友们上SEC抗议是自发的
478000	480000	就要求SEC
480000	484000	我们的小王子要求的四条很正常嘛
484000	487000	你把和共产党警察沟通的事情
487000	489000	你必须展示给投资者
490000	496000	因为美国SEC让中国共产党的警察黑警们
496000	501000	在中国国内威胁所有的战友要撤回投资
501000	504000	导致中国国内的亲人和家人
504000	509000	受到了生命威胁和财产的被掠夺
509000	512000	而且失去了GTV的投资机会
512000	514000	这个要求不过分吗
514000	517000	还有GTV的战友们要求SEC
517000	520000	你所有的调查的证据和来源是在哪里
520000	522000	刚刚得到消息
522000	525000	SEC的老大辞职了
525000	529000	为什么他背后受到了巨大的压力
530000	534000	本来你调查这个GTV你就是完全不正常的
534000	536000	你来源是什么
536000	539000	你和共产党的合作的基础是什么
539000	542000	GTV的美国投资者和全世界的投资者
542000	546000	是完全依法依章的在这块儿投资的
546000	550000	到现在为止调查了将近八九个月十来个月的时间
550000	552000	战友们我再次重申
552000	555000	SEC没指出我们有一条是犯法的
555000	557000	三条他说出来的
557000	559000	我们的当初说你评估值过高
559000	563000	我们找了全世界最牛的两大机构全世界
563000	567000	还有美国的最牛的耶鲁大学评估机构
567000	570000	第一我们合不合法说完全合法
570000	573000	耶鲁大学是参与制定法律的人
573000	574000	完全合法
574000	575000	完全合法
575000	578000	第二条评估值是不是合
578000	581000	结果是世界最牛的这家评估公司
581000	584000	讲出什么评估公司评估值太谦虚了
584000	586000	意思你太低了
587000	591000	第三我们这个投资者的所谓的
591000	594000	符不符合美国的证券豁免法
594000	596000	答案是完全符合
596000	598000	我们没有任何事情啊
598000	601000	他们基于一个跟一个六七十岁的
601000	604000	他爷爷年龄的一个假结婚的痘痘
604000	605000	还是真结婚的痘痘
605000	607000	在夏威夷的共产党的间谍
607000	609000	非投资者
609000	610000	大家记住这句话
610000	613000	非投资者提供的虚假信息
613000	615000	就对我们所谓的这个调查
615000	620000	要取消所有的GTV的投资者的这种权利和机会
620000	623000	VOG的事情是一个完全刑事犯罪
623000	627000	VOG的事情你可以做这个刑事调查
627000	630000	而且我们郭文贵已经明确向SEC说了
630000	635000	我欢迎你继续和纽约的检察官
635000	636000	继续调查郭文贵
636000	639000	是否涉嫌和VOG刑事诈骗的问题
639000	641000	我不要全球和解
641000	643000	我要求你调查
643000	645000	所以VOG根本没有关系
645000	648000	而且我们现在在告VOG
648000	650000	我们在告这个九指腰Sara
650000	652000	我们在告MAYWEND
652000	655000	我们在告他们一切的同伙
655000	657000	但是中国共产党的警察
657000	661000	竟然是威胁拿枪指著无数个战友
661000	664000	要和美国的检察官联系
664000	665000	提供虚假信息
665000	667000	和美国SEC合作
667000	669000	主动撤回投资
669000	670000	把钱汇向第三方
670000	672000	这已经是刑事犯罪了
672000	674000	威胁利诱
674000	677000	威逼剥夺投资者的利益
677000	683000	中国人从这几千年来就没勇过
683000	684000	也没敢过
684000	687000	这回是勇了一把敢了一把
687000	689000	我们就是勇过敢过
689000	693000	也都是无知的所谓的小粉红
693000	695000	要去搞钓鱼岛去
695000	696000	保护钓鱼岛
696000	697000	灭掉香港
697000	700000	从来没有正义的勇过敢过
700000	703000	只有爆料革命新中国联邦
703000	705000	让所有的中国同胞们
705000	708000	真正的朝著正确的方向
708000	711000	朝著正义的方向
712000	715000	然后符合政道主义的精神
715000	718000	追求自己的信仰
718000	722000	维护自己的良知
722000	725000	上街真的勇了一把敢了一把
725000	728000	这是真的是第一次规模性的
728000	732000	维护中国人自己的合法权益
732000	734000	大家可以想一想
735000	739000	SEC和未来的美国任何一个机构
739000	742000	都可以剥夺和威胁
742000	745000	威逼利诱所有的中国投资者
745000	748000	失去自己应有的机会
748000	751000	失去自己的权益
751000	753000	甚至失去自己的安全
753000	755000	现在再往回看著一年前
755000	756000	和两年前
756000	757000	四年前
757000	759000	只有新中国联邦爆料革命
759000	761000	在全球呼吁
761000	763000	共产党和共产党
763000	765000	共产党不等同一中国人
765000	768000	中国人是最大的被共产党的
768000	769000	共产主义的受害者
769000	771000	还有了今天
771000	775000	在世界上非常不容易的
775000	777000	有一少部分人认识到了
777000	779000	这个中国人和共产党不一样
779000	782000	中国人不能被共产党造这个孽
782000	784000	和种族大屠杀的国
784000	787000	和人类反对罪的国
787000	789000	大家看到即使这样
789000	791000	在不同的城市不同的地方
791000	793000	我亚裔和中国人受到了残害
793000	794000	甚至受到了攻击
794000	796000	甚至生命受到了威胁
796000	799000	如果说没有爆料革命
799000	800000	没有新中国联邦
800000	802000	按照共产党这几年
802000	805000	所有的一次一次的大宣传的操控
805000	809000	在全世界把亚裔和白人对抗
809000	810000	把亚裔和全世界对抗
810000	812000	把亚裔和非洲裔对抗
812000	815000	我们的生存环境是什么样子
815000	817000	中国人的生存环境是什么样子
817000	818000	包括共产党员
818000	820000	你们的儿女在海外
820000	822000	你们的私生子女在海外
822000	824000	会受到什么样的待遇
824000	826000	大家可想而知
826000	829000	这个意义不是那么简单的
829000	832000	我们中国人不论是灾难
832000	835000	还是成功都非常容易忘记
835000	838000	我走到全世界到各国学历史的时候
838000	840000	总能听到说
840000	843000	中国人是最容易忘记历史
843000	848000	同时他们也会很快的忘记自己的成功
848000	852000	说中国人是活在一个未来的一个民族
852000	855000	说中国人喜欢一银
855000	857000	得到的也会扔掉
857000	860000	受伤害的也会扔掉
860000	862000	永远看著根本不属于自己的
862000	866000	甚至跟自己永远不会有关系的
866000	868000	所谓的中国梦
868000	870000	中国的金钱梦
870000	872000	中国的黄僚美梦
872000	874000	中国的发财梦
874000	876000	中国的所谓的战狼梦
876000	878000	中国统治世界的梦
878000	880000	甚至还想想
880000	882000	中国人一夫三妻
882000	885000	一妻八夫的这种美好的梦
885000	887000	永远不会实现
887000	889000	我们看多了
889000	891000	我们看够了
891000	895000	现在在国内大肆的宣传
895000	897000	中国刚刚被评比出来
897000	899000	多个所谓世界富豪
899000	901000	什么农夫山泉
901000	904000	什么什么去哪儿了
904000	906000	什么这些网站啊几百亿
906000	908000	中国北京现在最多的富豪
908000	910000	大家去算一算去
910000	913000	北京的富豪的资产加了一堆
913000	915000	你都不如美国一个企业
915000	917000	整个企业的失职
917000	920000	就中国富豪加在一起
920000	921000	所有的资产
921000	922000	它的生产力结果
922000	923000	它叫什么
923000	925000	它叫商人
925000	926000	商人啊记住
926000	928000	所有中国的排富豪榜的
928000	930000	前一百名都给你算上
930000	932000	通通叫商人
932000	933000	什么叫商人
933000	935000	就是在社会生产力
935000	939000	和社会的整个的商业交往过程当中
939000	941000	它是泡沫剂
941000	943000	就你不生产
943000	946000	任何有价值的文明的
946000	947000	创造的
947000	948000	首创的
948000	950000	对人类文明有影响的
950000	951000	任何产品
951000	953000	你是个泡沫剂
953000	955000	只是把东搬到西
955000	957000	西搬到东增加了数度而已
957000	959000	你没有任何文明的这个价值
959000	961000	这叫商人
962000	964000	企业家是什么
964000	966000	企业是从零开始
966000	968000	创造出了产品
968000	970000	创造出了商业文明
970000	971000	创造出了科技
971000	973000	就像生气发电机啊
973000	975000	手机啊电脑啊
975000	977000	就你有创造性的影响
977000	979000	人类的行为和结果
979000	981000	并且对人类的生产力
981000	984000	有著巨大的方向性的影响
984000	988000	当然是提高了生活质量和物质质量
988000	990000	这叫企业家
990000	993000	中国的前一百个没有一个企业家
994000	996000	刚才看到那视频
996000	997000	吹狼蛋的
997000	999000	没有一个是真的
999000	1000000	我郭文贵可以告诉你
1000000	1002000	没有一个是真的
1002000	1004000	什么激光炮啊
1004000	1005000	歼20啊
1005000	1006000	你告诉我
1006000	1008000	有一样是你中国共产党发明的
1008000	1009000	你告诉我
1009000	1012000	你有一个是属于你知识产权的
1012000	1013000	你告诉我
1013000	1014000	你有一样东西
1014000	1016000	没有西方的芯片你能活
1016000	1017000	你告诉我
1017000	1018000	有一样东西
1018000	1020000	你有真正的知识产权吗
1021000	1022000	全是偷的
1022000	1023000	抄的
1023000	1024000	骗的
1025000	1027000	这种洗脑小粉红
1027000	1028000	你要真有本事
1028000	1029000	你很简单
1029000	1030000	你把台湾
1030000	1032000	你不是要打台湾吗
1032000	1034000	把台湾如何如何消灭吗
1034000	1036000	你把台湾消灭消灭试试
1037000	1038000	你不要说打美国
1038000	1039000	打俄罗斯
1039000	1040000	打欧洲
1040000	1042000	你动动日本
1042000	1043000	一个毛试试
1044000	1046000	在整个世界的未来
1046000	1047000	日本
1047000	1048000	印度
1048000	1049000	英国
1050000	1052000	一定是比美国
1052000	1053000	欧洲还要厉害的
1053000	1055000	一定会攻击你
1056000	1058000	会把共产主义消灭的
1058000	1060000	像连灰尘都不留
1060000	1061000	一定不是美国
1061000	1062000	记住我的话
1062000	1064000	一定是日本
1064000	1065000	印度
1065000	1066000	英国
1066000	1067000	因为共产党的计划
1067000	1068000	就是要对付日本
1068000	1069000	印度
1069000	1070000	和英国
1070000	1072000	第一是欧洲的英国
1072000	1073000	第二是日本
1073000	1074000	第三是印度
1075000	1077000	第四才轮到了美国
1077000	1079000	最后还一定跟俄罗斯翻脸
1080000	1082000	这是他的国策
1082000	1084000	和共产党的精神
1084000	1085000	和所谓的追求
1085000	1089000	还有一个过上有信仰的生活的必然结果
1089000	1091000	他的信仰就是什么
1091000	1092000	屠杀
1092000	1093000	控制
1093000	1094000	蓝金黄
1094000	1096000	掠夺
1096000	1097000	打压
1099000	1100000	假
1100000	1101000	假
1101000	1102000	骗
1102000	1103000	黑
1103000	1104000	偷
1104000	1106000	没有人可以成为他的朋友
1106000	1107000	所以刚才我回到我说
1107000	1110000	你看到我们SEC这个抗议的时候
1110000	1112000	在美国这个社会上
1112000	1113000	引起了什么样的反响
1113000	1115000	这几天来
1115000	1117000	我们的战友在这个纽约
1117000	1118000	在华盛顿
1118000	1120000	对美国人来讲
1120000	1122000	他重新认识中国人
1122000	1123000	因为他觉得怎么
1123000	1125000	中国人跟我们原来看到的都不一样
1125000	1128000	过去一个个穿著到这的袖子
1128000	1129000	都搭拉的
1129000	1130000	西装到这
1130000	1131000	都这样
1131000	1132000	憋过的
1132000	1133000	都这样的
1133000	1134000	是不是
1135000	1136000	这是什么样的中国人
1136000	1137000	然后再弄点盒饭
1137000	1139000	大家忽拉忽拉吃
1139000	1141000	吃得还得看到人家
1142000	1144000	忽拉忽拉吃不到我了
1144000	1145000	那些欺民贼们
1145000	1147000	到哪地方没超过两小时的
1147000	1149000	就想著去吃盒饭去了
1149000	1151000	这跟所有外国人不一样
1151000	1153000	这不是我说的战友们
1153000	1154000	你可以问问美国人
1154000	1155000	特别是华盛顿
1155000	1156000	老看到抗议的
1156000	1157000	一个在国会的
1157000	1158000	咱们的美国朋友说
1158000	1159000	Miles
1159000	1161000	我从没见过在这几十年
1161000	1163000	有一次中国人到这抗议
1163000	1164000	超过两小时的
1164000	1166000	我从来没见过中国人
1166000	1167000	到这抗议的时候
1167000	1168000	像这样说
1168000	1170000	地上干干净净的
1170000	1171000	我也没见过真的是
1171000	1173000	这么年轻漂亮的
1173000	1175000	中国男性先生中国女士
1176000	1177000	为什么
1177000	1179000	共产党已经把中国人
1179000	1182000	变成了全世界的一口痰
1182000	1184000	人家一看中国人来了
1184000	1185000	吐痰的中国人来了
1185000	1187000	吐痰的中国人来了
1188000	1190000	就像我问过老李
1190000	1194000	北京就是上帝吐了一口痰
1194000	1196000	中国人就是在全世界
1196000	1197000	就是吐痰的那些
1197000	1199000	到哪一口痰
1200000	1201000	到哪就是垃圾
1201000	1204000	到哪就是老弱病残
1204000	1206000	衣衫不整
1207000	1209000	身上不是有肌肉
1209000	1211000	身上全都是猪肉
1212000	1213000	看不著一块肌肉
1213000	1214000	看著全是猪肉
1214000	1216000	所以说这个对这个影响以后
1216000	1219000	证明了我们什么新中国联邦
1219000	1222000	他带给全世界是中国人的正面形象
1222000	1223000	不是那个视频说的
1223000	1226000	那完全是一银小粉红
1226000	1228000	全把你送到战场上去
1228000	1229000	叫你当炮灰
1229000	1232000	让世界知道真正的中国人
1232000	1233000	到底是什么样子
1233000	1236000	而且中国人要勇敢
1236000	1238000	而且不是鲁莽的
1238000	1240000	而且是合法的
1240000	1242000	而且追求的是正义的
1242000	1245000	而不是过去所有的外国人
1245000	1246000	看到中国人一上去抗议
1246000	1248000	维护党中央
1248000	1249000	维护中国人的尊严
1249000	1251000	一副病态
1251000	1257000	一副被那种虐待完之后的自我的摧残
1258000	1260000	这是完全不一样的
1260000	1263000	所以说这几天来我唯一的担心
1263000	1266000	他们完了以后在华盛顿去吃饭去了
1266000	1268000	大家都不戴口罩了
1268000	1269000	哎呀给我发给我视频
1269000	1271000	我真担心病毒
1271000	1273000	都有孩子有老人的
1273000	1274000	求求兄弟姐妹们
1274000	1276000	你们要注意病毒
1276000	1278000	这是我最最担心的
1279000	1281000	这个是最最可怕的
1281000	1284000	我务必务必要在这方面小心
1284000	1287000	因为这些天这个病毒啊
1287000	1288000	往上去越来越多
1288000	1290000	记得我一年前说过吗
1290000	1293000	当病毒被传染
1293000	1295000	而且传染率提高
1295000	1297000	死亡率提高的时候
1297000	1298000	你还被麻木的时候
1298000	1300000	这是最危险的时候
1300000	1301000	现在到这个被麻木的时候
1301000	1303000	很多人已经麻木了
1303000	1305000	非常非常麻木
1305000	1306000	但是你看看
1306000	1309000	我们有壹个战友给我发信息
1309000	1310000	说七哥
1310000	1313000	他全家全都得上了
1313000	1314000	全都得了
1314000	1316000	我们送给他枪律魁
1316000	1318000	他全家里边人都好了
1318000	1320000	然后壹直说服壹个旁边的邻居
1320000	1322000	美国人让他去吃药
1322000	1323000	他就不吃
1323000	1325000	后来说他的邻居得上了
1325000	1327000	第二天去的时候他的邻居已经死了
1327000	1328000	到院已经死了
1328000	1329000	然后我发现他死了
1329000	1330000	他死了
1330000	1331000	他死了
1331000	1334000	给我打电话哭得他糊涂
1334000	1336000	我说妳看这没办法
1336000	1337000	咱们想尝试救任何人
1337000	1340000	但是有些人他真的就是缘分
1340000	1342000	他不听话他最后就死了
1342000	1343000	那么这个时候大家要小心
1343000	1345000	病毒和死亡率都在提高
1345000	1348000	所以我看到这个华盛顿的大家壹起吃饭
1348000	1350000	然后唱歌喝酒
1350000	1351000	七哥很担心
1351000	1352000	另外壹个担心
1352000	1355000	就那男男女女都那么帅是吧
1355000	1357000	我特能理解那感受
1357000	1359000	都那么帅身材都那么好是不是
1359000	1360000	青春旺盛
1360000	1362000	激情奔发
1362000	1363000	时不完的经历
1363000	1365000	小酒壹喝
1365000	1367000	会出啥事呢
1367000	1368000	我是想回到酒店
1368000	1370000	同住壹个酒店
1370000	1372000	都在同壹层楼
1372000	1373000	是不是
1373000	1374000	妳说那九号
1374000	1377000	那喝多了壹看就成六号了
1377000	1378000	是不是
1378000	1382000	那二号壹颠倒过来就成五号了
1382000	1384000	妳说那妳说走错门咋办呢
1384000	1386000	妳说都年轻少女
1386000	1389000	因为七哥从年轻过来过
1389000	1393000	当年我那时候还没结婚呢
1393000	1396000	那是84年的时候
1396000	1399000	第壹次到泰国去
1399000	1401000	到泰国以后
1401000	1402000	帕地亚
1402000	1403000	哇塞
1403000	1405000	好像是个自由的天堂啊
1405000	1406000	是吧
1406000	1408000	壹堆人
1408000	1410000	我们去了也是住同壹个酒店
1410000	1411000	哇塞
1411000	1414000	北京去了几个漂亮的美媒
1414000	1415000	妳壹路上
1415000	1416000	哎呀不知道
1416000	1419000	所有人比我大20岁的也照顾我
1419000	1421000	比我小的
1421000	1422000	就壹个比我小的
1422000	1423000	都照顾我
1423000	1424000	照顾我
1424000	1426000	那时候小啊
1426000	1427000	是不是
1427000	1428000	这个夸帅那个夸帅
1428000	1429000	我那时候爱习武
1429000	1430000	翻根弄啥的
1430000	1431000	滴了光浪的
1431000	1432000	住到酒店
1432000	1433000	晚上喝酒
1433000	1435000	都邀请我喝酒啊
1435000	1436000	喝个没完
1436000	1437000	最后去了几个
1437000	1440000	那是三个人壹个房间的女孩房间
1440000	1442000	让房间再去喝
1442000	1444000	喝著喝著就喝过了
1444000	1445000	妳都不知道啊
1445000	1447000	等醒来的时候
1447000	1448000	在谁房间
1448000	1449000	半年才明白
1449000	1451000	妳知道那时候发生什么结果
1451000	1452000	哎呀
1452000	1454000	这都过去事了
1454000	1455000	咱都年轻过
1455000	1456000	都年轻过
1456000	1458000	但是是美好的夜晚
1458000	1460000	但是再不能再发生
1460000	1462000	但是我就说战友们
1462000	1463000	这时候我很担心啊
1463000	1465000	别走错门
1475000	1476000	别走错门
1476000	1477000	别走错门
1477000	1478000	别走错门
1478000	1479000	别走错门
1481000	1482000	开玩笑
1482000	1483000	开玩笑
1483000	1484000	我们的Q妹
1484000	1485000	搞音乐的
1485000	1486000	本来就
1486000	1488000	血液里边就有火
1488000	1489000	激情浪漫
1489000	1491000	小酒壹喝
1491000	1492000	旁边什么小飞象
1492000	1494000	小飞侠
1494000	1497000	还有什么小王子
1497000	1498000	是不是
1498000	1499000	还有我们的明道
1499000	1500000	哇塞
1500000	1501000	那小身材好的
1501000	1502000	是吧
1502000	1503000	然后妳说这小酒壹喝
1503000	1504000	是不是
1504000	1505000	路易十六
1505000	1506000	喝的路易十六
1509000	1510000	路易十六
1510000	1512000	妳说咋弄啊妳说
1512000	1513000	啊
1516000	1518000	Party啊Party啊
1518000	1519000	啊
1519000	1520000	这这这
1520000	1521000	乱聊乱聊啊
1521000	1523000	所以说兄弟姐妹们
1524000	1525000	当妳啊
1526000	1527000	当妳啊
1527000	1529000	人生经历这个时候
1529000	1530000	我想再给大家聊壹个
1530000	1532000	其他的今天的话题
1533000	1534000	我们的人生里边
1534000	1535000	什么样是东西
1535000	1536000	是最精彩的
1537000	1539000	什么东西最精彩的
1540000	1541000	告诉大家
1541000	1543000	我活到今天
1543000	1545000	我所有经历过的事情
1546000	1547000	到今天为止
1547000	1548000	最最精彩的
1548000	1549000	就是妳
1549000	1551000	接受挑战
1553000	1554000	妳接受挑战
1554000	1555000	妳接受挑战
1556000	1558000	并赢得这次挑战
1558000	1559000	壹次又次的挑战
1562000	1563000	当妳赢
1563000	1564000	接受挑战
1564000	1565000	赢得挑战的时候
1565000	1566000	实际上
1566000	1567000	给妳自己留下
1567000	1568000	最重要的就是什么
1569000	1570000	妳的勇气
1571000	1572000	妳的勇敢
1573000	1575000	和妳的正义感
1575000	1577000	壹次壹次经过垂恋后
1577000	1579000	就是留在妳生命中的
1579000	1580000	钻石和黄金
1581000	1583000	大家去看壹看
1583000	1584000	英国皇室
1585000	1587000	所有的西班牙皇室
1587000	1588000	日本皇室
1589000	1591000	评价壹个人的时候
1591000	1592000	不是妳有没有钱
1592000	1593000	也不是妳有没有权
1594000	1595000	他们看任何壹个人
1596000	1597000	只有壹个评价结果
1598000	1600000	这个人是否有勇气
1602000	1604000	勇气几乎是男人和女人
1605000	1606000	最后被评价的
1606000	1607000	最高的境界
1607000	1609000	也就是贵族的气质
1609000	1610000	有勇气
1610000	1611000	妳再有正义
1612000	1613000	妳就是完美的神
1614000	1615000	在人间
1616000	1617000	如果有勇气
1617000	1618000	有正义
1618000	1619000	妳再有能力
1620000	1621000	妳就是神中之神
1622000	1623000	妳可以代表上帝了
1626000	1628000	我们恰恰的中国人
1629000	1630000	缺乏的是勇气
1630000	1632000	更不能谈上正义
1632000	1633000	妳看看现在
1633000	1634000	举国
1635000	1636000	举国
1636000	1638000	昨天我看到这个有战友说
1638000	1640000	国内利益阶层
1640000	1641000	也就是共产党
1642000	1645000	他绝对不想让这些老百姓们知道真相
1645000	1647000	然后卖给妳的叫爱国主义
1647000	1649000	卖给妳的叫奉献和牺牲
1649000	1650000	还有九指腰
1650000	1652000	卖给妳的是佛祖上帝
1652000	1654000	和正义又真壹样
1654000	1655000	永远卖妳的东西
1655000	1656000	永远抓不著摸不著
1657000	1659000	就这帮孙子搂到几点
1659000	1660000	就是妳看那个九指腰
1660000	1661000	从开始到今天
1661000	1662000	那个黄色的
1663000	1664000	那个黄色的
1664000	1666000	那个九指腰从开始到今天
1666000	1667000	那个谎言到啥程度
1667000	1668000	他跟SCEC同化
1668000	1670000	妳去妳大爷那个烂货
1670000	1672000	妳咋轮到妳和SCEC对话
1672000	1674000	妳跟SCEC对话妳给我看看
1675000	1676000	就这种谎言
1676000	1678000	他卖给妳正义
1678000	1679000	上帝
1679000	1680000	神
1680000	1681000	公平
1681000	1682000	这就是
1682000	1684000	所谓的统治妳
1684000	1685000	欺骗妳
1685000	1687000	被愚弄的傻子们
1687000	1689000	也就是国内的小粉红
1689000	1690000	也就是奴隶们
1691000	1692000	这些奴隶们最重要的事情
1692000	1694000	他不能让妳剥削
1694000	1696000	被剥夺他的无知的权利
1696000	1698000	愚昧的权利
1698000	1700000	实际上是自己不敢面对现实
1702000	1704000	但是妳一旦告诉这个真相
1704000	1706000	说两边全都不愿意
1706000	1707000	都要攻击妳
1707000	1708000	那就是我们新中国联邦
1708000	1711000	因为我们具备著这两边都没有的
1712000	1713000	正义
1713000	1714000	勇气
1716000	1718000	如果再加上我们的无私
1718000	1720000	再加上我们的行动能力
1720000	1721000	那他们都没有
1722000	1723000	共产党有行动能力吗
1723000	1724000	一个国家
1724000	1726000	十几亿人口的国家
1726000	1727000	这么大一个国家
1727000	1728000	弄成这个德性的
1728000	1730000	让全世界
1730000	1731000	仇恨
1731000	1732000	痛恨
1732000	1733000	厌恶
1733000	1736000	变成世界上的一口痰的民族
1737000	1738000	恶心不恶心
1739000	1740000	妳怎么把国家经营的
1740000	1741000	第二
1741000	1742000	这么大的国家
1742000	1744000	把自己的子孙
1744000	1745000	家人
1745000	1746000	弄到国外去生存
1746000	1748000	在自己的国都不能生存
1748000	1749000	妳觉得
1749000	1751000	活的这是正常吗
1751000	1753000	妳是赢家吗
1753000	1754000	在全世界上
1754000	1755000	除了像狗一样
1755000	1756000	疯狗的乱喊乱叫
1756000	1758000	有一点贵族精神吗
1758000	1759000	勇气
1760000	1761000	正义
1761000	1763000	行动能力
1763000	1766000	连自己都非常清楚
1766000	1767000	是在一个国家
1767000	1770000	九十九的人都是妳的敌人
1770000	1772000	妳还都没有勇气面对真相
1772000	1773000	有勇气吗
1774000	1776000	中国人民就更不用说了
1776000	1778000	中国人民就更不用说了
1778000	1780000	就更别说了
1780000	1781000	那么在这种情况下
1781000	1783000	我们要看到的事情
1785000	1787000	就是我们这几天
1787000	1789000	在华盛顿
1789000	1790000	在纽约看到的
1790000	1791000	这些人的身上出来的
1791000	1793000	中国人内在的
1793000	1794000	最美好的一面
1794000	1796000	勇气
1796000	1797000	正义
1797000	1799000	行动能力
1799000	1801000	还有对信仰的坚持
1801000	1803000	这就是新中国联邦
1803000	1805000	这就是我们追求的
1805000	1806000	这就是我们想要的
1806000	1808000	这就是我们中国人未来在中国
1808000	1811000	全世界要展示的中国人形象
1811000	1813000	为什么说香港是我们的圣城
1813000	1816000	香港人具备了这一切的特质
