start	end	text
984000	988000	當然是提高了生活質量和物質質量
988000	990000	這叫企業家
990000	993000	中國的前一百個沒有一個企業家
994000	996000	剛才看到那視頻
996000	997000	吹狼蛋的
997000	999000	沒有一個是真的
999000	1000000	我郭文貴可以告訴你
1000000	1002000	沒有一個是真的
1002000	1004000	什麼激光炮啊
1004000	1005000	殲20啊
1005000	1006000	你告訴我
1006000	1008000	有一樣是你中國共產黨發明的
1008000	1009000	你告訴我
1009000	1012000	你有一個是屬於你知識產權的
1012000	1013000	你告訴我
1013000	1014000	你有一樣東西
1014000	1016000	沒有西方的芯片你能活
1016000	1017000	你告訴我
1017000	1018000	有一樣東西
1018000	1020000	你有真正的知識產權嗎
1021000	1022000	全是偷的
1022000	1023000	抄的
1023000	1024000	騙的
1025000	1027000	這種洗腦小粉紅
1027000	1028000	你要真有本事
1028000	1029000	你很簡單
1029000	1030000	你把臺灣
1030000	1032000	你不是要打臺灣嗎
1032000	1034000	把臺灣如何如何消滅嗎
1034000	1036000	你把臺灣消滅消滅試試
1037000	1038000	你不要說打美國
1038000	1039000	打俄羅斯
1039000	1040000	打歐洲
1040000	1042000	你動動日本
1042000	1043000	一個毛試試
1044000	1046000	在整個世界的未來
1046000	1047000	日本
1047000	1048000	印度
1048000	1049000	英國
1050000	1052000	一定是比美國
1052000	1053000	歐洲還要厲害的
1053000	1055000	一定會攻擊你
1056000	1058000	會把共產主義消滅的
1058000	1060000	像連灰塵都不留
1060000	1061000	一定不是美國
1061000	1062000	記住我的話
1062000	1064000	一定是日本
1064000	1065000	印度
1065000	1066000	英國
1066000	1067000	因為共產黨的計劃
1067000	1068000	就是要對付日本
1068000	1069000	印度
1069000	1070000	和英國
1070000	1072000	第一是歐洲的英國
1072000	1073000	第二是日本
1073000	1074000	第三是印度
1075000	1077000	第四才輪到了美國
1077000	1079000	最後還一定跟俄羅斯翻臉
1080000	1082000	這是他的國策
1082000	1084000	和共產黨的精神
1084000	1085000	和所謂的追求
1085000	1089000	還有一個過上有信仰的生活的必然結果
1089000	1091000	他的信仰就是什麼
1091000	1092000	屠殺
1092000	1093000	控制
1093000	1094000	藍金黃
1094000	1096000	掠奪
1096000	1097000	打壓
1099000	1100000	假
1100000	1101000	假
1101000	1102000	騙
1102000	1103000	黑
1103000	1104000	偷
1104000	1106000	沒有人可以成為他的朋友
1106000	1107000	所以剛才我回到我說
1107000	1110000	你看到我們SEC這個抗議的時候
1110000	1112000	在美國這個社會上
1112000	1113000	引起了什麼樣的反響
1113000	1115000	這幾天來
1115000	1117000	我們的戰友在這個紐約
1117000	1118000	在華盛頓
1118000	1120000	對美國人來講
1120000	1122000	他重新認識中國人
1122000	1123000	因為他覺得怎麼
1123000	1125000	中國人跟我們原來看到的都不一樣
1125000	1128000	過去一個個穿著到這的袖子
1128000	1129000	都搭拉的
1129000	1130000	西裝到這
1130000	1131000	都這樣
1131000	1132000	憋過的
1132000	1133000	都這樣的
1133000	1134000	是不是
1135000	1136000	這是什麼樣的中國人
1136000	1137000	然後再弄點盒飯
1137000	1139000	大家忽拉忽拉吃
1139000	1141000	吃得還得看到人家
1142000	1144000	忽拉忽拉吃不到我了
1144000	1145000	那些欺民賊們
1145000	1147000	到哪地方沒超過兩小時的
1147000	1149000	就想著去吃盒飯去了
1149000	1151000	這跟所有外國人不一樣
1151000	1153000	這不是我說的戰友們
1153000	1154000	你可以問問美國人
1154000	1155000	特別是華盛頓
1155000	1156000	老看到抗議的
1156000	1157000	一個在國會的
1157000	1158000	咱們的美國朋友說
1158000	1159000	Miles
1159000	1161000	我從沒見過在這幾十年
1161000	1163000	有一次中國人到這抗議
1163000	1164000	超過兩小時的
1164000	1166000	我從來沒見過中國人
1166000	1167000	到這抗議的時候
1167000	1168000	像這樣說
1168000	1170000	地上乾乾淨淨的
1170000	1171000	我也沒見過真的是
1171000	1173000	這麼年輕漂亮的
1173000	1175000	中國男性先生中國女士
1176000	1177000	為什麼
1177000	1179000	共產黨已經把中國人
1179000	1182000	變成了全世界的一口痰
1182000	1184000	人家一看中國人來了
1184000	1185000	吐痰的中國人來了
1185000	1187000	吐痰的中國人來了
1188000	1190000	就像我問過老李
1190000	1194000	北京就是上帝吐了一口痰
1194000	1196000	中國人就是在全世界
1196000	1197000	就是吐痰的那些
1197000	1199000	到哪一口痰
1200000	1201000	到哪就是垃圾
1201000	1204000	到哪就是老弱病殘
1204000	1206000	衣衫不整
1207000	1209000	身上不是有肌肉
1209000	1211000	身上全都是豬肉
1212000	1213000	看不著一塊肌肉
1213000	1214000	看著全是豬肉
1214000	1216000	所以說這個對這個影響以後
1216000	1219000	證明了我們什麼新中國聯邦
1219000	1222000	他帶給全世界是中國人的正面形象
1222000	1223000	不是那個視頻說的
1223000	1226000	那完全是一銀小粉紅
1226000	1228000	全把你送到戰場上去
1228000	1229000	叫你當炮灰
1229000	1232000	讓世界知道真正的中國人
1232000	1233000	到底是什麼樣子
1233000	1236000	而且中國人要勇敢
1236000	1238000	而且不是魯莽的
1238000	1240000	而且是合法的
1240000	1242000	而且追求的是正義的
1242000	1245000	而不是過去所有的外國人
1245000	1246000	看到中國人一上去抗議
1246000	1248000	維護黨中央
1248000	1249000	維護中國人的尊嚴
1249000	1251000	一副病態
1251000	1257000	一副被那種虐待完之後的自我的摧殘
1258000	1260000	這是完全不一樣的
1260000	1263000	所以說這幾天來我唯一的擔心
1263000	1266000	他們完了以後在華盛頓去吃飯去了
1266000	1268000	大家都不戴口罩了
1268000	1269000	哎呀給我發給我視頻
1269000	1271000	我真擔心病毒
1271000	1273000	都有孩子有老人的
1273000	1274000	求求兄弟姐妹們
1274000	1276000	你們要注意病毒
1276000	1278000	這是我最最擔心的
1279000	1281000	這個是最最可怕的
1281000	1284000	我務必務必要在這方面小心
1284000	1287000	因為這些天這個病毒啊
1287000	1288000	往上去越來越多
1288000	1290000	記得我一年前說過嗎
1290000	1293000	當病毒被傳染
1293000	1295000	而且傳染率提高
1295000	1297000	死亡率提高的時候
1297000	1298000	你還被麻木的時候
1298000	1300000	這是最危險的時候
1300000	1301000	現在到這個被麻木的時候
1301000	1303000	很多人已經麻木了
1303000	1305000	非常非常麻木
1305000	1306000	但是你看看
1306000	1309000	我們有壹個戰友給我發信息
1309000	1310000	說七哥
1310000	1313000	他全家全都得上了
1313000	1314000	全都得了
1314000	1316000	我們送給他槍律魁
1316000	1318000	他全家裏邊人都好了
1318000	1320000	然後壹直說服壹個旁邊的鄰居
1320000	1322000	美國人讓他去吃藥
1322000	1323000	他就不吃
1323000	1325000	後來說他的鄰居得上了
1325000	1327000	第二天去的時候他的鄰居已經死了
1327000	1328000	到院已經死了
1328000	1329000	然後我發現他死了
1329000	1330000	他死了
1330000	1331000	他死了
1331000	1334000	給我打電話哭得他糊塗
1334000	1336000	我說妳看這沒辦法
1336000	1337000	咱們想嘗試救任何人
1337000	1340000	但是有些人他真的就是緣分
1340000	1342000	他不聽話他最後就死了
1342000	1343000	那麼這個時候大家要小心
1343000	1345000	病毒和死亡率都在提高
1345000	1348000	所以我看到這個華盛頓的大家壹起吃飯
1348000	1350000	然後唱歌喝酒
1350000	1351000	七哥很擔心
1351000	1352000	另外壹個擔心
1352000	1355000	就那男男女女都那麽帥是吧
1355000	1357000	我特能理解那感受
1357000	1359000	都那麽帥身材都那麽好是不是
1359000	1360000	青春旺盛
1360000	1362000	激情奔發
1362000	1363000	時不完的經歷
1363000	1365000	小酒壹喝
1365000	1367000	會出啥事呢
1367000	1368000	我是想回到酒店
1368000	1370000	同住壹個酒店
1370000	1372000	都在同壹層樓
1372000	1373000	是不是
1373000	1374000	妳說那九號
1374000	1377000	那喝多了壹看就成六號了
1377000	1378000	是不是
1378000	1382000	那二號壹顛倒過來就成五號了
1382000	1384000	妳說那妳說走錯門咋辦呢
1384000	1386000	妳說都年輕少女
1386000	1389000	因為七哥從年輕過來過
1389000	1393000	當年我那時候還沒結婚呢
1393000	1396000	那是84年的時候
1396000	1399000	第壹次到泰國去
1399000	1401000	到泰國以後
1401000	1402000	帕地亞
1402000	1403000	哇塞
1403000	1405000	好像是個自由的天堂啊
1405000	1406000	是吧
1406000	1408000	壹堆人
1408000	1410000	我們去了也是住同壹個酒店
1410000	1411000	哇塞
1411000	1414000	北京去了幾個漂亮的美媒
1414000	1415000	妳壹路上
1415000	1416000	哎呀不知道
1416000	1419000	所有人比我大20歲的也照顧我
1419000	1421000	比我小的
1421000	1422000	就壹個比我小的
1422000	1423000	都照顧我
1423000	1424000	照顧我
1424000	1426000	那時候小啊
1426000	1427000	是不是
1427000	1428000	這個誇帥那個誇帥
1428000	1429000	我那時候愛習武
1429000	1430000	翻根弄啥的
1430000	1431000	滴了光浪的
1431000	1432000	住到酒店
1432000	1433000	晚上喝酒
1433000	1435000	都邀請我喝酒啊
1435000	1436000	喝個沒完
1436000	1437000	最後去了幾個
1437000	1440000	那是三個人壹個房間的女孩房間
1440000	1442000	讓房間再去喝
1442000	1444000	喝著喝著就喝過了
1444000	1445000	妳都不知道啊
1445000	1447000	等醒來的時候
1447000	1448000	在誰房間
1448000	1449000	半年才明白
1449000	1451000	妳知道那時候發生什麽結果
1451000	1452000	哎呀
1452000	1454000	這都過去事了
1454000	1455000	咱都年輕過
1455000	1456000	都年輕過
1456000	1458000	但是是美好的夜晚
1458000	1460000	但是再不能再發生
1460000	1462000	但是我就說戰友們
1462000	1463000	這時候我很擔心啊
1463000	1465000	別走錯門
1475000	1476000	別走錯門
1476000	1477000	別走錯門
1477000	1478000	別走錯門
1478000	1479000	別走錯門
1481000	1482000	開玩笑
1482000	1483000	開玩笑
1483000	1484000	我們的Q妹
1484000	1485000	搞音樂的
1485000	1486000	本來就
1486000	1488000	血液裏邊就有火
1488000	1489000	激情浪漫
1489000	1491000	小酒壹喝
1491000	1492000	旁邊什麽小飛象
1492000	1494000	小飛俠
1494000	1497000	還有什麽小王子
1497000	1498000	是不是
1498000	1499000	還有我們的明道
1499000	1500000	哇塞
1500000	1501000	那小身材好的
1501000	1502000	是吧
1502000	1503000	然後妳說這小酒壹喝
1503000	1504000	是不是
1504000	1505000	路易十六
1505000	1506000	喝的路易十六
1509000	1510000	路易十六
1510000	1512000	妳說咋弄啊妳說
1512000	1513000	啊
1516000	1518000	Party啊Party啊
1518000	1519000	啊
1519000	1520000	這這這
1520000	1521000	亂聊亂聊啊
1521000	1523000	所以說兄弟姐妹們
1524000	1525000	當妳啊
1526000	1527000	當妳啊
1527000	1529000	人生經歷這個時候
1529000	1530000	我想再給大家聊壹個
1530000	1532000	其他的今天的話題
1533000	1534000	我們的人生裏邊
1534000	1535000	什麽樣是東西
1535000	1536000	是最精彩的
1537000	1539000	什麽東西最精彩的
1540000	1541000	告訴大家
1541000	1543000	我活到今天
1543000	1545000	我所有經歷過的事情
1546000	1547000	到今天為止
1547000	1548000	最最精彩的
1548000	1549000	就是妳
1549000	1551000	接受挑戰
1553000	1554000	妳接受挑戰
1554000	1555000	妳接受挑戰
1556000	1558000	並贏得這次挑戰
1558000	1559000	壹次又次的挑戰
1562000	1563000	當妳贏
1563000	1564000	接受挑戰
1564000	1565000	贏得挑戰的時候
1565000	1566000	實際上
1566000	1567000	給妳自己留下
1567000	1568000	最重要的就是什麽
1569000	1570000	妳的勇氣
1571000	1572000	妳的勇敢
1573000	1575000	和妳的正義感
1575000	1577000	壹次壹次經過垂戀後
1577000	1579000	就是留在妳生命中的
1579000	1580000	鑽石和黃金
1581000	1583000	大家去看壹看
1583000	1584000	英國皇室
1585000	1587000	所有的西班牙皇室
1587000	1588000	日本皇室
1589000	1591000	評價壹個人的時候
1591000	1592000	不是妳有沒有錢
1592000	1593000	也不是妳有沒有權
1594000	1595000	他們看任何壹個人
1596000	1597000	只有壹個評價結果
1598000	1600000	這個人是否有勇氣
1602000	1604000	勇氣幾乎是男人和女人
1605000	1606000	最後被評價的
1606000	1607000	最高的境界
1607000	1609000	也就是貴族的氣質
1609000	1610000	有勇氣
1610000	1611000	妳再有正義
1612000	1613000	妳就是完美的神
1614000	1615000	在人間
1616000	1617000	如果有勇氣
1617000	1618000	有正義
1618000	1619000	妳再有能力
1620000	1621000	妳就是神中之神
1622000	1623000	妳可以代表上帝了
1626000	1628000	我們恰恰的中國人
1629000	1630000	缺乏的是勇氣
1630000	1632000	更不能談上正義
1632000	1633000	妳看看現在
1633000	1634000	舉國
1635000	1636000	舉國
1636000	1638000	昨天我看到這個有戰友說
1638000	1640000	國內利益階層
1640000	1641000	也就是共產黨
1642000	1645000	他絕對不想讓這些老百姓們知道真相
1645000	1647000	然後賣給妳的叫愛國主義
1647000	1649000	賣給妳的叫奉獻和犧牲
1649000	1650000	還有九指腰
1650000	1652000	賣給妳的是佛祖上帝
1652000	1654000	和正義又真壹樣
1654000	1655000	永遠賣妳的東西
1655000	1656000	永遠抓不著摸不著
1657000	1659000	就這幫孫子摟到幾點
1659000	1660000	就是妳看那個九指腰
1660000	1661000	從開始到今天
1661000	1662000	那個黃色的
1663000	1664000	那個黃色的
1664000	1666000	那個九指腰從開始到今天
1666000	1667000	那個謊言到啥程度
1667000	1668000	他跟SCEC同化
1668000	1670000	妳去妳大爺那個爛貨
1670000	1672000	妳咋輪到妳和SCEC對話
1672000	1674000	妳跟SCEC對話妳給我看看
1675000	1676000	就這種謊言
1676000	1678000	他賣給妳正義
1678000	1679000	上帝
1679000	1680000	神
1680000	1681000	公平
1681000	1682000	這就是
1682000	1684000	所謂的統治妳
1684000	1685000	欺騙妳
1685000	1687000	被愚弄的傻子們
1687000	1689000	也就是國內的小粉紅
1689000	1690000	也就是奴隸們
1691000	1692000	這些奴隸們最重要的事情
1692000	1694000	他不能讓妳剝削
1694000	1696000	被剝奪他的無知的權利
1696000	1698000	愚昧的權利
1698000	1700000	實際上是自己不敢面對現實
1702000	1704000	但是妳一旦告訴這個真相
1704000	1706000	說兩邊全都不願意
1706000	1707000	都要攻擊妳
1707000	1708000	那就是我們新中國聯邦
1708000	1711000	因為我們具備著這兩邊都沒有的
1712000	1713000	正義
1713000	1714000	勇氣
1716000	1718000	如果再加上我們的無私
1718000	1720000	再加上我們的行動能力
1720000	1721000	那他們都沒有
1722000	1723000	共產黨有行動能力嗎
1723000	1724000	一個國家
1724000	1726000	十幾億人口的國家
1726000	1727000	這麼大一個國家
1727000	1728000	弄成這個德性的
1728000	1730000	讓全世界
1730000	1731000	仇恨
1731000	1732000	痛恨
1732000	1733000	厭惡
1733000	1736000	變成世界上的一口痰的民族
1737000	1738000	噁心不噁心
1739000	1740000	妳怎麼把國家經營的
1740000	1741000	第二
1741000	1742000	這麼大的國家
1742000	1744000	把自己的子孫
1744000	1745000	家人
1745000	1746000	弄到國外去生存
1746000	1748000	在自己的國都不能生存
1748000	1749000	妳覺得
1749000	1751000	活的這是正常嗎
1751000	1753000	妳是贏家嗎
1753000	1754000	在全世界上
1754000	1755000	除了像狗一樣
1755000	1756000	瘋狗的亂喊亂叫
1756000	1758000	有一點貴族精神嗎
1758000	1759000	勇氣
1760000	1761000	正義
1761000	1763000	行動能力
1763000	1766000	連自己都非常清楚
1766000	1767000	是在一個國家
1767000	1770000	九十九的人都是妳的敵人
1770000	1772000	妳還都沒有勇氣面對真相
1772000	1773000	有勇氣嗎
1774000	1776000	中國人民就更不用說了
1776000	1778000	中國人民就更不用說了
1778000	1780000	就更別說了
1780000	1781000	那麼在這種情況下
