start	end	text
1986100	1989000	什么波罗加罗什么的啊阿加的
1989200	1992400	给弄到这四种性啊四种神四种性
1992800	1995000	压在印度人头上几千年
1995900	1997800	你能想象这多可怕啊
1998100	2002600	然后就在印度诞生了更加像宗教奇怪的
2003400	2005200	叫鸟笼的社会效应
2005600	2008200	鸡笼啊鸡笼的效应
2008800	2010800	在笼内关上尽管吃啊
2011100	2014900	自己的同伴被杀掉的血腥毛扑一遍毫不在乎
2015000	2017400	虽然知道下个就是自己啊
2017600	2019500	继续吃著还嘎嘎嘎地想著
2020200	2022600	社会贫富悬殊极大
2024000	2026000	极不卫生极不生活
2026400	2029500	没有壹个政府认真的去搞基础设施
2029600	2032500	特别是清净水管道
2034000	2036700	跟警察司法极度腐败
2038700	2040200	这个时候就有意思了
2040500	2042500	宗教说完了咱现在说这第二个
2042500	2045500	为啥我说战友们现在我要跟他们了解这个事情呢
2046100	2047000	印度的经济
2049300	2051500	壹个十几亿人的印度的经济
2052100	2054200	它是中共国的几分之几
2055700	2057000	而且不但如此
2057400	2064000	印度国的财富几乎是5%的人统治了全印度国的所有财富
2065100	2069400	而且印度的国防和印度的国防打仗几乎不行
2069600	2072300	印度跟中国打仗你就别想跟中国绝对是
2072500	2074700	那会贬的只要美国不参与
2075100	2079300	虽然它有核武器都会打得稀里哗啦
2079800	2080700	满地找牙
2081800	2086200	他们没这个民族被统治外来是统治几千年
2086900	2090100	这个民族曾经被几千个外来的兵就给统治了
2090400	2091200	就给打败了
2092200	2096300	但是对外来的种族来侵犯他的宗教的时候
2096300	2097400	他拼死相干
2098500	2100400	这就是印度人很矛盾
2101500	2103600	而且那个地方很奇怪
2104900	2107700	这个经济的钱哪来的钱都去哪了
2107800	2109000	你很难想像
2109600	2112300	大量的黄金家里边存现金
2112800	2116400	现金纸票和大量的黄金视频
2116500	2120000	这是印度为什么成为世界上最大的黄金民间储备国
2121400	2124100	没有人相信银行也没人相信政府
2124800	2127000	大量的现金大量的黄金
2128000	2132500	而且到现在的流通和交通极为封闭
2133500	2136900	但是它是世界上由于它有英语
2137600	2140400	外来侵略者英国人植入的英语
2140600	2141500	它占了优势
2142300	2148000	就继现代工业文明之后的网络科技和电脑科技
2148300	2151400	让印度出了一大批马农和工程师
2151800	2156800	这是美国所有的网络科技现代工业产品
2157400	2162300	继中国之后第二代的代加工地
2163200	2165300	这就是那个男主人中间所说的
2165400	2169100	如果他去了先去了叫瓦加西叫什么的中文
2169400	2170900	他要先从那个城市的话
2171300	2173800	大概这过去的几年都是论倍成长
2174000	2175000	那就赚大钱了
2175800	2178300	都是给美国这些科技啊网络啊
2178500	2182200	写代码啊加工啊设备现在更厉害了
2183000	2184600	中国撤出了很多都去了
2185100	2186700	整个那个地方非常发展
2186700	2190300	你去看那个高楼生活方式完全照抄美国
2191100	2194500	处处是抄著纽约一条街一条街的抄
2194900	2196100	好莱坞纽约
2196400	2198300	所以印度有宝莱坞
2198900	2201000	印度也有什么印度鬼谷
2201600	2203000	这都是抄的美国
2203900	2205600	可是这就是印度啊
2205800	2209900	以5%的人控制了95%的人的财富
2210800	2215700	但是印度的经济和经济的成长未来
2216900	2219000	中共都是吹牛觉得印度不行
2219000	2220500	我认为印度会非常快
2221800	2223800	印度必假的真的也好
2223800	2224900	它真的有民主
2226400	2229700	最重要的事情它旁边越南
2230000	2231700	这是东南亚几个墙子越南
2232900	2238300	特别是马来西亚泰国新加坡
2239300	2241600	旁边这几国包括这个这个
2242400	2244500	叫马什么马那个这个国家
2244900	2246700	他们这几个国家联合起来
2247600	2250100	但是它的文化印度文化
2251000	2253200	绝对是优于中共的文化
2253200	2254200	优于中国文化
2255600	2258400	而且印度跟这些国家邻国的关系
2258400	2260000	可信度要比它强的多
2260000	2261400	巴基斯坦就不行了
2261900	2263500	巴基斯坦完全是不行的
2263800	2266100	完全乱那个国家是半点希望没有
2266800	2271100	贪污腐败谎言经济人来一塌糊涂
2272800	2276100	所以它的经济呢很想依赖中国
2277700	2279500	说到这时候你要想到
2279900	2282500	当时1962年中印大战
2283800	2286300	中印大战你到印度去听
2286500	2289600	和中共的军方人去说这个中印大战啊
2290100	2291800	完全得的是不一样的答案
2292800	2298400	当时中印大战最后开战之前
2299800	2304200	当时的尼赫鲁的当时的好像印度的总理
2305000	2307200	还坚信中共不会打印度的
2308200	2311000	因为他被中共的各种关系
2311000	2314200	包括印度很烂的情报和军事部门
2315800	2319400	被共产党当年的陈毅还有外交部
2319400	2323400	有外交部还有中文来的人给欺骗
2323600	2326200	任何理由情况下不管你怎么排华
2326400	2329000	怎么赶中国人怎么骂我们共产党
2329000	2330200	怎么不配合
2331200	2334200	我们都不会跟你有任何冲突的
2334800	2336600	在联合国多事私下表态
2337600	2339900	关键的是印赫公路
2340400	2343400	印赫公路它当时是茅汝路
2344100	2346400	它改成公路改成运坦克的路
2346600	2350000	就这连印度人一开始都不知道
2350800	2352900	到最后知道已经修完了
2353400	2355400	共产党是一堆的许诺
2356400	2359000	最后的印度还以为绝对不敢打
2359000	2360000	那不可能的
2360400	2361600	当时他就认为
2362200	2365200	如果共产党敢跟印度开战世界大战
2366400	2368200	他就这么天真就这么想的
2368400	2371200	结果是共产党偷袭了把他打了个稀哩哗啦
2371400	2372800	把他打惨了实际上
2373600	2376300	把印度人一下信心给打没了
2376400	2377400	尊严打没了
2378800	2383800	当时的这个印度总理2010年这个温家宝去访这个
2383800	2385600	2010年是2012年我忘了
2385600	2386900	去访印度的时候
2387400	2389900	辛格私下给温家宝说过一句话
2390500	2394200	那1962年你们对印度的欺骗
2395000	2396600	和那场战争
2397000	2401800	把印度和中国人过去唐僧取经的那个年的关系
2401800	2403000	打到他那之前去了
2403600	2407300	就是把中印关系打到了唐僧取经之前去了
2407700	2409400	这辛格这哥们儿谁会说啊
2421600	2424200	这个印度有个反对党的领袖啊
2424700	2426900	叫做斯瓦拉吉
2427900	2431900	我记得当时斯瓦拉吉还当时温家宝访问的时候
2431900	2432900	还跟他见了面
2433500	2437100	斯瓦拉吉就是拍这个电影的背后的支持者
2437700	2440100	他当时是反对党的领袖
2442300	2448100	当时是新甘地新雅甘地好像当时是也见了温家宝
2449700	2453300	也曾经向他提出了这个中印之战
2454300	2459700	说中印之战把中印关系打回到了唐朝取经之前去了
2460100	2462900	因为共产党欺骗他们把他们给打的那个样子
2463300	2465700	打的没有自信了没有尊严了
2465900	2468700	从那以后在西藏这个问题上
2468900	2471300	不管中共怎么说他们都不相信他
2472500	2475100	中印人民本来是最为友好的
2475500	2477000	唐僧取经吗
2477000	2478700	你想想那是叫人印度去
2479100	2481100	中国人又是个佛教国家
2481900	2483500	他本应该友好
2483900	2485100	但就那之后
2485700	2487300	就像共产党宣布
2487300	2489900	天天大外宣战恨日本人一样
2490100	2492500	印度人就恨咱恨到了家了
2492900	2494300	你到印度以后
2494300	2498500	你能感受到印度人骨子里边对中国人的反感和不信任
2498500	2500500	因为就叫中国人就是个骗子
2503300	2505100	这个从这个经济说完
2505100	2508700	到这个1962年战争1961年开始到1962年欺骗
2509100	2510900	我们再谈另外一个观点战友们
2512100	2520500	自从胡锦涛、温家宝、习王上来以后
2522100	2524500	他们特别的想的是
2524500	2527300	就想把印度用和平的方式拿下
2527500	2529100	把边境弄下
2530300	2531500	大家要记住啊
2532500	2535900	这个拉甘地家族跟中共的关系是非常好的
2536300	2538700	是被各党基本蓝金黄的
2539700	2542300	中印边境90%
2543100	2546300	都是在辛格之前基本上都解决完了
2546500	2547500	都被搞定了
2548300	2549900	中共是占了大便宜的
2551100	2554500	在俄罗斯基本边境也解决问题了
2554700	2556100	中共是大输的
2558500	2559700	在什么时候结束的
2559700	2561700	主要是在江时代搞定的
2561900	2562700	你还真别看
2562700	2564700	真是都是江时代搞定的
2565500	2567100	邓时代搞定了一部分
2567300	2568500	然后江时代搞的一部分
2568500	2570100	就是北部的边境
2570500	2571500	惨扰多年
2571700	2572500	让出一部分
2572500	2573700	搞明白了
2574500	2576700	跟印度的边境话差不多了
2576700	2577700	纠纷基本解决了
2577700	2580500	现在你看到这个英赫这块不是什么大事
2580500	2582500	过去所有的大问题都解决了
2582700	2584100	中国占了不少便宜
2584100	2585700	印度是让了中国的
2587100	2591700	但是中共这个骗子是永远是欺负软的怕硬的
2591700	2595100	和欺负软的欺骗老师的
2597300	2599100	那么在亚洲
2599100	2600300	中共要当老大
2600300	2601700	他就得干掉印度
2602300	2603700	干掉印度怎么办
2603700	2605500	他就去蓝金黄这些家族
2606100	2607700	这个电影当中的
2607700	2609900	最今天我要跟大家谈的核心
2610500	2612300	从印度这个电影
2612300	2614700	你看到共产党对世界的渗透
2615300	2616900	因为我本人参与了
2619700	2621700	当时中共制定的政策
2621700	2623300	13579计划
2623900	2625100	其中一个
2625300	2628500	就是一定要通过经济和蓝金黄
2628500	2630500	和政治家族和操纵
2630500	2634300	影响印度的各次总统大选
2634300	2635100	总理大选
2637500	2640300	把这些家族再拉到中国去
2640300	2641500	让蓝金黄的
2642300	2644500	然后的手段要制造什么
2644500	2646100	今天我说的核心战友们
2646100	2649900	你知道那个电影的核心是什么矛盾吗
2649900	2650900	大家知道吗
2651900	2653900	红色手提包代表是中共吗
2653900	2654700	不是
2654700	2658500	红色代表的就是在印度非常清楚
2658500	2659500	暴力
2660500	2661300	就是力量
2661300	2662300	就是暴力
2662900	2664300	最坏的颜色
2669300	2670500	大家知道接近矛盾
2670500	2671300	种族矛盾
2671300	2672700	大家说的接近矛盾
2672700	2674100	种族矛盾说的
2674100	2675100	7个印度得病
2675100	2676300	是不是用来自来水刷牙
2676300	2677100	对了
2677700	2678900	自来水刷牙
2678900	2679500	对了
2680300	2681100	自来水刷牙
2681100	2682500	没错
2682500	2683300	但是我不去
2683300	2685400	后来医生说不是啊
2685400	2686300	天呐
2686300	2687100	贫富矛盾
2687100	2687700	宗教
2690600	2692400	刚才大家说的有对的
2692400	2693500	这大怪说对了
2694500	2697100	整个电影贯穿的
2697100	2698900	我告诉大家的事情
2698900	2700100	不是种族
2700100	2702200	不是不仅仅是反抗
2702200	2703700	不仅仅是社会主义
2703700	2706300	其中你能看到的最重要的事情
2707300	2710900	这个主角从头说到最后结局说
2710900	2713100	建温家宝说了什么
2713100	2714500	建完温家宝说啥了
2714500	2715700	大家想想
2715700	2717300	建完温家宝说啥了
