start	end	text
1915700	1916700	你不了解了解這個
1916700	1918700	你沒有資格來說話
1918700	1921700	你不了解這些宗教的開源之地
1921700	1924700	當時從印度怎麼去的阿富汗
1924700	1927700	為什麼阿富汗阿米勒大佛
1927700	1929700	那是那麼紅鬼那麼漂亮
1929700	1931700	為什麼又被滅佛
1931700	1933700	包括到中國他們被滅佛
1933700	1935700	為什麼在印度被滅佛
1935700	1938700	為什麼印度教占80%幾
1938700	1940700	佛教占百分之零點幾
1940700	1942700	零點七十零點五我忘了
1943700	1945700	那麼你不了解的
1945700	1948700	這個女主誇就給你解釋完了
1948700	1952700	宗教在印度是窮人的精神療法
1952700	1955700	富人的利用工具
1955700	1959700	佛教是斂財的一個生活方式
1959700	1960700	斂財方式
1960700	1963700	同時也是政治家利用的工具
1963700	1966700	他忽而堅信忽而不信
1966700	1969700	忽而否定忽而去信別的
1969700	1970700	換來換去
1971700	1973700	同時用了這幾種顏色
1973700	1975700	到整個貫穿電影
1975700	1979700	把這四個印度誕生的種姓制度
1979700	1982700	把宗教的劣根性和宗教的毛病
1982700	1985700	這宗教把人給分成四種
1985700	1987700	什麼波羅加羅什麼的
1987700	1988700	阿加的
1988700	1990700	給弄到這四種姓
1990700	1991700	四種神四種姓
1991700	1994700	壓在印度人頭上幾千年
1994700	1997700	你能想象這多可怕
1997700	1999700	然後就在印度誕生了
1999700	2002700	更加像宗教奇怪的
2002700	2004700	叫鳥籠的社會效應
2004700	2005700	雞籠
2005700	2007700	雞籠的效應
2007700	2010700	在籠內關上儘管吃
2010700	2012700	自己的同伴被殺掉的血腥
2012700	2013700	毛撲一遍
2013700	2014700	毫不在乎
2014700	2016700	雖然知道下個就是自己
2016700	2019700	繼續吃著還嘎嘎嘎地想著
2019700	2022700	社會貧富懸殊極大
2022700	2025700	極不衛生極不生活
2025700	2028700	沒有一個政府認真的去搞基礎設施
2028700	2032700	特別是清淨水管道
2032700	2036700	跟警察司法極度腐敗
2037700	2039700	這個時候就有意思了
2039700	2040700	宗教說完了
2040700	2041700	咱現在說這第二個
2041700	2042700	為啥我說戰友們
2042700	2043700	戰友們現在
2043700	2045700	我要給大家瞭解這個事情呢
2045700	2048700	印度的經濟
2048700	2051700	一個十幾億人的印度的經濟
2051700	2054700	它是中共國的幾分之幾
2054700	2056700	而且不但如此
2056700	2058700	印度國的財富
2058700	2064700	幾乎是5%的人統治了全印度國的所有財富
2064700	2066700	而且印度的國防
2066700	2069700	和印度的國防打仗幾乎不行
2069700	2070700	印度跟中國打仗
2070700	2071700	你就別想跟中國
2071700	2072700	那會貶的
2072700	2074700	只要美國不參與
2074700	2076700	雖然它有核武器
2076700	2079700	都會打得稀里嘩啦
2079700	2081700	滿地找牙
2081700	2083700	這個民族被統治
2083700	2086700	外來是統治幾千年
2086700	2089700	這個民族曾經被幾千個外來的兵就給統治了
2089700	2091700	就給打敗了
2091700	2093700	但是對外來的種族
2093700	2095700	來侵犯它的宗教的時候
2095700	2097700	它拼死相干
2097700	2098700	這就是印度人
2098700	2100700	很矛盾
2100700	2103700	而且那個地方很奇怪
2103700	2105700	這個經濟都錢哪來的
2105700	2106700	錢都去哪了
2106700	2108700	你很難想像
2108700	2110700	大量的黃金儲
2110700	2111700	家裡邊存現金
2111700	2113700	現金操紙票
2113700	2115700	和大量的黃金飾品
2115700	2120700	這是印度為什麼成為世界上最大的黃金民間儲備國
2120700	2121700	沒有人相信銀行
2121700	2123700	也沒人相信政府
2123700	2124700	大量的現金
2124700	2126700	大量的黃金
2126700	2128700	而且
2128700	2132700	到現在的流通和交通極為封閉
2132700	2134700	但是它是世界上
2134700	2136700	由於它有英語
2136700	2139700	外來侵略者英國人植入的英語
2139700	2141700	它占了優勢
2141700	2145700	就繼現代工業文明之後的網絡科技
2145700	2147700	和電腦科技
2147700	2150700	讓印度出了一大批馬農和工程師
2150700	2154700	這是美國所有的網絡科技
2154700	2156700	現代工業產品
2156700	2158700	繼中國之後
2158700	2162700	第二代的代加工地
2162700	2164700	這就是那個男主人中間所說的
2164700	2166700	如果他去了
2166700	2167700	先去了叫瓦加西
2167700	2168700	叫什麼的中文
2168700	2170700	他要先從那個城市的話
2170700	2173700	大概這過去的幾年都輪背成長
2173700	2175700	那就賺大錢了
2175700	2177700	都是給美國這些科技啊
2177700	2178700	網絡啊
2178700	2179700	寫代碼啊
2179700	2180700	加工啊
2180700	2182700	設備現在更厲害了
2182700	2184700	從中國撤出的很多都去了
2184700	2186700	整個那個地方非常發展
2186700	2188700	你去看那個高樓生活方式
2188700	2190700	完全照抄美國
2190700	2194700	處處是抄著紐約一條街一條街的抄
2194700	2195700	好萊塢紐約
2195700	2198700	所以印度有寶萊塢
2198700	2200700	印度也有什麼印度鬼谷
2200700	2203700	這都是抄的美國
2203700	2205700	可是這就是印度啊
2205700	2210700	以5%的人控制了95%的人的財富
2210700	2213700	但是印度的經濟
2213700	2216700	和經濟的成長未來
2216700	2218700	中共都是吹牛覺得印度不行
2218700	2221700	我認為印度會非常快
2221700	2223700	印度必假的真的也好
2223700	2225700	它真的有民主
2225700	2227700	最重要的事情
2227700	2229700	它旁邊越南
2229700	2232700	這是東南亞幾個強的越南
2232700	2235700	特別是馬來西亞
2235700	2236700	泰國
2236700	2238700	新加坡
2238700	2239700	旁邊的幾國
2239700	2244700	包括這幾個國家
2244700	2246700	他們這幾個國家聯合起來
2246700	2248700	但是它的文化
2248700	2250700	印度文化
2250700	2252700	絕對是優於中共的文化
2252700	2254700	優於中國文化
2254700	2256700	而且印度跟這些國家
2256700	2259700	鄰國的關係可信度要比它強的多
2259700	2261700	巴基斯坦就不行了
2261700	2263700	巴基斯坦完全是不行的
2263700	2264700	完全亂
2264700	2266700	那個國家是半點希望沒有
2266700	2267700	貪污腐敗
2267700	2268700	貪污腐敗
2268700	2269700	謊言
2269700	2270700	經濟
2270700	2272700	人來一塌糊塗
2272700	2274700	所以它的經濟呢
2274700	2277700	很想依賴中國
2277700	2278700	說到這時候
2278700	2279700	你要想到
2279700	2283700	當時1962年中印大戰
2283700	2286700	中印大戰你到印度去聽
2286700	2289700	和中共的軍方人去說這個中印大戰啊
2289700	2293700	完全得的是不一樣的答案
2293700	2296700	當時中印大戰
2296700	2299700	最後開戰之前
2299700	2302700	當時的尼赫魯的
2302700	2305700	好像印度的總理
2305700	2308700	還堅信中共不會打印度的
2308700	2311700	因為他被中共的各種關係
2311700	2315700	包括印度很爛的情報和軍事部門
2315700	2318700	被共產黨當年的陳毅
2318700	2320700	還有外交部
2320700	2322700	還有周恩來這些人給欺騙
2322700	2324700	任何理由情況下
2324700	2325700	不管你怎麼排華
2325700	2326700	怎麼趕中國人
2326700	2328700	怎麼罵我們共產黨
2328700	2329700	怎麼不配合
2329700	2333700	我們都不會跟你有任何衝突的
2333700	2336700	在聯合國多時私下表態
2336700	2339700	關鍵的是印赫公路
2339700	2340700	印赫公路
2340700	2342700	它當時是茅汝路
2342700	2344700	它改成公路
2344700	2345700	改成運坦克的路
2345700	2347700	就這連印度人
2347700	2349700	一開始都不知道
2349700	2352700	到最後知道已經修完了
2352700	2355700	共產黨是一堆的許諾
2355700	2357700	最後的印度還以為
2357700	2358700	絕對不敢打
2358700	2359700	那不可能的
2359700	2361700	當時他就認為
2361700	2363700	如果共產黨敢跟印度開戰
2363700	2365700	世界大戰
2365700	2366700	他就這麼天真
2366700	2367700	就這麼想的
2367700	2369700	結果是共產黨偷襲了
2369700	2370700	把他打了個稀哩嘩啦
2370700	2371700	把他打慘了
2371700	2372700	實際上
2372700	2375700	把印度人一下信心給打沒了
2375700	2377700	尊嚴打沒了
2378700	2380700	當時的印度總理
2380700	2383700	2010年溫家寶去訪
2383700	2385700	2010年是2012年
2385700	2387700	去訪印度的時候
2387700	2390700	辛格私下給溫家寶說過一句話
2390700	2394700	那1962年你們對印度的欺騙
2394700	2396700	和那場戰爭
2396700	2398700	把印度和中國人
2398700	2401700	過去唐僧取經的那個年的關係
2401700	2403700	打到他那之前去了
2403700	2405700	就是把中印關係
2405700	2407700	唐僧取經之前去了
2407700	2409700	這辛格這哥們兒誰會說
2421700	2424700	印度有個反對黨的領袖
2424700	2426700	叫做斯瓦拉吉
2428700	2430700	我記得當時斯瓦拉吉
2430700	2432700	當時溫家寶訪問的時候
2432700	2434700	還跟他見了面
2434700	2438700	斯瓦拉吉就是拍這個電影的背後的支持者
2438700	2441700	他當時是反對黨的領袖
2443700	2445700	當時是新甘地
2445700	2447700	新雅甘地好像
2447700	2449700	當時是也見了溫家寶
2450700	2454700	也曾經向他提出了這個中印之戰
2454700	2457700	說中印之戰把中印關係
2457700	2460700	打回到了唐僧取經之前去了
2460700	2461700	因為共產黨欺騙他們
2461700	2463700	把他們給打的那個樣子
2463700	2465700	自信了沒有尊嚴了
2465700	2468700	從那以後在西藏這個問題上
2468700	2471700	不管中共怎麼說他們都不相信他
2471700	2474700	中印人民本來是最為友好的
2474700	2476700	唐僧取經嘛
2476700	2478700	你想想那時候叫人印度去
2478700	2481700	中國人又是個佛教國家
2481700	2483700	他本應該友好
2483700	2485700	但就那之後
2485700	2487700	就像共產黨宣布
2487700	2489700	大外宣戰恨日本人一樣
2489700	2492700	印度人就恨咱恨到了家了
2492700	2494700	你到印度以後
2494700	2496700	你能感受到印度人骨子裡邊
2496700	2498700	對中國人的反感和不信任
2498700	2500700	因為就叫中國人就是個騙子
2502700	2504700	這個從這個經濟說完
2504700	2506700	到這個1962年戰爭
2506700	2508700	1961年開始到1962年欺騙
2508700	2510700	我們再談另外一個觀點戰友們
2512700	2516700	自從胡錦濤
2516700	2518700	溫家寶
2518700	2520700	習王上來以後
2522700	2524700	他們特別的想的是
2524700	2527700	就想把印度用和平的方式拿下
2527700	2529700	把邊境弄下
2530700	2532700	大家要記住啊
2532700	2534700	這個拉甘地家族
2534700	2536700	跟中共的關係是非常好的
2536700	2538700	是被各黨基本藍金黃的
2538700	2542700	中印邊際90%
2542700	2544700	都是在辛格之前
2544700	2546700	基本上都解決完了
2546700	2548700	都被搞定了
2548700	2550700	中共是占了大便宜的
2550700	2552700	在俄羅斯
2552700	2554700	基本邊境也解決問題了
2554700	2556700	中共是大輸的
2556700	2558700	在什麼時候結束的
2558700	2560700	主要是在江時代搞定的
2560700	2562700	你還真別看
2562700	2564700	真是都是江時代搞定的
2564700	2566700	鄧時代搞定了一部分
2566700	2568700	然後江時代搞定的部分
2568700	2570700	就是北部的邊際
2570700	2572700	慘擾多年讓出一部分
2572700	2574700	搞明白了
2574700	2576700	跟印度的邊境話差不多了
2576700	2578700	糾紛基本解決了
2578700	2580700	印和這塊不是什麼大事
2580700	2582700	過去所有大問題都解決了
2582700	2584700	中國占了不少便宜
2584700	2586700	印度是讓了中國的
2586700	2588700	但是中共這個騙子是
2588700	2590700	永遠是欺負軟的怕硬的
2590700	2592700	和欺負軟的
2592700	2594700	欺騙老師的
2596700	2598700	那麼在亞洲
2598700	2600700	中共要當老大
2600700	2602700	他就得幹掉印度
2602700	2604700	幹掉印度怎麼辦
2604700	2606700	他就去藍金黃這些家族
2606700	2608700	電影當中的最今天
2608700	2610700	我要跟大家談的核心
2610700	2612700	從印度這個電影
2612700	2614700	你看到共產黨對世界的深投
2614700	2616700	因為我本人參與了
2618700	2620700	當時中共制定的
2620700	2622700	政策13579計劃
2622700	2624700	其中一個
2624700	2626700	就是一定要通過
2626700	2628700	經濟和藍金黃和政治家族
2628700	2630700	和操縱影響
2630700	2632700	印度的各
2632700	2634700	次總統大選總理大選
2636700	2638700	把這些家族
2638700	2640700	拉到中國去
2640700	2642700	讓藍金黃他
2642700	2644700	然後的手段要製造什麼
2644700	2646700	今天我說的核心戰友們
2646700	2648700	你知道那個電影的核心
2648700	2650700	是什麼矛盾嗎
2650700	2652700	大家知道嗎
2654700	2656700	紅色手提包代表是中共嗎
2656700	2658700	不是 紅色代表的
2658700	2660700	在印度非常清楚
2660700	2662700	暴力
2662700	2664700	就是力量就是暴力
2664700	2666700	最壞的顏色
2670700	2672700	大家知道
2672700	2674700	接近矛盾 種族矛盾
2674700	2676700	接近矛盾 種族矛盾
2676700	2678700	說的 七個印度得病
2678700	2680700	用來自來水刷牙 對了
2680700	2682700	自來水刷牙 沒錯
2682700	2684700	但是我不確定 後來醫生說不是
2684700	2686700	天吶 貧富矛盾
2686700	2688700	宗教
2690700	2692700	剛才大家說的有對的
2692700	2694700	說對了
2694700	2696700	整個電影貫穿的
2696700	2698700	我告訴大家的事情
2698700	2700700	不是種族
2700700	2702700	不僅僅是反抗
2702700	2704700	不僅僅是社會主義
2704700	2706700	其中你能看到的最重要的事情
2706700	2708700	這個主角
2708700	2710700	從頭說到最後結局說
2710700	2712700	建溫家寶
2712700	2714700	說了什麼 建完溫家寶說啥了
2714700	2716700	大家想想
2716700	2718700	建完溫家寶說啥了
