start	end	text
476600	477600	或我家受虐了
477600	478600	妳负不负责人
478600	480600	这是第壹个问题
480600	481600	第二个问题
481600	483600	这么多战友被抓去
483600	484600	第二个问题
484600	486600	这么多战友被抓去喝茶的
486600	488600	是不是妳让去喝茶的
488600	490600	妳有没有给国保提供信息
490600	491600	谁给妳提供证据
491600	493600	国保不受虐待
493600	497600	咱们现在Sara本人就收集了3000多个信息
497600	498600	或者是1000多信息
498600	499600	木兰娜也有
499600	501600	战友被威胁被喝茶
501600	503600	战友们知道有没有被虐待
503600	504600	她从来没有去过
504600	506600	她是怎么给国保联系的
506600	508600	这个基本的常识吧
509600	511600	那妳放出了郭文贵的
512600	514600	说是合法的大椅子
514600	516600	妳请问Sara壹个问题
516600	518600	战友还有很聪明的战友
518600	519600	接著就问
519600	521600	那妳有没有这个
521600	522600	七哥的这个
522600	523600	当时给妳的授权
523600	525600	SarakaGTV授权
525600	526600	文字的都没有
526600	528600	他说有语音
528600	530600	记住那语音说的什么话
531600	533600	Sara从来没有告诉妳
533600	535600	超过十万妳有权利
535600	538600	在任何情况下去收战友的钱
538600	540600	妳从来没有
540600	541600	没有授妳权这个
541600	543600	我在直播中都说过
543600	544600	难道我是能忘了吗
544600	546600	我直播说过几十次
546600	547600	如果不够十万呢
547600	549600	妳去找Sara
549600	552600	那是律师多次证明
552600	554600	我们有2000把椅子战友
554600	555600	千万别忘了
555600	557600	2000把椅子
558600	560600	任何壹把椅子
560600	561600	收妳壹万
561600	563600	或者批准妳壹百万壹千万
563600	566600	是由GTV的律师和GTV的
566600	568600	投资委员会来决定的
569600	571600	给妳VOG也好
571600	574600	还是什么马杀鸡也好
574600	576600	还是九指王也好
576600	578600	我们可以给妳700把椅子
578600	580600	可以给妳1000把椅子
580600	582600	可以给妳1990把椅子
584600	586600	为啥壹把椅子没给妳啊
588600	592600	因为发现妳这个九指王不可靠
593600	596600	发现妳这个人不行
596600	597600	撒谎
597600	598600	疯狂
600600	603600	到现在没有给妳壹把椅子
603600	605600	那战友为啥不问呢
605600	606600	VOG九指王
606600	607600	咋不给妳九把椅子
607600	609600	也不给妳壹把椅子
609600	610600	大椅子
610600	613600	我们可以说是所谓的大椅子
613600	616600	是说的让妳允许范围内
617600	619600	是被GTV批准的
621600	623600	为啥不收妳壹分钱呢
623600	626600	这战友是不是有很多战友这个脑子
626600	627600	壹说啥
627600	630600	这个真的是这句话真的有最有名的
631600	634600	这个世界上妳把无知
635600	637600	和把贪婪的人
637600	640600	让他去辨别真理和真相
640600	641600	那比登天还难
642600	643600	真的是
643600	646600	妳听著这些Masha妹妹
646600	648600	还有这些战友去有些问问妳
648600	649600	也是啊
649600	652600	Sara九指王说的有道理啊
652600	655600	兄弟姐妹们妳只问Sara两件事情
656600	659600	Sara从爆料革命到今天妳拿出过壹分钱吗
661600	663600	妳往回拿回去多少钱
663600	667600	例如病毒来最厉害的时候口罩
667600	670600	这么多成千六万的口罩发给Sara
670600	672600	Sara发给战友几个
673600	678600	所有的帽子最早她拿到的最多帽子发给军军几个
679600	681600	郭战装发给他最多
681600	682600	现在还有壹千多套
682600	684600	听说在仓库壹两千套
684600	686600	他发给妳们几个
687600	688600	这跟郭文贵是骗子
688600	690600	郭文贵撒谎有关系吗
691600	693600	和国宝喝茶有关系吗
693600	694600	国宝喝茶能给送帽子吗
694600	695600	能送郭战装吗
695600	696600	口罩吗
696600	698600	能送钱吗
698600	699600	是吧这第壹个问题
699600	701600	第二个问题关于这个钱的问题
701600	703600	郭文贵有没有拿妳壹分钱
704600	706600	郭文贵收的任何壹分钱随时可以拿走
706600	708600	Sara现在啥也不说
708600	709600	郭文贵就是骗子
709600	711600	GTV也是骗子行不行
711600	713600	Sara妳把钱还给我
713600	714600	就这么简单
714600	716600	Sara妳把账妳拿出来
716600	718600	到底妳收的战友有多少钱
718600	720600	为啥不量账
720600	723600	妳的律师为啥不交联络方式
723600	725600	就是给钱就完了吗
725600	727600	就这么简单的事
728600	730600	郭文贵是骗子
730600	732600	郭文贵是大骗子
732600	734600	跟妳Sara给我钱没求关系
734600	735600	是吧
736600	738600	然后他说我找贺宝和啥
738600	739600	妳签字
739600	741600	现在Sara还要鼓励大家
741600	743600	还要签壹组呢
743600	745600	还要鼓励签壹组呢
745600	746600	凭啥签壹组
746600	747600	签给妳Sara
747600	748600	妳是谁啊
748600	750600	妳是战友的孙女
750600	752600	妳是战友的情人
753600	755600	妳陪战友搞双修了
756600	758600	这战友的店面力都没有
758600	759600	哎呀我的妈呀
759600	760600	妳妈啥妳说我来了
765600	767600	这是妈啥
767600	770600	妳的妳的妳的那个农场里有人
770600	772600	哎呀有道理啊
772600	773600	有道理的战友
773600	775600	妳认为九指王说的有道理呢
775600	777600	快点快点去啊
777600	778600	去找Sara去
778600	779600	跟郭宝喝茶
779600	780600	还给妳帽子
780600	781600	给妳战装
781600	782600	还给妳钱
782600	784600	妳给他钱妳也不要了
789600	791600	谁拿妳的钱了
791600	793600	就这么简单嘛
794600	797600	然后听说九指王要搞直播电视呢
797600	799600	也要搞直播
799600	800600	妳不搞妳是王八蛋
800600	801600	妳一定得搞
801600	803600	看妳能不能搞成啊
806600	807600	还那个傻货
807600	808600	生活中的Sara
808600	810600	妳们去看看那个人
811600	813600	妳见了以后妳真的是
813600	815600	真的是妳都变成了
815600	817600	妳壹辈子不再想双修了
825600	827600	就妳这话她也敢说的出来
827600	828600	找郭宝喝茶去
828600	830600	喝茶没事
830600	832600	也有人信
832600	834600	然后写遗嘱有什么错啊
834600	836600	妳去写遗嘱啊
839600	841600	我全活动都那么没听说过
841600	843600	要鼓励别人写遗嘱
843600	844600	还写给他
844600	846600	把资产留给他
846600	848600	也有人听
848600	849600	还有人问
854600	856600	这世界竟然有这种笑话
858600	859600	太可怕了
864600	866600	喜欢吃青椒
884600	886600	生鱼片
886600	888600	生鱼片
910600	912600	偷漏金枪鱼
916600	917840	少女
928600	930600	所以说兄弟姐妹们
931600	933600	妳说这天下疯不疯狂
934600	936600	九指王既然能说这话来
937600	938600	郭宝
938600	939600	去郭宝喝茶没事
939600	941600	从来没被虐待过
941600	942600	没人虐待
943600	944600	那这样很简单
944600	948600	那你这样很简单,Sara那你去找郭宝喝茶呗
949600	954600	多简单的话,多简单的问题,就多容易给找到真相啊
955600	960600	Sara那你回来吧,回国内嘛,给郭宝喝个茶嘛
960600	962600	就这没有人问
962600	966600	战友觉得Sara说得有道理啊,我也听说了
966600	968600	喝茶没事
968600	972600	那Sara你让你儿子回来嘛
972600	974600	还有让你那情人海洋回来嘛
974600	978600	还有海洋的女儿,还有你那杰尼森PJ都回来嘛,喝茶嘛
978600	980600	多简单的问题
980600	983600	你说共产党怎么不能虐待中国人呢
983600	987600	就这样的傻货,这样的蠢子,这样的骗子,捞骗子
987600	989600	他也有人听啊
996600	998600	Sara说了
998600	999600	Masha说了
999600	1003600	我们农场三位喝茶的都是VOG过来的
1015600	1019600	杰尼森还有这种王八蛋逻辑啊
1021600	1026600	就很简单Sara三年爆料革命你出过一分钱嘛
1026600	1028600	你拿回去多少钱
1028600	1033600	战帽战服口罩还有枪律和药都是以你为主的
1033600	1035600	你给过战友吗?
1035600	1038600	你是属狗的还是属螺子的?
1039600	1041600	你儿子用了吗?
1041600	1045600	你给战友的不是对战友比兄弟姐妹儿女还要亲吗?
1049600	1053600	另外多简单,跟郭宝喝茶
1053600	1055600	没事,那你回来吧
1055600	1056600	让你儿子回来吧
1056600	1058600	让你的情人回来吧
1058600	1059600	让九指王爷回来吧
1059600	1060600	喝喝茶嘛
1060600	1062600	跟黄河边似的
1063600	1065600	这世界太疯狂了我跟你说
1066600	1068600	这话也有人敢说也有人敢信
1069600	1072600	老天爷给我们的真是感谢路波切
1072600	1074600	尽快的把这个Sara给踢出去
1074600	1076600	不踢出去以后的祸害有多大呀
1078600	1080600	他还要搞直播平台呢
1080600	1082600	你不搞你是王八蛋
1082600	1083600	你不搞
1088600	1089600	搞笑
1095600	1098600	跟随七哥定点清楚
1100600	1102600	好久没吃播了吃的战友
1102600	1105600	肌肉猫是为啥今天吃播飘洋过海
1106600	1108600	今天不见今天是休息
1108600	1110600	今天不锻炼
1110600	1112600	所以说我今天可以早点
1113600	1114600	然后吃播
1136600	1138600	Oh my god
1138600	1140600	I want more wasabi
1140600	1142600	More wasabi
1145600	1147600	糟错了糟错了糟错了
1147600	1149600	I want more wasabi
1149600	1151600	More wasabi
1163600	1165600	这跟错了N错了
1169600	1171600	燕萍来了
1171600	1173600	早早在吃播呢
1173600	1176600	我在那刚才说那个九指王呢
1176600	1178600	劝战友们都去喝
1178600	1180600	去找国宝喝茶
1180600	1182600	没有虐待没问题
1182600	1184600	还有这九指王
1184600	1186600	告诉战友说他要搞直播平台呢
1186600	1188600	下面有人经常呼应
1188600	1190600	你说这世界多疯狂
1192600	1194600	给Sara寄了多少口罩多少帽子
1199600	1201600	多少箱子
1206600	1207600	嗯
1211600	1213600	不止绝对不止
1216600	1219600	郭战装现在一千多套在他仓库格子呢
1219600	1220600	从来不给战友
1220600	1222600	然后鼓励战友去国宝喝茶
1222600	1223600	也有人信
1223600	1225600	然后他开始搞直播平台
1225600	1226600	就很简单
1226600	1227600	你要把钱给了就完了
1227600	1228600	啥也不需要
1228600	1229600	说Sara你太伟大了
1229600	1231600	把钱给我们就行了
1231600	1232600	多简单
1232600	1234600	我小的时候
1234600	1236600	我们的村里边
1236600	1237600	有人借了钱
1237600	1239600	抬了高利贷也不还
1239600	1242600	一去的时候也是跟Sara九指王一样
1242600	1243600	讲道理
1243600	1245600	还得搬著搬弄
1245600	1248600	跟那欠债的债主说
1249600	1250600	这个
1250600	1252600	欠你的钱
1252600	1253600	欠钱
1253600	1254600	欠钱还钱
1254600	1255600	天经地义
1255600	1256600	肯定给你
1256600	1258600	我现在没有啊
1258600	1259600	是吧
1259600	1260600	我现在没有啊
1260600	1261600	说一嘛
1261600	1262600	讲道理
1262600	1264600	你看当年我都是什么情况
1264600	1265600	我借这钱都还了
1265600	1267600	我借你钱我现在
1267600	1268600	我欠你钱还钱
1268600	1269600	天经地义啊
1269600	1270600	但我现在没钱
1270600	1272600	然后那些老百姓就站在那
1272600	1273600	大过年了
1273600	1274600	围著他说
1274600	1275600	你欠我钱
1275600	1276600	欠我几百块钱不还
1276600	1278600	你看你家过年呢
1278600	1279600	买的吃的
1279600	1280600	买的喝的弄的热弄的那
1280600	1281600	那你咋有钱啊
1281600	1282600	他说你看
1282600	1283600	我欠你钱
1283600	1285600	我借你钱是做生意了
1285600	1287600	我这家里边买粮是过年
1287600	1288600	又是买鞭炮
1288600	1289600	又是割猪肉的是吧
1289600	1291600	那是我自己的钱
1291600	1292600	我自己的钱
1292600	1294600	老百姓说也有道理啊
1294600	1296600	那你啥时候还啊
1296600	1297600	人家说
1297600	1298600	还你
1298600	1299600	没事啊
1299600	1300600	我不还你
1300600	1301600	我给你利息啊
1301600	1302600	他讲道理
1302600	1304600	后来我去了
1304600	1305600	我说伙计啊
1305600	1306600	再说一遍
1306600	1307600	说完以后
1307600	1309600	叫我一个个臭扁
1309600	1310600	老实啦
1310600	1312600	把猪肉拿走
1312600	1313600	是不是
1313600	1315600	他家别过年
1315600	1316600	你欠我的钱
1316600	1317600	你就得还钱
1317600	1318600	到时间还钱
1318600	1319600	啥别废话
1319600	1321600	哪有那么多道理啊
1321600	1322600	钱顶不了道理的
1322600	1324600	道理也顶不了钱的
1325600	1327600	那当时大家全傻眼了
1327600	1328600	拿走
1329600	1330600	既然你欠钱不还钱
1330600	1331600	你家的猪肉最起码
1331600	1333600	今天这过年你别过了
1333600	1334600	是吧
1334600	1335600	多简单的道理
1335600	1336600	现在战友在这块
1336600	1337600	问
1337600	1338600	哎
1338600	1339600	九指王
1339600	1340600	就是啊
1340600	1341600	你说有道理啊
1341600	1342600	你看然后这个九指王
1342600	1343600	给大家说
1343600	1344600	这是郭文贵让我这个
1344600	1345600	投椅子的
1345600	1347600	谁让你投椅子的
1347600	1349600	谁让你有椅子的
1349600	1350600	椅子的权利
1350600	1351600	你有权利
1351600	1352600	有合同没合同
1352600	1353600	有语音
1353600	1354600	语音咋说的
1354600	1355600	曲解
1355600	1356600	啊
1356600	1357600	再给你从事一遍
1357600	1360600	我们有两千八百椅子权利
1360600	1362600	可以给任何人
1362600	1363600	投到VOG的任何人
1363600	1366600	我们给一千的一万的
1366600	1367600	一百万都可以给
1367600	1368600	但是你Sara
1368600	1369600	欺骗了GTV
1369600	1371600	你说你代表GTV
1371600	1372600	你没任何法律依据
1372600	1374600	不但如此
1374600	1375600	Sara你还竟然
1375600	1377600	收一百万两百万的
1377600	1378600	那这个一百万两百万
1378600	1380600	这个椅子谁给你授权的
1380600	1382600	关键是你把钱还给大家呀
1382600	1384600	让那么多人失去了
1384600	1386600	投资椅子的机会
1386600	1388600	还在大陆承担著风险
1388600	1389600	现在你劝这些人
1389600	1391600	去到这警察的国保
1391600	1393600	喝茶去没事
1393600	1394600	然后呢
1394600	1395600	去国保喝茶
1395600	1396600	以前先把遗书写了
1396600	1398600	如果国保把他杀了
1398600	1399600	钱是你的
1399600	1401600	你这种流氓逻辑
1401600	1402600	你也说得出来
1402600	1403600	然后打著什么
1403600	1405600	Voice of Guo Media
1405600	1406600	Guo的声音
1406600	1407600	谁是
1407600	1408600	我多次直播说
1408600	1409600	你跟我没半毛关系
1409600	1412600	现在Voice of God Media
1412600	1414600	代表天的神的声音了
1414600	1415600	战友们惨了
1415600	1417600	原来Voice of Guo Media
1417600	1418600	你还找郭文贵
1418600	1420600	你可以还有个依靠
1420600	1421600	不管合法不合法
1421600	1423600	现在你得找上帝去了
1423600	1425600	这九指王推牛叉
1425600	1426600	比共产党还牛
1426600	1427600	要找上帝
1427600	1429600	得问问Sara
1429600	1430600	你见过上帝没有
1433600	1435600	今天吃不过乱了
1451600	1453600	这是金枪鱼
1453600	1454600	那是金枪鱼的肚腩
1454600	1455600	头肉
1464600	1468600	这是咱那个米还是自己
1488600	1490600	这鱼两点才开
1490600	1491600	两点到七点
1491600	1493600	所以他凌晨去的
1493600	1494600	天呐
1494600	1496600	你看七哥吃口饭
1498600	1500600	这是人家的市场市
1500600	1502600	凌晨两点才开
1502600	1503600	两点到七点
1503600	1505600	所以厨师是半夜去的
1507600	1508600	只开五个小时
1510600	1511600	所以说不容易
1512600	1514600	我爱吃这个日本的这个白鱼
1516600	1517600	日本的白鱼
1518600	1519600	还好
1521600	1522600	嗯
1523600	1524600	这不错
1537600	1538600	郭美
1538600	1541600	这有一个战友叫郭美
1542600	1543600	郭美
1543600	1544600	当初好像还骂过我
1544600	1545600	我记得
1545600	1546600	然后跟我联系上以后
1546600	1548600	天天教我怎么生活
1549600	1550600	戴耳机
1551600	1552600	是吧
1552600	1553600	郭美
1553600	1555600	我跟你女儿一样叫郭美
1555600	1556600	然后过关的时候
1556600	1557600	因为叫郭美
1557600	1559600	被警察好多次给拦下来
1560600	1561600	然后他说的
1561600	1565600	相信是那些呼应和配合Sara的VOG的所谓战友
1565600	1566600	大部分是小特务
1566600	1568600	那肯定
1569600	1570600	说实在话
1571600	1572600	我听了那些
1572600	1574600	他们发给我这些东西以后
1574600	1575600	我特别开心
1575600	1577600	因为战友们
1577600	1580600	我们去区别战友的好坏的时候
1580600	1582600	真的是非常危险
1582600	1583600	很难的
1592600	1594600	非常非常非常难的
1594600	1597600	区别战友的这个真假
1597600	1598600	甚至是
1598600	1599600	是坏
1599600	1600600	又坏又傻
1600600	1601600	还是傻和坏
1603600	1606600	一次一次的所谓的这些
1606600	1609600	这些混蛋们潜伏进来的这些人
1609600	1610600	像这个九指王
1610600	1611600	是吧
1611600	1612600	还有鸡腿潘
1612600	1614600	还有那个蹦牙装
1614600	1615600	是吧
1615600	1617600	他们能帮我们筛选出来
1617600	1619600	很多谁是傻的
1619600	1620600	谁是坏的
1620600	1622600	这个过程是非常
1622600	1624600	就像一个人的身体
1624600	1625600	你在吃饭的时候
1625600	1627600	你的细胞在对抗当中
1627600	1629600	杀死了很多坏细胞
1629600	1630600	是吧
1630600	1633600	那么这种情况下对他是好事
1633600	1635600	我们得感谢九指王
1635600	1637600	这位九指王的事让我们看见
1637600	1639600	有些战友他真的不是坏
1639600	1641600	他真的是傻
1641600	1644600	这种傻的战友我们更要小心
1644600	1646600	因为他能这样的傻
1646600	1649600	他未来什么事都干得出来
1649600	1652600	一旦傻人要干坏事的时候
1652600	1657600	比那个坏人干坏事结果还严重
1657600	1659600	再一个就是很多战友
1659600	1661600	在乎这些九指王的人说法
1661600	1663600	你在乎的说你是有问题的
1663600	1665600	我们爆料革命验证了
1665600	1668600	尼采最著名的一句话
1668600	1672600	当你飞得越来越高的时候
1672600	1674600	那些飞不起来的人
1674600	1677600	是看著你是越来越渺小
1677600	1680600	因为你飞得太高了
1680600	1682600	是不是
1682600	1686600	中国老百姓说狗眼看人低
1686600	1687600	你别忘了
1687600	1691600	你是越高狗眼看著你越低
1691600	1692600	因为他看不见了嘛
1692600	1693600	就像尼采说
1693600	1694600	就像尼采说
1694600	1695600	你飞得越高
1695600	1697600	对那些飞不起来的人来讲
1697600	1699600	你是非常渺小的
1699600	1701600	甚至是不存在的
1701600	1704600	那么我们傻的这些战友啥呀
1704600	1705600	他傻战友他傻
1705600	1708600	他就逮住这个最飞不起来的人
1708600	1710600	抱住人家的腿和脚丫子
1710600	1713600	就认为这是世界了
1713600	1716600	这种是可怕的
1716600	1719600	从昨天到现在直播
1719600	1721600	我也给大家讲分享分享
1721600	1725600	这是两极世界发生的事情
1725600	1727600	现在美国四大帮派
1727600	1729600	雅然成立
1729600	1732600	雅然因为还没有公布嘛
1732600	1738600	美国总统的这一派
1738600	1741600	称为极右派
1741600	1744600	第二叫美国的军情派
1744600	1746600	也叫西点帮
1746600	1747600	庞培奥国务卿
1747600	1750600	这个已经是把所有的
1750600	1752600	很清楚灭共
1752600	1753600	这真正就灭共帮
1753600	1755600	西点帮灭共帮
1755600	1756600	西点帮灭共帮
1756600	1758600	川普总统还不这么说
1758600	1759600	川普总统是
1759600	1761600	Make American Great Again
1761600	1762600	American First
1762600	1763600	然后呢
1763600	1764600	现在有新的口号了
1764600	1765600	过两天要出来
1765600	1766600	然后西点帮
1766600	1769600	西点帮就是要向美国抢的
1769600	1770600	就是要干掉共产党
1770600	1772600	直接就是西点帮干掉共产党
1772600	1774600	第三帮共和党
1774600	1775600	麦康奈尔
1775600	1777600	还有共产党这些人
1777600	1779600	这些人什么罗密欧啊
1779600	1781600	全都起来了
1781600	1783600	就是现在的这些老帮派
1783600	1786600	第四帮就是民主派
1786600	1788600	民主党
1788600	1790600	民主党里面分了好几帮
1790600	1792600	也有很严重灭共的
1792600	1794600	这四帮现在已经在酝酿
1794600	1796600	2月8号以后
1796600	1799600	到3月12号以前
1799600	1801600	租贱全部公布
1801600	1803600	最迟不到4月1号
1803600	1804600	为什么呀
1804600	1806600	抢预算抢钱
1806600	1808600	抢捐款者
1808600	1810600	抢关注者
1810600	1813600	这四帮所有的人
1813600	1815600	都非常清楚
1815600	1816600	爆料革命
1816600	1818600	我一开始告诉大家的
1818600	1819600	过了1月20号
1819600	1821600	全人类只有俩话题
1821600	1824600	不可能有第三个话题
1824600	1826600	不管谁当总统
1826600	1829600	他都是这两个结局
1829600	1832600	第一灭共
1832600	1834600	大家记住
1834600	1836600	记住文贵和爆料革命说的话
1836600	1837600	这个不需要你付钱的
1837600	1839600	也不需要你先移书
1839600	1841600	也不用你对九指王发誓
1841600	1843600	这不是Voice from God
1843600	1845600	Voice from Miles Guo
1845600	1846600	Cheater Miles Guo
1846600	1848600	Liar Miles Guo
1848600	1849600	骗子Guo
1849600	1850600	谎言Guo来的
1850600	1851600	你们别相信
1851600	1853600	去验证
1853600	1855600	兄弟姐妹们
1855600	1857600	要记住
1857600	1859600	全人类任何地方
1859600	1861600	任何话题
1861600	1862600	未来所有的核心
1862600	1864600	就是灭共
1864600	1865600	就是共产主义
1865600	1866600	社会主义
1866600	1867600	和中国共产党
1867600	1869600	对全世界的深度和威胁
1869600	1870600	第二条
1870600	1873600	严格讲是这个灭共是第二条
1873600	1876600	第一条是叫病毒
1876600	1878600	病毒
1878600	1879600	这个病毒现在你看到没有
1879600	1881600	共产党已经现在最近出来了
1881600	1882600	哇塞我今天早上
1882600	1884600	我看科学家发给我
1884600	1887600	这个有一个网络一个什么人物啊
1887600	1888600	这个出来以后
1888600	1889600	我没看戏啊
1889600	1890600	代表别说错了
1890600	1891600	大概意思就是
1891600	1894600	这是美国中情局设计的病毒
1894600	1896600	就是现在承认了
1896600	1898600	这不是来自于穿山甲
1898600	1900600	也不是来自什么龟头啊
1900600	1902600	不是那个什么乌龟啊
1902600	1904600	更不是来自九指王啊是吧
1904600	1907600	也不来自什么穿山甲啥的
1907600	1909600	现在承认生化武器
1909600	1911600	来自实验室
1911600	1912600	谁搞的呢
1912600	1914600	是来自实验室啊
1914600	1915600	不是来自动物
1915600	1916600	也不是石正丽
1916600	1917600	也不是来自那个
1917600	1919600	财经的胡舒立的PL里边
1919600	1920600	是吧
1920600	1921600	来自哪里呢
1922600	1923600	美国CIA
1923600	1925600	CIA用的谁呢
1925600	1926600	阎丽梦
1928600	1929600	这里边有没有路德啊
1932600	1933600	这共产党
1933600	1934600	I fool you了
1934600	1935600	I fool you了
1935600	1937600	这共产党这个不要脸
1937600	1938600	简直是王八蛋到家了
1938600	1939600	现在
1939600	1942600	从过去是来自山洞说
1942600	1943600	穿山甲说
1943600	1945600	啊蝙蝠说
1945600	1946600	啊
1946600	1948600	Say food market说
1948600	1949600	改了
1949600	1950600	现在改成了
1950600	1953600	是来自我们说不是人类武器
1953600	1954600	现在
1954600	1957600	阎博士是阎博士和美国人造的
1957600	1959600	我估计再往下说就是
1959600	1960600	路德
1960600	1962600	是其中重要一员
1965600	1966600	太牛了
1966600	1968600	共产党你腿牛了
1976600	1977600	嗯
1986600	1987600	嗯
1996600	1997600	这鱼真的很鲜
1998600	1999600	你说
2000600	2001600	真是啊
2001600	2002600	随之盘中餐呢
2002600	2003600	还有个兄弟姊妹们
2003600	2004600	你们知道什么吗
2006600	2007600	我要分享完这个以后
2009600	2010600	嗯
2010600	2011600	老板
2011600	2012600	老板
2012600	2013600	老板
2013600	2014600	老板
2014600	2015600	老板
2015600	2016600	老板
2016600	2017600	老板
2017600	2018600	老板
2018600	2019600	老板
2019600	2020600	老板
2020600	2021600	老板
2021600	2022600	老板
2022600	2023600	老板
2023600	2024600	老板
2024600	2025600	老板
2025600	2026600	老板
2026600	2027600	老板
2027600	2028600	老板
2028600	2029600	老板
2029600	2030600	老板
2030600	2031600	老板
2031600	2045000	咱有位北京的一位战友被核查 说他原来是在Sara VOG的
2048640	2051040	然后呢 VOG呢 他就给我发信息当时
2051040	2055440	这个战友 一个是我们英国的大卫 这个大卫骂他了
2055860	2059520	还有这位战友如何如何不好 最后我把这位战友是这样了
2059520	2063560	你别再VOG了 跟著七哥吧 这位战友就跟著七哥了
2064760	2068960	然后呢 一直做了很多很多事情 也被国保核查
2068960	2072000	肯定是他干的 Sara 九指王干的
2073280	2081200	所以说 大家应该多找Sara 把您和七哥的语音都放出来
2082160	2087840	都放出来 让战友们听听 看看七哥有什么样的隐晦
2088720	2092080	撒谎欺骗的一些语音 都放出来
2092720	2096880	你不放 你是个垃圾 你不放 他放的语音以后更好了
2097840	2101680	大家知道有最核心的一句话吗 我在当中讲的最核心的一句话
2103360	2110240	经律师同意 你可以作为 你可以作为投资 他发的有信息投资
2110960	2113920	VOG可以投资 我可以接受700个 接受1000个
2114400	2118320	为啥没接受 我是经律师同意的
2120240	2123520	战友们为啥不问呢 七哥都说了律师同意了
2124240	2129120	接受VOG的投资 可以给战友椅子 为啥一把椅子没给
2129120	2132160	为啥就没有人问这么简单的问题
