start	end	text
778880	781600	也许会有共产党来破坏
781600	782920	所以从这种角度来说
782920	785960	其实正常的安全隐患我们基本上排除的同时
785960	790040	我们要考虑一些可能会有的这种
790040	792520	这种不确定的因素
792520	793240	那么这样的话呢
793280	796240	我们防范的措施可以更完善一些
796240	797800	现在有个比较好的就是
797800	800360	我们同时有一套安保团队
800360	803120	那么他们在有些方面的比我们更专业
803120	805720	所以经常跟他们保持一些探讨
805720	809080	像今天刚才我们就是把对汽油的管
809080	811720	储备汽油的管理就觉得呢
811720	815320	就需要把他们能够有一个更安全的防止
815320	817760	就是说别人人为破坏
817760	819400	所以就把今天就把汽油
819400	822840	把他移到了一个可以锁起来的
822840	825040	这样的话呢就这方面了
825040	827720	我们就管理可以说现在做得越来越细了
830240	831640	真的是太棒了太棒了
831640	836680	我觉得能够听到这个鬼舞跟这个六月的鲜花的介绍
836680	839880	我们的整个的团队可以说
839880	846240	虽然新中国联邦是第一次来去做这样的营救工作
846240	847960	但是我们越来越专业
847960	850000	而且越来越精细
850000	852400	那么把我们能够想到的
852400	854640	所有的安全隐患可以说降到最低
854640	857800	那么其实坦白讲我非常的高兴
857800	859600	这个优越秀卫指导
859600	861760	就是我们虽然这个直播连线
861760	864240	刚刚进行了大概有15分钟
864240	868240	但是可以说前端的整个的画面的传输
868240	871920	包括这个整个的连线非常的稳定
871920	873480	那么这一点来讲的话
873480	876120	我知道这个小沙拉是功不可没
876120	881160	因为这个明道兄已经回到美国这边了
881160	884920	因为已经一个多月非常辛苦也非常劳累
884920	890240	那么是不是也可以请小沙拉来给我们介绍一下
890240	894040	如何可以从明道兄那里面学到的密集
894040	898160	然后保证我们前端的连线的这种无限的畅通
898160	899760	不知道方便不方便啊
899760	900240	谢谢
900240	905240	小沙拉正好刚刚他因为要照顾各个方面
905240	907240	正好刚刚离开了一会
907240	910240	我就先简短的介绍一下
910240	914240	首先小沙拉肯定是非常成功的
914240	917240	把明道给安排的这一摊子
917240	919240	到目前为止接手的很成功
919240	920240	是吧
920240	924240	在明道走之前的一两天
924240	926240	确实也是细心的把一个一个的
926240	928240	跟着小沙拉过我们的连线
928240	931240	把一个一个的跟着小沙拉过我们也都看见了
931240	933240	所以小沙拉接手的还是蛮成功
933240	936240	而且刚才可能小李你可能还不知道
936240	940240	鬼舞不仅是在布线这方面把各项安全弄好了
940240	944240	鬼舞现在是直播组的一个强员
944240	948240	因为他是一个老推留手了
948240	953240	所以他在后台的资源上实际上是他的一个强项
953240	956240	所以我们现在有了这么个强员
956240	960240	然后镜头让大家看可能只能看到我们两个
960240	963240	其实后面我们还有直播组的
963240	966240	你像这个黑夜勇士
966240	969240	就在这帮着后面的做monitor
969240	971240	我们的Mirror战友
971240	974240	也是现在是在给直播组做支援
974240	977240	所以现在这个工作就是
977240	981240	正好是属于衔接已经走上正轨了
981240	984240	今天的这个效果就很不错
984240	987240	所以我们等小沙拉来了以后再找她吧
987240	989240	哎小沙拉来了
989240	991240	说跑道跑道道
991240	996240	那个我们的小李对你的这个工作交接
996240	998240	有一些关心
998240	1000240	你来给他们汇报一下
1001240	1003240	小李先生好
1003240	1005240	你好你好真的啊
1005240	1007240	刚才我还在跟这个全球的战友们聊
1007240	1009240	包括鬼舞还有六眼鲜花
1009240	1013240	这个明亮兄走之后你这边交接的真的非常好
1013240	1019240	今天连线可以说效果一点都不比明亮兄带的时候差
1019240	1023240	可见你对这个交接做的非常的细致
1023240	1024240	可不可以介绍一下
1024240	1025240	谢谢
1027240	1029240	谢谢小李哥
1029240	1033240	谢谢这个明亮大哥对我的耐心
1033240	1037240	然后还有他一步一步的教我很仔细
1037240	1041240	才有今天的这个成功
1041240	1045240	然后导演也是告诉我你不用管其他的
1045240	1049240	你就管好你的这个屏幕不要踩断电源
1049240	1051240	不要黑屏
1051240	1054240	那我就是在这里
1054240	1059240	就是给大家保证保障这个直播的质量
1059240	1063240	然后不会只会比之前更好
1063240	1066240	不能比之前更差
1066240	1070240	或者是这个持于正常水平就好
1071240	1073240	太棒了
1073240	1074240	对
1074240	1077240	而且我刚才听到这个
1080240	1082240	对有一个地方补充大家
1082240	1087240	就是说大家可能这些天一直看我们是在这个场景里面
1087240	1091240	就是因为现在这个外面天气特别不好
1091240	1094240	就是外面很多的雨水
1094240	1097240	就是那个雪也化了
1097240	1098240	外面很泥硬
1098240	1100240	在一个这些天的风特别大
1100240	1105240	所以在还是在室内的话相对会稳定一些
1105240	1106240	不光是技术上
1106240	1112240	还有一个就是说我们如果这个主持人在这里一直站着的话
1112240	1115240	外面那个风是有点刺骨的
1115240	1119240	所以我一定会挑这个好天气的时候
1119240	1121240	给大家尽可能的出去
1121240	1124240	也给大家看一看我们这个现场
1125240	1128240	看一看到底是不是这帮伪类说的
1128240	1132240	我们是不是躲进一个studio了
1132240	1134240	在这个地方就不变了
1134240	1137240	让你们看一看唯真不破
1137240	1141240	所以在这个天气的情况考虑下
1141240	1144240	我们现在这几次都是在这个里面
1144240	1146240	然后等到天气好了
1146240	1150240	我们一定会搬出去给大家多看看外面的场景
1150240	1151240	谢谢
1151240	1152240	太棒了
1152240	1155240	实际上我觉得小萨说的非常对
1155240	1157240	但是我觉得也要考虑到真的是
1157240	1158240	包括小萨本人
1158240	1160240	包括这个鲜花战友
1160240	1162240	很多战友都是刚刚的大病出狱
1162240	1163240	刚刚恢复
1163240	1166240	真的战友们的健康是最最重要的
1166240	1172240	所以一定这个游戏再加上现在外面的天气
1172240	1173240	又异常的寒冷
1173240	1174240	刚才我听了这句话说
1174240	1176240	一会儿又下雨又下雪的
1176240	1177240	还有雨下雪的
1177240	1180240	而且温度实际上可能战友们不知道
1180240	1182240	就包括我虽然已经返回到美国
1182240	1185240	但是我的手机的天气预报里面
1185240	1187240	一直有一个地方叫马地卡
1187240	1189240	一直有一个地方叫马地卡
1189240	1191240	所以每天我看到那里的天气情况
1191240	1194240	今天我看到的话基本上就是零度上下
1194240	1196240	然后虽然雪已经停了
1196240	1199240	但是实际上刚才小萨也提到了
1199240	1201240	这个寒风非常非常的粗
1201240	1203240	所以战友们一定要注意
1203240	1207240	而且未来的话我看到雨季又要来临
1207240	1208240	未来几天
1208240	1211240	所以整个对于前端的营地
1211240	1213240	包括各个方面战友们的安全
1213240	1216240	虽然我已经回来
1216240	1220240	但是真的是心跟战友们一直连在一起
1220240	1221240	这就是为什么今天大直播
1221240	1225240	我特意穿上了我们在前线战斗的
1225240	1230240	由郭先生亲自设计的马甲
1230240	1233240	而且我相信这个也会珍藏一生
1233240	1235240	包括我刚刚在直播之前
1235240	1237240	跟几位嘉宾也在分享
1237240	1241240	我们的马甲可以说是绝品中的绝品
1241240	1245240	也代表了一种对于整个这次营救的
1245240	1248240	算是一个对于自己的纪念吧
1248240	1249240	好的
1249240	1251240	好 看看前段小萨这边
1251240	1253240	包括六月鲜花还有鬼舞
1253240	1255240	有没有什么其他的补充
1259240	1260240	好 我想说一下
1260240	1263240	因为我看到文子医生在上面
1263240	1265240	我想说几句话
1265240	1268240	我自己本身我没有感染
1268240	1270240	这一次在这没感染
1270240	1273240	我觉得我是因为在这之前上个月
1273240	1276240	在加拿大的时候已经被感染了
1276240	1277240	所以我就有抗体
1277240	1281240	但是我是跟六月的鲜花是一个房间的
1281240	1284240	她那天回来她查出来她有阳性
1284240	1286240	马上就像闪电一样
1286240	1287240	我就蹦一下跳出来
1287240	1289240	然后她也很吃惧
1289240	1290240	她说我马上就走
1290240	1291240	我说好好好
1291240	1292240	我说不送不送
1292240	1296240	然后她就进入了这个叫做隔离区
1296240	1298240	然后就在一个群里
1298240	1300240	我们专门就是说有一个医疗群
1300240	1303240	那么我在这个群里面看到这个战友
1303240	1306240	一个一个就是跟医生的互动
1306240	1311240	然后文子医生对战友们这种精心这种呵护
1311240	1312240	真是感动的
1312240	1316240	每一个就是说好像就是那个伤员
1316240	1318240	被精心的照顾好了以后
1318240	1322240	对这个医生们这种感激之情啊
1322240	1324240	这个战友的都是在那里面看到
1324240	1325240	就很感动
1325240	1326240	一个一个都感
1326240	1327240	就是说转阴了以后
1327240	1329240	这种感言都是让人非常的感动
1329240	1330240	希望把这里面那个
1330240	1332240	我们能把这里面的历史
1332240	1334240	把它这个记录记录下来以后
1334240	1336240	可能这会有一个很好的回忆吧
1336240	1337240	这个过程
1337240	1339240	我虽然我是因为我呢
1339240	1340240	为什么我在里头呢
1340240	1342240	因为我是跟她在一个房间
1342240	1345240	那个六月的鲜花她感染了
1345240	1346240	那么我就成了怀疑对象
1346240	1347240	所以的话呢
1347240	1348240	我一有点风吹草动
1348240	1350240	我必须得马上报告
1350240	1351240	还好我还好
1351240	1352240	谢谢谢谢
1352240	1353240	谢谢文子医生啊
1353240	1356240	我这转告战友们对对你们医生团队的
1356240	1359240	还对您这个这个大爱之心啊
1359240	1360240	非常非常的感激
1360240	1362240	我想传达这个信息
1362240	1363240	谢谢
1365240	1366240	好的好
1366240	1368240	我接着给我说几句啊
1368240	1372240	就是确实文子医生还有
1372240	1374240	对我联系的比较多
1374240	1376240	还有一个Adela医生
1376240	1377240	另外呢
1377240	1379240	像值十医生啊
1379240	1380240	Rose医生
1380240	1383240	他们首先这个是24小时保持连线
1383240	1387240	而且几乎每天都至少会有一次电话
1387240	1388240	来跟我们一对一的
1388240	1389240	这种无畏不至
1389240	1392240	确实是我们感觉享受到的真的是
1392240	1394240	非常高级的待遇
1394240	1395240	贵族待遇
1395240	1396240	这一点呢
1396240	1398240	就说了确实是
1398240	1401240	我相信很多战友也都表达过这个
1401240	1402240	但刚才说到了
1402240	1403240	我们首先一个
1403240	1405240	还有我们这些染过病毒的人
1405240	1407240	我们非常感激医生
1407240	1410240	还有同时全球的战友对我们的关心
1410240	1412240	我们这小三二是比较早中招的
1412240	1413240	我是比较
1413240	1415240	我算是比较持收尾中招的
1415240	1419240	昨天晚上我们一些战友在一起聚会
1419240	1421240	大家就谈论到这个问题
1421240	1423240	就像我们也就是借此机会
1423240	1427240	我向全球的战友说一声放心
1427240	1428240	我们自己的感觉是什么呢
1428240	1429240	第一个到目前为止
1429240	1431240	基本上恢复的都恢复的挺好
1432240	1433240	第二个我们的感觉是什么呢
1433240	1436240	我们的感觉就是我们本来是铁
1436240	1437240	经过这次病毒了以后
1437240	1440240	我们站了一次火变成了钢
1440240	1442240	我们穿上了一层盔甲
1442240	1446240	虽然我们还会继续保持慎重
1446240	1447240	我们会接受教训
1447240	1449240	但同时我们觉得
1449240	1451240	我们实际上经过了这次以后
1451240	1453240	我们其实更坚强
1453240	1455240	所以呢
1455240	1458240	从对未来如果还有什么变化
1458240	1460240	如果还有什么需要战斗的地方
1460240	1461240	其实我们信心更足了
1461240	1463240	请全球战友放心
1464240	1466240	好 谢谢六月鲜花
1466240	1470240	小李珍 最后我就说两句
1470240	1473240	我觉得每一次在屏幕上大直播
1473240	1478240	或者是跟各个市区的战友们联系
1478240	1482240	当导播的感受真的是不一样
1482240	1485240	你就在这样的一个帐篷里面
1485240	1487240	你在这样的一个环境里面
1487240	1490240	看着对方的这个熟悉的面孔
1490240	1492240	透过屏幕看到你们
1492240	1495240	看到文子医生 舒平峰大哥
1495240	1498240	艾瑞克师男 还有火来
1498240	1501240	这种感情 这种感觉真的特别激动
1501240	1505240	让我感觉到就是跟家人打电话那种感觉
1505240	1507240	每次都报平安直播的那种感觉
1507240	1511240	就是像七哥从2017年开始
1511240	1513240	跟大家报平安 报平安
1513240	1515240	我现在真的能感觉到
1515240	1518240	报了每天的这个平安是多么的重要
1518240	1521240	然后也请战友们放心
1521240	1523240	我们在前线
1523240	1527240	是像刚才鲜花大哥说的
1527240	1529240	钢铁般的抑制
1529240	1531240	谢谢
1535240	1537240	好的 非常非常的感谢
1537240	1542240	再次的感谢我们迪卡前线的小Sara
1542240	1544240	六月的鲜花 还有鬼舞
1544240	1546240	还有没有到镜头前面的
1546240	1549240	刚才提到的Mia 还有黑夜勇士等等
1549240	1551240	我们前线的战友们
1551240	1554240	那我们今天的连线就先到此结束
1554240	1557240	谢谢战友们 谢谢 再见
1563240	1566240	非常感谢 非常感谢
1566240	1568240	与前线的连线
1570240	1572240	那这样我们先转一圈
1572240	1574240	大家可以分享一下观点
1574240	1578240	或者是可以提一个问题
1578240	1581240	因为跟前线连线最多的是文子医生
1581240	1584240	请文子医生先来吧
1586240	1590240	好的 刚才看到这个小Sara和这个鲜花
1590240	1593240	还有鬼舞在这个前面直播
1593240	1595240	我觉得有一种恍如隔世的感觉
1595240	1597240	因为大家可能不知道
1597240	1600240	鲜花它是在我们这个队员里面
1600240	1602240	得病的时间比较久
1602240	1603240	重症的时间比较长
1603240	1605240	因为我们每天都有这个交接
1605240	1606240	然后每次都是要注意
1606240	1608240	今天要注意的鲜花
1608240	1610240	这个鲜花一直在我们这个名单里面
1610240	1613240	为什么它的这个血氧浓度一直上不去
1613240	1616240	它从一开始病倒以后
1616240	1618240	这个血氧浓度就急剧下降
1618240	1619240	一直在92 93
1619240	1620240	一直在这徘徊
1620240	1625240	然后我们甚至给它用上一些比较重点的药
1625240	1628240	但是它恢复的还是真是比较慢
1628240	1633240	当时的话我觉得还是挺担心的
1633240	1634240	挺揪心的
1634240	1636240	但今天看到它活蹦乱跳的在这里
1636240	1638240	然后在这里讲话
1638240	1641240	真的就好像这一切都没有发生过一样
1641240	1643240	非常非常感慨
1643240	1644240	然后这一次的话
1644240	1647240	我有幸和其他的这个我们联盟的医疗组
1647240	1648240	来给大家庆祝
1648240	1651240	大家的这个病友群里面给大家救助
1651240	1653240	其实说是救助他们
1653240	1656240	其实不如说是自己内心的一次救赎
1656240	1658240	因为我看到这些战友
1658240	1659240	他们的友爱
1659240	1660240	他们的坚强
1660240	1662240	是你不可以想象的
1662240	1664240	我在开始问病史的时候
1664240	1665240	每个病人
1665240	1666240	尤其是一开始
1666240	1667240	都不承认自己是得病了
1667240	1669240	他们说的相同的话就是
1669240	1671240	我这次文静医生
1671240	1673240	我虽然现在是这样的
1673240	1674240	我认为我只是一个感冒
1674240	1675240	为什么呢
1675240	1678240	我昨天前天晚上我是受了大寒的
1678240	1681240	有一个战友他非常认真地跟我讲
1681240	1682240	他说我绝对不是
1682240	1683240	他说为什么呢
1683240	1685240	他说我们晚上凌晨的时候
1685240	1686240	那个天气那个冷
1686240	1688240	他说你是想象不到的
1688240	1689240	那么在夜里的话
1689240	1691240	别人还可以在营帐里坐
1691240	1692240	他们是不可以坐
1692240	1694240	因为他们要在外面这个巡逻
1694240	1695240	他说前半夜的时候
1695240	1697240	人还能够走动
1697240	1699240	他说走到后半夜的时候
1699240	1700240	那个天气很冷
1700240	1702240	他说人的这个热气都被吸光了
1702240	1704240	他说走也走不动了
1704240	1705240	只能坐在那里
1705240	1706240	坐在那里的时候
1706240	1707240	他就是觉得这个
1707240	1709240	这个刺骨的这个寒冷
1709240	1710240	就在心里面
1710240	1713240	他说这样的话我是感冒的呀
1713240	1714240	听到这些战友讲的时候
1714240	1717240	你真的是觉得自己在前方呀
1717240	1718240	在这个后方
1718240	1720240	坐在这里都是一种亏欠
1720240	1722240	所以我觉得他们不欠我们的
1722240	1723240	是我们欠他们的
1723240	1725240	我们这个医疗组里面
1725240	1726240	制定方案的时候
1726240	1729240	是我们这个香草山医疗组的
1729240	1731240	这个常惠医生带队的这个
1731240	1733240	整个的医疗团队
1733240	1734240	我们在这个进度之前呢
1734240	1735240	有一个会议
1735240	1736240	然后大家呢
1736240	1737240	就把这个治疗方案
1737240	1738240	基本上就确定下来
1738240	1739240	所以看到战友们
1739240	1742240	看到我和这个Ella医生多一点呢
1742240	1744240	其实是因为我们排班的顺序
1744240	1745240	正好是在这里
