start	end	text
752540	753660	文风耳洞
753660	756420	你让我现在选择跟谁去流水
756420	758060	我一定跟上面那俩不会跟你下水
759100	760900	因为跟你下水的人太多了
760900	761860	到处都有
761860	763620	但是上面那俩人是有精力的
763620	764900	他一定是不一样的
764900	766500	水一定是有内容的
768060	770060	这就是很这只有什么
770060	772300	只有你们这样的会选择比你还小的
772300	774020	还有这些变态的一帮王八蛋
774940	776900	我不会选择你们这样的
776900	778140	你让我选择的话
778140	779460	因为这就是我的
779460	780580	其实我对人生的理解
780580	783460	我看过世界的地球的山川
783460	785420	我站在地球之外看过地球啊
785420	788860	接近私人飞机这飞六万尺到五万八千尺
788860	790900	我多是让他们飞到最高度
790900	792460	让我看到地球
792460	793220	你们看过吗
793220	793700	你们没有
793700	794500	我看过
795460	796380	你们做过吗
796380	798580	我在地球整个所有人都看过
800140	801380	地球上我哪都去过
801380	802660	你们都去过吗
802660	803300	是吧
803300	805100	你到了非洲开普敦
805100	806420	你看到那个鲸鱼
806420	809060	开普敦鲸鱼湾往那儿穿鲸鱼的时候
809060	809660	你才会知道
809660	810380	哇塞
810380	812540	原来地球下面还有个海的这么大时间
814380	815500	然后你再学学历史
815500	818900	你知道地球里边原来是另外一个星球撞进来了
818900	820460	在地球核心呢
820460	821340	所以石油啊
821340	822180	能源呢
822180	823300	所谓磁场就出来了
823300	823860	哦
823860	827180	原来月亮是地球这块爆出去了一个球
827180	827700	哦
827700	829540	原来那边咱人家还不知道
829540	832540	然后有火星木星土星
832540	833660	然后所谓的太阳系
835860	837860	然后就发现我们人类原来有DNA
837860	840180	然后有卵子和精子
840180	842540	原来浮一次墙能杀掉好几百万个精子
842540	842820	哇塞
842820	843900	这挺浪费的啊
843900	845140	好几个宇宙没了
845140	846340	像张高丽的话
846340	847140	宇宙无限大
847140	849020	地球一面杀是不是
849020	849900	她没想过
849900	851340	人无限大
851340	854140	精子真是比一杀都没有
855500	857740	他这个王八蛋是很坏的人
857740	859180	你知道这是很坏的共产党
860340	861540	那么兄弟姐妹们
861540	864100	我们今天新中国联邦看到共产党这个邪恶的时候
865020	868140	我们大家之间发生了什么事情知道吗
868140	872540	今天科技用的电视机和图像的传输和音像的传输
874060	876540	所有这些都按照神话来讲
876540	877780	千里眼
878900	879540	是吧
879540	880220	万里耳
881260	883460	顺丰耳什么的什么样的啊
883460	885900	都是过去神话是说今天已经都对象了
885900	886940	除了味觉之外
886940	888100	除了摸不着之外
888100	889340	但我告诉你
889340	890780	有一天你真的会发现
890780	893140	实际我们在这种屏幕对话的时候
893140	894300	我们是有感觉的
894300	895340	是有温度的
896700	898060	最重要就是刚才小王子问了
898060	899140	是有磁场的
901580	903060	绝对是有磁场的
904820	907980	新中国联邦人最重要的问题就是我们大家磁场
907980	908700	现在对上表了
909900	911540	对上频道了
911540	912260	咱是一伙的
912260	912940	新中国联邦人
914940	917740	这个磁场对上的来源是哪里呢
917740	920500	就是今天我们讲到了三川河脉
921460	923300	最凝聚的结果
923300	924660	这里没有狗屁属相
924660	927020	属相是世界上最不应该相信的东西
928260	929940	你看看山海经
929940	932420	你看看三心通论
932420	934700	刚才的这个三教国佛三玄论
934700	936780	三教先生这回完全输了啊
936780	938740	三玄论也是其中的一个论
938740	941780	三心通论才是大加啊
941780	943100	这这这完全的搞不懂
943100	943780	在这方面
943780	948500	三教先生跟其别就是喜马拉雅山和这个平原的差距了啊
949500	950980	三玄论也好
950980	952780	他是其中一种好多论的啊
952780	953940	三好多论
953940	959660	三心通论是当时明朝的一个万公子写出来的
959660	961500	这万国是活到82岁
962980	964980	就是对整个历史写的东西
964980	968380	那你看看这今天我们这新中国联邦人是什么
968380	970540	就是有三川大计密码的人
970540	971860	就是我们新中国联邦人
973460	976700	然后三川密码的人就是我们的共同的磁场
976740	978820	战友千万别看谁离开
978820	979660	谁离开我们说
979660	980900	你一定要相信
980900	982420	他离开对我们觉得是个好事
982420	983260	你说鹿大脑袋
983260	983900	石耀炎
983900	984620	九指腰在这儿
984620	986860	你觉得我们现在是吧
986860	988460	我们在这儿开着会啊
988460	990100	九指山脉发出的磁场
990100	992500	结果少了少了一个弦是吧
992500	995780	老是登登登登登登
995780	997620	是不是跟不上啊
997620	999500	鹿大脑袋啊
999500	1001020	然后吐痰是吧
1001020	1003380	石耀炎那个长相就是晃的那个见劲
1003380	1005220	你觉得是昆仑山的磁场
1005220	1007300	还是喜马拉雅山的磁场啊
1007300	1007860	是不是
1009060	1009860	该离开的
1009860	1011460	他就会离开
1011460	1012900	就像那个到昆仑山磁场
1012900	1013900	你你不懂的
1013900	1015060	当着你就没了
1015060	1016620	进了地狱门了
1016620	1018020	巴就没了
1018020	1018980	每年死多少人
1018980	1019700	你去查查去
1021340	1023060	而且死人每年都很奇怪
1023060	1024860	有人是什么皮没了
1024860	1025980	广胜骨头
1025980	1027540	有人是好好的人
1027540	1028300	骨头没了
1029900	1032100	有的人是衣服没了
1032100	1033140	人是被咱们隔了
1033140	1034060	每年都不一样啊
1034060	1035780	你们知道这个昆仑山的故事吗
1035780	1036500	你们要不知道
1036500	1037300	你们好好去查查
1037300	1038780	有很多这种故事
1038780	1040020	在网络上
1040020	1042540	习近平的私人生活不是最高秘密
1042540	1046420	昆仑山喜马拉雅所有的发生证人是最高秘密
1046420	1047020	我可以告诉你
1049780	1051300	所以战友们千万记住
1051300	1053540	你但凡看过三星通论也好
1053540	1054780	三玄论也好
1054780	1056100	山海经也好
1056100	1057540	还有齐门遁亚也好
1059420	1061260	还有那些算命的这些书
1061260	1062340	我告诉你
1062380	1065100	几乎百分之八十都是错的
1065100	1066700	但有百分之十二十是对的
1068580	1070180	特别中国的属象
1071140	1075140	中国这个属象绝大多数是根据那些情况下说出来的
1075140	1077700	因为他只知昆仑山不知喜马拉雅
1077700	1078780	只知昆仑喜马拉雅
1078780	1081100	他不知道中国的山川河脉
1081100	1082380	他只知道中国了
1082380	1083420	他根本不知道地球
1083420	1085660	你在中国你再做九百八十万平方公里
1087820	1089620	你根本不知道世界还有什么
1089620	1091060	俄罗斯有什么山知道吗
1092820	1093620	啊
1093620	1094180	你们知道
1094180	1095900	你知道美国最神的山是什么山
1095900	1096260	你们知道
1096260	1097900	我哪天再讲讲
1097900	1100820	你知道稷哥出生的山是什么山知道吗
1100820	1103380	如果你们上网络上现在查一查啊
1103380	1104100	现在墨镜
1104100	1105060	你上网查一查
1106460	1108140	吉林省潘石县
1110620	1111860	红旗岭三河村
1111860	1113940	我从来我自己想三河村
1113940	1116820	三山河这村叫大山的山山河村
1116820	1117620	你查出来墨镜
1117620	1122300	佳佳去上厕所了
1122300	1123220	屁屁去了啊
1125420	1127020	这肾不好啊
1127020	1128220	水太多
1129220	1131460	刚才好像又踢了一次电线
1131460	1134220	又踢了一次电线
1134220	1137620	你查查我我出生的山叫什么山
1139620	1140380	大家去看一下
1140380	1142620	你们真不知道这个山有多大的秘密
1142620	1145940	为什么地球壮烈完以后有那么多山
1145940	1146740	有这么多
1146820	1148020	有这么多不一样
1151060	1153100	我上过那个山
1153100	1154940	我爹我娘我家人都不知道我上了山
1154940	1155540	我上了山
1155540	1157540	我那真是我两三天跑回来以后
1157540	1159980	我爹我娘以为我没了呢
1159980	1161900	我上了那个山大概没到最顶
1162820	1163540	上半步
1164540	1168820	那个山之险峻山之美丽是我出生的地方
1168820	1171620	我就想知道当年我娘把我升到这个山上啥感觉
1171620	1172340	我很小
1172340	1173340	我就爬上了山顶
1174340	1175620	没到最山顶啊
1175620	1177460	我实际上是很难爬上山顶
1177460	1178260	我能活着回来
1178260	1180140	我今天我是个奇迹
1180140	1181740	那个山到今天都是原始陈林
1183580	1184500	高高的山
1184500	1188260	就在一个就是小的一部分那个丘陵
1188260	1189460	就立出了一个山出来
1190940	1192700	后来我到了这个墨西哥
1192700	1194780	看墨西哥山的时候
1194780	1196500	我惊讶万分的
1196500	1198140	我觉得我误出了一个道理
1199140	1201340	我要好好研究这个地球的来源
1202780	1204660	我当时我连冰河世纪都不知道
1205780	1208260	后来看中国的《山海经》
1208260	1210100	看中国的《三新通论》
1210100	1212540	《三玄论》等习门顿家
1214980	1217340	还有《独心书》这些书
1217340	1218100	最后我发现
1218100	1218580	哇塞
1218580	1221260	原来共产党说的都是王八蛋的假话
1221260	1223140	我越来越发现共产党让我们知道的
1223140	1224380	都是不应该知道的
1224380	1225060	不让我们知道
1225060	1225860	我们必须要知道
1228580	1231780	这就是我和所有人不一样的我的快乐的地方
1231780	1233660	每当我误出和学出东西的时候
1233660	1236020	我都感恩戴德上天
1236020	1236540	给我们一些
1236540	1236900	哎
1236900	1237780	在这呢
1237780	1239300	加大加大加大
1239300	1239820	看看啊
1239820	1240460	七个书中的地方
1240460	1241940	我从来没有在电脑上看过
1241940	1242580	一次都没有过
1244220	1245340	这叫山河村吗
1245340	1247380	这叫山河村吗
1247380	1248020	墨镜
1250460	1252540	山河村的一个大山
1252540	1253780	一个立体一下子
1253780	1254700	三维一下子
1256140	1257060	拉个角度
1260460	1263100	山河村现在的地这么多了
1263100	1263380	哎呦
1263380	1266900	从来没看过山河的这个这个谷歌地图啊
1269020	1272460	看一看山河村的立体下的这个地图
1272460	1273620	最高的山脉
1274900	1275740	叫山河村
1275740	1277180	看到没有就那个村下面
1277180	1278860	我们我就在这出生的啊
1278860	1280460	我不是在招尖沟出生的
1280460	1282460	我是在这出生的啊
1282460	1285180	看到这个山河村啊
1285180	1290780	我家我的四个五个六个
1290780	1292460	我和我八弟都在这出生的
1294180	1295500	就是你点红点那块
1295500	1297540	那个那个山脉
1297540	1298820	那个山老高了
1298820	1299980	老高了
1299980	1301500	老高了
1301500	1302540	非常非常高
1302540	1304780	能立体化看一下的这个山啊
1304780	1306700	只是个地方非常之高啊
1306700	1307660	这个这个是山
1307660	1309580	非常的漂亮啊
1309580	1312020	到现在就是属于原始森林的季节
1312020	1313420	原始森林的季节啊
1313420	1314460	对了对了对了
1315740	1316420	你看这个哎
1316420	1318020	就下边这个地方最高
1318020	1319180	应该是下边的地方吧
1319460	1320380	啊上面上面
1320380	1321780	就你点红那个地方
1321780	1323100	就点红的地方对了
1324300	1325140	对了
1325140	1326340	你看这个这个山
1326340	1326980	这有多高
1326980	1327620	你看
1327620	1328580	你看那个尖
1328580	1330220	哇塞很高啊
1330220	1331420	它这个地方绝大多数
1331420	1332740	还是原始森林的啊
1332740	1334020	原始森林
1334020	1336020	就是人类还没有走上去过呢
1336020	1338100	我就是在这出生的啊
1338100	1340260	你们可以好好研究研究啊
1340260	1341940	我就在这出生的
1341940	1343220	直到我遇到了
1343220	1344100	就是我小时候的
1344100	1346020	第一个算命大师啊
1346020	1347300	我还真是不太懂
1347300	1348820	算命大师啊
1348820	1349860	我还真第一次说
1349860	1351780	跟我姐有娘也没说过
1351780	1352260	他说你
1352260	1354100	你知道你这个家伙从哪出生的吗
1354100	1356300	我说我知道山河出生的
1356300	1357260	山河有什么山
1357260	1357900	你知道吗
1357900	1360660	我说我知道山河的就有山河山
1360660	1361660	山河山有啥
1361660	1363980	你知道我那不知道了啊
1363980	1366020	给我讲述了山河这个地方
1366020	1367340	哇塞
1367340	1368940	这个是确实你看这个山啊
1368940	1369820	你看这个陡
1369820	1370980	陡沥啊
1370980	1372420	你看这个陡沥的状态
1373420	1374180	你看看啊
1375180	1376380	你看这个对了对了
1376380	1376940	就这个山
1376940	1377700	对了对了
1377700	1378580	你看看你看看
1378580	1379060	你看看
1380300	1381780	不是不是这个不是这个
1381780	1383180	这个地没有开发到那去
1383180	1385380	那个地那连他这个角还没到
1385380	1386580	不是这个山
1386580	1387180	不是这个
1389100	1390300	山河一个大山
1390300	1393460	就是他基本上那个地都没开发上去
1393460	1394420	他开发不上去的
1394420	1395820	很高很高
1395820	1397620	是当地海拔最高之一啊
1402020	1402700	好这还有呢
1404620	1405340	不是这个啊
1405860	1406420	不是啊
1414020	1415820	所以说兄弟姐妹们
1415820	1417980	当你看这个的时候
1417980	1420900	你看那个法律官的李洪志先生啊
1420900	1422380	你们一定要相信
1422380	1423500	他是吉林出生的
1423500	1424260	跟我一个地方吧
1425780	1426940	他是四平人
1428780	1429660	他小的时候
1429660	1430740	他是出生的地方
1430740	1432500	他的那字绝对是不一样的
1433620	1434540	他不是一般人
1434540	1436220	他绝对不是一般人
1436220	1437260	所以共产党也害怕他
1439460	1441540	然后你去孙中山出生的地方去
1441540	1443260	你再一定不一样
1443260	1445180	所以我不相信
1445180	1447220	说人生来平等啊
1447220	1449260	人生的事是应该平等
1449260	1451700	但绝对绝对生来的绝对不一样
1451700	1453940	就像我们身体里每个基因和细胞
1453940	1455020	它有出处的
1455020	1456460	鼻子上的基因
1456460	1457060	它是干啥的
1457060	1458060	眼睛基因是干啥
1458060	1459300	耳朵基因干啥的
1459300	1461580	它绝对是非常之重要的
1462580	1463100	哎呀
1463100	1465300	小王子也出水去了是吧
1465300	1467220	你刚才水是往下流是往上流啊
1467220	1468700	刚才去的时候
1469940	1471580	往下流了
1471580	1472500	往下流
1472500	1473700	你啥时候往上流的时候
1473700	1474420	你就
1474420	1474780	哎
1474780	1476620	西哥我发现我现在你要往上走
1476620	1478220	那这个牛了
1478220	1479300	那就牛了
1479300	1480780	共产党就害怕了
1480780	1483180	所以说兄弟姐妹们你去想的时候
1483180	1484180	当你小
1484180	1485380	从很小的时候
1485380	1488340	当时中国人就想吃馒头的时候
1488340	1489700	你研究山海经
1491940	1493420	三心统论意经
1496340	1498060	当为什么一加一等于二
1498060	1498900	你问这问题的时候
1501300	1503420	为什么一加一不等于三的时候
1504860	1506740	为什么我会生在山河
1506740	1508820	你们要生在不同的地方
1508820	1511300	我们命运到最后有大同
1511300	1512380	有小不同
1512380	1513340	然后有大不同
1515180	1517420	最后你发现为什么中国人有信佛教
1517420	1518420	道教
1518420	1519500	还有什么过来辱教
1519500	1520460	有些过来辱教
1522180	1523460	你会真正的明白
1523460	1526180	人绝对是不生不灭的
1528020	1532540	就在我们这说话的同时就有生就有灭
1532540	1534460	但是人类一直在存在
1536020	1538420	万年来人没有多大变化
1538420	1539580	人也没变成猴子
1539580	1540940	也没见猴子变成人
1543660	1546380	而且人类身高体重
1546380	1548860	肤色习惯没什么大变化
1549940	1552020	唯一不变的在这个过程当中
1552020	1554500	人类的智慧和人类跟大自然
1554500	1557420	所有人类的文明就是人和大自然的关系
1558580	1561780	就人和大自然之间相处的关系
1561780	1565100	和人自己所谓行为的一个关系
1565100	1566380	没有任何变化
1568220	1568660	什么呀
1568660	1571300	今天的科技就是读懂了大自然的一些密码
1572460	1573620	下一步的量子电脑
1573620	1574700	升华电脑就读着必定
1576300	1578020	现在我们讲的是叫风水
1578060	1579420	实际上就是磁场
1580420	1582180	共产党讲的不让你相信的迷信
1582180	1584260	就不让你读懂磁场
1584260	1586420	不让你读懂人生的密码
1586420	1588060	人生就这么简单
1588060	1590100	小王子憋了必须去撒尿
1591580	1591940	是不是
1591940	1593380	家家憋了也得撒尿
1593380	1594820	无非是一个站在一个座子
1595980	1596500	是不是
1596500	1598620	而且没有第三个知识
1598620	1600300	我不相信家家能头朝下
1600300	1601420	打着倒立撒尿
1601420	1604420	我也不相信小王子是翘着腿跟狗似的撒尿
1604420	1606420	但是你有病了是吧
1606420	1607060	你笑什么笑
1607300	1607940	你也一样
1607940	1609340	你也得蹲在马桶上尿
1609340	1610900	你也不能学人小飞侠
1610900	1611900	说我站着尿
1611900	1613300	你站着尿试试
1613300	1616060	这是老天爷都给你定好的
1616060	1616940	他站着尿行
1616940	1618340	你站着尿不行
1620220	1622900	你觉得这个这个上万年人类有变化吗
